sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
112,1030005020808,新規,0,2022-04-18,2022-04-18,一般社団法人あさひスポーツ・文化クラブ,,その他の設立登記法人,埼玉県,北本市,朝日２丁目２３８ワコーレＲＧ北本アネックス棟１０９,,11,233,3640011,,,,,,,2022-04-18,1,,,,,,0
113,1030005020824,新規,0,2022-04-18,2022-04-18,特定非営利活動法人ワンワンニャンニャンのびのびランド,,その他の設立登記法人,埼玉県,飯能市,大字川寺２５２番地１アクトヒルズ飯能４０５号,,11,209,3570044,,,,,,,2022-04-18,1,,,,,ワンワンニャンニャンノビノビランド,0
114,1030005020832,新規,0,2022-04-18,2022-04-18,医療法人翠鳳会,,その他の設立登記法人,埼玉県,さいたま市大宮区,桜木町１丁目３２５番地１アヴェニュー・ドゥ１０１号室,,11,103,3300854,,,,,,,2022-04-18,1,,,,,スイオウカイ,0
124,1040001123068,新規,0,2022-04-18,2022-04-18,関東通運株式会社,,株式会社,千葉県,木更津市,伊豆島１１２８－１,,12,206,2920034,,,,,,,2022-04-18,1,,,,,カントウツウウン,0
134,1040003019801,新規,0,2022-04-18,2022-04-18,合同会社Ｈａｌｅｏ．,,合同会社,千葉県,千葉市若葉区,都賀の台２丁目２１番２号,,12,104,2640033,,,,,,,2022-04-18,1,,,,,ハレオ,0
135,1040003019875,新規,0,2022-04-18,2022-04-18,ＡＴＣ合同会社,,合同会社,千葉県,柏市,塚崎１３１１番地３１,,12,217,2770923,,,,,,,2022-04-18,1,,,,,エーティーシー,0
147,1060003004041,新規,0,2022-04-18,2022-04-18,合同会社スタジオ,,合同会社,栃木県,小山市,大字飯塚２２３６,,09,208,3230017,,,,,,,2022-04-18,1,,,,,スタジオ,0
148,1060005009971,新規,0,2022-04-18,2022-04-18,栃木県不動産鑑定士協同組合,,その他の設立登記法人,栃木県,宇都宮市,峰１丁目１番２２号,,09,201,3210942,,,,,,,2022-04-18,1,,,,,トチギケンフドウサンカンテイシ,0
150,1070001039146,新規,0,2022-04-18,2022-04-18,株式会社ｃ．ｃｕｂｅｄ,,株式会社,群馬県,太田市,浜町５２番８号クリークビル２Ｗ,,10,205,3730853,,,,,,,2022-04-18,1,,,,,シーキューブ,0
158,1080105006248,新規,0,2022-04-18,2022-04-18,医療法人社団カナサ,,その他の設立登記法人,静岡県,三島市,文教町１丁目２番１４号いちょうＨＯＵＳＥ１号室,,22,206,4110033,,,,,,,2022-04-18,1,,,,,カナサ,0
169,1110005016797,新規,0,2022-04-18,2022-04-18,社会保険労務士法人コアブレイン,,その他の設立登記法人,新潟県,新潟市中央区,一丁目３７番７号,,15,103,9500000,,,,,,,2022-04-18,1,,,,,コアブレイン,0
176,1120001245234,新規,0,2022-04-18,2022-04-18,Ｉｎｓｗｏｏｄ株式会社,,株式会社,大阪府,大阪市西成区,潮路１丁目１番３号ＴＨＥＰＥＡＫＴＥＮＧＡＣＨＡＹＡ８０１,,27,122,5570052,,,,,,,2022-04-18,1,,,,,インスウッド,0
177,1120001245309,新規,0,2022-04-18,2022-04-18,株式会社オーク,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１７番１５号ステュディオ新大阪９４３号,,27,114,5330033,,,,,,,2022-04-18,1,,,,,オーワ,0
178,1120001245358,新規,0,2022-04-18,2022-04-18,株式会社発越,,株式会社,大阪府,大阪市生野区,桃谷３丁目９番２３号,,27,116,5440034,,,,,,,2022-04-18,1,,,,,ハツエツ,0
184,1120101065409,新規,0,2022-04-18,2022-04-18,株式会社ＢＯＷＥＮ,,株式会社,大阪府,堺市中区,大野芝町３２５番地１,,27,142,5998233,,,,,,,2022-04-18,1,,,,,ボウエン,0
187,1120901045857,新規,0,2022-04-18,2022-04-18,株式会社Ｖａｍｏｓ,,株式会社,大阪府,高槻市,南平台４丁目３１－１１,,27,207,5691042,,,,,,,2022-04-18,1,,,,,バモス,0
195,1130003007879,新規,0,2022-04-18,2022-04-18,智慧合同会社,,合同会社,京都府,京都市上京区,多門町４４０－９,,26,102,6028261,,,,,,,2022-04-18,1,,,,,チエ,0
200,1140001125442,新規,0,2022-04-18,2022-04-18,株式会社華和利Ｍｏｎｏ,,株式会社,兵庫県,尼崎市,杭瀬本町１丁目２７番３号,,28,202,6600814,,,,,,,2022-04-18,1,,,,,カワリモノ,0
201,1140001125657,新規,0,2022-04-18,2022-04-18,ｗｉｌｄ　ｐｌｕｓ株式会社,,株式会社,兵庫県,明石市,茶園場町３番２－１０２号,,28,203,6730849,,,,,,,2022-04-18,1,,,,,ワイルドプラス,0
202,1140001125665,新規,0,2022-04-18,2022-04-18,株式会社竜胆,,株式会社,兵庫県,神戸市西区,井吹台東町１丁目３エリオ２号棟１８０２号,,28,111,6512242,,,,,,,2022-04-18,1,,,,,リンドウ,0
208,1140003017596,新規,0,2022-04-18,2022-04-18,アクレットフィールド合同会社,,合同会社,兵庫県,神戸市中央区,江戸町１０４江戸町１０４ビル,,28,110,6500033,,,,,,,2022-04-18,1,,,,,アクレットフィールド,0
211,1150001025468,新規,0,2022-04-18,2022-04-18,株式会社奈良明清,,株式会社,奈良県,奈良市,田原春日野町５２番地,,29,201,6302167,,,,,,,2022-04-18,1,,,,,ナラメイセイ,0
217,1170001017059,新規,0,2022-04-18,2022-04-18,株式会社紀泉,,株式会社,和歌山県,橋本市,隅田町山内１６８７番地の１,,30,203,6480003,,,,,,,2022-04-18,1,,,,,キセン,0
223,1180001150817,新規,0,2022-04-18,2022-04-18,株式会社ちゃんと,,株式会社,愛知県,春日井市,六軒屋町６丁目９２番地,,23,206,4860842,,,,,,,2022-04-18,1,,,,,チャント,0
224,1180001150841,新規,0,2022-04-18,2022-04-18,株式会社ＣＭＳ,,株式会社,愛知県,名古屋市西区,新木町３４番地,,23,104,4520836,,,,,,,2022-04-18,1,,,,,シーエムエス,0
225,1180001150899,新規,0,2022-04-18,2022-04-18,株式会社ラ・ポール,,株式会社,愛知県,名古屋市中区,松原２丁目２番３３号,,23,106,4600017,,,,,,,2022-04-18,1,,,,,ラポール,0
226,1180001150940,新規,0,2022-04-18,2022-04-18,株式会社不動産のいろは屋,,株式会社,愛知県,春日井市,上条町２丁目１６２番地,,23,206,4860833,,,,,,,2022-04-18,1,,,,,フドウサンノイロハヤ,0
232,1180003023731,新規,0,2022-04-18,2022-04-18,アイワークス合同会社,,合同会社,愛知県,名古屋市中区,千代田５丁目２２番１８号グランドメゾン鶴舞公園６０２号,,23,106,4600012,,,,,,,2022-04-18,1,,,,,アイワークス,0
233,1180005019744,新規,0,2022-04-18,2022-04-18,医療法人けやき通り歯科クリニック,,その他の設立登記法人,愛知県,稲沢市,国府宮町手枕１００番地１１７,,23,220,4928138,,,,,,,2022-04-18,1,,,,,ケヤキドオリシカクリニック,0
241,1200001039982,新規,0,2022-04-18,2022-04-18,株式会社ＳＯＬＡＴＥＲＡ　ｓｙｓｔｅｍ,,株式会社,岐阜県,各務原市,蘇原寺島町１丁目４１番地,,21,213,5040842,,,,,,,2022-04-18,1,,,,,ソラテラシステム,0
242,1200003005537,新規,0,2022-04-18,2022-04-18,Ａｉｉ‐ＧＡＭＥｓ合同会社,,合同会社,岐阜県,岐阜市,野一色２丁目５番１５号,,21,201,5008226,,,,,,,2022-04-18,1,,,,,アイーゲームズ,0
246,1210005010022,新規,0,2022-04-18,2022-04-18,医療法人すすき歯科クリニック,,その他の設立登記法人,福井県,福井市,西谷２丁目２１１０番地,,18,201,9188023,,,,,,,2022-04-18,1,,,,,ススキシカクリニック,0
255,1240001059630,新規,0,2022-04-18,2022-04-18,株式会社ＳＡＵＤＡＤＥ,,株式会社,広島県,広島市佐伯区,五日市４丁目４番３１号,,34,108,7315127,,,,,,,2022-04-18,1,,,,,サウダージ,0
256,1240001059639,新規,0,2022-04-18,2022-04-18,株式会社総住地所,,株式会社,広島県,広島市安佐北区,口田５丁目１３番５号,,34,106,7391734,,,,,,,2022-04-18,1,,,,,ソウジュウジショ,0
257,1240003005590,新規,0,2022-04-18,2022-04-18,合同会社寺田高田,,合同会社,広島県,広島市南区,丹那新町１番１３号,,34,103,7340033,,,,,,,2022-04-18,1,,,,,テラダタカダ,0
261,1260001036751,新規,0,2022-04-18,2022-04-18,株式会社ＢＵＺＺ,,株式会社,岡山県,岡山市南区,浦安南町５８６－１２,,33,104,7028024,,,,,,,2022-04-18,1,,,,,バズ,0
274,1290001097163,新規,0,2022-04-18,2022-04-18,株式会社Ａ＆Ａ,,株式会社,福岡県,福岡市中央区,舞鶴１丁目９番３－２０３号朝日プラザ天神,,40,133,8100073,,,,,,,2022-04-18,1,,,,,エイアンドエイ,0
275,1290001097213,新規,0,2022-04-18,2022-04-18,株式会社ｄｏｕｂｌｅＡｃｅ,,株式会社,福岡県,太宰府市,高雄４丁目１２番２号,,40,221,8180122,,,,,,,2022-04-18,1,,,,,ダブルエース,0
286,1360001030257,新規,0,2022-04-18,2022-04-18,株式会社チャンプリー,,株式会社,沖縄県,沖縄市,中央１丁目７番６号ＨＯＰＥビル２階,,47,211,9040004,,,,,,,2022-04-18,1,,,,,チャンプリー,0
287,1360001030265,新規,0,2022-04-18,2022-04-18,ＩＴ　ＷＯＲＫＳ株式会社,,株式会社,沖縄県,那覇市,銘苅２丁目３番６号那覇市ＩＴ創造館４０３号室,,47,201,9000004,,,,,,,2022-04-18,1,,,,,,0
301,1380005012571,新規,0,2022-04-18,2022-04-18,特定非営利活動法人原発災害情報センター,,その他の設立登記法人,福島県,白河市,影鬼越１番地３２,,07,205,9610886,,,,,,,2022-04-18,1,,,,,,0
305,1430001086432,新規,0,2022-04-18,2022-04-18,株式会社モアナラウレア,,株式会社,北海道,小樽市,塩谷２丁目４４番１８,,01,203,0482672,,,,,,,2022-04-18,1,,,,,モアナラウレア,0
306,1430001086440,新規,0,2022-04-18,2022-04-18,株式会社エムイーエル,,株式会社,北海道,札幌市南区,真駒内２５６番地５７,,01,106,0050861,,,,,,,2022-04-18,1,,,,,エムイーエル,0
307,1430001086449,新規,0,2022-04-18,2022-04-18,株式会社ツチヤ宅建,,株式会社,北海道,札幌市豊平区,豊平七条８丁目１番２３号,,01,105,0620907,,,,,,,2022-04-18,1,,,,,ツチヤタッケン,0
310,1430003013814,新規,0,2022-04-18,2022-04-18,白猫モモ合同会社,,合同会社,北海道,石狩市,本町５番地３,,01,235,0613375,,,,,,,2022-04-18,1,,,,,シロネコモモ,0
314,1460401001244,新規,0,2022-04-18,2022-04-18,高見牧場株式会社,00126300,株式会社,北海道,根室市,牧の内１７７番地１,,01,223,0870002,,,,,,,2022-04-18,1,,,,,タカミボクジョウ,0
316,1480001011708,新規,0,2022-04-18,2022-04-18,株式会社ネイチャーヒーリング,,株式会社,徳島県,名西郡神山町,神領字大埜地３５５番地１,,36,342,7713310,,,,,,,2022-04-18,1,,,,,ネイチャーヒーリング,0
319,1480003001822,新規,0,2022-04-18,2022-04-18,ＡＣＥ合同会社,,合同会社,徳島県,徳島市,川内町宮島錦野７０番地の１８,,36,201,7710116,,,,,,,2022-04-18,1,,,,,エース,0
323,1500001024153,新規,0,2022-04-18,2022-04-18,株式会社ｉｒｏｄｏｒｉ,,株式会社,愛媛県,松山市,鉄砲町７番地２７Ｍａｙｆａｉｒ鉄砲町Ｐｒｅｍｉｕｍテナント１階,,38,201,7900827,,,,,,,2022-04-18,1,,,,,イロドリ,0
324,1700150108100,新規,0,2022-04-18,2022-04-18,Ｒｏｓｅｂｕｄ　Ｅｄｕｃａｔｉｏｎａｌ　Ｆｏｕｎｄａｔｉｏｎ　Ｐｖｔ．Ｌｔｄ．,,外国会社等,東京都,八王子市,長沼町１３４番地３３４,,13,201,1920907,ネパール連邦民主共和国カトマンズ、バグバザールの２８区,,,,,,2022-04-18,1,,,,,ローズバツドエデユケーシヨナルフアウンデーシヨンプライベートリミテツド,0
339,2010001225683,新規,0,2022-04-18,2022-04-18,株式会社ＫＰＳフルフィルメント,,株式会社,東京都,文京区,音羽１丁目１７番１４号,,13,105,1120013,,,,,,,2022-04-18,1,,,,,ケーピーエスフルフィルメント,0
340,2010001225766,新規,0,2022-04-18,2022-04-18,株式会社トラスト,,株式会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-04-18,1,,,,,トラスト,0
341,2010001225849,新規,0,2022-04-18,2022-04-18,ａｕエネルギーホールディングス株式会社,,株式会社,東京都,千代田区,飯田橋３丁目１０番１０号,,13,101,1020072,,,,,,,2022-04-18,1,,,,,エーユーエネルギーホールディングス,0
346,2010003037482,新規,0,2022-04-18,2022-04-18,スカイプロジェクト合同会社,,合同会社,東京都,中央区,銀座６丁目１３番９号ｂｉｚｃｕｂｅ,,13,102,1040061,,,,,,,2022-04-18,1,,,,,スカイプロジェクト,0
358,2010403027406,新規,0,2022-04-18,2022-04-18,ライフライス合同会社,,合同会社,東京都,港区,赤坂８丁目４番１４号青山タワープレイス８Ｆ,,13,103,1070052,,,,,,,2022-04-18,1,,,,,ライフライス,0
371,2010901050719,新規,0,2022-04-18,2022-04-18,株式会社シーマ,,株式会社,東京都,世田谷区,下馬４丁目８番９号,,13,112,1540002,,,,,,,2022-04-18,1,,,,,シーマ,0
381,2011001146911,新規,0,2022-04-18,2022-04-18,株式会社山下浩史事務所,,株式会社,東京都,渋谷区,広尾３丁目１番２２－４０１号,,13,113,1500012,,,,,,,2022-04-18,1,,,,,ヤマシタヒロフミジムショ,0
382,2011001146952,新規,0,2022-04-18,2022-04-18,株式会社Ｎａｍｏ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-04-18,1,,,,,ナモ,0
384,2011003014570,新規,0,2022-04-18,2022-04-18,ＲＳキャピタル合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル,,13,113,1500043,,,,,,,2022-04-18,1,,,,,アールエスキャピタル,0
390,2011201023745,新規,0,2022-04-18,2022-04-18,株式会社Ｙｓｍａｒｔ,,株式会社,東京都,中野区,本町１丁目２番４号中野坂上ライブコープＢ２０２,,13,114,1640012,,,,,,,2022-04-18,1,,,,,ワイズマート,0
402,2012701017030,新規,0,2022-04-18,2022-04-18,株式会社やりどく．ｃｏｍ,,株式会社,東京都,清瀬市,元町１丁目１－１３－３０１,,13,221,2040021,,,,,,,2022-04-18,1,,,,,ヤリドクドットコム,0
411,2013301048960,新規,0,2022-04-18,2022-04-18,株式会社裕森,,株式会社,東京都,豊島区,東池袋２丁目６３番５－８０１号,,13,116,1700013,,,,,,,2022-04-18,1,,,,,ユウモリ,0
445,2030001147728,新規,0,2022-04-18,2022-04-18,株式会社みや玄,,株式会社,埼玉県,川口市,大字安行領家９４３番地３,,11,203,3340058,,,,,,,2022-04-18,1,,,,,ミヤゲン,0
446,2030001147752,新規,0,2022-04-18,2022-04-18,ジャパン住まいる株式会社,,株式会社,埼玉県,川口市,東川口３丁目７番３３－７号,,11,203,3330801,,,,,,,2022-04-18,1,,,,,ジャパンスマイル,0
447,2030001147760,新規,0,2022-04-18,2022-04-18,株式会社ＨＲＫ,,株式会社,埼玉県,所沢市,緑町４丁目３－１２ウェンズ２０３,,11,208,3591111,,,,,,,2022-04-18,1,,,,,エイチアールケー,0
448,2030001147769,新規,0,2022-04-18,2022-04-18,株式会社ＡＹＢ,,株式会社,埼玉県,川口市,大字芝５３７４番地の１６芝マンション１０３号,,11,203,3330866,,,,,,,2022-04-18,1,,,,,,0
449,2030001147777,新規,0,2022-04-18,2022-04-18,株式会社Ｅｘ‐ｓｉｄＥ,,株式会社,埼玉県,三郷市,さつき平２丁目３－２－５１４,,11,237,3410021,,,,,,,2022-04-18,1,,,,,エクサイド,0
450,2030001147810,新規,0,2022-04-18,2022-04-18,りんごとはちみつ株式会社,,株式会社,埼玉県,南埼玉郡宮代町,川端４丁目３番８号,,11,442,3450804,,,,,,,2022-04-18,1,,,,,リンゴトハチミツ,0
455,2030003019173,新規,0,2022-04-18,2022-04-18,合同会社バスリペア,,合同会社,埼玉県,川越市,大字笠幡１１８－８０,,11,201,3501175,,,,,,,2022-04-18,1,,,,,バスリペア,0
456,2030003019231,新規,0,2022-04-18,2022-04-18,合同会社ＷＩＬＥＳ,,合同会社,埼玉県,さいたま市浦和区,東岸町９－２０新山ビル７０９,,11,107,3300054,,,,,,,2022-04-18,1,,,,,ワイルズ,0
457,2030005020823,新規,0,2022-04-18,2022-04-18,医療法人康泉会,,その他の設立登記法人,埼玉県,さいたま市南区,南浦和１丁目３３番１５号グレースビル１階,,11,108,3360017,,,,,,,2022-04-18,1,,,,,コウセンカイ,0
478,2040003019858,新規,0,2022-04-18,2022-04-18,合同会社テラノアイズ,,合同会社,千葉県,流山市,大字木５０５番地（木Ｂ６７街区１）１２２４,,12,220,2700162,,,,,,,2022-04-18,1,,,,,テラノアイズ,0
479,2040003019890,新規,0,2022-04-18,2022-04-18,合同会社ティー・ファクトリー,,合同会社,千葉県,柏市,南逆井７丁目２０番４号,,12,217,2770043,,,,,,,2022-04-18,1,,,,,ティーファクトリー,0
491,2070005009986,新規,0,2022-04-18,2022-04-18,一般社団法人日本介護福祉魅力研究協会,,その他の設立登記法人,群馬県,前橋市,三俣町３丁目３３番地３１,,10,201,3710018,,,,,,,2022-04-18,1,,,,,,0
506,2110001036600,新規,0,2022-04-18,2022-04-18,株式会社クロスロード,,株式会社,新潟県,新潟市中央区,笹口２丁目９番地８,,15,103,9500911,,,,,,,2022-04-18,1,,,,,クロスロード,0
520,2120001245274,新規,0,2022-04-18,2022-04-18,ＯＬＩＮ株式会社,,株式会社,大阪府,大阪市浪速区,元町１丁目１１番１６号ヴォンジョルノ難波８０３号室,,27,111,5560016,,,,,,,2022-04-18,1,,,,,オリン,0
534,2130001071562,新規,0,2022-04-18,2022-04-18,株式会社ｓｐｕｔｎｉｋ,,株式会社,京都府,京都市下京区,柳馬場通高辻下る吉文字町４４０番地１,00126307,26,106,6008069,,,,,,,2022-04-18,1,,,,,スプートニク,0
547,2140001125648,新規,0,2022-04-18,2022-04-18,株式会社おりーぶ,,株式会社,兵庫県,尼崎市,大庄中通１丁目７１－１－３０２,,28,202,6600075,,,,,,,2022-04-18,1,,,,,オリーブ,0
548,2140001125664,新規,0,2022-04-18,2022-04-18,株式会社３Ｓ研究所,,株式会社,兵庫県,神戸市中央区,海岸通３番地シップ神戸海岸ビル９階,,28,110,6500024,,,,,,,2022-04-18,1,,,,,スリーエスケンキュウショ,0
549,2140001125672,新規,0,2022-04-18,2022-04-18,プライムキャピタル株式会社,,株式会社,兵庫県,尼崎市,御園町２４番地尼崎第一ビル４０２号,,28,202,6600861,,,,,,,2022-04-18,1,,,,,プライムキャピタル,0
552,2140003017587,新規,0,2022-04-18,2022-04-18,合同会社Ｒｅａｃｔｙ,,合同会社,兵庫県,西宮市,枝川町１番１４９－３０１号,,28,204,6638143,,,,,,,2022-04-18,1,,,,,リアクティー,0
553,2140003017595,新規,0,2022-04-18,2022-04-18,合同会社ＹＣＣ販売,,合同会社,兵庫県,赤穂郡上郡町,八保乙１５８－２,,28,481,6781256,,,,,,,2022-04-18,1,,,,,ワイシィシィハンバイ,0
557,2150003002670,新規,0,2022-04-18,2022-04-18,就労支援機構合同会社,,合同会社,奈良県,橿原市,曲川町７丁目８番１８号,,29,205,6340837,,,,,,,2022-04-18,1,,,,,シュウロウシエンキコウ,0
572,2180001150857,新規,0,2022-04-18,2022-04-18,株式会社Ｘ　Ｒｕｌｅ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２６－１０名駅ファーストビル４Ｆ,,23,105,4500002,,,,,,,2022-04-18,1,,,,,エックスルール,0
573,2180001150898,新規,0,2022-04-18,2022-04-18,株式会社ユニークス,,株式会社,愛知県,名古屋市東区,葵１丁目２番２０号シティタワー葵１８１０号,,23,102,4610004,,,,,,,2022-04-18,1,,,,,ユニークス,0
574,2180001150948,新規,0,2022-04-18,2022-04-18,株式会社Ｓａｔｏ　Ｋｒａｆｔ,,株式会社,愛知県,一宮市,丹陽町外崎字江西５５８番地７,,23,203,4910825,,,,,,,2022-04-18,1,,,,,サトウクラフト,0
581,2180303005305,新規,0,2022-04-18,2022-04-18,合同会社ＣＡＳＴ,,合同会社,愛知県,田原市,浦町川向１５２番地３,,23,231,4413403,,,,,,,2022-04-18,1,,,,,キャスト,0
585,2190003003954,新規,0,2022-04-18,2022-04-18,合同会社Ｍｉｅｌ,,合同会社,三重県,鈴鹿市,矢橋３丁目３番２７号,,24,207,5130036,,,,,,,2022-04-18,1,,,,,ミエル,0
590,2230001019320,新規,0,2022-04-18,2022-04-18,ＢａｓｅＣグループ株式会社,,株式会社,富山県,射水市,庄川本町２７番１号,,16,211,9340003,,,,,,,2022-04-18,1,,,,,ベースシーグループ,0
596,2240001059638,新規,0,2022-04-18,2022-04-18,株式会社ＳＡＧＡ,,株式会社,広島県,広島市西区,己斐大迫１丁目１２番６号,,34,104,7330816,,,,,,,2022-04-18,1,,,,,サガ,0
602,2260001036767,新規,0,2022-04-18,2022-04-18,株式会社ＩＡＮ,,株式会社,岡山県,岡山市北区,東島田町１丁目３－２３,,33,101,7000983,,,,,,,2022-04-18,1,,,,,イアン,0
611,2290001097154,新規,0,2022-04-18,2022-04-18,三猫株式会社,00126316,株式会社,福岡県,福岡市早良区,室見４丁目１番２２号（３１４号）,,40,137,8140015,,,,,,,2022-04-18,1,,,,,サンマオ,0
633,2370001048446,新規,0,2022-04-18,2022-04-18,幸田Ｊａｐａｎ株式会社,,株式会社,宮城県,登米市,米山町字桜岡大又５番地１桜岡貸倉庫,,04,212,9870311,,,,,,,2022-04-18,1,,,,,コダジャパン,0
647,2410001013164,新規,0,2022-04-18,2022-04-18,株式会社メルカート,,株式会社,秋田県,能代市,落合字下大野１－２４スズランＩ,00126301,05,202,0160014,,,,,,,2022-04-18,1,,,,,,0
655,2470001019040,新規,0,2022-04-18,2022-04-18,株式会社ＦＡＳＴ,,株式会社,香川県,高松市,茜町２７番２９号,,37,201,7600002,,,,,,,2022-04-18,1,,,,,ファースト,0
660,2500001024152,新規,0,2022-04-18,2022-04-18,株式会社キラテック,,株式会社,愛媛県,松山市,空港通１丁目５番３９号,,38,201,7900054,,,,,,,2022-04-18,1,,,,,キラテック,0
672,3010001225682,新規,0,2022-04-18,2022-04-18,株式会社ＫＰＳソリューションズ,,株式会社,東京都,文京区,目白台３丁目２９番１８号,,13,105,1120015,,,,,,,2022-04-18,1,,,,,ケーピーエスソリューションズ,0
673,3010001225724,新規,0,2022-04-18,2022-04-18,株式会社アルゴノオツ,,株式会社,東京都,文京区,大塚６丁目２番５－３０７号,00126305,13,105,1120012,,,,,,,2022-04-18,1,,,,,アルゴノオツ,0
