1,1010001097694,01,1,2024-05-10,2015-10-05,"千代田スタッフサービス株式会社",,301,"東京都","中央区","日本橋茅場町２丁目１番１０号",,13,102,1030025,,,,,,,2015-10-05,0,,,,,,0
2,1010001097694,12,1,2024-05-10,2016-08-01,"千代田スタッフサービス株式会社",,301,"東京都","中央区","日本橋小伝馬町７番１０号",,13,102,1030001,,,,,,,2015-10-05,0,,,,,,0
3,1010001097694,11,1,2024-05-10,2016-08-01,"戸田スタッフサービス株式会社",,301,"東京都","中央区","日本橋小伝馬町７番１０号",,13,102,1030001,,,,,,,2015-10-05,0,,,,,"トダスタッフサービス",0
4,1010001097694,11,1,2024-05-10,2024-04-01,"ＴＧＣゼネラルサービス株式会社",,301,"東京都","中央区","日本橋小伝馬町７番１０号",,13,102,1030001,,,,,,,2015-10-05,0,,,,,"ティージーシーゼネラルサービス",0
5,1010001097694,71,1,2024-05-10,2024-04-01,"ＴＧＣゼネラルサービス株式会社",,301,"東京都","中央区","日本橋小伝馬町７番１０号",,13,102,1030001,,,,,,"令和６年４月１日東京都中央区八丁堀二丁目１９番６号千代田建工株式会社（3010001050395）を合併令和６年４月１日東京都中央区日本橋室町一丁目８番７号グリーン・サポート・システムズ株式会社（4010001104043）を合併",2015-10-05,1,,,,,"ティージーシーゼネラルサービス",0
6,1010001128912,21,0,2024-05-10,2024-04-24,"株式会社ＨＹＳＹＳＴＥＭ",,301,"東京都","中央区","勝どき２丁目１８番１号テイジン黎明スカイレジテル１１０４号",,13,102,1040054,,,2024-04-24,01,,,2015-10-05,1,,,,,,0
7,1010001152210,01,1,2024-05-10,2015-10-05,"ＳＹ建物サービス株式会社",,301,"東京都","千代田区","岩本町３丁目５番１４号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"エスワイタテモノサービス",0
8,1010001206932,12,0,2024-05-10,2024-05-07,"株式会社ｅｖａｎ",,301,"東京都","港区","南青山２丁目２７番２０号植村ビル２階",,13,103,1070062,,,,,,,2020-01-27,1,,,,,"エバン",0
9,1010001212757,12,0,2024-05-10,2024-04-17,"Ｌｉｏｎｓ　Ｅｄｕｃａｔｉｏｎ株式会社",,301,"東京都","港区","南青山２丁目２７－２１",,13,103,1070062,,,,,,,2020-10-06,1,,,,,"ライオンズエデュケーション",0
10,1010001214282,12,0,2024-05-10,2024-04-25,"株式会社Ｕ＆ＦＡＳ",,301,"東京都","千代田区","神田東松下町１２番１号",,13,101,1010042,,,,,,,2020-12-08,1,,,,,"ユーアンドエフエーエス",0
11,1010001227581,01,1,2024-05-10,2022-06-24,"ａｏｉ株式会社",,301,"東京都","中央区","佃１丁目５番７号",,13,102,1040051,,,,,,,2022-06-24,1,,,,,"アオイ",0
12,1010001234347,12,0,2024-05-10,2024-04-25,"株式会社アイアンマン．",,301,"東京都","千代田区","神田淡路町１丁目７番１４号",,13,101,1010063,,,,,,,2023-04-11,1,,,,,"アイアンマン",0
13,1010001239354,12,0,2024-05-10,2024-04-24,"株式会社ＬＣＡエキスパートセンター",,301,"東京都","千代田区","神田須田町２丁目３番１２号１２ＫＡＮＤＡ",,13,101,1010041,,,,,,,2023-10-23,1,,,,,"エルシーエーエキスパートセンター",0
14,1010001244610,01,0,2024-05-10,2024-05-10,"株式会社Ｎｕｍｉｒａｉ",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆Ｅ．ＢＬＤ．７階",,13,102,1040061,,,,,,,2024-05-10,1,,,,,"ヌミライ",0
15,1010001244619,01,0,2024-05-10,2024-05-10,"Ｓｈｉｎｉｎｇ３Ｄ　Ｔｅｃｈｎｏｌｏｇｙ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","八重洲２丁目１番１号ＹＡＮＭＡＲＴＯＫＹＯ１２階",,13,102,1040028,,,,,,,2024-05-10,1,,,,,"シャイニングスリーディーテクノロジージャパン",0
16,1010001244676,01,0,2024-05-10,2024-05-10,"株式会社Ｓｅｅｄｓ　ｆｏｒ　ｔｈｅ　ｆｕｔｕｒｅ",,301,"東京都","文京区","本郷６丁目２５番１４号",,13,105,1130033,,,,,,,2024-05-10,1,,,,,"シーズフォーザフューチャー",0
17,1010001244684,01,0,2024-05-10,2024-05-10,"株式会社アンコールグループ",,301,"東京都","千代田区","丸の内１丁目１１番１号",,13,101,1000005,,,,,,,2024-05-10,1,,,,,"アンコールグループ",0
18,1010001244701,01,0,2024-05-10,2024-05-10,"ＩＮＴＡＩ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","銀座３丁目１０番９号ＫＥＣ銀座ビル８階",,13,102,1040061,,,,,,,2024-05-10,1,,,,,"インタイジャパン",0
19,1010002000905,01,1,2024-05-10,2015-10-05,"有限会社エープロダクション",,302,"東京都","文京区","音羽１丁目１５番１５シティ音羽１１０２号",,13,105,1120013,,,,,,,2015-10-05,0,,,,,"エープロダクション",0
