1,1010001008767,01,1,2023-03-09,2015-10-05,"三井物産株式会社",,301,"東京都","千代田区","丸の内１丁目１番３号",,13,101,1000005,,,,,,,2015-10-05,0,"MITSUI & CO., LTD.","Tokyo","1-3, Marunouchi 1-chome, Chiyoda-ku",,"ミツイブッサン",0
2,1010001008767,12,1,2023-03-09,2020-05-07,"三井物産株式会社",,301,"東京都","千代田区","大手町１丁目２番１号",,13,101,1000004,,,,,,,2015-10-05,1,"MITSUI & CO., LTD.","Tokyo","2-1, Otemachi 1-chome, Chiyoda ku",,"ミツイブッサン",0
3,1010001122106,12,0,2023-03-09,2023-03-06,"株式会社亀屋",,301,"東京都","港区","南麻布１丁目５－９フラッツ南麻布４０１",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"カメヤ",0
4,1010001127006,01,1,2023-03-09,2015-10-05,"株式会社ＡＢＧコミュニケーションズ",,301,"東京都","中央区","銀座２丁目１２番１２号たちばなやビル３階",,13,102,1040061,,,,,,,2015-10-05,0,,,,,,0
5,1010001127006,12,1,2023-03-09,2016-05-17,"株式会社ＡＢＧコミュニケーションズ",,301,"富山県","富山市","問屋町１丁目２番５２号",,16,201,9300834,,,,,,,2015-10-05,1,,,,,,0
6,1010001212617,11,0,2023-03-09,2023-03-06,"ＥＴＥＲＮＡＬ　ＧＲＡＣＥ製薬株式会社",,301,"大阪府","大阪市浪速区","大国１丁目９番１３号",,27,111,5560014,,,,,,,2020-09-30,1,,,,,"エターナルグレースセイヤク",0
7,1010001217962,12,0,2023-03-09,2023-03-03,"株式会社ＲＦＵ",,301,"東京都","千代田区","東神田１丁目１７番地５号東神田イチオクビル５階Ｂ",,13,101,1010031,,,,,,,2021-05-12,1,,,,,"アールエフユー",0
8,1010001233605,01,0,2023-03-09,2023-03-09,"株式会社松廣商店",,301,"東京都","中央区","日本橋馬喰町１丁目１２番７号",,13,102,1030002,,,,,,,2023-03-09,1,,,,,"マツヒロショウテン",0
9,1010002026801,01,1,2023-03-09,2015-10-05,"有限会社東京会計",,302,"東京都","中央区","銀座１丁目２３番１５号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"トウキョウカイケイ",0
10,1010002035637,12,0,2023-03-09,2023-03-06,"ティフレックスマルコン有限会社",,302,"千葉県","佐倉市","江原台２丁目３番地１２",,12,212,2850825,,,,,,,2015-10-05,1,,,,,"ティフレックスマルコン",0
11,1010003039983,01,0,2023-03-09,2023-03-09,"Ｙ’ｓ合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2023-03-09,1,,,,,"ワイズ",0
12,1010003040025,01,0,2023-03-09,2023-03-09,"サスティナブルソーラーウェイ２合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号",,13,101,1000005,,,,,,,2023-03-09,1,,,,,"サスティナブルソーラーウェイニ",0
13,1010003040041,01,0,2023-03-09,2023-03-09,"Ｍａｋｅ　Ｈａｐｐｉｎｅｓｓ合同会社",,305,"東京都","中央区","日本橋浜町３丁目１８‐６ドルチェ日本橋浜町・壱番館５０４",,13,102,1030007,,,,,,,2023-03-09,1,,,,,"メイクハピネス",0
14,1010005034974,11,0,2023-03-09,2023-03-06,"一般社団法人ｉｎ　ｔｈｅ　ｆｏｒｅｓｔ",,399,"東京都","中央区","八丁堀３丁目１２番８号",,13,102,1040032,,,,,,,2022-05-10,1,,,,,"インザフォレスト",0
15,1010101015440,11,0,2023-03-09,2023-03-01,"株式会社むつみ",,301,"東京都","八王子市","泉町１４７３番地の２",,13,201,1930814,,,,,,,2022-12-07,1,,,,,"ムツミ",0
16,1010401172832,01,0,2023-03-09,2023-03-09,"瑞蘭株式会社",,301,"東京都","港区","新橋６丁目８番１－３０２号",,13,103,1050004,,,,,,,2023-03-09,1,,,,,"ミズラン",0
17,1010403029659,01,0,2023-03-09,2023-03-09,"リマ１合同会社",,305,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2023-03-09,1,,,,,"リマイチ",0
18,1010403029667,01,0,2023-03-09,2023-03-09,"ＡＰ　Ｃｏ‐Ｉｎｖｅｓｔ合同会社",,305,"東京都","港区","虎ノ門４丁目１番１７号神谷町プライムプレイス８階アリサ・パートナーズ・ジャパン株式会社内",,13,103,1050001,,,,,,,2023-03-09,1,,,,,"エーピーコーインベスト",0
19,1010403029700,01,0,2023-03-09,2023-03-09,"パシフィコ・エナジー・ストレージ広木合同会社",,305,"東京都","港区","六本木３丁目２番１号六本木グランドタワー",,13,103,1060032,,,,,,,2023-03-09,1,,,,,"パシフィコエナジーストレージヒロキ",0
20,1010405021894,01,0,2023-03-09,2023-03-09,"一般社団法人全国医療従事者労働環境改善協会",,399,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-03-09,1,,,,,"ゼンコクイリョウジュウジシャロウドウカンキョウカイゼンキョウカイ",0
21,1010501050120,01,0,2023-03-09,2023-03-09,"ｔｈｉｎｋ　ｔｈｒｏｕｇｈ株式会社",,301,"東京都","台東区","元浅草４丁目４番５号",,13,106,1110041,,,,,,,2023-03-09,1,,,,,"シンクスルー",0
22,1010603008116,21,0,2023-03-09,2023-03-02,"合同会社スマイル・テクノロジー",,305,"東京都","江東区","木場５丁目１２番地５号コンシェリア東京ＫＩＢＡ・ＳＴＡＴＩＯＮ・ＦＲＯＮＴ６０１",,13,108,1350042,,,2023-03-02,01,,,2019-12-24,1,,,,,"スマイルテクノロジー",0
23,1010605004179,01,0,2023-03-09,2023-03-09,"医療法人社団あやなり",,399,"東京都","江東区","亀戸２丁目２８番３号アセッツ亀戸１階、２階",,13,108,1360071,,,,,,,2023-03-09,1,,,,,"アヤナリ",0
24,1010701023520,12,0,2023-03-09,2023-03-03,"アジアンブリッジ株式会社",,301,"東京都","千代田区","有楽町１丁目２番２号東宝日比谷ビル９階",,13,101,1000006,,,,,,,2015-10-05,1,,,,,"アジアンブリッジ",0
25,1010705003485,01,0,2023-03-09,2023-03-09,"医療法人社団ＨＥＲＯ",,399,"東京都","品川区","西五反田１丁目５番２号トラヤビル３階",,13,109,1410031,,,,,,,2023-03-09,1,,,,,"ヒーロー",0
26,1010803004468,01,0,2023-03-09,2023-03-09,"ＣＨＡＮＤ　ＧＯＤＨＡＭ合同会社",,305,"東京都","大田区","池上５丁目２－８－２０６",,13,111,1460082,,,,,,,2023-03-09,1,,,,,"チャンダゴダム",0
27,1010901046701,12,0,2023-03-09,2023-02-24,"株式会社Ｓ＆Ｄｉｇｉｔａｌ",,301,"東京都","世田谷区","池尻３丁目２１番１６号",,13,112,1540001,,,,,,,2020-07-29,1,,,,,"エスアンドデジタル",0
28,1011001091662,12,0,2023-03-09,2023-03-06,"ｂｅｙｏｎｄ　ｇｌｏｂａｌ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","二番町９－３",,13,101,1020084,,,,,,,2015-10-05,1,,,,,"ビヨンドグローバルジャパン",0
29,1011001127334,12,0,2023-03-09,2023-03-06,"株式会社Ｃ．Ｒ．Ｅ．Ａ．Ｍ",,301,"東京都","品川区","西五反田３丁目１３番２１－２１４号",,13,109,1410031,,,,,,,2019-04-08,1,,,,,"クリーム",0
30,1011001138942,12,0,2023-03-09,2023-03-07,"ＭＥＩＳ　Ｂｅａｕｔｙ　Ｓａｌｏｎ株式会社",,301,"東京都","港区","西麻布１丁目１１番６号",,13,103,1060031,,,,,,,2021-03-08,1,,,,,"メイスビューティーサロン",0
31,1011001152976,01,0,2023-03-09,2023-03-09,"株式会社Ｍｅｇ　Ｂｅａｕｔｅ　Ｔｏｋｙｏ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2023-03-09,1,,,,,"メグボーテトウキョウ",0
32,1011001153033,01,0,2023-03-09,2023-03-09,"株式会社マインドリメイク",,301,"東京都","渋谷区","恵比寿西２丁目２０番１５号",,13,113,1500021,,,,,,,2023-03-09,1,,,,,"マインドリメイク",0
33,1011003012071,01,1,2023-03-09,2021-01-08,"合同会社ＷＩＮＧ",,305,"東京都","渋谷区","渋谷１丁目８番５号",,13,113,1500002,,,,,,,2021-01-08,0,,,,,"ウィング",0
34,1011003012071,12,1,2023-03-09,2022-06-23,"合同会社ＷＩＮＧ",,305,"東京都","渋谷区","渋谷２丁目１２－１２三貴ビル２Ｆ",,13,113,1500002,,,,,,,2021-01-08,0,,,,,"ウィング",0
35,1011003012071,12,0,2023-03-09,2023-03-06,"合同会社ＷＩＮＧ",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2021-01-08,1,,,,,"ウィング",0
36,1011003016386,01,0,2023-03-09,2023-03-09,"合同会社純化",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-03-09,1,,,,,"ジュンカ",0
37,1011101090366,12,0,2023-03-09,2023-03-01,"株式会社エイマックス",,301,"東京都","新宿区","新宿１丁目２番７号",,13,104,1600022,,,,,,,2020-02-12,1,,,,,"エイマックス",0
38,1011101100042,01,1,2023-03-09,2022-09-05,"ＴＡＩ株式会社",,301,"東京都","新宿区","岩戸町１０番松本ビル５０２",,13,104,1620832,,,,,,,2022-09-05,1,,,,,"ティーエーアイ",0
39,1011101102030,01,0,2023-03-09,2023-03-09,"株式会社語学開発研究所",,301,"東京都","新宿区","西新宿５丁目２４番１７号グランピア西新宿６階",,13,104,1600023,,,,,,,2023-03-09,1,,,,,"ゴガクカイハツケンキュウジョ",0
40,1011101102055,01,0,2023-03-09,2023-03-09,"株式会社ＹＹＹ　ＤＥＳＩＧＮ",,301,"東京都","新宿区","新宿６丁目２７番４５号６階",,13,104,1600022,,,,,,,2023-03-09,1,,,,,"スリーワイズデザイン",0
41,1011101102071,01,0,2023-03-09,2023-03-09,"株式会社スカイウォーク",,301,"東京都","新宿区","百人町１丁目１７番１４号",,13,104,1690073,,,,,,,2023-03-09,1,,,,,"スカイウォーク",0
42,1011101102096,01,0,2023-03-09,2023-03-09,"株式会社リサイク",,301,"東京都","新宿区","東五軒町６番１号",,13,104,1620813,,,,,,,2023-03-09,1,,,,,"リサイク",0
43,1011103012748,01,0,2023-03-09,2023-03-09,"ザ・フォースウィズ合同会社",,305,"東京都","新宿区","北新宿２丁目１８番１１号メゾンド秋山３０２",,13,104,1690074,,,,,,,2023-03-09,1,,,,,"ザフォースウィズ",0
44,1011502002416,01,1,2023-03-09,2015-10-05,"有限会社三恵商店",,302,"東京都","北区","十条仲原１丁目１番２号",,13,117,1140031,,,,,,,2015-10-05,1,,,,,"ミヨシショウテン",0
45,1011601017983,01,1,2023-03-09,2015-10-05,"株式会社タクルコ",,301,"東京都","練馬区","田柄２丁目２２番１６号",,13,120,1790073,,,,,,,2015-10-05,1,,,,,"タクルコ",0
46,1011602020722,01,1,2023-03-09,2015-10-05,"有限会社酒田工業",,302,"東京都","練馬区","錦１丁目２０番７－３０１号",,13,120,1790082,,,,,,,2015-10-05,0,,,,,"サカタコウギョウ",0
47,1011602020722,21,0,2023-03-09,2023-03-07,"有限会社酒田工業",,302,"東京都","練馬区","錦１丁目２０番７－３０１号",,13,120,1790082,,,2023-03-07,01,,,2015-10-05,1,,,,,"サカタコウギョウ",0
48,1011603003841,01,0,2023-03-09,2023-03-09,"Ｍｉｒａ　Ｃａｒｅｎｄ合同会社",,305,"東京都","練馬区","北町５丁目１０－１４ＥＮＹＡ９０４",,13,120,1790081,,,,,,,2023-03-09,1,,,,,"ミラカレンダ",0
49,1011701026067,01,0,2023-03-09,2023-03-09,"株式会社ｒｉｎｚｅｎ",,301,"東京都","江戸川区","平井５丁目４２番６号染野ビル１階",,13,123,1320035,,,,,,,2023-03-09,1,,,,,"リンゼン",0
