sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
193,1180301002296,登記記録の閉鎖等,0,2025-03-13,2025-02-28,株式会社オカザキエンジニアリング,,株式会社,愛知県,岡崎市,上六名３丁目１０番地１５,,23,202,4440858,,,2025-02-28,合併による解散等,1180301012857,令和７年２月２８日愛知県安城市東端町青ノ山１９番地１株式会社建和（1180301012857）に合併し解散,2015-10-05,1,,,,,オカザキエンジニアリング,0
201,1240001001435,登記記録の閉鎖等,0,2025-03-13,2025-03-03,エヌケーエンジニアリング株式会社,,株式会社,広島県,広島市西区,上天満町１１番３号,,34,104,7330021,,,2025-03-03,合併による解散等,3240001007430,令和７年３月１日広島市西区上天満町１１番３号東亜熱研株式会社（3240001007430）に合併し解散,2015-10-05,1,,,,,エヌケーエンジニアリング,0
204,1250001008446,登記記録の閉鎖等,0,2025-03-13,2025-03-10,株式会社恵比寿屋ドットネット,,株式会社,山口県,長門市,東深川７４番地１０,,35,211,7594101,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,エビスヤドットネット,0
207,1260001022181,登記記録の閉鎖等,0,2025-03-13,2025-03-10,株式会社カセヤマ,,株式会社,岡山県,玉野市,用吉１７５０番地の１,,33,204,7060132,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,カセヤマ,0
209,1260002024103,登記記録の閉鎖等,0,2025-03-13,2025-03-10,有限会社ヨシザワコンサル,,有限会社,岡山県,総社市,清音古地１６３番地,,33,208,7191174,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ヨシザワコンサル,0
214,1310001009405,登記記録の閉鎖等,0,2025-03-13,2025-03-10,株式会社野岳セカンドライフ支援センター,,株式会社,長崎県,大村市,野岳町１４６３番地９,,42,205,8560003,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ノダケセカンドライフシエンセンター,0
247,1430002062589,登記記録の閉鎖等,0,2025-03-13,2025-03-05,有限会社中野漁業,,有限会社,北海道,幌泉郡えりも町,字えりも岬１３４番地,,01,609,0580342,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,ナカノギョギョウ,0
266,2010001141550,登記記録の閉鎖等,0,2025-03-13,2025-03-10,株式会社美工ＩＭＣ,,株式会社,東京都,中央区,日本橋小網町７番２号,,13,102,1030016,,,2025-03-10,合併による解散等,6120001046685,令和７年３月１日大阪市西区阿波座一丁目１０番６号株式会社美工（6120001046685）に合併し解散,2015-10-05,1,,,,,,0
267,2010001178931,登記記録の閉鎖等,0,2025-03-13,2025-02-28,ＪＰＡ第４８号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2025-02-28,清算の結了等,,,2016-10-14,1,,,,,ジェイピーエーダイヨンジュウハチゴウ,0
269,2010001184194,登記記録の閉鎖等,0,2025-03-13,2025-02-28,株式会社フィートエンターテイメント,,株式会社,東京都,千代田区,大手町１丁目１番３号１６階,,13,101,1000004,,,2025-02-28,清算の結了等,,,2017-06-13,1,,,,,フィートエンターテイメント,0
276,2010003039999,登記記録の閉鎖等,0,2025-03-13,2025-02-28,Ｏｍｏｒｉ　ＭＭ合同会社,,合同会社,東京都,中央区,銀座２丁目１０番８号マニエラ銀座ビル４階,,13,102,1040061,,,2025-02-28,清算の結了等,,,2023-03-08,1,,,,,オオモリエムエム,0
290,2010401142842,登記記録の閉鎖等,0,2025-03-13,2025-02-20,株式会社縁,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2025-02-20,清算の結了等,,,2018-12-26,1,,,,,ユカリ,0
298,2010502022803,登記記録の閉鎖等,0,2025-03-13,2025-03-03,有限会社大都販売新潟,,有限会社,東京都,台東区,東上野１丁目１番１４号,,13,106,1100015,,,2025-03-03,合併による解散等,7010501033318,令和７年３月１日東京都台東区東上野一丁目１番１４号大都販売株式会社（7010501033318）に合併し解散,2015-10-05,1,,,,,ダイトハンバイニイガタ,0
299,2010502022811,登記記録の閉鎖等,0,2025-03-13,2025-03-03,有限会社大都販売金沢,,有限会社,東京都,台東区,東上野１丁目１番１４号,,13,106,1100015,,,2025-03-03,合併による解散等,7010501033318,令和７年３月１日東京都台東区東上野一丁目１番１４号大都販売株式会社（7010501033318）に合併し解散,2015-10-05,1,,,,,ダイトハンバイカナザワ,0
306,2010801034086,登記記録の閉鎖等,0,2025-03-13,2025-02-28,株式会社ラディショナル,,株式会社,東京都,大田区,大森北５丁目９番１１号濱崎屋ビル２Ｆ,,13,111,1430016,,,2025-02-28,清算の結了等,,,2023-06-26,1,,,,,ラディショナル,0
309,2010802019326,登記記録の閉鎖等,0,2025-03-13,2025-02-28,有限会社パシフィックマネジメントグループ,,有限会社,東京都,大田区,北嶺町４１番１３号,,13,111,1450073,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,パシフィックマネジメントグループ,0
333,2011302016607,登記記録の閉鎖等,0,2025-03-13,2025-03-10,有限会社コスモスコーポレーション,,有限会社,東京都,世田谷区,喜多見５丁目４番１６号シャルマンＩＩ１０３,00137653,13,112,1570067,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,コスモスコーポレーション,0
355,2013101007761,登記記録の閉鎖等,0,2025-03-13,2025-03-07,株式会社ＲＹＵ　ＭＯＴＯＲ　ＣＯＭＰＡＮＹ,,株式会社,東京都,青梅市,根ヶ布２丁目１３７０番地の１９１,,13,205,1980004,,,2025-03-07,清算の結了等,,,2018-01-15,1,,,,,リュウモーターカンパニー,0
362,2020001087727,登記記録の閉鎖等,0,2025-03-13,2025-03-04,株式会社ＫＩＮＧＳＴＯＮＥＳ,,株式会社,神奈川県,横浜市西区,北幸２丁目３番１９号,,14,103,2200004,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,キングストーンズ,0
373,2020003017335,登記記録の閉鎖等,0,2025-03-13,2025-03-03,ＹＵパートナーズ合同会社,,合同会社,神奈川県,川崎市高津区,新作６丁目１１番１７－１０２号プラウド武蔵新城,,14,134,2130014,,,2025-03-03,清算の結了等,,,2020-02-27,1,,,,,ワイユーパートナーズ,0
385,2021002022227,登記記録の閉鎖等,0,2025-03-13,2025-03-11,有限会社タニコシ,,有限会社,神奈川県,相模原市中央区,相模原５丁目３番２１－７０１号,,14,152,2520231,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,タニコシ,0
389,2030001074385,登記記録の閉鎖等,0,2025-03-13,2025-03-10,金子商事株式会社,,株式会社,埼玉県,川口市,大字安行５５６番地の５,,11,203,3340059,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,カネコショウジ,0
394,2030002025222,登記記録の閉鎖等,0,2025-03-13,2025-03-11,有限会社細野水道興業,,有限会社,埼玉県,戸田市,大字新曽３９０番地の３,,11,224,3350021,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,ホソノスイドウコウギョウ,0
421,2120001157791,登記記録の閉鎖等,0,2025-03-13,2025-03-10,株式会社智頭エンジニアリング,,株式会社,大阪府,門真市,向島町１番８号,,27,223,5710051,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,チヅエンジニアリング,0
457,2150001019477,登記記録の閉鎖等,0,2025-03-13,2025-03-12,株式会社ＲＥＲＩＺＥ,,株式会社,奈良県,奈良市,柏木町１６９－３,,29,201,6308031,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,リライズ,0
464,2180002031726,登記記録の閉鎖等,0,2025-03-13,2025-03-06,有限会社サラージュ,,有限会社,愛知県,名古屋市瑞穂区,密柑山町２丁目２３番地,,23,108,4670041,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,サラージュ,0
473,2240001007423,登記記録の閉鎖等,0,2025-03-13,2025-03-03,トーア実業株式会社,,株式会社,広島県,広島市西区,上天満町１１番３号,,34,104,7330021,,,2025-03-03,合併による解散等,3240001007430,令和７年３月１日広島市西区上天満町１１番３号東亜熱研株式会社（3240001007430）に合併し解散,2015-10-05,1,,,,,トーアジツギョウ,0
492,2320001015863,登記記録の閉鎖等,0,2025-03-13,2025-03-12,株式会社隼斗,,株式会社,大分県,臼杵市,大字佐志生字田井２０９１番地５,,44,206,8750001,,,2025-03-12,清算の結了等,,,2017-08-14,1,,,,,ハヤト,0
497,2340001013007,登記記録の閉鎖等,0,2025-03-13,2025-03-10,株式会社ワンステップ,,株式会社,鹿児島県,鹿児島市,南林寺町１９番地３号２Ｂ,,46,201,8920834,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
505,2370005000601,登記記録の閉鎖等,0,2025-03-13,2025-02-25,天理教東仙葉分教会,,その他の設立登記法人,宮城県,仙台市若林区,成田町１２３番地の３,,04,103,9840056,,,2025-02-25,合併による解散等,1380005007712,令和７年２月１７日福島県双葉郡浪江町大字権現堂字町頭１番地天理教浪江分教會（1380005007712）に合併し解散,2015-10-05,1,,,,,テンリキョウヒガシセンヨウブンキョウカイ,0
514,2430001006975,登記記録の閉鎖等,0,2025-03-13,2025-03-06,株式会社佐藤自動車商会,,株式会社,北海道,札幌市中央区,大通東８丁目１番地,,01,101,0600041,,,2025-03-06,清算の結了等,,,2015-11-26,1,,,,,サトウジドウシャショウカイ,0
538,3010001164501,登記記録の閉鎖等,0,2025-03-13,2025-02-28,ＪＰＡ第２４号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ジェイピーエーダイニジュウヨウンゴウ,0
540,3010001184061,登記記録の閉鎖等,0,2025-03-13,2025-03-03,株式会社ＮＥＣＯＳ,,株式会社,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４Ｆ,,13,102,1030027,,,2025-03-03,清算の結了等,,,2017-06-06,1,,,,,ネコス,0
556,3010401179446,登記記録の閉鎖等,0,2025-03-13,2025-02-21,トゥーゲント株式会社,,株式会社,東京都,港区,赤坂９丁目７番２号,,13,103,1070052,,,2025-02-21,清算の結了等,,,2023-12-26,1,,,,,トゥーゲント,0
563,3010502022802,登記記録の閉鎖等,0,2025-03-13,2025-03-03,有限会社大都販売郡山,,有限会社,東京都,台東区,東上野１丁目１番１４号,,13,106,1100015,,,2025-03-03,合併による解散等,7010501033318,令和７年３月１日東京都台東区東上野一丁目１番１４号大都販売株式会社（7010501033318）に合併し解散,2015-10-05,1,,,,,ダイトハンバイコオリヤマ,0
564,3010502022810,登記記録の閉鎖等,0,2025-03-13,2025-03-03,有限会社大都販売松本,,有限会社,東京都,台東区,東上野１丁目１番１４号,,13,106,1100015,,,2025-03-03,合併による解散等,7010501033318,令和７年３月１日東京都台東区東上野一丁目１番１４号大都販売株式会社（7010501033318）に合併し解散,2015-10-05,1,,,,,ダイトハンバイマツモト,0
565,3010502022819,登記記録の閉鎖等,0,2025-03-13,2025-03-03,有限会社大都販売鹿児島,,有限会社,東京都,台東区,東上野１丁目１番１４号,,13,106,1100015,,,2025-03-03,合併による解散等,7010501033318,令和７年３月１日東京都台東区東上野一丁目１番１４号大都販売株式会社（7010501033318）に合併し解散,2015-10-05,1,,,,,ダイトハンバイカゴシマ,0
568,3010603010160,登記記録の閉鎖等,0,2025-03-13,2025-02-28,合同会社ＳＳＴ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,2025-02-28,清算の結了等,,,2023-05-19,1,,,,,エスエスティー,0
604,3011702006834,登記記録の閉鎖等,0,2025-03-13,2025-03-07,大増運輸有限会社,,有限会社,東京都,江戸川区,南小岩６丁目６番２号,,13,123,1330056,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,ダイマスウンユ,0
626,3021001016427,登記記録の閉鎖等,0,2025-03-13,2025-03-12,光実業株式会社,,株式会社,神奈川県,相模原市緑区,小渕２２１番地１,,14,151,2520184,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,ヒカリジツギョウ,0
634,3030001049270,登記記録の閉鎖等,0,2025-03-13,2025-03-10,株式会社大一,,株式会社,埼玉県,和光市,本町９番４０号,,11,229,3510114,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ダイイチ,0
636,3030001130856,登記記録の閉鎖等,0,2025-03-13,2025-03-07,株式会社９ＤＲＡＧＯ,,株式会社,埼玉県,八潮市,大字垳３２３番地－１０２,,11,234,3400824,,,2025-03-07,清算の結了等,,,2019-05-15,1,,,,,ナインドラゴ,0
646,3030002039915,登記記録の閉鎖等,0,2025-03-13,2025-03-10,有限会社溝口設備工業,,有限会社,埼玉県,幸手市,中１丁目２番６号,,11,240,3400115,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ミゾグチセツビコウギョウ,0
663,3040002014990,登記記録の閉鎖等,0,2025-03-13,2025-03-07,株式会社アイプランニング,,株式会社,東京都,墨田区,亀沢１丁目４番１７号,,13,107,1300014,,,2025-03-07,合併による解散等,5011101076634,令和７年３月１日東京都墨田区亀沢一丁目４番１７号株式会社ノベルティコレクション（5011101076634）に合併し解散,2015-10-05,1,,,,,アイプランニング,0
681,3120001228063,登記記録の閉鎖等,0,2025-03-13,2025-03-10,株式会社Ｂｅｅｕｐ,,株式会社,大阪府,門真市,栄町２番１２号ルミエールビル３Ｆ,,27,223,5710047,,,2025-03-10,清算の結了等,,,2020-03-27,1,,,,,ビーアップ,0
700,3120901039948,登記記録の閉鎖等,0,2025-03-13,2025-03-03,株式会社ＬａＱｏｏ,,株式会社,大阪府,高槻市,上土室１丁目１０番６－２０４号,,27,207,5691044,,,2025-03-03,清算の結了等,,,2018-05-22,1,,,,,ラクー,0
703,3130001044451,登記記録の閉鎖等,0,2025-03-13,2025-03-10,株式会社ジェイメディカル,,株式会社,京都府,京都市下京区,室町通塩小路上る東塩小路町５７９－１,,26,106,6008216,,,2025-03-10,合併による解散等,7430001069398,令和７年３月１日札幌市白石区東札幌五条二丁目４番３０号株式会社アインファーマシーズ（7430001069398）に合併し解散,2015-10-05,1,,,,,ジェイメディカル,0
706,3130002034591,登記記録の閉鎖等,0,2025-03-13,2025-03-11,有限会社ホンダウイング筒井,,有限会社,京都府,舞鶴市,字溝尻８１番地,,26,202,6250035,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,ホンダウイングツツイ,0
707,3130003007555,登記記録の閉鎖等,0,2025-03-13,2025-03-10,合同会社オリオン,,合同会社,京都府,京都市上京区,今出川通烏丸東入相国寺門前町６４７番地８,,26,102,6020898,,,2025-03-10,合併による解散等,8180001161782,令和７年３月１日名古屋市北区平安二丁目１４番１号株式会社プラネット（8180001161782）に合併し解散,2021-10-20,1,,,,,オリオン,0
738,3220001024782,登記記録の閉鎖等,0,2025-03-13,2025-03-06,株式会社ＢＰＯマネジメント,,株式会社,石川県,金沢市,広岡２丁目１２番６号,,17,201,9200031,,,2025-03-06,合併による解散等,4220001024237,令和７年３月１日石川県金沢市広岡二丁目１２番６号株式会社ＣＣイノベーション（4220001024237）に合併し解散,2022-04-06,1,,,,,ビーピーオーマネジメント,0
762,3330001008436,登記記録の閉鎖等,0,2025-03-13,2025-03-06,株式会社設備企画,,株式会社,熊本県,熊本市南区,御幸笛田７丁目８番２０号,,43,104,8614172,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,セツビキカク,0
766,3340003004399,登記記録の閉鎖等,0,2025-03-13,2025-03-11,ＲＥＢＩＲＴＨ　ＮＥＴ　ＳＹＳＴＥＭ合同会社,,合同会社,鹿児島県,鹿屋市,今坂町１２４３１番地３１西原台ハイツ１０２号,,46,203,8930057,,,2025-03-11,清算の結了等,,,2024-03-12,1,,,,,リバースネットシステム,0
773,3370001041482,登記記録の閉鎖等,0,2025-03-13,2025-03-05,株式会社グローバルアシストホールディングス,,株式会社,福島県,郡山市,桑野５丁目１１番７,,07,203,9638025,,,2025-03-05,合併による解散等,5380001009171,令和７年３月１日福島県郡山市桑野五丁目１１番７株式会社ベストコ（5380001009171）に合併し解散,2017-05-24,1,,,,,グローバルアシストホールディングス,0
787,3430001040429,登記記録の閉鎖等,0,2025-03-13,2025-03-07,株式会社リフォームの雅工房,,株式会社,北海道,札幌市北区,篠路四条２丁目９番６号,,01,102,0028024,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,リフォームノミヤビコウボウ,0
808,4010001153800,登記記録の閉鎖等,0,2025-03-13,2025-02-20,アクティブ・コネクター株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２７番５,,13,113,1510051,,,2025-02-20,合併による解散等,2011001156968,令和７年２月１日東京都渋谷区千駄ヶ谷五丁目２７番５株式会社ＰｅｏｐｌｅＸ（2011001156968）に合併し解散,2015-10-05,1,,,,,アクティブコネクター,0
815,4010401086096,登記記録の閉鎖等,0,2025-03-13,2025-02-28,８号館ＰＦＩ株式会社,,株式会社,東京都,中央区,京橋２丁目１６番１号,,13,102,1040031,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ハチゴウカンピーエフアイ,0
822,4010502022801,登記記録の閉鎖等,0,2025-03-13,2025-03-03,有限会社大都販売仙台,,有限会社,東京都,台東区,東上野１丁目１番１４号,,13,106,1100015,,,2025-03-03,合併による解散等,7010501033318,令和７年３月１日東京都台東区東上野一丁目１番１４号大都販売株式会社（7010501033318）に合併し解散,2015-10-05,1,,,,,ダイトハンバイセンダイ,0
823,4010502022818,登記記録の閉鎖等,0,2025-03-13,2025-03-03,有限会社大都販売福岡,,有限会社,東京都,台東区,東上野１丁目１番１４号,,13,106,1100015,,,2025-03-03,合併による解散等,7010501033318,令和７年３月１日東京都台東区東上野一丁目１番１４号大都販売株式会社（7010501033318）に合併し解散,2015-10-05,1,,,,,ダイトハンバイフクオカ,0
828,4010702007866,登記記録の閉鎖等,0,2025-03-13,2025-02-26,丸隆商事有限会社,,有限会社,東京都,品川区,大崎４丁目２番１３－１１３号,,13,109,1410032,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,マルタカショウジ,0
830,4010901025066,登記記録の閉鎖等,0,2025-03-13,2025-03-03,株式会社エービーシーインターナショナル,,株式会社,千葉県,千葉市緑区,おゆみ野中央９丁目８番地１４,,12,105,2660032,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,エービーシーインターナショナル,0
857,4012802004727,登記記録の閉鎖等,0,2025-03-13,2025-03-03,有限会社千葉製作所,,有限会社,東京都,武蔵村山市,中原１丁目３２番地の５,,13,223,2080035,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
886,4030002113801,登記記録の閉鎖等,0,2025-03-13,2025-03-07,有限会社東食,,有限会社,埼玉県,熊谷市,佐谷田３７６７番地１,,11,202,3600023,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,トウショク,0
913,4100002020429,登記記録の閉鎖等,0,2025-03-13,2025-03-07,スマート工業株式会社,,株式会社,栃木県,宇都宮市,鶴田町６２１－５２,,09,201,3200851,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,スマートコウギョウ,0
914,4100002033348,登記記録の閉鎖等,0,2025-03-13,2025-03-04,有限会社ミヤシマ,,有限会社,長野県,伊那市,荒井４３３８番地１０,,20,209,3960025,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,ミヤシマ,0
921,4120001189395,登記記録の閉鎖等,0,2025-03-13,2025-03-11,グローイング株式会社,,株式会社,大阪府,大阪市福島区,野田４丁目５番９号オーシャンビル３階,,27,103,5530005,,,2025-03-11,合併による解散等,9120001104564,令和７年２月２８日兵庫県川西市加茂六丁目８９番地１株式会社創食（9120001104564）に合併し解散,2015-10-05,1,,,,,グローイング,0
965,4180301027547,登記記録の閉鎖等,0,2025-03-13,2025-03-10,株式会社未在,,株式会社,愛知県,岡崎市,明大寺本町４丁目８番地１,,23,202,4440860,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ミザイ,0
973,4220002009749,登記記録の閉鎖等,0,2025-03-13,2025-03-06,有限会社カツミアセットマネジメント,,有限会社,石川県,金沢市,高尾台１丁目２２０番地,,17,201,9218155,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,カツミアセットマネジメント,0
978,4240002041717,登記記録の閉鎖等,0,2025-03-13,2025-03-10,田中フアミリー有限会社,,有限会社,広島県,福山市,野上町１丁目９番３号,,34,207,7200815,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,タナカファミリー,0
986,4270002008606,登記記録の閉鎖等,0,2025-03-13,2025-03-12,有限会社カワケン,,有限会社,鳥取県,日野郡日南町,下石見７６７番地１,,31,401,6895665,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,,0
997,4320002012759,登記記録の閉鎖等,0,2025-03-13,2025-03-11,有限会社吉武電設,,有限会社,大分県,別府市,上野口町３０番６号,,44,202,8740905,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
1000,4330002018359,登記記録の閉鎖等,0,2025-03-13,2025-03-06,有限会社江上工作所,,有限会社,熊本県,山鹿市,山鹿４３５番地の１８,,43,208,8610501,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,エガミコウサクショ,0
