11,1010003017403,12,1,2021-10-19,2017-09-08,"ミンコ・プロダクツ合同会社",,305,"東京都","品川区","上大崎２丁目１５番１９号ＭＧ目黒駅前ビル",,13,109,1410021,,,,,,,2015-10-05,0,,,,,"ミンコプロダクツ",0
12,1010003017403,12,0,2021-10-19,2021-10-11,"ミンコ・プロダクツ合同会社",,305,"東京都","渋谷区","恵比寿南３丁目１番１号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"ミンコプロダクツ",0
13,1010003031379,12,0,2021-10-19,2021-10-13,"ＰＯＭＢ合同会社",,305,"東京都","千代田区","丸の内２丁目１番１号明治生命館７階ディーエルエイ・パイパー東京パートナーシップ外国法共同事業法律事務所内",,13,101,1000005,,,,,,,2020-01-08,1,,,,,"ピーオーエムビー",0
14,1010005034099,01,0,2021-10-19,2021-10-19,"社会保険労務士法人熊代事務所",,399,"東京都","千代田区","神田神保町３丁目２番地５",,13,101,1010051,,,,,,,2021-10-19,1,,,,,"クマシロジムショ",0
15,1010101012248,12,0,2021-10-19,2021-10-06,"京澄株式会社",,301,"東京都","港区","六本木７丁目７番７号",,13,103,1060032,,,,,,,2016-03-16,1,,,,,"キョウスミ",0
16,1010101014913,01,0,2021-10-19,2021-10-19,"株式会社リベリアス",,301,"東京都","八王子市","中野上町１丁目３４番７号",,13,201,1920041,,,,,,,2021-10-19,1,,,,,"リベリアス",0
17,1010401056795,71,0,2021-10-19,2021-10-05,"ソフトバンクグループ株式会社",,301,"東京都","港区","海岸１丁目７番１号",,13,103,1050022,,,,,,"令和３年７月１日東京都港区海岸一丁目７番１号ネットカルチャー合同会社（7010401043953）を合併",2015-10-05,1,,,,,"ソフトバンクグループ",0
18,1010401081059,01,1,2021-10-19,2015-10-05,"株式会社潮流社",,301,"東京都","港区","新橋２丁目５番５号",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"チョウリュウシャ",0
19,1010401081059,12,1,2021-10-19,2021-10-05,"株式会社潮流社",,301,"東京都","港区","新橋１丁目１番１号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"チョウリュウシャ",0
20,1010401136432,01,1,2021-10-19,2018-02-07,"Ｇｌｏｂａｌ　Ｕｎｉｔｅｄ　Ｊａｐａｎ株式会社",,301,"東京都","港区","六本木３丁目４番５号３１１",,13,103,1060032,,,,,,,2018-02-07,0,,,,,"グローバルユナイテッドジャパン",0
21,1010401136432,12,0,2021-10-19,2021-10-08,"Ｇｌｏｂａｌ　Ｕｎｉｔｅｄ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","恵比寿１丁目１３番１０－３０８号",,13,113,1500013,,,,,,,2018-02-07,1,,,,,"グローバルユナイテッドジャパン",0
22,1010401149839,12,0,2021-10-19,2021-10-14,"株式会社鎌倉小町",,301,"神奈川県","鎌倉市","小町１丁目６番５号",,14,204,2480006,,,,,,,2019-12-16,1,,,,,"カマクラコマチ",0
23,1010401163311,01,0,2021-10-19,2021-10-19,"ジャパンビジネスストラテジー株式会社",,301,"東京都","港区","赤坂４丁目８番１９号赤坂フロントタウン３階",,13,103,1070052,,,,,,,2021-10-19,1,,,,,"ジャパンビジネスストラテジー",0
24,1010403026350,01,0,2021-10-19,2021-10-19,"Ａｒｆｉｅｌｄ合同会社",,305,"東京都","港区","南青山１丁目２０番２号乃木坂ビジネスコート１Ｆ",,13,103,1070062,,,,,,,2021-10-19,1,,,,,"アーフィールド",0
25,1010405010451,12,0,2021-10-19,2021-10-05,"公益社団法人日本広告写真家協会",,399,"東京都","港区","赤坂３丁目２１番１５号東都赤坂ビル５階Ａ号室",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ニホンコウコクシャシンカキョウカイ",0
26,1010601012805,01,1,2021-10-19,2015-10-05,"滝沢工業株式会社",,301,"東京都","墨田区","江東橋１丁目１５番５号",,13,107,1300022,,,,,,,2015-10-05,1,,,,,"タキザワコウギョウ",0
27,1010601042158,01,1,2021-10-19,2015-10-05,"株式会社イー・エヌ・イー",,301,"東京都","江東区","常盤２丁目１０番７号",,13,108,1350006,,,,,,,2015-10-05,1,,,,,"イーエヌイー",0
28,1010601055192,12,0,2021-10-19,2021-10-06,"ＢＭ　ＬＡＢＯ株式会社",,301,"東京都","江東区","辰巳１丁目４番２４号プレール・ドゥーク東雲４０５号室",,13,108,1350053,,,,,,,2019-03-18,1,,,,,"ビーエムラボ",0
29,1010601056620,21,0,2021-10-19,2021-10-06,"株式会社理財研究所",,301,"東京都","墨田区","京島１丁目８番８－２３号",,13,107,1310046,,,2021-10-06,01,,,2019-12-24,1,,,,,"リザイケンキュウショ",0
30,1010602028115,12,0,2021-10-19,2021-10-05,"有限会社ペンギンサービス",,302,"東京都","江東区","北砂６丁目２０番１９号",,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
31,1010701001534,12,0,2021-10-19,2021-10-14,"株式会社コングロ",,301,"東京都","新宿区","西新宿７丁目１５番６号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"コングロ",0
32,1010701007507,01,1,2021-10-19,2015-10-05,"日東樹脂工業株式会社",,301,"東京都","品川区","平塚２丁目９番２９号",,13,109,1420051,,,,,,,2015-10-05,1,,,,,"ニットウジュシコウギョウ",0
33,1010701038337,11,0,2021-10-19,2021-10-01,"株式会社ＲｅｖｉｅｗＷｏｒｋｓ",,301,"福岡県","福岡市中央区","大名１丁目１番２９号",,40,133,8100041,,,,,,,2019-10-18,1,,,,,"レビューワークス",0
34,1010703005533,21,0,2021-10-19,2021-10-13,"合同会社ＭＦ１号",,305,"東京都","品川区","上大崎３丁目１番１号目黒セントラルスクエア１５階",,13,109,1410021,,,2021-10-13,01,,,2020-12-03,1,,,,,"エムエフイチゴウ",0
35,1010901024483,11,0,2021-10-19,2021-10-13,"株式会社ＪＲＳ",,301,"神奈川県","横浜市都筑区","中川３丁目１９番１号",,14,118,2240001,,,,,,,2015-10-05,1,,,,,"ジェイアールエス",0
36,1010901048664,12,0,2021-10-19,2021-10-13,"株式会社ａｃｕｂｉ",,301,"東京都","新宿区","四谷３丁目１番地５",,13,104,1600004,,,,,,,2021-05-17,1,,,,,"アクビ",0
37,1010901049522,12,0,2021-10-19,2021-10-12,"Ｅｎｅｒｇｙ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社",,301,"東京都","世田谷区","玉川３丁目２１番６号二子玉川第一ビル１Ｆ",,13,112,1580094,,,,,,,2021-09-30,1,,,,,"エナジーコーポレーション",0
38,1010905001157,01,1,2021-10-19,2015-10-05,"医療法人社団武光会",,399,"東京都","世田谷区","成城６丁目５番２７号堀ビル２階",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"ブコウカイ",0
39,1011001001786,12,0,2021-10-19,2021-10-04,"株式会社あるふぁステーション",,301,"東京都","渋谷区","本町２丁目８－１アクア初台３０４号室",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"アルファステーション",0
40,1011001055832,12,0,2021-10-19,2021-10-08,"株式会社ヒルグリーン",,301,"東京都","目黒区","青葉台２丁目１２番１６号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"ヒルグリーン",0
41,1011001056343,12,0,2021-10-19,2021-10-13,"株式会社ディスク",,301,"東京都","新宿区","西新宿３丁目２０番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ディスク",0
42,1011001058034,01,1,2021-10-19,2015-10-05,"株式会社ニューラルアスリート",,301,"新潟県","南魚沼市","姥島新田８３０－２ＳＯＨＯ",,15,226,9496425,,,,,,,2015-10-05,1,,,,,"ニューラルアスリート",0
43,1011001106544,12,0,2021-10-19,2021-10-15,"株式会社ＭＡＸマネジメント・インターナショナル",,301,"兵庫県","神戸市中央区","北長狭通２丁目５－９グランドプラザトーアビル２Ｆ",,28,110,6500012,,,,,,,2015-10-05,1,,,,,"マックスマネジメントインターナショナル",0
44,1011001119380,12,0,2021-10-19,2021-10-18,"株式会社ブックマーク",,301,"神奈川県","横浜市西区","みなとみらい５丁目３番１号",,14,103,2200012,,,,,,,2017-11-24,1,,,,,"ブックマーク",0
45,1011001141756,12,0,2021-10-19,2021-10-13,"株式会社Ｃｈｉｍｎｅｙ　Ｃｏｆｆｅｅ",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階ＫＳフロア",,13,101,1020074,,,,,,,2021-07-14,1,,,,,"チムニーコーヒー",0
46,1011001142647,12,0,2021-10-19,2021-09-29,"株式会社Ｘｅｎ＆ａｓｓｏｃｉａｔｅｓ",,301,"東京都","渋谷区","神泉町１８番８号",,13,113,1500045,,,,,,,2021-09-06,1,,,,,"ゼンアンドアソシエイツ",0
47,1011001143505,01,0,2021-10-19,2021-10-19,"クラウド不動産株式会社",,301,"東京都","目黒区","鷹番３丁目９番１３号－４０１号",,13,110,1520004,,,,,,,2021-10-19,1,,,,,"クラウドフドウサン",0
48,1011005006518,01,1,2021-10-19,2015-10-22,"弁護士法人アルビス国際法律事務所",,399,"東京都","渋谷区","恵比寿西２丁目２番６号",,13,113,1500021,,,,,,,2015-10-22,0,,,,,,0
49,1011005006518,11,1,2021-10-19,2017-04-21,"弁護士法人ＲＹＵ法律事務所",,399,"東京都","渋谷区","恵比寿西２丁目２番６号",,13,113,1500021,,,,,,,2015-10-22,0,,,,,"リュウホウリツジムショ",0
50,1011005006518,12,1,2021-10-19,2017-04-28,"弁護士法人ＲＹＵ法律事務所",,399,"東京都","港区","虎ノ門１丁目１３番５号",,13,103,1050001,,,,,,,2015-10-22,0,,,,,"リュウホウリツジムショ",0
51,1011005006518,12,0,2021-10-19,2021-10-08,"弁護士法人ＲＹＵ法律事務所",,399,"東京都","目黒区","下目黒２丁目１８番３号",,13,110,1530064,,,,,,,2015-10-22,1,,,,,"リュウホウリツジムショ",0
52,1011101007551,01,1,2021-10-19,2015-10-05,"株式会社三恵ロード",,301,"東京都","新宿区","西新宿１丁目１５番１３号西新宿島田ビル３階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"サンケイロード",0
53,1011101012353,12,0,2021-10-19,2021-10-08,"高田馬場興業株式会社",,301,"東京都","渋谷区","千駄ヶ谷２丁目３９番３号千駄ヶ谷ホリタン３１３号室",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"タカダノババコウギョウ",0
54,1011101022022,21,0,2021-10-19,2021-10-14,"株式会社ヨリックス",,301,"東京都","新宿区","高田馬場１丁目２７番３号",,13,104,1690075,,,2021-10-14,01,,,2015-10-05,1,,,,,"ヨリックス",0
55,1011101042656,12,0,2021-10-19,2021-10-12,"株式会社ラグレスト",,301,"東京都","新宿区","百人町２丁目２１番１号５階",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"ラグレスト",0
56,1011101058347,01,1,2021-10-19,2015-10-05,"株式会社シスプラネット",,301,"東京都","世田谷区","北烏山６丁目７番１４号",,13,112,1570061,,,,,,,2015-10-05,0,,,,,"シスプラネット",0
57,1011101058347,12,1,2021-10-19,2016-12-05,"株式会社シスプラネット",,301,"東京都","世田谷区","桜上水５丁目３７番１６号",,13,112,1560045,,,,,,,2015-10-05,0,,,,,"シスプラネット",0
58,1011101058347,12,0,2021-10-19,2021-10-11,"株式会社シスプラネット",,301,"東京都","渋谷区","神宮前６丁目２３番４号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"シスプラネット",0
59,1011101060138,01,1,2021-10-19,2015-10-05,"株式会社スタイル",,301,"東京都","新宿区","市谷本村町２番５号",,13,104,1620845,,,,,,,2015-10-05,1,,,,,"スタイル",0
60,1011101092321,12,0,2021-10-19,2021-10-08,"Ａｓｔｅａｌ株式会社",,301,"東京都","渋谷区","代々木１丁目３０－１５天翔代々木ビル２０２",,13,113,1510053,,,,,,,2020-08-27,1,,,,,"アスティール",0
61,1011103006527,12,0,2021-10-19,2021-10-14,"合同会社フロントピア・アール",,305,"千葉県","船橋市","田喜野井４丁目２０番８号",,12,204,2740073,,,,,,,2016-09-16,1,,,,,"フロントピアアール",0
62,1011105009032,11,0,2021-10-19,2021-10-04,"特定非営利活動法人ゲートキーパーＴＯＮＡＲＩＮＯ",,399,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３階",,13,104,1600022,,,,,,,2019-08-28,1,,,,,"ゲートキーパートナリノ",0
63,1011301023943,12,0,2021-10-19,2021-10-13,"株式会社グッズエイト",,301,"東京都","小金井市","中町２丁目１２番１９号",,13,210,1840012,,,,,,,2018-03-08,1,,,,,"グッズエイト",0
64,1011401023769,01,0,2021-10-19,2021-10-19,"株式会社ＡＴ",,301,"東京都","板橋区","幸町１６番１４－３０５号",,13,119,1730034,,,,,,,2021-10-19,1,,,,,"エーティー",0
65,1011501009718,01,1,2021-10-19,2015-10-05,"株式会社　ビルドワン",,301,"東京都","北区","赤羽２丁目４３番７号玉川ビル２０２号室",,13,117,1150045,,,,,,,2015-10-05,1,,,,,"ビルドワン",0
66,1011501025731,01,1,2021-10-19,2020-04-06,"株式会社恒和産業",,301,"東京都","荒川区","東尾久１丁目３６番１１号",,13,118,1160012,,,,,,,2020-04-06,0,,,,,"コウワサンギョウ",0
67,1011501025731,12,0,2021-10-19,2021-10-15,"株式会社恒和産業",,301,"東京都","豊島区","北大塚３丁目３４番２号松島ビル",,13,116,1700004,,,,,,,2020-04-06,1,,,,,"コウワサンギョウ",0
68,1011703002561,11,0,2021-10-19,2021-10-07,"サンクルーズ株式会社",,301,"東京都","江戸川区","篠崎町７丁目２５番８－１００１号アカリス",,13,123,1330061,,,,,,,2020-06-09,1,,,,,"サンクルーズ",0
69,1011801039852,01,0,2021-10-19,2021-10-19,"株式会社拓源",,301,"東京都","葛飾区","新小岩２丁目５番１１号笹本マンション４０５",,13,122,1240024,,,,,,,2021-10-19,1,,,,,,0
70,1012401022240,01,1,2021-10-19,2015-10-05,"株式会社こくえい不動産調査",,301,"東京都","狛江市","東和泉３丁目１４番１号パーク・ハイム狛江１－１０８",,13,219,2010014,,,,,,,2015-10-05,1,,,,,"コクエイフドウサンチョウサ",0
71,1012401037271,12,0,2021-10-19,2021-10-07,"株式会社オルソトレ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2020-12-11,1,,,,,"オルソトレ",0
72,1012402019707,01,1,2021-10-19,2015-10-05,"正幸有限会社",,302,"東京都","三鷹市","牟礼４丁目１３番２６号",,13,204,1810002,,,,,,,2015-10-05,1,,,,,"マサユキ",0
73,1012405001967,01,1,2021-10-19,2015-10-05,"医療法人社団放優会",,399,"東京都","狛江市","東和泉１丁目３１番２７号ソレイユこまえ１０１号室",,13,219,2010014,,,,,,,2015-10-05,1,,,,,"ホウユウカイ",0
74,1012701014037,12,0,2021-10-19,2021-10-07,"株式会社オルソセッテ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2016-12-07,1,,,,,"オルソセッテ",0
75,1013202006077,01,1,2021-10-19,2015-10-05,"有限会社丸正運送店",,302,"東京都","目黒区","上目黒５丁目２６番１３号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"マルショウウンソウテン",0
76,1013301045728,01,1,2021-10-19,2020-06-12,"株式会社ＴＡＫＡＲＡ　Ｓｏｌｕｔｉｏｎｓ＆Ｓｅｒｖｉｃｅｓ",,301,"東京都","豊島区","高田３丁目１３番２号",,13,116,1710033,,,,,,,2020-06-12,1,,,,,"タカラソリューションアンドサービス",0
77,1013301048169,01,0,2021-10-19,2021-10-19,"株式会社ＡＲｉＡ",,301,"東京都","豊島区","池袋２丁目５４番１４号東拓ビル１Ｆ",,13,116,1710014,,,,,,,2021-10-19,1,,,,,"アリア",0
78,1013401001861,01,1,2021-10-19,2015-10-05,"株式会社三光設備工業",,301,"東京都","稲城市","坂浜１１１番地の１３",,13,225,2060822,,,,,,,2015-10-05,1,,,,,"サンコウセツビコウギョウ",0
79,1020001028252,01,1,2021-10-19,2015-10-05,"横浜海陸輸送株式会社",,301,"神奈川県","横浜市中区","錦町５番地４",,14,104,2310812,,,,,,,2015-10-05,1,,,,,"ヨコハマカイリクユソウ",0
80,1020001040141,01,1,2021-10-19,2015-10-05,"旭テクノ機材株式会社",,301,"東京都","港区","芝大門２丁目１番１３号Ｔ・Ｓビル４０１号",,13,103,1050012,,,,,,,2015-10-05,0,,,,,,0
81,1020001040141,12,1,2021-10-19,2021-10-06,"旭テクノ機材株式会社",,301,"東京都","港区","芝２丁目１番２４号五幸商事ビル４０２号",,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
82,1020001047491,01,1,2021-10-19,2015-10-05,"ＨＳエキスプレス株式会社",,301,"神奈川県","横浜市中区","初音町１丁目１番地",,14,104,2310053,,,,,,,2015-10-05,1,,,,,"エイチエスエキスプレス",0
83,1020001067127,01,1,2021-10-19,2015-10-05,"株式会社ミクロスソフトウエア",,301,"神奈川県","川崎市高津区","坂戸３丁目２番１号",,14,134,2130012,,,,,,,2015-10-05,1,,,,,"ミクロスソフトウエア",0
84,1020001110844,12,0,2021-10-19,2021-10-11,"新誠開発工業株式会社",,301,"神奈川県","横浜市磯子区","中原４丁目３番２０号ウィンベルソロ杉田第６・１０８",,14,107,2350036,,,,,,,2015-10-05,1,,,,,,0
85,1020001143522,01,0,2021-10-19,2021-10-19,"株式会社渡辺経理事務所",,301,"神奈川県","川崎市川崎区","南町２２番地６－２０１",,14,131,2100015,,,,,,,2021-10-19,1,,,,,"ワタナベケイリジムショ",0
86,1020001143547,01,0,2021-10-19,2021-10-19,"株式会社ＩＭＪ",,301,"神奈川県","横浜市港北区","綱島東５丁目５番１－５０８号",,14,109,2230052,,,,,,,2021-10-19,1,,,,,"アイエムジェイ",0
87,1020003011933,01,1,2021-10-19,2016-10-18,"ティラ合同会社",,305,"神奈川県","横浜市西区","楠町１３番地３グリフォーネ横浜・西口３０１号",,14,103,2200003,,,,,,,2016-10-18,0,,,,,"ティラ",0
88,1020003011933,12,1,2021-10-19,2017-08-03,"ティラ合同会社",,305,"東京都","江戸川区","中葛西２丁目２５番９－４０１号",,13,123,1340083,,,,,,,2016-10-18,0,,,,,"ティラ",0
89,1020003011933,12,0,2021-10-19,2021-10-15,"ティラ合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2016-10-18,1,,,,,"ティラ",0
90,1020003020661,01,0,2021-10-19,2021-10-19,"合同会社初音クリエイト",,305,"神奈川県","横浜市中区","初音町１丁目２番地８フェニックス横濱初音町７０３号室",,14,104,2310053,,,,,,,2021-10-19,1,,,,,"ハツネクリエイト",0
91,1020005014950,01,1,2021-10-19,2021-01-25,"一般社団法人環境エネルギー農業漁業推進機構",,399,"神奈川県","横浜市保土ケ谷区","初音ケ丘１４番３０号",,14,106,2400016,,,,,,,2021-01-25,0,,,,,"カンキョウエネルギーノウギョウギョギョウスイシンキコウ",0
92,1020005014950,12,0,2021-10-19,2021-10-13,"一般社団法人環境エネルギー農業漁業推進機構",,399,"東京都","新宿区","富久町１６－１２パルセ富久５０１号",,13,104,1620067,,,,,,,2021-01-25,1,,,,,"カンキョウエネルギーノウギョウギョギョウスイシンキコウ",0
93,1021001016148,01,1,2021-10-19,2015-10-05,"株式会社高橋石材店",00012330,301,"神奈川県","相模原市緑区","三ケ木４２７番地の３",,14,151,2520159,,,,,,,2015-10-05,1,,,,,"タカハシセキザイテン",0
94,1021001061136,11,0,2021-10-19,2021-10-13,"Ｅ．プラウド株式会社",,301,"神奈川県","秦野市","曽屋１１６９番地の２",,14,211,2570031,,,,,,,2017-01-16,1,,,,,"イープラウド",0
95,1021001074245,01,0,2021-10-19,2021-10-19,"株式会社トレドアップ",,301,"神奈川県","相模原市中央区","相模原３丁目７番３号",,14,152,2520231,,,,,,,2021-10-19,1,,,,,"トレドアップ",0
96,1021001074253,01,0,2021-10-19,2021-10-19,"レイ株式会社",,301,"神奈川県","平塚市","真田２丁目１１番２３号",,14,203,2591206,,,,,,,2021-10-19,1,,,,,"レイ",0
97,1021002069038,01,1,2021-10-19,2015-10-05,"有限会社友琉館",,302,"神奈川県","三浦郡葉山町","長柄２７番地の２",,14,301,2400113,,,,,,,2015-10-05,1,,,,,"ウリュウカン",0
98,1021003006543,12,0,2021-10-19,2021-10-14,"間野ｂｕｓｉｎｅｓｓ　ｔｒｉｐ　ｓｅｒｖｉｃｅ合同会社",,305,"千葉県","佐倉市","藤治台３０番地１２",,12,212,2850816,,,,,,,2017-03-22,1,,,,,"マノビジネストリップサービス",0
99,1021003010982,01,0,2021-10-19,2021-10-19,"ＭＧジャパン合同会社",,305,"神奈川県","小田原市","曽比３１７１－１０３",,14,206,2500851,,,,,,,2021-10-19,1,,,,,"エムジージャパン",0
100,1021003010999,01,0,2021-10-19,2021-10-19,"合同会社Ｃ＆Ｔ",,305,"神奈川県","藤沢市","辻堂６丁目２０番９号",,14,205,2510047,,,,,,,2021-10-19,1,,,,,"シーアンドティー",0
101,1021005011847,21,0,2021-10-19,2021-10-14,"一般社団法人古物マイスター協会",,399,"神奈川県","藤沢市","湘南台３丁目１０番地の７リバーサイド湘南台１０３",,14,205,2520804,,,2021-10-14,01,,,2020-02-17,1,,,,,"コブツマイスターキョウカイ",0
102,1030001027518,01,1,2021-10-19,2015-10-05,"五葉株式会社",,301,"埼玉県","入間市","大字野田１２２９番地１",,11,225,3580054,,,,,,,2015-10-05,1,,,,,"ゴヨウ",0
103,1030001052623,01,1,2021-10-19,2015-10-05,"株式会社エイ・アンド・ジェイ・インターナショナル",,301,"埼玉県","春日部市","増田新田４６７番地８６",,11,214,3440025,,,,,,,2015-10-05,1,,,,,"エイアンドジェイインターナショナル",0
104,1030001101314,01,1,2021-10-19,2015-10-05,"株式会社ミートピア",,301,"埼玉県","日高市","大字下大谷沢５４６番地",,11,242,3501221,,,,,,,2015-10-05,1,,,,,"ミートピア",0
105,1030001141698,01,1,2021-10-19,2021-04-13,"株式会社７Ａ　Ｆｏｒ　Ｉｍｐｏｒｔ＆Ｅｘｐｏｒｔ　ＡＢＤＥＬＨＡＭＥＤ　ＡＢＤＥＬＮＡＢＹ",,301,"埼玉県","さいたま市西区","大字高木２８７番地１",,11,101,3310071,,,,,,,2021-04-13,0,,,,,"セブンエーフォーインポートアンドエクスポートアブドルハミードアブドアルナビー",0
106,1030001141698,11,1,2021-10-19,2021-10-04,"株式会社７Ａ．ＪＡＰＡＮ",,301,"埼玉県","さいたま市西区","大字高木２８７番地１",,11,101,3310071,,,,,,,2021-04-13,0,,,,,"セブンエージャパン",0
107,1030001141698,12,0,2021-10-19,2021-10-08,"株式会社７Ａ．ＪＡＰＡＮ",,301,"栃木県","小山市","大字羽川８１２－４プランドールコット２０１",,09,208,3230012,,,,,,,2021-04-13,1,,,,,"セブンエージャパン",0
108,1030001144908,01,0,2021-10-19,2021-10-19,"株式会社川口不動産",,301,"埼玉県","川口市","川口１丁目３番１６－４０５号",,11,203,3320015,,,,,,,2021-10-19,1,,,,,"カワグチフドウサン",0
109,1030002038844,01,1,2021-10-19,2015-10-05,"有限会社吉田石油",,302,"埼玉県","白岡市","下野田７５８番地ノ１",,11,246,3490223,,,,,,,2015-10-05,1,,,,,"ヨシダセキユ",0
110,1030002083691,01,1,2021-10-19,2015-10-05,"有限会社過足工務店",,302,"埼玉県","北本市","西高尾４丁目１０３番地",,11,233,3640035,,,,,,,2015-10-05,1,,,,,"ヨギアシコウムテン",0
111,1030002093534,01,1,2021-10-19,2015-10-05,"有限会社花の木",,302,"埼玉県","鶴ヶ島市","富士見２丁目１３番１１号",,11,241,3502201,,,,,,,2015-10-05,1,,,,,"ハナノキ",0
112,1030003010942,12,0,2021-10-19,2021-10-15,"グリーンソーラー合同会社",,305,"東京都","港区","芝３丁目１７番１４号三田浜ビル３階",,13,103,1050014,,,,,,,2017-10-26,1,,,,,"グリーンソーラー",0
113,1040001080887,01,1,2021-10-19,2015-10-05,"株式会社オールアセットマネジメント",,301,"千葉県","佐倉市","西ユーカリが丘４丁目２０番８号",,12,212,2850850,,,,,,,2015-10-05,0,,,,,"オールアセットマネジメント",0
114,1040001080887,12,1,2021-10-19,2021-10-11,"株式会社オールアセットマネジメント",,301,"千葉県","八千代市","勝田台３丁目２４番地１７",,12,221,2760023,,,,,,,2015-10-05,1,,,,,"オールアセットマネジメント",0
115,1040001097345,01,1,2021-10-19,2016-10-19,"株式会社ＯＹＡＭＡ",,301,"千葉県","市川市","曽谷１丁目２２番１７号ＮＥＸＴ２１・１０３号",,12,203,2720832,,,,,,,2016-10-19,1,,,,,"オヤマ",0
116,1040001120643,01,0,2021-10-19,2021-10-19,"ムッキ株式会社",,301,"千葉県","八街市","文違３０１番地２９５３",,12,230,2891104,,,,,,,2021-10-19,1,,,,,"ムッキ",0
117,1040001120684,01,0,2021-10-19,2021-10-19,"朝陽株式会社",,301,"千葉県","千葉市中央区","中央１丁目６番６－７０３号",,12,101,2600013,,,,,,,2021-10-19,1,,,,,"アサヒ",0
118,1040002006131,01,1,2021-10-19,2015-10-05,"有限会社スポーツショップＺＥＲＯ",,302,"千葉県","千葉市中央区","今井２丁目１２番１５号１０６号室",,12,101,2600834,,,,,,,2015-10-05,1,,,,,"スポーツショップゼロ",0
