sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
105,1040003029569,新規,0,2026-02-25,2026-02-25,Ｓｏｃｈｉｋｏｔｉ　Ｐｒｏｊｅｃｔｓ合同会社,,合同会社,千葉県,市川市,新井１丁目２１―９,,12,203,2720144,,,,,,,2026-02-25,1,,,,,ソチコチプロジェクツ,0
114,1050001057835,新規,0,2026-02-25,2026-02-25,ＪＺＫ　ＴＡＭＡＹＯ株式会社,,株式会社,茨城県,筑西市,小川１４７３番地１グラン・ソレイユＤ２０１,,08,227,3080857,,,,,,,2026-02-25,1,,,,,ジェイゼットケイタマヨ,0
118,1070001043833,新規,0,2026-02-25,2026-02-25,株式会社潤,,株式会社,群馬県,桐生市,巴町２丁目１８３７番地,,10,203,3760021,,,,,,,2026-02-25,1,,,,,,0
125,1100003008632,新規,0,2026-02-25,2026-02-25,ＹＡＭＡＵＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＦＡＲＭＩＮＧ合同会社,,合同会社,長野県,佐久市,御馬寄５６３番地１,,20,217,3842103,,,,,,,2026-02-25,1,,,,,ヤマウラインターナショナルファーミング,0
126,1100005013449,新規,0,2026-02-25,2026-02-25,一般社団法人岩魚留小屋再生プロジェクト,,その他の設立登記法人,長野県,松本市,安曇１０３９番地１,,20,202,3901520,,,,,,,2026-02-25,1,,,,,イワナドメゴヤサイセイプロジェクト,0
138,1120001284364,新規,0,2026-02-25,2026-02-25,Ｐａｃｅ株式会社,,株式会社,大阪府,大阪市福島区,福島２丁目６番１１－７０２号,,27,103,5530003,,,,,,,2026-02-25,1,,,,,ペース,0
139,1120001284372,新規,0,2026-02-25,2026-02-25,問飾株式会社,,株式会社,大阪府,大阪市北区,浪花町１３番２５－１０５号,,27,127,5300022,,,,,,,2026-02-25,1,,,,,モンショク,0
140,1120001284397,新規,0,2026-02-25,2026-02-25,株式会社パルセート,,株式会社,大阪府,大阪市中央区,淡路町３丁目２番８号トーア紡第２ビル２階,,27,128,5410047,,,,,,,2026-02-25,1,,,,,パルセート,0
146,1120003032003,新規,0,2026-02-25,2026-02-25,合同会社こみやま,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-02-25,1,,,,,コミヤマ,0
147,1120101073246,新規,0,2026-02-25,2026-02-25,株式会社ＲＩＳＥ　ＨＯＵＳＥ,,株式会社,大阪府,堺市東区,白鷺町１丁３番１３号３Ｆ,,27,143,5998107,,,,,,,2026-02-25,1,,,,,ライズハウス,0
154,1120903006097,新規,0,2026-02-25,2026-02-25,ＳＴＴ　ＪＡＰＡＮ合同会社,,合同会社,大阪府,豊中市,東泉丘３丁目５番２５－５０９号,,27,203,5610861,,,,,,,2026-02-25,1,,,,,エスティティジャパン,0
155,1120905006855,新規,0,2026-02-25,2026-02-25,一般社団法人なにわムジカアンティカ,,その他の設立登記法人,大阪府,吹田市,千里山西６丁目６２番Ａ－１１１１号,,27,205,5650851,,,,,,,2026-02-25,1,,,,,ナニワムジカアンティカ,0
161,1140001141794,新規,0,2026-02-25,2026-02-25,ＢＯＯＴ‐ＢＢ株式会社,,株式会社,兵庫県,尼崎市,武庫之荘６丁目１番７号,,28,202,6610035,,,,,,,2026-02-25,1,,,,,ブートビービー,0
162,1140001141828,新規,0,2026-02-25,2026-02-25,株式会社ｃｏｃｏｒｏｎｅｐｌｕｓ,,株式会社,兵庫県,西宮市,羽衣町７番３０号夙川グリーンタウン３階,,28,204,6620051,,,,,,,2026-02-25,1,,,,,ココロネプラス,0
166,1140003023231,新規,0,2026-02-25,2026-02-25,ＶＡＺフーズ合同会社,,合同会社,兵庫県,姫路市,飾磨区中島１丁目３１７番地１,,28,201,6728035,,,,,,,2026-02-25,1,,,,,バズフーズ,0
169,1150003003851,新規,0,2026-02-25,2026-02-25,ＲＨＭ合同会社,,合同会社,奈良県,生駒市,東旭ケ丘１番９－８０６号,,29,209,6300254,,,,,,,2026-02-25,1,,,,,アールエイチエム,0
172,1180001170732,新規,0,2026-02-25,2026-02-25,旭デザイン株式会社,,株式会社,愛知県,名古屋市昭和区,前山町３丁目２番地の５,,23,107,4660821,,,,,,,2026-02-25,1,,,,,アサヒデザイン,0
173,1180001170740,新規,0,2026-02-25,2026-02-25,一望千里株式会社,,株式会社,愛知県,名古屋市北区,北久手町１５６番地,,23,103,4620001,,,,,,,2026-02-25,1,,,,,イチボウセンリ,0
174,1180001170765,新規,0,2026-02-25,2026-02-25,株式会社キョウミクリエイト,,株式会社,愛知県,名古屋市中区,栄２丁目２番１号広小路伏見中駒ビル５Ｆ,,23,106,4600008,,,,,,,2026-02-25,1,,,,,キョウミクリエイト,0
175,1180001170798,新規,0,2026-02-25,2026-02-25,株式会社ＬＡＲＧＯ,,株式会社,愛知県,日進市,岩崎台３丁目７１７番地ボナール２０５,,23,230,4700135,,,,,,,2026-02-25,1,,,,,ラルゴ,0
177,1180003029761,新規,0,2026-02-25,2026-02-25,合同会社Ａｌｍｉｇｈｔｙ　Ｒ,,合同会社,愛知県,名古屋市西区,上堀越町３丁目５４ガレージハウスＫ１１０号室,,23,104,4510084,,,,,,,2026-02-25,1,,,,,オールマイティアール,0
182,1200001044743,新規,0,2026-02-25,2026-02-25,株式会社エイコーロジス,,株式会社,岐阜県,土岐市,下石町１８９７番地の２,,21,212,5095202,,,,,,,2026-02-25,1,,,,,エイコーロジス,0
183,1200001044751,新規,0,2026-02-25,2026-02-25,愛岐富士工器株式会社,,株式会社,岐阜県,各務原市,前渡西町９１２番地の５,,21,213,5040923,,,,,,,2026-02-25,1,,,,,アイギフジコウキ,0
190,1240001066197,新規,0,2026-02-25,2026-02-25,株式会社Ｍｅｌａ,,株式会社,広島県,三原市,宗郷２丁目１番１８号,,34,204,7230044,,,,,,,2026-02-25,1,,,,,メラ,0
209,1290801032261,新規,0,2026-02-25,2026-02-25,株式会社コメ職人,,株式会社,福岡県,北九州市小倉南区,中曽根東６丁目１１－１,,40,107,8000213,,,,,,,2026-02-25,1,,,,,コメショクニン,0
211,1310001019973,新規,0,2026-02-25,2026-02-25,株式会社Ｓｏｕｎｄ　ｒｏｏｔｓ,,株式会社,長崎県,佐世保市,棚方町６６４－１６,,42,202,8580907,,,,,,,2026-02-25,1,,,,,サウンドルーツ,0
220,1350001019953,新規,0,2026-02-25,2026-02-25,株式会社リアサポート,,株式会社,宮崎県,東諸県郡国富町,大字三名１１６３番地,,45,382,8801114,,,,,,,2026-02-25,1,,,,,リアサポート,0
223,1350003005150,新規,0,2026-02-25,2026-02-25,合同会社田中運業,,合同会社,宮崎県,北諸県郡三股町,新馬場３８－５フォレストハイムＡ,,45,341,8891904,,,,,,,2026-02-25,1,,,,,タナカウンギョウ,0
224,1360001036403,新規,0,2026-02-25,2026-02-25,株式会社サードプレイス,,株式会社,沖縄県,浦添市,港川２丁目２５番１－１３０１号ミルコマンション浦添港川ビュー,,47,208,9012134,,,,,,,2026-02-25,1,,,,,サードプレイス,0
225,1360001036411,新規,0,2026-02-25,2026-02-25,プレミアビルメンテサービス株式会社,,株式会社,沖縄県,浦添市,宮城１丁目４－９エルベンハイム結２０５,,47,208,9012126,,,,,,,2026-02-25,1,,,,,プレミアビルメンテサービス,0
226,1360003015636,新規,0,2026-02-25,2026-02-25,合同会社ＭＩＳＡＫ,,合同会社,沖縄県,豊見城市,字渡橋名７６番地１,,47,212,9010222,,,,,,,2026-02-25,1,,,,,ミサック,0
227,1370003007483,新規,0,2026-02-25,2026-02-25,合同会社ＳＡＩＴＵＳ,,合同会社,宮城県,仙台市宮城野区,東仙台６丁目１８番１―５０５号,,04,102,9830833,,,,,,,2026-02-25,1,,,,,サイタス,0
237,1420003003246,新規,0,2026-02-25,2026-02-25,合同会社セキュリティクエスト,,合同会社,青森県,三戸郡階上町,蒼前東６丁目１２番地９２,,02,446,0391211,,,,,,,2026-02-25,1,,,,,セキュリティクエスト,0
240,1430001096332,新規,0,2026-02-25,2026-02-25,北海道旬鮮便株式会社,,株式会社,北海道,札幌市北区,新琴似五条１７丁目１番３－１００３号,,01,102,0010905,,,,,,,2026-02-25,1,,,,,ホッカイドウシュンセンビン,0
242,1430003018623,新規,0,2026-02-25,2026-02-25,ＳＹＫプロダクト合同会社,,合同会社,北海道,札幌市中央区,南一条西２３丁目北勝ビルジング２Ｆ　ｏｒｔ,,01,101,0640801,,,,,,,2026-02-25,1,,,,,エスワイケープロダクト,0
243,1450003002781,新規,0,2026-02-25,2026-02-25,合同会社まごころ,,合同会社,北海道,士別市,東五条１１丁目８８３番地７,,01,220,0950015,,,,,,,2026-02-25,1,,,,,マゴコロ,0
263,2010001262909,新規,0,2026-02-25,2026-02-25,株式会社ミコイチ,,株式会社,東京都,中央区,銀座５丁目９－１３銀座菊正ビル７階,,13,102,1040061,,,,,,,2026-02-25,1,,,,,ミコイチ,0
264,2010001263072,新規,0,2026-02-25,2026-02-25,株式会社ピュアホテルズアンドリゾート,,株式会社,東京都,千代田区,九段北１丁目１３番５号ヒューリック九段ビル１２Ｆ,,13,101,1020073,,,,,,,2026-02-25,1,,,,,ピュアホテルズアンドリゾート,0
265,2010001263122,新規,0,2026-02-25,2026-02-25,ＬＵＣＥＮＴＩＡ株式会社,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2026-02-25,1,,,,,ルーセンティア,0
267,2010003050353,新規,0,2026-02-25,2026-02-25,Ｄａｄａ　Ｃｌａｓｓｉｃ合同会社,,合同会社,東京都,中央区,銀座１丁目１４番１０号,,13,102,1040061,,,,,,,2026-02-25,1,,,,,ダダクラシック,0
268,2010003050510,新規,0,2026-02-25,2026-02-25,ＧＲＩＤ　ＣＡＰＩＴＡＬ１合同会社,,合同会社,東京都,千代田区,丸の内２丁目２番１号岸本ビルヂング６階Ｒ５８,,13,101,1000005,,,,,,,2026-02-25,1,,,,,グリッドキャピタルワン,0
269,2010003050519,新規,0,2026-02-25,2026-02-25,ＴＨＫアセット３号合同会社,,合同会社,東京都,中央区,銀座３丁目５番１２号,,13,102,1040061,,,,,,,2026-02-25,1,,,,,ティーエイチケーアセットサンゴウ,0
270,2010003050527,新規,0,2026-02-25,2026-02-25,合同会社Ｍ３Ｍ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-02-25,1,,,,,エムスリーエム,0
286,2010401196789,新規,0,2026-02-25,2026-02-25,株式会社ｔｏｔｏｎｏｅ,,株式会社,東京都,港区,高輪３丁目４番１３号第二高輪偕成ビル７階,,13,103,1080074,,,,,,,2026-02-25,1,,,,,トトノエ,0
288,2010403037413,新規,0,2026-02-25,2026-02-25,セレンディア合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-02-25,1,,,,,セレンディア,0
289,2010405025416,新規,0,2026-02-25,2026-02-25,一般社団法人リジェネス電源開発,,その他の設立登記法人,東京都,港区,西新橋１丁目１８番６号,,13,103,1050003,,,,,,,2026-02-25,1,,,,,リジェネスデンゲンカイハツ,0
290,2010501055507,新規,0,2026-02-25,2026-02-25,株式会社ＣＡＴＡＮＡ,,株式会社,東京都,台東区,浅草６丁目１番１３号９０１号室,,13,106,1110032,,,,,,,2026-02-25,1,,,,,カタナ,0
294,2010603012091,新規,0,2026-02-25,2026-02-25,Ａｍｂｉｌｉｇｈｔ　Ｊａｐａｎ合同会社,,合同会社,東京都,江東区,新木場２丁目２番１０号三井リンクラボ新木場３、２０５号室,,13,108,1360082,,,,,,,2026-02-25,1,,,,,アンビライトジャパン,0
302,2010701049077,新規,0,2026-02-25,2026-02-25,ＧＦ　Ｆａｍｉｌｙ　Ｏｆｆｉｃｅ株式会社,,株式会社,東京都,品川区,小山３丁目１５番２－１４１５号,,13,109,1420062,,,,,,,2026-02-25,1,,,,,ジーエフファミリーオフィス,0
303,2010901059033,新規,0,2026-02-25,2026-02-25,株式会社フレーム,,株式会社,東京都,世田谷区,代沢５丁目１９番１２号ＷＡＶＩＡ・ＳＨＩＭＯＫＩＴＡＺＡＷＡ,,13,112,1550032,,,,,,,2026-02-25,1,,,,,フレーム,0
304,2010901059041,新規,0,2026-02-25,2026-02-25,ＤＰＡ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,世田谷区,北沢２丁目３０番８号クレセント下北沢２階,,13,112,1550031,,,,,,,2026-02-25,1,,,,,ディーピーエーパートナーズ,0
315,2011101114818,新規,0,2026-02-25,2026-02-25,株式会社ＧＲＯＷＴＨ,,株式会社,東京都,新宿区,新宿４丁目１番６号ＪＲ新宿ミライナタワー１８Ｆ,,13,104,1600022,,,,,,,2026-02-25,1,,,,,グロース,0
317,2011301031301,新規,0,2026-02-25,2026-02-25,株式会社ひきだし,,株式会社,東京都,杉並区,永福３丁目４３番４号,,13,115,1680064,,,,,,,2026-02-25,1,,,,,ヒキダシ,0
319,2011503006877,新規,0,2026-02-25,2026-02-25,礼創商事合同会社,,合同会社,東京都,荒川区,西日暮里６丁目１４番１２－２０５号,,13,118,1160013,,,,,,,2026-02-25,1,,,,,レイソウショウジ,0
326,2011801047458,新規,0,2026-02-25,2026-02-25,株式会社ルミナス,,株式会社,東京都,足立区,千住曙町４１番５－９０７号,,13,121,1200023,,,,,,,2026-02-25,1,,,,,ルミナス,0
328,2011803007336,新規,0,2026-02-25,2026-02-25,合同会社ｏｎｅｒｅｐ,,合同会社,東京都,葛飾区,四つ木４丁目２７－９Ｄクラディア葛飾親水公園７０３,,13,122,1240011,,,,,,,2026-02-25,1,,,,,ワンレップ,0
330,2012301014733,新規,0,2026-02-25,2026-02-25,ＣａｒｅＰａａＳ株式会社,,株式会社,東京都,町田市,中町１丁目４番２号,,13,209,1940021,,,,,,,2026-02-25,1,,,,,ケアパース,0
332,2012401044168,新規,0,2026-02-25,2026-02-25,株式会社ｋｅｙｎｏｔｅ,,株式会社,東京都,三鷹市,下連雀４丁目１７番４－２０２号,,13,204,1810013,,,,,,,2026-02-25,1,,,,,キーノート,0
334,2012801024554,新規,0,2026-02-25,2026-02-25,株式会社ＲＢＣ,,株式会社,東京都,立川市,曙町２丁目３３番１４号クリオ立川弐番館５０８,,13,202,1900012,,,,,,,2026-02-25,1,,,,,アールビーシー,0
339,2020001167149,新規,0,2026-02-25,2026-02-25,株式会社ｓａｖａｇｅ,,株式会社,神奈川県,川崎市川崎区,東田町１－１大西ビル２Ｆ,,14,131,2100005,,,,,,,2026-02-25,1,,,,,サベージ,0
341,2020003030362,新規,0,2026-02-25,2026-02-25,Ｌｅｎｔｏ　Ｗｅｌｌｎｅｓｓ合同会社,,合同会社,神奈川県,川崎市高津区,末長２丁目１４番８号,,14,134,2130013,,,,,,,2026-02-25,1,,,,,レントウェルネス,0
351,2030001171133,新規,0,2026-02-25,2026-02-25,株式会社Ｏｐｅｎｇａｔｅ,,株式会社,埼玉県,南埼玉郡宮代町,本田１丁目４番１４号,,11,442,3450827,,,,,,,2026-02-25,1,,,,,オープンゲイト,0
356,2040001142678,新規,0,2026-02-25,2026-02-25,ミッドアイランド株式会社,,株式会社,千葉県,松戸市,小金原５丁目１７―１,,12,207,2700021,,,,,,,2026-02-25,1,,,,,ミッドアイランド,0
364,2050001058007,新規,0,2026-02-25,2026-02-25,ＥＳＳＡ　ＴＲＡＤＩＮＧ　ＪＡＰＡＮ株式会社,,株式会社,茨城県,古河市,諸川９３４番地７,,08,204,3060126,,,,,,,2026-02-25,1,,,,,イーサトレーディングジャパン,0
365,2050001058015,新規,0,2026-02-25,2026-02-25,株式会社ＭＡＲＫエステート,,株式会社,茨城県,つくば市,竹園１丁目２番地１レーベンつくばＣＯＲＩＳ１１１３号,,08,220,3050032,,,,,,,2026-02-25,1,,,,,マークエステート,0
368,2060001039022,新規,0,2026-02-25,2026-02-25,株式会社センジュプランニング,,株式会社,栃木県,宇都宮市,上大曽町４０２番地５,,09,201,3200013,,,,,,,2026-02-25,1,,,,,センジュプランニング,0
369,2060001039030,新規,0,2026-02-25,2026-02-25,株式会社ＰｒｉｍｅＬｉｎｋ,,株式会社,栃木県,宇都宮市,ゆいの杜３丁目７－９,,09,201,3213226,,,,,,,2026-02-25,1,,,,,プライムリンク,0
377,2100001039356,新規,0,2026-02-25,2026-02-25,株式会社ＹＯＫＯＺＡＷＡ,,株式会社,長野県,松本市,大字笹賀３９８４番地１０,,20,202,3990033,,,,,,,2026-02-25,1,,,,,ヨコザワ,0
381,2110001039909,新規,0,2026-02-25,2026-02-25,株式会社ワンエフ,,株式会社,新潟県,新潟市中央区,山二ツ５３６番地１,,15,103,9500922,,,,,,,2026-02-25,1,,,,,ワンエフ,0
398,2120001284462,新規,0,2026-02-25,2026-02-25,株式会社ＫＡＩＭＥＩ,,株式会社,大阪府,大阪市浪速区,日本橋５丁目１２番９号,,27,111,5560005,,,,,,,2026-02-25,1,,,,,カイメイ,0
405,2120905006854,新規,0,2026-02-25,2026-02-25,一般社団法人アーチワークス,,その他の設立登記法人,大阪府,箕面市,半町４丁目２－１３－１０２,,27,220,5620044,,,,,,,2026-02-25,1,,,,,アーチワークス,0
407,2122003003461,新規,0,2026-02-25,2026-02-25,合同会社結愛,,合同会社,大阪府,八尾市,堤町１丁目３８番地の２０,,27,212,5810832,,,,,,,2026-02-25,1,,,,,ユウアイ,0
410,2130001081685,新規,0,2026-02-25,2026-02-25,株式会社ＳＴＫ,,株式会社,京都府,京都市山科区,上野御所ノ内町４６番地１３,,26,110,6078441,,,,,,,2026-02-25,1,,,,,エスティケイ,0
422,2140003023239,新規,0,2026-02-25,2026-02-25,合同会社ＩＫＥＳ,,合同会社,兵庫県,西宮市,苦楽園二番町１６番２２－２号,,28,204,6620082,,,,,,,2026-02-25,1,,,,,アイケーイーエス,0
423,2150001028750,新規,0,2026-02-25,2026-02-25,株式会社Ｆａｍｉｅｌ,,株式会社,奈良県,奈良市,神殿町５１５番地の１,,29,201,6308441,,,,,,,2026-02-25,1,,,,,ファミエル,0
425,2170001018989,新規,0,2026-02-25,2026-02-25,株式会社ＣＥＲＡＶＩＥ,,株式会社,和歌山県,和歌山市,太田１丁目５－３０,,30,201,6408323,,,,,,,2026-02-25,1,,,,,セラヴィ,0
426,2170003002388,新規,0,2026-02-25,2026-02-25,合同会社英奈,,合同会社,和歌山県,田辺市,文里２丁目１９番,,30,206,6460023,,,,,,,2026-02-25,1,,,,,ハナ,0
428,2180001170772,新規,0,2026-02-25,2026-02-25,株式会社ＲｅＮｏｄｅ,,株式会社,愛知県,名古屋市名東区,一社２丁目１２番地ライオンズ一社グランフォート５０４号,,23,115,4650093,,,,,,,2026-02-25,1,,,,,リノード,0
429,2180001170797,新規,0,2026-02-25,2026-02-25,株式会社ＯＳＦ,,株式会社,愛知県,名古屋市中川区,大畑町２丁目６５番地,,23,110,4540843,,,,,,,2026-02-25,1,,,,,オーエスエフ,0
430,2180001170806,新規,0,2026-02-25,2026-02-25,株式会社アドプレイス,,株式会社,愛知県,名古屋市中区,大須３丁目１２番４３号安田ビル５階,,23,106,4600011,,,,,,,2026-02-25,1,,,,,アドプレイス,0
431,2180001170822,新規,0,2026-02-25,2026-02-25,行雲ライフ株式会社,,株式会社,愛知県,名古屋市千種区,東山通５丁目１１３オークラビル２０２,,23,101,4640807,,,,,,,2026-02-25,1,,,,,コウウンライフ,0
434,2180003029802,新規,0,2026-02-25,2026-02-25,合同会社Ｅｔｅｒｎａｌ　Ｗｏｏｄ,,合同会社,愛知県,名古屋市東区,大幸１丁目８番２号ニューオークルビル３０３号,,23,102,4610043,,,,,,,2026-02-25,1,,,,,エターナルウッド,0
436,2180301040700,新規,0,2026-02-25,2026-02-25,株式会社ハッピーファーム,,株式会社,愛知県,岡崎市,井田町字稲場３７番地,,23,202,4440076,,,,,,,2026-02-25,1,,,,,ハッピーファーム,0
437,2180301040717,新規,0,2026-02-25,2026-02-25,株式会社ＴＯＭ,,株式会社,愛知県,西尾市,南奥田町６５３,,23,213,4440334,,,,,,,2026-02-25,1,,,,,トム,0
439,2180303006906,新規,0,2026-02-25,2026-02-25,合同会社ラインワークス,,合同会社,愛知県,豊橋市,柱七番町１４９メゾンフィオーレ１０１,,23,201,4418057,,,,,,,2026-02-25,1,,,,,ラインワークス,0
443,2200001044750,新規,0,2026-02-25,2026-02-25,株式会社ＰａｔｈＦｉｎｄ,,株式会社,岐阜県,美濃市,松森６５４番地１,,21,207,5013753,,,,,,,2026-02-25,1,,,,,パスファインド,0
450,2220001027183,新規,0,2026-02-25,2026-02-25,株式会社ＬＩＮＫ,,株式会社,石川県,小松市,沖町イ６２番地,,17,203,9230861,,,,,,,2026-02-25,1,,,,,リンク,0
452,2240001066205,新規,0,2026-02-25,2026-02-25,株式会社ＭＯＡ,,株式会社,広島県,広島市南区,松原町３番２－４４１０号,,34,103,7320822,,,,,,,2026-02-25,1,,,,,モア,0
456,2240005016049,新規,0,2026-02-25,2026-02-25,特定非営利活動法人にのしま空き家活用プロジェクト,,その他の設立登記法人,広島県,広島市南区,似島町字家下７５２番地６７,,34,103,7340017,,,,,,,2026-02-25,1,,,,,ニノシマアキヤプロジェクト,0
466,2290001113200,新規,0,2026-02-25,2026-02-25,株式会社ゴマ,,株式会社,福岡県,福岡市東区,香椎照葉７丁目４番２９号,,40,131,8130017,,,,,,,2026-02-25,1,,,,,ゴマ,0
467,2290001113233,新規,0,2026-02-25,2026-02-25,Ａｃｅ　ｂｙ　ＡＫ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,福岡県,福岡市東区,多の津５丁目１番２４－３０２号,,40,131,8130034,,,,,,,2026-02-25,1,,,,,エースバイエーケーホールディングス,0
468,2290003018091,新規,0,2026-02-25,2026-02-25,合同会社Ｌａｗ　Ｌｉｎｋ,,合同会社,福岡県,福岡市西区,豊浜１丁目１９番１７号,,40,135,8190014,,,,,,,2026-02-25,1,,,,,ローリンク,0
471,2330005011032,新規,0,2026-02-25,2026-02-25,医療法人栄治会,,その他の設立登記法人,熊本県,熊本市南区,城南町隈庄５５３番地１,,43,104,8614203,,,,,,,2026-02-25,1,,,,,エイチカイ,0
478,2360003015619,新規,0,2026-02-25,2026-02-25,合同会社Ｓｏｌｉ　Ｄｅｏ,,合同会社,沖縄県,中頭郡嘉手納町,字嘉手納４９５番地ＳＵＧＡＲＨＯＵＳＥＫＯＪＡ３０１号,,47,325,9040203,,,,,,,2026-02-25,1,,,,,ソリディオ,0
480,2370001053504,新規,0,2026-02-25,2026-02-25,株式会社ＣＥＲＯ,,株式会社,宮城県,大崎市,古川福浦１丁目３番２９号さんふくイトウＢ棟１０３号,,04,215,9896101,,,,,,,2026-02-25,1,,,,,セロ,0
