sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
195,1410001001673,登記記録の閉鎖等,0,2024-08-26,2024-08-21,株式会社高橋建築設計事務所,,株式会社,秋田県,秋田市,下北手松崎字碇３１番地９,,05,201,0100051,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,タカハシケンチクセッケイジムショ,0
205,1470002000669,登記記録の閉鎖等,0,2024-08-26,2024-08-20,有限会社朝日紙工,,有限会社,香川県,高松市,木太町１９４１番地の２２,,37,201,7600080,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,アサヒシコウ,0
225,2010002047986,登記記録の閉鎖等,0,2024-08-26,2024-08-14,有限会社ヴァン町バール,,有限会社,東京都,千代田区,一番町９番地１４ユニパリス一番町１０１号,,13,101,1020082,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,ヴァンチョウバール,0
229,2010005024264,登記記録の閉鎖等,0,2024-08-26,2024-08-09,一般社団法人ちもと,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,チモト,0
239,2010405018188,登記記録の閉鎖等,0,2024-08-26,2024-08-02,一般社団法人ＨＤＧ９,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2024-08-02,清算の結了等,,,2019-10-29,1,,,,,エイチディージーナイン,0
249,2010901027782,登記記録の閉鎖等,0,2024-08-26,2024-08-21,株式会社ＥＡＣＨＩＥＳＺ,,株式会社,東京都,世田谷区,用賀２丁目３６番８号,,13,112,1580097,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,,0
254,2011001151069,登記記録の閉鎖等,0,2024-08-26,2024-08-01,株式会社ＩＨＡＳＡ,,株式会社,東京都,目黒区,平町２丁目１３番５号,,13,110,1520032,,,2024-08-01,合併による解散等,7010501039273,令和６年８月１日東京都目黒区平町二丁目１３番５号株式会社ＭＯＬＴＳ（7010501039273）に合併し解散,2022-11-18,1,,,,,イハサ,0
261,2011101083220,登記記録の閉鎖等,0,2024-08-26,2024-06-13,株式会社フロッグス,,株式会社,東京都,新宿区,西新宿７丁目２番６号西新宿Ｋ－１ビル４階,,13,104,1600023,,,2024-06-13,清算の結了等,,,2018-02-21,1,,,,,フロッグス,0
262,2011101098929,登記記録の閉鎖等,0,2024-08-26,2024-08-02,株式会社エヌ・エス・オー,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2024-08-02,清算の結了等,,,2022-05-25,1,,,,,エヌエスオー,0
320,2040002079738,登記記録の閉鎖等,0,2024-08-26,2024-08-09,有限会社なみのり運送,,有限会社,千葉県,山武市,蓮沼ホの４４５番地,,12,237,2891803,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,ナミノリウンソウ,0
321,2040002091370,登記記録の閉鎖等,0,2024-08-26,2024-08-09,有限会社福寿,,有限会社,千葉県,柏市,松葉町５丁目１６番地４－２０１,,12,217,2770827,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,フクジュ,0
339,2080002004717,登記記録の閉鎖等,0,2024-08-26,2024-08-20,有限会社早川精肉店,,有限会社,静岡県,静岡市葵区,新富町４丁目１番地,,22,101,4200061,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,ハヤカワセイニクテン,0
348,2110001030066,登記記録の閉鎖等,0,2024-08-26,2024-08-20,ミニマル株式会社,,株式会社,新潟県,新潟市東区,江南３丁目５番３６号,,15,102,9500855,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,ミニマル,0
350,2110002028027,登記記録の閉鎖等,0,2024-08-26,2024-08-19,有限会社スズランビル,,有限会社,新潟県,長岡市,大手通１丁目５番地１０,,15,202,9400062,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,スズランビル,0
373,2130003004082,登記記録の閉鎖等,0,2024-08-26,2024-08-22,合同会社ＦＤソーラー３,,合同会社,京都府,京都市南区,東九条室町２３番地,,26,107,6018001,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,エフディーソーラースリー,0
393,2180302002724,登記記録の閉鎖等,0,2024-08-26,2024-08-21,有限会社本間塗装,,有限会社,愛知県,岡崎市,岩中町字北ヤゲ５３番地１,,23,202,4443165,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,ホンマトソウ,0
397,2200003005049,登記記録の閉鎖等,0,2024-08-26,2024-08-20,名岐合同会社,,合同会社,岐阜県,大垣市,築捨町２丁目３５１番地１,,21,202,5030854,,,2024-08-20,清算の結了等,,,2021-01-13,1,,,,,メイギ,0
420,2290005015888,登記記録の閉鎖等,0,2024-08-26,2024-07-04,一般社団法人日本風水設計デザイン協会,,その他の設立登記法人,福岡県,福岡市中央区,黒門６番４１号アンピールメゾン黒門３０５号,,40,133,8100055,,,2024-07-04,清算の結了等,,,2016-04-13,1,,,,,ニホンフウスイセッケイデザインキョウカイ,0
428,2340002020423,登記記録の閉鎖等,0,2024-08-26,2024-08-22,有限会社安田印刷,,有限会社,鹿児島県,大島郡知名町,大字瀬利覚２１１７番地,,46,534,8919213,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,ヤスダインサツ,0
433,2370302000080,登記記録の閉鎖等,0,2024-08-26,2024-08-07,有限会社阿部工業所,,有限会社,宮城県,石巻市,あけぼの北１丁目３番地３,,04,202,9860869,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,アベコウギョウショ,0
442,2480002001302,登記記録の閉鎖等,0,2024-08-26,2024-08-22,有限会社河原玩具店,,有限会社,徳島県,徳島市,吉野本町３丁目１５番地５,,36,201,7700802,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,カワハラガングテン,0
448,3010001030760,登記記録の閉鎖等,0,2024-08-26,2024-08-13,株式会社メディアップ,,株式会社,東京都,千代田区,神田司町２丁目２番地,,13,101,1010048,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,,0
454,3010001053753,登記記録の閉鎖等,0,2024-08-26,2024-08-22,ニッソーインターナショナル株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１０番１号,,13,102,1030014,,,2024-08-22,合併による解散等,5010001053248,令和６年７月１日千葉県千葉市美浜区中瀬一丁目３番地日綜産業株式会社（5010001053248）に合併し解散,2015-10-05,1,,,,,ニッソーインターナショナル,0
457,3010001190836,登記記録の閉鎖等,0,2024-08-26,2024-08-05,株式会社ブリルズ,,株式会社,東京都,港区,芝公園２丁目４番１号芝パークビル,,13,103,1050011,,,2024-08-05,合併による解散等,6010401091648,令和６年８月１日東京都港区芝公園二丁目４番１号芝パークビル株式会社エスキュービズム（6010401091648）に合併し解散,2018-04-06,1,,,,,ブリルズ,0
459,3010001208803,登記記録の閉鎖等,0,2024-08-26,2024-08-13,ＳｃｉＴｅｃｈ　Ｒｅｓｅａｒｃｈ＆Ａｎａｌｙｔｉｃｓ株式会社,,株式会社,東京都,中央区,日本橋兜町５番１号,,13,102,1030026,,,2024-08-13,清算の結了等,,,2020-04-07,1,,,,,サイテックリサーチアンドアナリティックス,0
465,3010002009952,登記記録の閉鎖等,0,2024-08-26,2024-08-13,有限会社近藤デザイン,,有限会社,東京都,千代田区,九段北１丁目１２番２号フォレシティ九段１１０２,,13,101,1020073,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,コンドウデザイン,0
466,3010003027276,登記記録の閉鎖等,0,2024-08-26,2024-08-13,合同会社Ｖ銀座,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-08-13,清算の結了等,,,2018-04-09,1,,,,,ブイギンザ,0
474,3010401176352,登記記録の閉鎖等,0,2024-08-26,2024-07-29,株式会社ＮＡＴＳＬＩＶＥ,,株式会社,東京都,港区,北青山３丁目１１番７号,,13,103,1070061,,,2024-07-29,合併による解散等,8010401177627,令和６年７月２９日東京都港区北青山三丁目１１番７号株式会社ＮＡＴＳＬＩＶＥ　Ｇｒｏｕｐ（8010401177627）に合併し解散,2023-08-10,1,,,,,ナッツライブ,0
477,3010501051505,登記記録の閉鎖等,0,2024-08-26,2024-08-21,株式会社嘉盛商事,,株式会社,東京都,台東区,松が谷２丁目９番１－３０６号,,13,106,1110036,,,2024-08-21,清算の結了等,,,2023-12-19,1,,,,,カセイショウジ,0
493,3011001093640,登記記録の閉鎖等,0,2024-08-26,2024-08-23,株式会社杉屋,,株式会社,大阪府,富田林市,向陽台２丁目１８番７－１号,,27,214,5840082,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,スギヤ,0
494,3011001126045,登記記録の閉鎖等,0,2024-08-26,2024-08-21,崑崙株式会社,,株式会社,東京都,台東区,上野３丁目１１番５号,,13,106,1100005,,,2024-08-21,清算の結了等,,,2019-01-11,1,,,,,コンロン,0
520,3012702000430,登記記録の閉鎖等,0,2024-08-26,2024-08-20,有限会社大沢商店,,有限会社,東京都,小平市,小川西町４丁目１４番１９号,,13,211,1870035,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,オオサワショウテン,0
551,3021002016319,登記記録の閉鎖等,0,2024-08-26,2024-08-26,有限会社エフエムデータサポート,,有限会社,神奈川県,鎌倉市,玉縄２丁目４５７番地３,,14,204,2470071,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,エフエムデータサポート,0
556,3030001132992,登記記録の閉鎖等,0,2024-08-26,2024-08-21,株式会社データコア,,株式会社,埼玉県,草加市,谷塚町１３３４番地３－２０５号,,11,221,3400023,,,2024-08-21,清算の結了等,,,2019-09-30,1,,,,,データコア,0
571,3040001109957,登記記録の閉鎖等,0,2024-08-26,2024-08-09,株式会社ミノリ,,株式会社,千葉県,千葉市中央区,蘇我１丁目３５番２９号,,12,101,2600822,,,2024-08-09,清算の結了等,,,2019-07-17,1,,,,,ミノリ,0
581,3050002015303,登記記録の閉鎖等,0,2024-08-26,2024-08-15,有限会社さとう設備,,有限会社,茨城県,小美玉市,幡谷１３９番地の１６,,08,236,3113424,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,サトウセツビ,0
589,3080001013593,登記記録の閉鎖等,0,2024-08-26,2024-08-20,株式会社アグリス,,株式会社,静岡県,牧之原市,大沢１０５２番地の１,,22,226,4210526,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,アグリス,0
602,3100002016865,登記記録の閉鎖等,0,2024-08-26,2024-08-08,有限会社マルニ鉄工所,,有限会社,長野県,埴科郡坂城町,大字南条６８２８番地１,,20,521,3890603,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,マルニテッコウジョ,0
607,3100005011681,登記記録の閉鎖等,0,2024-08-26,2024-08-21,一般社団法人ムラビトミライ,,その他の設立登記法人,長野県,木曽郡王滝村,２９６７番地１,,20,429,3970201,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,ムラビトミライ,0
613,3120001169695,登記記録の閉鎖等,0,2024-08-26,2024-08-20,株式会社アルマダホールディングス,,株式会社,大阪府,大阪市北区,天満２丁目３番４号,,27,127,5300043,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,アルマダホールディングス,0
615,3120001241933,登記記録の閉鎖等,0,2024-08-26,2024-08-07,日本育秀株式会社,,株式会社,東京都,杉並区,梅里２丁目２５番１３号高円寺プラザ２０２号,,13,115,1660011,,,2024-08-07,清算の結了等,,,2021-11-18,1,,,,,ニホンイクシュウ,0
626,3120901043297,登記記録の閉鎖等,0,2024-08-26,2024-08-19,副業コンサルファーム株式会社,,株式会社,大阪府,豊中市,新千里西町１丁目１番１０－８２４号,,27,203,5600083,,,2024-08-19,清算の結了等,,,2020-10-09,1,,,,,フクギョウコンサルファーム,0
628,3122001024211,登記記録の閉鎖等,0,2024-08-26,2024-08-22,株式会社パール・ワンコーポレーション,,株式会社,大阪府,八尾市,高美町５丁目５番８６号,,27,212,5810017,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,パールワンコーポレーション,0
639,3170001011786,登記記録の閉鎖等,0,2024-08-26,2024-08-22,株式会社スルガ,,株式会社,和歌山県,東牟婁郡串本町,和深３０８番地,,30,428,6493523,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,スルガ,0
653,3200002009347,登記記録の閉鎖等,0,2024-08-26,2024-08-20,有限会社岡部石油店,,有限会社,岐阜県,本巣市,佐原５０５番地の１,,21,218,5011236,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,オカベセキユテン,0
655,3200002015758,登記記録の閉鎖等,0,2024-08-26,2024-08-19,有限会社八木製作所,,有限会社,岐阜県,揖斐郡池田町,本郷１３０１番地の３,,21,404,5032417,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,ヤギセイサクジョ,0
674,3260003001231,登記記録の閉鎖等,0,2024-08-26,2024-08-15,合同会社とあ,,合同会社,岡山県,倉敷市,児島小川９丁目７番２１号,,33,202,7110911,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,トア,0
696,3350001010002,登記記録の閉鎖等,0,2024-08-26,2024-08-20,株式会社小園テックス,,株式会社,宮崎県,小林市,細野６１番地１７,,45,205,8860004,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,コゾノテックス,0
702,3370005005954,登記記録の閉鎖等,0,2024-08-26,2024-08-06,一般社団法人みやぎ農あるくらしサポートセンター,,その他の設立登記法人,宮城県,仙台市泉区,南中山２丁目１４番の１２,,04,105,9813213,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,ミヤギノウアルクラシサポートセンター,0
706,3390005002735,登記記録の閉鎖等,0,2024-08-26,2024-08-13,特定非営利活動法人うさぎ村,,その他の設立登記法人,山形県,山形市,東原町３丁目７番２５号,,06,201,9900034,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,ウサギムラ,0
707,3400001007546,登記記録の閉鎖等,0,2024-08-26,2024-08-09,株式会社山岸産業,,株式会社,岩手県,上閉伊郡大槌町,吉里吉里第３０地割６０番地１,,03,461,0281100,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,ヤマギシサンギョウ,0
712,3420002015918,登記記録の閉鎖等,0,2024-08-26,2024-08-23,有限会社リフォーム船水,,有限会社,青森県,平川市,光城１丁目１番地２,,02,210,0360102,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,リフォームフナミズ,0
726,3490002009590,登記記録の閉鎖等,0,2024-08-26,2024-08-21,有限会社本川石油,,有限会社,高知県,吾川郡いの町,長澤１２３番地２９,,39,386,7812110,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,ホンガワセキユ,0
727,3490003000953,登記記録の閉鎖等,0,2024-08-26,2024-08-21,ａｔｏｍｕ合同会社,,合同会社,高知県,高知市,新本町２丁目１４番３０号,,39,201,7800062,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,アトム,0
730,3500003002428,登記記録の閉鎖等,0,2024-08-26,2024-08-20,合同会社Ｙｏｕ＆Ｍｅ,,合同会社,愛媛県,新居浜市,中筋町２丁目２番５３号,,38,205,7920841,,,2024-08-20,清算の結了等,,,2020-04-01,1,,,,,ユーアンドミー,0
755,4010401112793,登記記録の閉鎖等,0,2024-08-26,2024-08-02,Ｇ・Ｓアソーシエッツス株式会社,,株式会社,東京都,港区,北青山２丁目７－１３プラセオ青山ビル３Ｆ,,13,103,1070061,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ジーエスアソシエッツス,0
757,4010401150694,登記記録の閉鎖等,0,2024-08-26,2024-08-01,株式会社ＲＡＮＤ,,株式会社,東京都,目黒区,平町２丁目１３番５号,,13,110,1520032,,,2024-08-01,合併による解散等,7010501039273,令和６年８月１日東京都目黒区平町二丁目１３番５号株式会社ＭＯＬＴＳ（7010501039273）に合併し解散,2020-02-03,1,,,,,ランド,0
766,4010601043995,登記記録の閉鎖等,0,2024-08-26,2024-08-22,ＡＳＭＩＬ株式会社,,株式会社,東京都,江東区,豊洲２丁目５番１－３０１２号,,13,108,1350061,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,アスミル,0
822,4030001128973,登記記録の閉鎖等,0,2024-08-26,2024-07-29,株式会社ボディショップシゲタ,,株式会社,埼玉県,上尾市,大字堤崎４４８番地２,,11,219,3620054,,,2024-07-29,清算の結了等,,,2019-01-10,1,,,,,ボディショップシゲタ,0
829,4040001060944,登記記録の閉鎖等,0,2024-08-26,2024-08-09,あすか総研株式会社,,株式会社,千葉県,市川市,東大和田２丁目７番２号,,12,203,2720026,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,アスカソウケン,0
844,4050002031992,登記記録の閉鎖等,0,2024-08-26,2024-08-20,有限会社平成産業,,有限会社,茨城県,日立市,田尻町２丁目４１番２８号,,08,202,3191416,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,ヘイセイサンギョウ,0
848,4060002039052,登記記録の閉鎖等,0,2024-08-26,2024-08-09,有限会社佐野厄よけ大師茶舗,,有限会社,栃木県,佐野市,久保町５０番地,,09,204,3270845,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,サノヤクヨケダイシチャホ,0
862,4120001104180,登記記録の閉鎖等,0,2024-08-26,2024-08-20,株式会社グローバル・サポート,,株式会社,大阪府,大阪市淀川区,塚本２丁目１５番１１号,,27,123,5320026,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,グローバルサポート,0
867,4120003018395,登記記録の閉鎖等,0,2024-08-26,2024-08-20,合同会社桜花,,合同会社,大阪府,大阪市東淀川区,淡路４丁目１５番１０号上中アパート１０２号室,,27,114,5330032,,,2024-08-20,清算の結了等,,,2020-11-11,1,,,,,オウカ,0
883,4180001030231,登記記録の閉鎖等,0,2024-08-26,2024-08-19,後藤紙業株式会社,,株式会社,愛知県,名古屋市中村区,二瀬町２３番地,,23,105,4530837,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,ゴトウシギョウ,0
897,4200002022464,登記記録の閉鎖等,0,2024-08-26,2024-08-21,有限会社黒田土建,,有限会社,岐阜県,土岐市,土岐口中町４丁目６６番地,,21,212,5095124,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,クロダドケン,0
905,4250002019019,登記記録の閉鎖等,0,2024-08-26,2024-08-22,有限会社山田設備,,有限会社,山口県,岩国市,由宇町南５丁目１２番１０号,,35,208,7401451,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,ヤマダセツビ,0
907,4260001023037,登記記録の閉鎖等,0,2024-08-26,2024-08-09,株式会社ながお,,株式会社,岡山県,真庭市,久世２４８１番地,,33,214,7193201,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,ナガオ,0
921,4290003010906,登記記録の閉鎖等,0,2024-08-26,2024-07-09,青汁屋合同会社,,合同会社,福岡県,朝倉郡筑前町,朝日１１５２番地９,,40,447,8380227,,,2024-07-09,清算の結了等,,,2021-02-16,1,,,,,アオジルヤ,0
946,4430001045575,登記記録の閉鎖等,0,2024-08-26,2024-08-23,株式会社サポート藤,,株式会社,北海道,石狩市,八幡４丁目１６４番地２８,,01,235,0613361,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,サポートフジ,0
951,4470002000955,登記記録の閉鎖等,0,2024-08-26,2024-08-23,有限会社石原土地電話店,,有限会社,香川県,高松市,松島町１丁目８番１号,,37,201,7600068,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,イシハラトチデンワテン,0
958,5010001053264,登記記録の閉鎖等,0,2024-08-26,2024-08-22,日綜ゴンドラ株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１０番１号,,13,102,1030014,,,2024-08-22,合併による解散等,5010001053248,令和６年７月１日千葉県千葉市美浜区中瀬一丁目３番地日綜産業株式会社（5010001053248）に合併し解散,2015-10-05,1,,,,,ニッソウゴンドラ,0
969,5010401107462,登記記録の閉鎖等,0,2024-08-26,2024-08-02,株式会社青山ストーンラボ,,株式会社,東京都,港区,北青山１丁目５番１２号５階,,13,103,1070061,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,アオヤマストーンラボ,0
970,5010401145537,登記記録の閉鎖等,0,2024-08-26,2024-08-02,株式会社ＨＯＲＩＥ　ＴＲＵＳＴ,,株式会社,東京都,港区,白金６丁目１６番３０－７０１号,,13,103,1080072,,,2024-08-02,清算の結了等,,,2019-05-16,1,,,,,ホリートラスト,0
976,5010602000689,登記記録の閉鎖等,0,2024-08-26,2024-08-22,有限会社大木自動車塗装工業所,,有限会社,東京都,江東区,南砂１丁目２３番１０号,,13,108,1360076,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,オオキジドウシャトソウコウギョウショ,0
977,5010603009085,登記記録の閉鎖等,0,2024-08-26,2024-08-22,合同会社リフィックス,,合同会社,東京都,墨田区,緑４丁目５番１５－９０３,,13,107,1300021,,,2024-08-22,清算の結了等,,,2021-08-06,1,,,,,リフィックス,0
983,5011001115351,登記記録の閉鎖等,0,2024-08-26,2024-08-01,シマラヤジャパン株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,2024-08-01,清算の結了等,,,2017-03-16,1,,,,,シマラヤジャパン,0
994,5011503004829,登記記録の閉鎖等,0,2024-08-26,2024-08-22,合同会社ｆｔ．Ｐｍ,,合同会社,東京都,荒川区,西尾久５丁目１－３－３０３,,13,118,1160011,,,2024-08-22,清算の結了等,,,2021-07-15,1,,,,,エフティードットピーエム,0
