sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
10,1010001244131,新規,0,2024-04-23,2024-04-23,株式会社Ｆｕｔｕｒｅ　Ｖｉｓｉｏｎ,,株式会社,東京都,千代田区,神田岩本町１番地１４ＫＤＸ秋葉原ビル６階,,13,101,1010033,,,,,,,2024-04-23,1,,,,,フューチャーヴィジョン,0
11,1010001244222,新規,0,2024-04-23,2024-04-23,株式会社Ｌａｗ　ｅｄｕｃａｔｉｏｎ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-04-23,1,,,,,ローエデュケーション,0
12,1010001244255,新規,0,2024-04-23,2024-04-23,ＢＢＴホールディングス株式会社,,株式会社,東京都,中央区,銀座５丁目１０番２号ＧＩＮＺＡ・ＭＩＳＳ・ＰＡＲＩＳ,,13,102,1040061,,,,,,,2024-04-23,1,,,,,ビービーティーホールディングス,0
13,1010001244263,新規,0,2024-04-23,2024-04-23,ｍａｓｕｔｅｃｈｎｏ株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４－Ｎ＆Ｅ－ＢＬＤ．７階,,13,102,1040061,,,,,,,2024-04-23,1,,,,,マステクノ,0
17,1010003043556,新規,0,2024-04-23,2024-04-23,ＳＰＩＮＴＡ合同会社,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2024-04-23,1,,,,,スピンタ,0
18,1010003043564,新規,0,2024-04-23,2024-04-23,ＡＳＡ　ＪＡＰＡＮ合同会社,,合同会社,東京都,千代田区,一番町１３番地１２日興ロイヤルパレス一番町第２・６０１号,,13,101,1020082,,,,,,,2024-04-23,1,,,,,アサジャパン,0
21,1010401181924,新規,0,2024-04-23,2024-04-23,株式会社サンガクリエーションズ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-04-23,1,,,,,サンガクリエーションズ,0
22,1010401182014,新規,0,2024-04-23,2024-04-23,Ｙ＆Ｍ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2024-04-23,1,,,,,ワイアンドエム,0
24,1010403032407,新規,0,2024-04-23,2024-04-23,合同会社Ｙｏｎｉｏｎ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-04-23,1,,,,,ヨニオン,0
25,1010403032464,新規,0,2024-04-23,2024-04-23,合同会社ソンアンジャパン,,合同会社,東京都,港区,六本木４丁目３番２１号ブランズ六本木ザ・レジデンス３１１号,,13,103,1060032,,,,,,,2024-04-23,1,,,,,ソンアンジャパン,0
26,1010601065051,新規,0,2024-04-23,2024-04-23,三昌株式会社,,株式会社,東京都,墨田区,緑４丁目２４番１９号日神パレス錦糸町５０１,,13,107,1300021,,,,,,,2024-04-23,1,,,,,ミツマサ,0
30,1010901055082,新規,0,2024-04-23,2024-04-23,株式会社ＣＨＥＶＡＬ　ＰＬＵＳ,,株式会社,東京都,世田谷区,等々力４丁目１０番４号ベルプラザ等々力２０１,,13,112,1580082,,,,,,,2024-04-23,1,,,,,シュヴァルプラス,0
35,1011101106997,新規,0,2024-04-23,2024-04-23,ＬＯＡＤＷＥＬＬ株式会社,,株式会社,東京都,新宿区,西新宿７丁目７番２３号トミービル４階ＳＳ－ＯＦＦＩＣＥ新宿１号室,,13,104,1600023,,,,,,,2024-04-23,1,,,,,ロードウェル,0
36,1011101107046,新規,0,2024-04-23,2024-04-23,株式会社山倉工業,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-04-23,1,,,,,ヤマクラコウギョウ,0
37,1011301029602,新規,0,2024-04-23,2024-04-23,株式会社ＴＫＪＡＣ７,,株式会社,東京都,杉並区,大宮１丁目３番１８号,,13,115,1680061,,,,,,,2024-04-23,1,,,,,,0
40,1011403004354,新規,0,2024-04-23,2024-04-23,合同会社マゼンタ,,合同会社,東京都,板橋区,蓮根１丁目４番２号サンハイツ山口２０１,,13,119,1740046,,,,,,,2024-04-23,1,,,,,マゼンタ,0
41,1011501030582,新規,0,2024-04-23,2024-04-23,図南開発株式会社,,株式会社,東京都,荒川区,東日暮里３丁目２７番５号ＢＨビル７階,,13,118,1160014,,,,,,,2024-04-23,1,,,,,トナンカイハツ,0
46,1012401041785,新規,0,2024-04-23,2024-04-23,株式会社ＫＯＫＯＲＯ　ＪＡＰＡＮ,,株式会社,東京都,調布市,布田２丁目４０番地１Ｓ５０１号室,,13,208,1820024,,,,,,,2024-04-23,1,,,,,ココロジャパン,0
