sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
77,1020001034614,登記記録の閉鎖等,0,2026-07-06,2026-06-25,株式会社イマジカ,,株式会社,神奈川県,横浜市青葉区,鴨志田町８２４番地１７,,14,117,2270033,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,イマジカ,0
91,1030001151994,登記記録の閉鎖等,0,2026-07-06,2026-06-23,株式会社Ｆｕｎｔａｓｔｉｃ,,株式会社,埼玉県,富士見市,水谷東２丁目２９番２２号,,11,235,3540013,,,2026-06-23,清算の結了等,,,2023-01-17,1,,,,,ファンタスティック,0
101,1040001020075,登記記録の閉鎖等,0,2026-07-06,2026-07-01,株式会社京葉ビルド,,株式会社,京都府,京都市下京区,烏丸通仏光寺下る大政所町６８０番地,,26,106,6008413,,,2026-07-01,合併による解散等,6130001048284,令和８年７月１日京都市下京区烏丸通仏光寺下ル大政所町６８０番地株式会社ハウスドゥ販売管理（6130001048284）に合併し解散,2015-10-05,1,,,,,ケイヨウビルド,0
102,1040001089664,登記記録の閉鎖等,0,2026-07-06,2026-06-29,株式会社島組,,株式会社,東京都,江戸川区,西葛西７丁目２９番２４－２０６,,13,123,1340088,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,シマグミ,0
113,1060005009939,登記記録の閉鎖等,0,2026-07-06,2026-06-26,一般社団法人とちぎウェルネスツーリズム協会,,その他の設立登記法人,栃木県,宇都宮市,西川田本町４丁目１９番４号,,09,201,3210158,,,2026-06-26,清算の結了等,,,2022-01-17,1,,,,,,0
120,1080101007927,登記記録の閉鎖等,0,2026-07-06,2026-07-01,株式会社ＣＳ・Ｊａｐａｎ,,株式会社,静岡県,沼津市,東間門８２９番地の７,,22,203,4100865,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,シーエスジャパン,0
122,1080102017396,登記記録の閉鎖等,0,2026-07-06,2026-07-01,有限会社山田米店,,有限会社,静岡県,富士宮市,東町１９番１７号,,22,207,4180077,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ヤマダコメテン,0
127,1090002014484,登記記録の閉鎖等,0,2026-07-06,2026-06-30,有限会社パック,,有限会社,山梨県,北杜市,高根町小池２５０番地３,,19,209,4080014,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,パック,0
131,1100002010003,登記記録の閉鎖等,0,2026-07-06,2026-07-01,有限会社有楽,,有限会社,長野県,千曲市,上山田温泉１丁目６５番地１,,20,218,3890821,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ユウラク,0
138,1120001224031,登記記録の閉鎖等,0,2026-07-06,2026-07-01,株式会社日和ペットサービス,,株式会社,大阪府,大阪市北区,南森町１丁目４番１９号サウスホレストビル,,27,127,5300054,,,2026-07-01,清算の結了等,,,2019-10-01,1,,,,,ヒヨリペットサービス,0
141,1120001275330,登記記録の閉鎖等,0,2026-07-06,2026-06-30,株式会社Ｃｏｍｉｎｇ　Ｈｏｍｅ,,株式会社,大阪府,大阪市中央区,南久宝寺町１丁目９番１０号日宝船場ビル４Ｆ１号,,27,128,5410058,,,2026-06-30,清算の結了等,,,2025-04-25,1,,,,,カミングホーム,0
151,1120105007638,登記記録の閉鎖等,0,2026-07-06,2026-06-29,医療法人泉心会,,その他の設立登記法人,大阪府,泉南市,樽井４丁目１８番５１号,,27,228,5900521,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,センシンカイ,0
157,1122001003398,登記記録の閉鎖等,0,2026-07-06,2026-06-26,株式会社新保軽合金鋳造所,,株式会社,奈良県,生駒郡平群町,緑ケ丘２丁目１０番３号,,29,342,6360941,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,シンポケイゴウキンチュウゾウショ,0
171,1140001105221,登記記録の閉鎖等,0,2026-07-06,2026-07-03,ショウエイテック株式会社,,株式会社,兵庫県,加古川市,尾上町養田１２８２－１１,,28,210,6750025,,,2026-07-03,清算の結了等,,,2017-03-01,1,,,,,ショウエイテック,0
174,1140005018592,登記記録の閉鎖等,0,2026-07-06,2026-06-26,特定非営利活動法人あいらんど,,その他の設立登記法人,兵庫県,川西市,小花２丁目７番シャンテ川西１号棟１０７号,,28,217,6660015,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,アイランド,0
190,1180003026593,登記記録の閉鎖等,0,2026-07-06,2026-06-30,合同会社ＧＴＹ,,合同会社,愛知県,名古屋市緑区,鳴海町字清水寺１１８番地の２,,23,114,4580801,,,2026-06-30,清算の結了等,,,2024-04-09,1,,,,,ジーティーワイ,0
211,1240002006714,登記記録の閉鎖等,0,2026-07-06,2026-06-29,有限会社さかね,,有限会社,広島県,広島市東区,上大須賀町１番１２－６０２号,,34,102,7320056,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,サカネ,0
216,1260001037171,登記記録の閉鎖等,0,2026-07-06,2026-06-25,株式会社ペイントラッシュ,,株式会社,岡山県,津山市,川崎４３５番地２３,,33,203,7080841,,,2026-06-25,清算の結了等,,,2022-08-26,1,,,,,ペイントラッシュ,0
219,1270002004335,登記記録の閉鎖等,0,2026-07-06,2026-07-02,有限会社東和セメント工業,,有限会社,鳥取県,八頭郡八頭町,郡家７５番地１,,31,329,6800461,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,トウワセメントコウギョウ,0
225,1290001061573,登記記録の閉鎖等,0,2026-07-06,2026-06-26,株式会社ＧＡＫＫＯ,,株式会社,福岡県,福岡市中央区,大濠２丁目４番１６号２０１号室,,40,133,8100052,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,ガッコー,0
229,1290002027706,登記記録の閉鎖等,0,2026-07-06,2026-06-16,有限会社中小企業サポート福岡,,有限会社,福岡県,福岡市中央区,赤坂３丁目８番２６－１００２号,,40,133,8100042,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,チュウショウキギョウサポートフクオカ,0
241,1320001019329,登記記録の閉鎖等,0,2026-07-06,2026-06-29,株式会社行成,,株式会社,大分県,別府市,浜町２０番１７号,,44,202,8740945,,,2026-06-29,清算の結了等,,,2022-09-12,1,,,,,ユキナリ,0
248,1350003005010,登記記録の閉鎖等,0,2026-07-06,2026-06-29,ＳＡＩＧＯＮＭＡＲＴ合同会社,,合同会社,宮崎県,宮崎市,月見ケ丘２丁目１１－９チェリーハイツ１０２号,,45,201,8800926,,,2026-06-29,清算の結了等,,,2025-08-18,1,,,,,サイゴンマート,0
268,1430001087736,登記記録の閉鎖等,0,2026-07-06,2026-06-29,株式会社アカリ,,株式会社,北海道,札幌市白石区,東札幌二条６丁目５番１－５０１号,,01,104,0030002,,,2026-06-29,清算の結了等,,,2022-10-28,1,,,,,アカリ,0
274,1460101007277,登記記録の閉鎖等,0,2026-07-06,2026-06-29,株式会社帯広住宅販売,,株式会社,北海道,帯広市,東四条南１４丁目６番地３,,01,207,0800804,,,2026-06-29,清算の結了等,,,2022-11-10,1,,,,,オビヒロジュウタクハンバイ,0
278,1500002022115,登記記録の閉鎖等,0,2026-07-06,2026-07-01,有限会社深川工業,,有限会社,愛媛県,四国中央市,土居町畑野４１２番地２,,38,213,7990714,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,フカガワコウギョウ,0
280,2010001029556,登記記録の閉鎖等,0,2026-07-06,2026-06-22,株式会社萬代家,,株式会社,東京都,千代田区,神田淡路町２丁目１０番地,,13,101,1010063,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,バンダイヤ,0
285,2010001160526,登記記録の閉鎖等,0,2026-07-06,2026-06-11,ＪＰＡＸ株式会社,,株式会社,東京都,中央区,日本橋本町３丁目３番６号,,13,102,1030023,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,ジェィパックス,0
295,2010003038943,登記記録の閉鎖等,0,2026-07-06,2026-06-16,合同会社ＺＥＨＰＪ２,,合同会社,東京都,中央区,銀座４丁目６番１号三幸アセットマネジメント株式会社内,,13,102,1040061,,,2026-06-16,清算の結了等,,,2022-10-28,1,,,,,ゼッチピージェーツー,0
308,2010405018576,登記記録の閉鎖等,0,2026-07-06,2026-06-12,一般社団法人先進運動器科学研究会,,その他の設立登記法人,東京都,港区,南麻布４丁目９番３４－５０３号,,13,103,1060047,,,2026-06-12,清算の結了等,,,2020-03-10,1,,,,,センシンウンドウキカガクケンキュウカイ,0
309,2010502006772,登記記録の閉鎖等,0,2026-07-06,2026-07-01,有限会社大聖サービス,,有限会社,東京都,台東区,清川１丁目５番１号１階,,13,106,1110022,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,タイセイサービス,0
322,2011001155037,登記記録の閉鎖等,0,2026-07-06,2026-06-22,Ｌｉｖｅｆｏｒ株式会社,,株式会社,東京都,渋谷区,猿楽町１８番８号,,13,113,1500033,,,2026-06-22,合併による解散等,8011001067978,令和８年６月１日東京都渋谷区猿楽町１８番８号株式会社ＣＡＭＰＦＩＲＥ（8011001067978）に合併し解散,2023-06-13,1,,,,,リブフォー,0
370,2040001040989,登記記録の閉鎖等,0,2026-07-06,2026-06-19,株式会社リンクマイクロ,,株式会社,千葉県,松戸市,新松戸４丁目２８４番地の４,,12,207,2700034,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,リンクマイクロ,0
372,2040003021244,登記記録の閉鎖等,0,2026-07-06,2026-06-11,合同会社Ｋ．Ａｒｙ,,合同会社,千葉県,千葉市中央区,村田町８９３－９６７Ｅ１０５,,12,101,2600825,,,2026-06-11,清算の結了等,,,2022-11-10,1,,,,,ケアリー,0
385,2080002014402,登記記録の閉鎖等,0,2026-07-06,2026-07-01,有限会社伸光建業,,有限会社,静岡県,榛原郡川根本町,上長尾７２４番地の４,,22,429,4280313,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,シンコウケンギョウ,0
388,2080102016918,登記記録の閉鎖等,0,2026-07-06,2026-07-01,有限会社ダイチ製作所,,有限会社,静岡県,富士宮市,淀平町９００番地,,22,207,4180052,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ダイチセイサクショ,0
390,2100001034472,登記記録の閉鎖等,0,2026-07-06,2026-07-01,株式会社未来工房,,株式会社,長野県,松本市,野溝西１丁目６－２９のみぞビル２階,,20,202,3990006,,,2026-07-01,清算の結了等,,,2021-07-27,1,,,,,ミライコウボウ,0
393,2100003004242,登記記録の閉鎖等,0,2026-07-06,2026-07-01,さかえ地産開発合同会社,,合同会社,長野県,下水内郡栄村,大字堺５８０６番地,,20,602,3892703,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,サカエチサンカイハツ,0
396,2110002018903,登記記録の閉鎖等,0,2026-07-06,2026-06-24,有限会社岩谷鉄工所,,有限会社,新潟県,燕市,杉柳２６５番地,,15,213,9591272,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,イワヤテッコウショ,0
406,2120002072783,登記記録の閉鎖等,0,2026-07-06,2026-07-02,有限会社中川紙工,,有限会社,大阪府,寝屋川市,緑町１８番８号,,27,215,5720022,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,ナカガワシコウ,0
425,2130001027671,登記記録の閉鎖等,0,2026-07-06,2026-07-01,株式会社コスモスリンク,,株式会社,京都府,京都市中京区,烏丸通錦小路上る手洗水町６５９烏丸中央ビル９Ｆ,,26,104,6048152,,,2026-07-01,合併による解散等,8130001019622,令和８年７月１日京都市右京区西院六反田町１５番地デ・リード西京極パークフロント８０６号株式会社希倫館（8130001019622）に合併し解散,2015-10-05,1,,,,,コスモスリンク,0
427,2130001042828,登記記録の閉鎖等,0,2026-07-06,2026-06-12,三和化成株式会社,,株式会社,京都府,京丹後市,弥栄町和田野６０８番地,,26,212,6270131,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,サンワカセイ,0
428,2130001079093,登記記録の閉鎖等,0,2026-07-06,2026-06-09,株式会社Ｋａｎｐａｉ　Ｐｒｏｍｏｔｉｏｎ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,2026-06-09,清算の結了等,,,2025-03-05,1,,,,,カンパイプロモーション,0
437,2140002028998,登記記録の閉鎖等,0,2026-07-06,2026-06-30,有限会社神明工芸,,有限会社,兵庫県,明石市,大久保町松陰２３５番地の４,,28,203,6740053,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,シンメイコウゲイ,0
446,2180001052285,登記記録の閉鎖等,0,2026-07-06,2026-06-22,三協株式会社,,株式会社,愛知県,西春日井郡豊山町,大字豊場字八反１０７番地,,23,342,4800202,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,,0
452,2180005021022,登記記録の閉鎖等,0,2026-07-06,2026-06-29,一般社団法人こたろう整健術養成学院,,その他の設立登記法人,愛知県,名古屋市守山区,城土町２１９番地,,23,113,4630093,,,2026-06-29,清算の結了等,,,2025-04-04,1,,,,,コタロウセイケンジュツヨウセイガクイン,0
456,2190002011339,登記記録の閉鎖等,0,2026-07-06,2026-06-25,有限会社木場鉄工所,,有限会社,三重県,志摩市,磯部町下之郷４２８番地１,,24,215,5170207,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,キバテッコウショ,0
468,2240001005229,登記記録の閉鎖等,0,2026-07-06,2026-06-29,株式会社スタジオカーサ,,株式会社,広島県,広島市中区,鉄砲町４番７号,,34,101,7300017,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,スタジオカーサ,0
476,2290001010760,登記記録の閉鎖等,0,2026-07-06,2026-06-25,株式会社メロン,,株式会社,福岡県,福岡市中央区,春吉２丁目１番４号,,40,133,8100003,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,メロン,0
477,2290001033704,登記記録の閉鎖等,0,2026-07-06,2026-06-25,株式会社カズ,,株式会社,福岡県,福岡市城南区,田島１丁目２番３０号－２,,40,136,8140113,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,カズ,0
478,2290001111253,登記記録の閉鎖等,0,2026-07-06,2026-06-25,旭陽株式会社,,株式会社,福岡県,福岡市早良区,次郎丸６丁目５番１－２０２号,,40,137,8140165,,,2026-06-25,清算の結了等,,,2025-08-29,1,,,,,キョクヨウ,0
487,2320002002514,登記記録の閉鎖等,0,2026-07-06,2026-07-01,有限会社建商,,有限会社,大分県,大分市,小野鶴南１丁目２番４号,,44,201,8701150,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ケンショウ,0
488,2330002030225,登記記録の閉鎖等,0,2026-07-06,2026-06-26,有限会社進友,,有限会社,熊本県,人吉市,下田代町６９１番地,,43,203,8680802,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,シンユウ,0
492,2340005005883,登記記録の閉鎖等,0,2026-07-06,2026-06-23,特定非営利活動法人プロジェクト南からの潮流,,その他の設立登記法人,鹿児島県,南さつま市,加世田川畑２７７０番地１６,,46,220,8970003,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,プロジェクトミナミカラノチョウリュウ,0
517,2470001010024,登記記録の閉鎖等,0,2026-07-06,2026-07-02,株式会社中村ふとん店,,株式会社,香川県,観音寺市,昭和町１丁目７番１８号,,37,205,7680066,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,ナカムラフトンテン,0
521,2500001009426,登記記録の閉鎖等,0,2026-07-06,2026-07-01,株式会社渡部自動車,,株式会社,愛媛県,西条市,丹原町久妙寺６１９番地５,,38,206,7910504,,,2026-07-01,合併による解散等,8500001011203,令和８年７月１日愛媛県松山市土居田町７４０番地２株式会社ホンダカーズ愛媛北（8500001011203）に合併し解散,2015-10-05,1,,,,,ワタナベジドウシャ,0
528,3010001128324,登記記録の閉鎖等,0,2026-07-06,2026-06-22,株式会社ＡＳサービス,,株式会社,東京都,中央区,日本橋３丁目１２番２号,,13,102,1030027,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,エーエスサービス,0
530,3010001235178,登記記録の閉鎖等,0,2026-07-06,2026-06-19,盧氏株式会社,,株式会社,東京都,千代田区,神田須田町１丁目３番地ＮＡビル地下１階,,13,101,1010041,,,2026-06-19,清算の結了等,,,2023-05-11,1,,,,,ロウシ,0
558,3010601001211,登記記録の閉鎖等,0,2026-07-06,2026-06-18,株式会社大西,,株式会社,東京都,江東区,東砂８丁目１９番１０号,,13,108,1360074,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,オオニシ,0
559,3010601001715,登記記録の閉鎖等,0,2026-07-06,2026-06-29,株式会社コーエイ折本,,株式会社,東京都,墨田区,江東橋５丁目４番７号,,13,107,1300022,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,コーエイオリホン,0
584,3011202011129,登記記録の閉鎖等,0,2026-07-06,2026-06-19,有限会社オールウェーブ,,有限会社,東京都,中野区,野方４丁目１番１２号,,13,114,1650027,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,オールウェーブ,0
591,3011801020777,登記記録の閉鎖等,0,2026-07-06,2026-07-01,株式会社石原商店,,株式会社,東京都,葛飾区,奥戸３丁目１９番２０号,,13,122,1240022,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,イシハラショウテン,0
605,3020001159310,登記記録の閉鎖等,0,2026-07-06,2026-06-23,ＹＴＹＧ投資事業株式会社,,株式会社,奈良県,吉野郡下市町,大字新住１１１８番地,,29,443,6380045,,,2026-06-23,合併による解散等,7150001016073,令和８年６月１日奈良県吉野郡下市町大字新住１１１８番地株式会社吉銘（7150001016073）に合併し解散,2024-10-01,1,,,,,ワイティーワイジートウシジギョウ,0
624,3030002056605,登記記録の閉鎖等,0,2026-07-06,2026-06-23,有限会社竹内技研工業,,有限会社,埼玉県,北足立郡伊奈町,大字小室２５４７番地１,,11,301,3620806,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,タケウチギケンコウギョウ,0
628,3030003024486,登記記録の閉鎖等,0,2026-07-06,2026-06-16,合同会社Ｍａｈｍｕｄ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　ＬＬＣ,,合同会社,埼玉県,狭山市,大字堀兼２５８７－５,,11,215,3501312,,,2026-06-16,清算の結了等,,,2024-06-12,1,,,,,マハモドインターナショナルエルエルシー,0
646,3080101025547,登記記録の閉鎖等,0,2026-07-06,2026-06-24,得海株式会社,,株式会社,静岡県,伊東市,岡１３９１番２７,,22,208,4140055,,,2026-06-24,清算の結了等,,,2025-06-12,1,,,,,トクカイ,0
650,3090002014144,登記記録の閉鎖等,0,2026-07-06,2026-06-30,有限会社坂本土地開発,,有限会社,山梨県,北杜市,長坂町小荒間７９０番地,,19,209,4080031,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,サカモトトチカイハツ,0
654,3110002001767,登記記録の閉鎖等,0,2026-07-06,2026-06-24,有限会社カメヤマ乳販,,有限会社,新潟県,新潟市中央区,姥ケ山４丁目１７番３号,,15,103,9500923,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,カメヤマニュウハン,0
655,3110002009050,登記記録の閉鎖等,0,2026-07-06,2026-06-24,有限会社ニード不動産事務所,,有限会社,新潟県,新潟市江南区,早通１丁目７番１２号,,15,104,9500168,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,ニードフドウサンジムショ,0
665,3120001277250,登記記録の閉鎖等,0,2026-07-06,2026-06-30,エルマノワイズ株式会社,,株式会社,大阪府,大阪市城東区,関目１丁目１２－７サンライズ関目６０１,,27,118,5360008,,,2026-06-30,清算の結了等,,,2025-07-03,1,,,,,エルマノワイズ,0
666,3120001281153,登記記録の閉鎖等,0,2026-07-06,2026-07-01,潤和株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号サラオリエンテ中野５０６Ｂ,,27,121,5460012,,,2026-07-01,清算の結了等,,,2025-10-16,1,,,,,ジュンワ,0
676,3120901023786,登記記録の閉鎖等,0,2026-07-06,2026-07-01,株式会社てらしま,,株式会社,大阪府,豊中市,岡町北１丁目４番２４－２０４号,,27,203,5610884,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
690,3140005022691,登記記録の閉鎖等,0,2026-07-06,2026-06-30,一般社団法人播磨講師協会,,その他の設立登記法人,兵庫県,姫路市,勝原区朝日谷６００番地５５,,28,201,6711204,,,2026-06-30,清算の結了等,,,2015-12-11,1,,,,,ハリマコウシキョウカイ,0
694,3170001001655,登記記録の閉鎖等,0,2026-07-06,2026-07-01,株式会社シンヤ印刷,,株式会社,和歌山県,和歌山市,西小二里２丁目４番９７号,,30,201,6410031,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,シンヤインサツ,0
696,3180001033160,登記記録の閉鎖等,0,2026-07-06,2026-06-24,株式会社森平,,株式会社,愛知県,名古屋市中村区,名駅１丁目２番２号,,23,105,4500002,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,モリヘイ,0
702,3180001119414,登記記録の閉鎖等,0,2026-07-06,2026-07-01,アイチエンジニアリング株式会社,,株式会社,愛知県,名古屋市瑞穂区,弥富通三丁目１９番２号,,23,108,4670000,,,2026-07-01,合併による解散等,4180001110545,令和８年７月１日名古屋市瑞穂区弥富通三丁目１９番２号株式会社スマートテクニカ（4180001110545）に合併し解散,2015-10-05,1,,,,,アイチエンジニアリング,0
703,3180001129347,登記記録の閉鎖等,0,2026-07-06,2026-06-30,株式会社永浩社,,株式会社,愛知県,名古屋市西区,上名古屋１丁目１２番１１号,,23,104,4510025,,,2026-06-30,清算の結了等,,,2017-09-06,1,,,,,エイコウシャ,0
704,3180001161597,登記記録の閉鎖等,0,2026-07-06,2026-06-26,株式会社縁,,株式会社,愛知県,名古屋市中村区,名駅５丁目４番１４号花車ビル北館１階,,23,105,4500002,,,2026-06-26,清算の結了等,,,2024-05-22,1,,,,,,0
707,3180002065310,登記記録の閉鎖等,0,2026-07-06,2026-06-24,有限会社エンジニアウエノハラ,,有限会社,愛知県,春日井市,白山町４丁目６番地の２０,,23,206,4870034,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,エンジニアウエノハラ,0
709,3190001013855,登記記録の閉鎖等,0,2026-07-06,2026-06-25,株式会社オフィスサポート,,株式会社,三重県,桑名市,筒尾１丁目１５番地１３,,24,205,5110901,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,オフィスサポート,0
730,3260001025216,登記記録の閉鎖等,0,2026-07-06,2026-07-01,農村エナジー株式会社,,株式会社,岡山県,総社市,新本７１１６番地,,33,208,7101203,,,2026-07-01,合併による解散等,1260001015326,令和８年７月１日岡山県倉敷市西富井１０７６番地ひだかや株式会社（1260001015326）に合併し解散,2015-10-05,1,,,,,ノウソンエナジー,0
744,3290802002666,登記記録の閉鎖等,0,2026-07-06,2026-06-26,有限会社桜井設備,,有限会社,福岡県,北九州市戸畑区,西大谷２丁目１０番３６号,,40,105,8040032,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,サクライセツビ,0
757,3340002010497,登記記録の閉鎖等,0,2026-07-06,2026-06-26,有限会社鹿成通信,,有限会社,鹿児島県,鹿児島市,小川町２２番１７号,,46,201,8920817,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,ロクセイツウシン,0
769,3430002060954,登記記録の閉鎖等,0,2026-07-06,2026-06-30,有限会社ユウケイ工業,,有限会社,北海道,苫小牧市,字沼ノ端９１９番地の５４,,01,213,0591364,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,ユウケイコウギョウ,0
773,3450002000561,登記記録の閉鎖等,0,2026-07-06,2026-07-01,有限会社イースト宅建,,有限会社,北海道,旭川市,東光四条５丁目５番１５号,,01,204,0788344,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,イーストタッケン,0
777,3480001005749,登記記録の閉鎖等,0,2026-07-06,2026-06-30,徳島梱包輸送株式会社,,株式会社,徳島県,鳴門市,大津町矢倉字六ノ越３２番地,,36,202,7720035,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,トクシマコンポウユソウ,0
781,4010001011529,登記記録の閉鎖等,0,2026-07-06,2026-06-22,株式会社ウエルズ,,株式会社,東京都,千代田区,神田多町２丁目３番５号,,13,101,1010046,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ウエルズ,0
783,4010001077636,登記記録の閉鎖等,0,2026-07-06,2026-06-18,株式会社フォーカス・ワン,,株式会社,東京都,千代田区,神田神保町１丁目１６番９号,,13,101,1010051,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,フォーカスワン,0
