sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
214,1340001004056,登記記録の閉鎖等,0,2024-04-18,2024-04-15,丸松建設株式会社,,株式会社,鹿児島県,鹿児島市,西坂元町６１番７号,,46,201,8920863,,,2024-04-15,合併による解散等,6340001004407,令和６年４月１５日鹿児島市吉野町１０５８番地１山口興業株式会社（6340001004407）に合併し解散,2015-10-05,1,,,,,マルマツケンセツ,0
240,1500002002736,登記記録の閉鎖等,0,2024-04-18,2024-04-11,有限会社小銀寿司,,有限会社,愛媛県,松山市,二番町１丁目５番地２９,,38,201,7900002,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,コギンズシ,0
252,2010001195002,登記記録の閉鎖等,0,2024-04-18,2024-04-08,株式会社マイナビリテイリング,,株式会社,東京都,千代田区,一ツ橋１丁目１番１号,,13,101,1000003,,,2024-04-08,清算の結了等,,,2018-09-25,1,,,,,マイナビリテイリング,0
262,2010401116838,登記記録の閉鎖等,0,2024-04-18,2024-04-03,Ｏｐｔｉｍａｌ　Ｐｌｕｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー東京赤坂法律事務所内,,13,103,1050001,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,オプティマルプラスジャパン,0
263,2010401169472,登記記録の閉鎖等,0,2024-04-18,2024-04-12,ＭＴテクノロジーズ株式会社,,株式会社,東京都,港区,虎ノ門３丁目２番２号,,13,103,1050001,,,2024-04-12,合併による解散等,6010001225960,令和６年４月１日東京都千代田区大手町一丁目２番１号ＭＴテクノロジーズ株式会社（6010001225960）に合併し解散,2022-09-05,1,,,,,エムティーテクノロジーズ,0
267,2010501003977,登記記録の閉鎖等,0,2024-04-18,2024-04-08,株式会社駒田電気,,株式会社,東京都,台東区,台東４丁目４番４号,,13,106,1100016,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,コマダデンキ,0
268,2010502010460,登記記録の閉鎖等,0,2024-04-18,2024-04-08,有限会社松田屋商店,,有限会社,東京都,台東区,日本堤２丁目２０番１７号,,13,106,1110021,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,マツダヤショウテン,0
269,2010601016409,登記記録の閉鎖等,0,2024-04-18,2024-04-08,山木土木株式会社,,株式会社,東京都,墨田区,千歳３丁目３番３号,,13,107,1300025,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,ヤマキドボク,0
346,2030002044635,登記記録の閉鎖等,0,2024-04-18,2024-04-10,有限会社関光メディカル,,有限会社,埼玉県,草加市,中央１丁目２番２２号,,11,221,3400016,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,カンコウメディカル,0
357,2040003019569,登記記録の閉鎖等,0,2024-04-18,2024-04-09,リスクリワード合同会社,,合同会社,千葉県,千葉市中央区,弁天１丁目１５－３,,12,101,2600045,,,2024-04-09,清算の結了等,,,2022-02-28,1,,,,,リスクリワード,0
368,2070002034277,登記記録の閉鎖等,0,2024-04-18,2024-04-12,有限会社ユナイテッド,,有限会社,群馬県,館林市,本町１丁目１０番５号,,10,207,3740024,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,ユナイテッド,0
380,2100002037739,登記記録の閉鎖等,0,2024-04-18,2024-04-03,有限会社インフィニ,,有限会社,長野県,飯田市,駄科２３４１番地３９,,20,205,3992561,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,インフィニ,0
403,2120905005451,登記記録の閉鎖等,0,2024-04-18,2024-04-12,特定非営利活動法人ジョイントハート,,その他の設立登記法人,大阪府,豊中市,東泉丘４丁目１番３－３０９号,,27,203,5610861,,,2024-04-12,清算の結了等,,,2016-09-15,1,,,,,ジョイントハート,0
410,2130002006906,登記記録の閉鎖等,0,2024-04-18,2024-04-16,有限会社川本,,有限会社,京都府,京都市下京区,室町通四条下る鶏鉾町５０１番地,,26,106,6008491,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,カワモト,0
419,2140002037264,登記記録の閉鎖等,0,2024-04-18,2024-04-08,有限会社能勢工務店,,有限会社,兵庫県,高砂市,米田町島６０番地の２,,28,216,6760807,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,ノセコウムテン,0
424,2140005004600,登記記録の閉鎖等,0,2024-04-18,2024-04-10,特定非営利活動法人兵庫文化研究所,,その他の設立登記法人,兵庫県,神戸市中央区,御幸通３丁目１－１,,28,110,6510087,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,ヒョウゴブンカケンキュウショ,0
426,2160001000709,登記記録の閉鎖等,0,2024-04-18,2024-04-08,近若石油株式会社,,株式会社,滋賀県,大津市,瀬田大江町１３番１０,,25,201,5202123,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,キンジャクセキユ,0
443,2200001035287,登記記録の閉鎖等,0,2024-04-18,2024-04-15,福田興業株式会社,,株式会社,岐阜県,岐阜市,薮田南５丁目８番２０号ガーデンロイヤルＢ棟１０６,,21,201,5008384,,,2024-04-15,清算の結了等,,,2018-06-19,1,,,,,フクダコウギョウ,0
458,2280002008318,登記記録の閉鎖等,0,2024-04-18,2024-04-16,澤村運輸有限会社,,有限会社,島根県,浜田市,生湯町１３６３番地７,,32,202,6970002,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,サワムラウンユ,0
467,2290801012320,登記記録の閉鎖等,0,2024-04-18,2024-04-15,東海カラー株式会社,,株式会社,福岡県,北九州市若松区,大字安瀬１番地,,40,103,8080022,,,2024-04-15,合併による解散等,3010001139107,令和６年４月１日東京都中央区日本橋本町二丁目２番５号日鉄鋼板株式会社（3010001139107）に合併し解散,2015-10-05,1,,,,,トウカイカラー,0
469,2320005002288,登記記録の閉鎖等,0,2024-04-18,2024-04-05,特定非営利活動法人ムラづくりＮＰＯ　風の原っぱ,,その他の設立登記法人,大分県,由布市,湯布院町川上１５２４番地７,,44,213,8795102,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,ムラヅクリエヌピーオーカゼノハラッパ,0
470,2330001031018,登記記録の閉鎖等,0,2024-04-18,2024-04-09,株式会社ロア薬局,,株式会社,熊本県,熊本市中央区,水前寺４丁目５２番５１号,,43,101,8620950,,,2024-04-09,清算の結了等,,,2023-07-07,1,,,,,ロアヤッキョク,0
503,2430001054792,登記記録の閉鎖等,0,2024-04-18,2024-04-10,株式会社リリーフトウショウ,,株式会社,北海道,苫小牧市,花園町４丁目１２番１７号,,01,213,0530853,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,リリーフトウショウ,0
509,2430003003946,登記記録の閉鎖等,0,2024-04-18,2024-04-11,合同会社ライフセキユ,,合同会社,北海道,札幌市白石区,北郷二条７丁目８番１５号,,01,104,0030832,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,ライフセキユ,0
513,2470001003960,登記記録の閉鎖等,0,2024-04-18,2024-04-09,株式会社みのり,,株式会社,香川県,高松市,太田上町２３１番地２,,37,201,7618074,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,ミノリ,0
514,2470001005247,登記記録の閉鎖等,0,2024-04-18,2024-04-10,株式会社だるま,,株式会社,香川県,高松市,国分寺町柏原６３７番地２５,,37,201,7690105,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,ダルマ,0
524,3010001095762,登記記録の閉鎖等,0,2024-04-18,2024-04-11,株式会社マルハニチロリテールサービス,,株式会社,東京都,中央区,入船３丁目５番１０号,,13,102,1040042,,,2024-04-11,合併による解散等,5010701025050,令和６年４月１日静岡県榛原郡吉田町川尻１１４２番地の１株式会社マルハニチロオーシャン（5010701025050）に合併し解散,2015-10-05,1,,,,,マルハニチロリテールサービス,0
541,3010405015333,登記記録の閉鎖等,0,2024-04-18,2024-04-15,一般社団法人育勉普及協会,,その他の設立登記法人,静岡県,浜松市中央区,高林１丁目８番４３号,,22,138,4300907,,,2024-04-15,清算の結了等,,,2016-12-08,1,,,,,イクベンフキュウキョウカイ,0
547,3010601033601,登記記録の閉鎖等,0,2024-04-18,2024-04-10,株式会社Ｓｅａｒｃｈｃｏ,,株式会社,東京都,江東区,福住２丁目６番９－４１２号,,13,108,1350032,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,サーチコ,0
557,3011001096247,登記記録の閉鎖等,0,2024-04-18,2024-04-03,株式会社ハビテック,,株式会社,東京都,品川区,西五反田１丁目３番８号,,13,109,1410031,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,ハビテック,0
566,3011003005032,登記記録の閉鎖等,0,2024-04-18,2024-04-15,株式会社ランド,,株式会社,東京都,目黒区,平町１丁目１０番２６－６０２号,,13,110,1520032,,,2024-04-15,合併による解散等,1011003005380,令和６年４月１日東京都豊島区東池袋一丁目１７番１１号パークハイツ池袋１１０５号合同会社コンテクスト（1011003005380）に合併し解散,2015-10-05,1,,,,,ランド,0
590,3020001100430,登記記録の閉鎖等,0,2024-04-18,2024-04-09,株式会社翼晴,,株式会社,神奈川県,川崎市宮前区,初山２丁目２２番１７号向ヶ丘矢沢荘３号室,,14,136,2160026,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,スケハル,0
608,3040001113851,登記記録の閉鎖等,0,2024-04-18,2024-04-08,株式会社プランビングコーポレーション,,株式会社,千葉県,船橋市,薬円台５丁目２０番２号ルージェ薬円台１０１号,,12,204,2740077,,,2024-04-08,清算の結了等,,,2020-06-08,1,,,,,プランビングコーポレーション,0
617,3060001021730,登記記録の閉鎖等,0,2024-04-18,2024-04-10,ジーヴィエス・エムシー株式会社,,株式会社,栃木県,芳賀郡市貝町,大字市塙１３８２番地２,,09,344,3213423,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,ジーヴィエスエムシー,0
626,3080401005174,登記記録の閉鎖等,0,2024-04-18,2024-04-12,株式会社マルナカランバー,,株式会社,静岡県,浜松市中央区,篠原町２２４８９番地,,22,138,4310201,,,2024-04-12,合併による解散等,7080402001739,令和６年４月１日東京都渋谷区渋谷二丁目１０番１５号株式会社オーランドカンパニー（7080402001739）に合併し解散,2015-10-05,1,,,,,マルナカランバー,0
629,3090002012115,登記記録の閉鎖等,0,2024-04-18,2024-04-15,有限会社城東緑化,,有限会社,山梨県,富士吉田市,上吉田東５丁目７番３２号,,19,202,4030032,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,ジョウトウリョッカ,0
642,3120001230003,登記記録の閉鎖等,0,2024-04-18,2024-04-04,フィルターテクノジャパン株式会社,,株式会社,大阪府,大阪市住之江区,新北島１丁目２番１号オスカードリーム５Ｆ,,27,125,5590024,,,2024-04-04,合併による解散等,5120001231230,令和６年３月３１日大阪市住之江区新北島一丁目２番１号オスカードリーム５Ｆ株式会社ＡＴＪ（5120001231230）に合併し解散,2020-06-26,1,,,,,フィルターテクノジャパン,0
668,3140002014808,登記記録の閉鎖等,0,2024-04-18,2024-04-08,タカノトレーディング有限会社,,有限会社,北海道,千歳市,大和２丁目６番２号,,01,224,0660066,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,タカノトレーディング,0
670,3150001013495,登記記録の閉鎖等,0,2024-04-18,2024-04-16,三喜物流株式会社,,株式会社,奈良県,葛城市,南道穗２０２番地,,29,211,6392143,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,ミキブツリュウ,0
677,3180001043317,登記記録の閉鎖等,0,2024-04-18,2024-04-04,神田画廊株式会社,,株式会社,愛知県,名古屋市名東区,梅森坂３丁目３３０１番地,,23,115,4650065,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,カンダガロウ,0
683,3180003009927,登記記録の閉鎖等,0,2024-04-18,2024-04-04,合同会社ファミリー,,合同会社,愛知県,名古屋市昭和区,御器所３丁目１６番２１号,,23,107,4660051,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,ファミリー,0
687,3200002019032,登記記録の閉鎖等,0,2024-04-18,2024-04-12,有限会社ハヤカワ,,有限会社,岐阜県,関市,小瀬南２丁目１２番２号,,21,205,5013266,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,ハヤカワ,0
701,3260005003226,登記記録の閉鎖等,0,2024-04-18,2024-04-01,公益財団法人倉敷考古館,,その他の設立登記法人,岡山県,倉敷市,中央１丁目３番１３号,,33,202,7100046,,,2024-04-01,合併による解散等,8260005008823,令和６年４月１日岡山県倉敷市中央一丁目１番１５号公益財団法人大原美術館（8260005008823）に合併し解散,2015-10-05,1,,,,,クラシキコウコカン,0
714,3320001017628,登記記録の閉鎖等,0,2024-04-18,2024-04-09,株式会社エー・ディー・イー,,株式会社,大分県,別府市,大字内竈１３９１番,,44,202,8740011,,,2024-04-09,合併による解散等,1010601041630,令和６年４月１日東京都江東区豊洲五丁目６番５２号株式会社オートバックス・マネジメントサービス（1010601041630）に合併し解散,2020-04-07,1,,,,,エーディーイー,0
724,3370202004098,登記記録の閉鎖等,0,2024-04-18,2024-04-09,有限会社システム・エンドウ,,有限会社,宮城県,加美郡加美町,下多田川字山田原一番６番地３,,04,445,9814202,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,システムエンドウ,0
726,3380001014859,登記記録の閉鎖等,0,2024-04-18,2024-04-09,まごころ保険株式会社,,株式会社,福島県,いわき市,小島町３丁目１０番地の２,,07,204,9738411,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,マゴコロホケン,0
731,3430001048083,登記記録の閉鎖等,0,2024-04-18,2024-04-11,株式会社アメニテイ開発,,株式会社,北海道,砂川市,東二条北３丁目１番１号,,01,226,0730152,,,2024-04-11,合併による解散等,6430001048816,令和６年４月１日東京都港区北青山三丁目６番７号青山パラシオタワー８Ｆ株式会社シロ（6430001048816）に合併し解散,2015-10-05,1,,,,,アメニテイカイハツ,0
739,3460002003134,登記記録の閉鎖等,0,2024-04-18,2024-04-16,宮下商事有限会社,,有限会社,北海道,釧路市,宝町２番１０号,,01,206,0850025,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,ミヤシタショウジ,0
741,3470002003934,登記記録の閉鎖等,0,2024-04-18,2024-04-09,有限会社清和園,,有限会社,香川県,高松市,塩屋町９番地１１,,37,201,7600047,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,セイワエン,0
748,4010001134759,登記記録の閉鎖等,0,2024-04-18,2024-04-15,株式会社アイ・ライティング・システム,,株式会社,埼玉県,鴻巣市,赤城台２１２番地１０,,11,217,3650001,,,2024-04-15,合併による解散等,3010001231953,令和６年４月１日東京都中央区東日本橋一丁目１番７号岩崎電気株式会社（3010001231953）に合併し解散,2015-10-05,1,,,,,アイライティングシステム,0
751,4010003035658,登記記録の閉鎖等,0,2024-04-18,2024-03-26,合同会社エルエーサイエンス・ラボ,,合同会社,東京都,文京区,音羽１丁目１５番１２号,,13,105,1120013,,,2024-03-26,清算の結了等,,,2021-08-24,1,,,,,エルエーサイエンスラボ,0
758,4010401168852,登記記録の閉鎖等,0,2024-04-18,2024-04-15,株式会社ジャフコグループＳＩＤ‐１,,株式会社,東京都,港区,虎ノ門１丁目２３番１号ジャフコグループ株式会社内,,13,103,1050001,,,2024-04-15,合併による解散等,9010001102075,令和６年４月１日東京都文京区後楽二丁目５番１号飯田橋ファーストビル９階株式会社キャリタス（9010001102075）に合併し解散,2022-08-03,1,,,,,ジャフコグループエスアイディーワン,0
777,4010803001776,登記記録の閉鎖等,0,2024-04-18,2024-04-15,合同会社ミナモト,,合同会社,東京都,渋谷区,恵比寿１丁目１５番９号シルク恵比寿４０３,,13,113,1500013,,,2024-04-15,合併による解散等,1011003005380,令和６年４月１日東京都豊島区東池袋一丁目１７番１１号パークハイツ池袋１１０５号合同会社コンテクスト（1011003005380）に合併し解散,2015-10-05,1,,,,,ミナモト,0
794,4011105001548,登記記録の閉鎖等,0,2024-04-18,2024-04-10,特定非営利活動法人東京国際福祉センター,,その他の設立登記法人,東京都,新宿区,新宿１丁目１７番１１号,,13,104,1600022,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,トウキョウコクサイフクシセンター,0
806,4011803004760,登記記録の閉鎖等,0,2024-04-18,2024-04-15,合同会社ワタベ,,合同会社,東京都,足立区,保木間３丁目１７番１３号,,13,121,1210064,,,2024-04-15,清算の結了等,,,2021-09-03,1,,,,,ワタベ,0
807,4013301046608,登記記録の閉鎖等,0,2024-04-18,2024-04-11,株式会社未来の学校教育,,株式会社,東京都,中央区,築地５丁目３番２号,,13,102,1040045,,,2024-04-11,合併による解散等,6120001059605,令和６年４月１日大阪市北区中之島二丁目３番１８号株式会社朝日新聞社（6120001059605）に合併し解散,2020-12-14,1,,,,,ミライノガッコウキョウイク,0
833,4021002065918,登記記録の閉鎖等,0,2024-04-18,2024-04-16,有限会社中里農園,,有限会社,神奈川県,横須賀市,不入斗町３丁目２２番地,,14,201,2380051,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,ナカザトノウエン,0
847,4030002086691,登記記録の閉鎖等,0,2024-04-18,2024-04-11,有限会社星光商事,,有限会社,埼玉県,越谷市,大字下間久里１０８８番地５,,11,222,3430045,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,セイコウショウジ,0
853,4050002010063,登記記録の閉鎖等,0,2024-04-18,2024-04-10,有限会社カサマ電子工業,,有限会社,茨城県,笠間市,笠間２０９５番地,,08,216,3091611,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,カサマデンシコウギョウ,0
857,4060001009799,登記記録の閉鎖等,0,2024-04-18,2024-04-11,藤村産業株式会社,,株式会社,栃木県,真岡市,勝瓜２３７番地６,,09,209,3214366,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,フジムラサンギョウ,0
868,4080101015547,登記記録の閉鎖等,0,2024-04-18,2024-04-12,株式会社恵,,株式会社,静岡県,富士宮市,鳥並３７番地,,22,207,4190304,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,メグミ,0
869,4080101017519,登記記録の閉鎖等,0,2024-04-18,2024-04-16,株式会社セカンドハビタット,,株式会社,神奈川県,海老名市,国分南１丁目２８番１２号,,14,215,2430405,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,セカンドハビタット,0
879,4100002010140,登記記録の閉鎖等,0,2024-04-18,2024-04-02,有限会社かみやまだ建築,,有限会社,長野県,千曲市,大字上山田４６８番地５,,20,218,3890822,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,カミヤマダケンチク,0
885,4120001078251,登記記録の閉鎖等,0,2024-04-18,2024-04-08,株式会社近畿鑑定地所,,株式会社,大阪府,大阪市中央区,南本町３丁目３番２３－６０８号,,27,128,5410054,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,キンキカンテイジショ,0
889,4120001189908,登記記録の閉鎖等,0,2024-04-18,2024-04-15,株式会社インテンツ,,株式会社,大阪府,大阪市淀川区,西中島２丁目１４番６号,,27,123,5320011,,,2024-04-15,合併による解散等,8010001239835,令和６年４月１日東京都中央区日本橋人形町一丁目１１番２号ココネット株式会社（8010001239835）に合併し解散,2015-10-05,1,,,,,インテンツ,0
903,4122001024276,登記記録の閉鎖等,0,2024-04-18,2024-04-11,株式会社サイドスタッフ,,株式会社,大阪府,柏原市,本郷３丁目６番６号,,27,221,5820001,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,サイドスタッフ,0
921,4140002028526,登記記録の閉鎖等,0,2024-04-18,2024-04-11,有限会社大久保薬局,,有限会社,兵庫県,神戸市西区,美賀多台７丁目５番地の６,,28,111,6512277,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,オオクボヤッキョク,0
923,4140005018128,登記記録の閉鎖等,0,2024-04-18,2024-04-16,いなの運輸事業協同組合,,その他の設立登記法人,兵庫県,伊丹市,野間北３丁目４番８号,,28,207,6640875,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,,0
947,4210001003885,登記記録の閉鎖等,0,2024-04-18,2024-04-15,株式会社又四郎商会,,株式会社,福井県,福井市,板垣１丁目７０３番,,18,201,9188104,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,マタシロウショウカイ,0
950,4220002009823,登記記録の閉鎖等,0,2024-04-18,2024-04-01,株式会社ユニベールソーイング,,株式会社,石川県,金沢市,湊１丁目９３番地９,,17,201,9200211,,,2024-04-01,合併による解散等,4220001007357,令和６年４月１日石川県金沢市湊一丁目１５番地２ユニベール株式会社（4220001007357）に合併し解散,2015-10-05,1,,,,,ユニベールソーイング,0
967,4290001038247,登記記録の閉鎖等,0,2024-04-18,2024-04-11,ヤンマー発電システム製造株式会社,,株式会社,福岡県,糟屋郡宇美町,障子岳南３丁目９番６号,,40,341,8112126,,,2024-04-11,合併による解散等,7260001007565,令和６年４月１日岡山市東区西大寺新地３８３番地の２ヤンマーエネルギーシステム製造株式会社（7260001007565）に合併し解散,2015-10-05,1,,,,,ヤンマーハツデンシステムセイゾウ,0
991,4400003000977,登記記録の閉鎖等,0,2024-04-18,2024-04-04,株式会社エス・ティー・シー,,株式会社,秋田県,秋田市,飯島松根東町６番５７－２号,,05,201,0110922,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,エスティーシー,0
1059,5011003007803,登記記録の閉鎖等,0,2024-04-18,2024-04-15,合同会社インタレスト,,合同会社,東京都,品川区,南品川４丁目４番１７号品川サウスタワー,,13,109,1400004,,,2024-04-15,合併による解散等,1011003005380,令和６年４月１日東京都豊島区東池袋一丁目１７番１１号パークハイツ池袋１１０５号合同会社コンテクスト（1011003005380）に合併し解散,2017-06-22,1,,,,,,0
1061,5011101000040,登記記録の閉鎖等,0,2024-04-18,2024-04-12,株式会社アイエスアール,,株式会社,東京都,千代田区,岩本町２丁目８番１２号,,13,101,1010032,,,2024-04-12,合併による解散等,3120001072817,令和６年４月１日大阪市北区中之島二丁目３番１８号日本システム技術株式会社（3120001072817）に合併し解散,2015-10-05,1,,,,,アイエスアール,0
1079,5011801016501,登記記録の閉鎖等,0,2024-04-18,2024-04-15,クニケミカル株式会社,,株式会社,東京都,足立区,東綾瀬１丁目４番１１号,,13,121,1200004,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,クニケミカル,0
1122,5040005014268,登記記録の閉鎖等,0,2024-04-18,2024-04-08,柏鷲野谷テクノパーク協同組合,,その他の設立登記法人,千葉県,柏市,鷲野谷８０６番２３,,12,217,2701443,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,カシワワシノヤテクノパーク,0
1125,5050003004518,登記記録の閉鎖等,0,2024-04-18,2024-04-08,ｉｂａｒ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2024-04-08,清算の結了等,,,2019-01-28,1,,,,,アイバー,0
1150,5120001180683,登記記録の閉鎖等,0,2024-04-18,2024-04-11,グリーンフォーラム株式会社,,株式会社,大阪府,大阪市北区,野崎町６番７号,,27,127,5300055,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,グリーンフォーラム,0
1158,5120002038344,登記記録の閉鎖等,0,2024-04-18,2024-04-11,有限会社ＢＳＴマーケティング,,有限会社,大阪府,大阪市中央区,北浜１丁目１番１８号,,27,128,5410041,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,ビーエスティマーケティング,0
1161,5120003025168,登記記録の閉鎖等,0,2024-04-18,2024-04-05,合同会社一粟,,合同会社,大阪府,大阪市生野区,田島５丁目１８番４号２０２号室,,27,116,5440011,,,2024-04-05,清算の結了等,,,2023-10-24,1,,,,,イチゾク,0
1178,5130002006226,登記記録の閉鎖等,0,2024-04-18,2024-04-15,有限会社御蔭,,有限会社,京都府,京都市左京区,上高野防山１番地１９,,26,103,6060071,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,オカゲ,0
1184,5180001093657,登記記録の閉鎖等,0,2024-04-18,2024-04-09,中部国際空港施設サービス株式会社,,株式会社,愛知県,常滑市,セントレア１丁目１番地,,23,216,4790881,,,2024-04-09,合併による解散等,4180001093658,令和６年４月１日愛知県常滑市セントレア一丁目１番地中部国際空港テクニカルコネクト株式会社（4180001093658）に合併し解散,2015-10-05,1,,,,,チュウブコクサイクウコウシセツサービス,0
