sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
17,1010001241731,新規,0,2024-01-25,2024-01-25,株式会社エムプラス,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１番９号,,13,102,1030014,,,,,,,2024-01-25,1,,,,,エムプラス,0
18,1010001241764,新規,0,2024-01-25,2024-01-25,株式会社ＴＯＫＵＤＡ,,株式会社,東京都,千代田区,麹町２丁目３番地３号ＦＤＣ麹町ビル４階,,13,101,1020083,,,,,,,2024-01-25,1,,,,,トクダ,0
19,1010001241772,新規,0,2024-01-25,2024-01-25,Ｍ＆Ｃアセットマネジメント株式会社,,株式会社,東京都,中央区,銀座３丁目４番１号大倉別館５階,,13,102,1040061,,,,,,,2024-01-25,1,,,,,エムアンドシーアセットマネジメント,0
20,1010001241806,新規,0,2024-01-25,2024-01-25,株式会社リンズプラス,,株式会社,東京都,中央区,日本橋堀留町１丁目１１番１０号９階,,13,102,1030012,,,,,,,2024-01-25,1,,,,,リンズプラス,0
23,1010003042748,新規,0,2024-01-25,2024-01-25,ＱＵＡＬＩＴＡＳ合同会社,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,,,,,2024-01-25,1,,,,,クオリタス,0
24,1010003042764,新規,0,2024-01-25,2024-01-25,合同会社Ｕ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７Ｆ,,13,102,1040061,,,,,,,2024-01-25,1,,,,,ユー,0
54,1010401179919,新規,0,2024-01-25,2024-01-25,株式会社Ｙ’ｓ　ｅｄｕｃａｔｉｏｎｓ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-01-25,1,,,,,ワイズエデュケーションズ,0
55,1010401179976,新規,0,2024-01-25,2024-01-25,Ｊａｐａｎ　Ｂｌｕｅ　Ｍ＆Ａアドバイザリー株式会社,,株式会社,東京都,港区,西新橋２丁目１番１号,,13,103,1050003,,,,,,,2024-01-25,1,,,,,ジャパンブルーエムアンドエーアドバイザリー,0
56,1010401179984,新規,0,2024-01-25,2024-01-25,株式会社Ｎ‐ｖｅｒ,,株式会社,東京都,港区,西新橋３丁目４番２号ヤマキ第２ビル５Ｆ,,13,103,1050003,,,,,,,2024-01-25,1,,,,,エヌバー,0
62,1010403031788,新規,0,2024-01-25,2024-01-25,日本王様合同会社,,合同会社,東京都,港区,芝公園１丁目７番８号ＩＴビル芝公園,,13,103,1050011,,,,,,,2024-01-25,1,,,,,ニホンオウサマ,0
