sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
32,1010801035242,新規,0,2024-07-19,2024-07-19,宮丸サービス株式会社,,株式会社,東京都,大田区,南馬込２丁目４番３号,,13,111,1430025,,,,,,,2024-07-19,1,,,,,ミヤマルサービス,0
38,1011001163239,新規,0,2024-07-19,2024-07-19,聯徳株式会社,00135625,株式会社,東京都,渋谷区,本町３丁目２５番５号,,13,113,1510071,,,,,,,2024-07-19,1,,,,,レントク,0
39,1011001163296,新規,0,2024-07-19,2024-07-19,株式会社ＤＤＤｉｓｔｏｒｔｉｏｎ,,株式会社,東京都,渋谷区,大山町７－９,,13,113,1510065,,,,,,,2024-07-19,1,,,,,ディストレーション,0
40,1011001163338,新規,0,2024-07-19,2024-07-19,株式会社ＡＶＯＴ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-07-19,1,,,,,アボット,0
41,1011001163370,新規,0,2024-07-19,2024-07-19,株式会社ＭＴ企画,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-07-19,1,,,,,エムティーキカク,0
42,1011001163379,新規,0,2024-07-19,2024-07-19,株式会社とらしん,,株式会社,東京都,目黒区,中央町２丁目３５番１５号,,13,110,1520001,,,,,,,2024-07-19,1,,,,,トラシン,0
43,1011001163536,新規,0,2024-07-19,2024-07-19,株式会社Ｓｔａｔｌａｒｙ,,株式会社,東京都,渋谷区,代々木１丁目４３－１１,,13,113,1510053,,,,,,,2024-07-19,1,,,,,スタットラリー,0
47,1011003019579,新規,0,2024-07-19,2024-07-19,合同会社つながる,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-07-19,1,,,,,ツナガル,0
55,1011101108028,新規,0,2024-07-19,2024-07-19,株式会社ｍｉｍｏｓａ,,株式会社,東京都,新宿区,西新宿６丁目１０番１号日土地西新宿ビル８階,,13,104,1600023,,,,,,,2024-07-19,1,,,,,ミモザ,0
56,1011101108060,新規,0,2024-07-19,2024-07-19,株式会社ビジュパラディ,,株式会社,東京都,新宿区,神楽坂６丁目６６番地２,,13,104,1620825,,,,,,,2024-07-19,1,,,,,ビジュパラディ,0
57,1011101108077,新規,0,2024-07-19,2024-07-19,株式会社ｓａｍａｐ,,株式会社,東京都,新宿区,西早稲田１丁目１４番１－５０９号,,13,104,1690051,,,,,,,2024-07-19,1,,,,,サマップ,0
58,1011101108085,新規,0,2024-07-19,2024-07-19,グランセキュノロジー株式会社,,株式会社,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,,,,,2024-07-19,1,,,,,グランセキュノロジー,0
59,1011101108093,新規,0,2024-07-19,2024-07-19,株式会社ＦＲＵＯＲ,,株式会社,東京都,新宿区,歌舞伎町２丁目３７番５号,,13,104,1600021,,,,,,,2024-07-19,1,,,,,フルオール,0
61,1011103014694,新規,0,2024-07-19,2024-07-19,合同会社ＷＭＡＲＴ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-07-19,1,,,,,ダブルマート,0
62,1011103014703,新規,0,2024-07-19,2024-07-19,合同会社ニーズ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-07-19,1,,,,,ニーズ,0
69,1011503006151,新規,0,2024-07-19,2024-07-19,合同会社やまびこ企画,,合同会社,東京都,荒川区,荒川５丁目４３－２ザ・テラス町屋１０１,,13,118,1160002,,,,,,,2024-07-19,1,,,,,ヤマビコキカク,0
79,1012403006670,新規,0,2024-07-19,2024-07-19,合同会社ヴァンジェーロ,,合同会社,東京都,狛江市,駒井町３丁目６番１０号,,13,219,2010016,,,,,,,2024-07-19,1,,,,,ヴァンジェーロ,0
80,1012703003046,新規,0,2024-07-19,2024-07-19,合同会社０１ＰＬＵＳ,,合同会社,東京都,東久留米市,中央町１丁目２番４号,,13,222,2030054,,,,,,,2024-07-19,1,,,,,ゼロイチプラス,0
85,1020001158066,新規,0,2024-07-19,2024-07-19,株式会社ＳＡＲＡ,,株式会社,神奈川県,横浜市都筑区,茅ケ崎南１丁目３番９号,,14,118,2240037,,,,,,,2024-07-19,1,,,,,サラ,0
86,1020001158090,新規,0,2024-07-19,2024-07-19,株式会社デューク,,株式会社,神奈川県,横浜市港南区,港南１丁目１５番１９号,,14,111,2330003,,,,,,,2024-07-19,1,,,,,デューク,0
87,1020003026493,新規,0,2024-07-19,2024-07-19,ＣＨＩＮＡＲＩ合同会社,,合同会社,神奈川県,横浜市神奈川区,二ツ谷町４－７笹部ビル３階３０２号室,,14,102,2210823,,,,,,,2024-07-19,1,,,,,チナリ,0
93,1021001082727,新規,0,2024-07-19,2024-07-19,株式会社三邦,,株式会社,神奈川県,海老名市,国分寺台５丁目９番３３号,,14,215,2430413,,,,,,,2024-07-19,1,,,,,ミクニ,0
94,1021001082768,新規,0,2024-07-19,2024-07-19,ミモザＭＳ株式会社,,株式会社,神奈川県,鎌倉市,長谷２丁目１番７号,,14,204,2480016,,,,,,,2024-07-19,1,,,,,ミモザエムエス,0
97,1021003014785,新規,0,2024-07-19,2024-07-19,合同会社Ｇｌｏｂａｌ　Ｗｏｒｋｓ,,合同会社,神奈川県,相模原市中央区,宮下本町１丁目４４番１５号,,14,152,2520211,,,,,,,2024-07-19,1,,,,,グローバルワークス,0
98,1021003014793,新規,0,2024-07-19,2024-07-19,ＭＲＣ合同会社,,合同会社,神奈川県,相模原市南区,相模大野６丁目２番５－１号,,14,153,2520303,,,,,,,2024-07-19,1,,,,,エムアールシー,0
103,1030001161481,新規,0,2024-07-19,2024-07-19,株式会社総武興業,,株式会社,埼玉県,草加市,北谷２丁目３５番４０号,,11,221,3400046,,,,,,,2024-07-19,1,,,,,ソウブコウギョウ,0
104,1030001161515,新規,0,2024-07-19,2024-07-19,株式会社ＡＰＩＳ,,株式会社,埼玉県,さいたま市桜区,栄和５丁目７番３号,,11,106,3380823,,,,,,,2024-07-19,1,,,,,アピス,0
109,1030003024629,新規,0,2024-07-19,2024-07-19,合同会社ＦＭ,,合同会社,埼玉県,川口市,西川口５丁目１４番２７号グリーンテラス１０２号,,11,203,3320021,,,,,,,2024-07-19,1,,,,,エフエム,0
110,1030003024728,新規,0,2024-07-19,2024-07-19,明日香合同会社,,合同会社,埼玉県,鴻巣市,天神２丁目４番３－２０２号アメニティパレスワタナベ,,11,217,3650036,,,,,,,2024-07-19,1,,,,,アスカ,0
114,1040001134354,新規,0,2024-07-19,2024-07-19,株式会社ビクトリア,,株式会社,千葉県,浦安市,高洲３丁目１―１０,,12,227,2790023,,,,,,,2024-07-19,1,,,,,ビクトリア,0
115,1040001134585,新規,0,2024-07-19,2024-07-19,ジェーオートサービス株式会社,,株式会社,千葉県,千葉市稲毛区,長沼原町６６６番地,,12,103,2630001,,,,,,,2024-07-19,1,,,,,ジェーオートサービス,0
119,1040005022448,新規,0,2024-07-19,2024-07-19,一般社団法人はれる,,その他の設立登記法人,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区１パークシティ柏の葉キャンパスザ・ゲートタワーウエスト３階Ｖ１１５,,12,217,2770871,,,,,,,2024-07-19,1,,,,,ハレル,0
123,1060001037316,新規,0,2024-07-19,2024-07-19,エスエイ関東株式会社,,株式会社,栃木県,宇都宮市,若松原３丁目１４番１３号,,09,201,3210139,,,,,,,2024-07-19,1,,,,,エスエイカントウ,0
131,1080403005059,新規,0,2024-07-19,2024-07-19,合同会社ＡＩＬＥ　ｒｅｔｒｅａｔ,,合同会社,静岡県,浜松市中央区,萩丘１丁目１８番５号,,22,138,4338121,,,,,,,2024-07-19,1,,,,,エルリトリート,0
134,1100001037682,新規,0,2024-07-19,2024-07-19,ウーラジャパン株式会社,,株式会社,長野県,松本市,大手３丁目３番９号ＮＴＴ東日本松本大名町ビル１階,,20,202,3900874,,,,,,,2024-07-19,1,,,,,ウーラジャパン,0
145,1120001266940,新規,0,2024-07-19,2024-07-19,株式会社ＬＩＧＨＴ,,株式会社,大阪府,大阪市鶴見区,中茶屋１丁目１０番１０号,,27,124,5380033,,,,,,,2024-07-19,1,,,,,ライト,0
147,1120003027036,新規,0,2024-07-19,2024-07-19,合同会社ＮＧＳ,,合同会社,大阪府,枚方市,牧野阪２丁目５－５－９０１,,27,210,5731146,,,,,,,2024-07-19,1,,,,,エヌジーエス,0
148,1120003027060,新規,0,2024-07-19,2024-07-19,ＭＯＯＮ合同会社,,合同会社,大阪府,大阪市生野区,新今里４丁目３番２３号,,27,116,5440001,,,,,,,2024-07-19,1,,,,,ムーン,0
150,1120101070004,新規,0,2024-07-19,2024-07-19,株式会社縁,,株式会社,大阪府,堺市堺区,旭ヶ丘南町３丁２－３１,,27,141,5900807,,,,,,,2024-07-19,1,,,,,エニシ,0
158,1122005003766,新規,0,2024-07-19,2024-07-19,医療法人けいよう会,,その他の設立登記法人,大阪府,東大阪市,足代２丁目３番１号現代布施駅前ビル２階,,27,227,5770841,,,,,,,2024-07-19,1,,,,,ケイヨウカイ,0
159,1130001077503,新規,0,2024-07-19,2024-07-19,株式会社２８８,,株式会社,京都府,京都市中京区,壬生神明町１番地３クレアドーレ京都二条６１１号室,,26,104,6048861,,,,,,,2024-07-19,1,,,,,ニーハチハチ,0
165,1140001135136,新規,0,2024-07-19,2024-07-19,株式会社ａ　Ｒｏｕｔｅ,,株式会社,兵庫県,神戸市灘区,水道筋３丁目４番地７,,28,102,6570831,,,,,,,2024-07-19,1,,,,,アルウト,0
166,1140001135185,新規,0,2024-07-19,2024-07-19,株式会社ＢＵＲＡＩ,,株式会社,兵庫県,姫路市,白浜町宇佐崎北３丁目３４６番地１,,28,201,6728013,,,,,,,2024-07-19,1,,,,,ブライ,0
167,1140001135202,新規,0,2024-07-19,2024-07-19,株式会社フジックス,,株式会社,兵庫県,芦屋市,親王塚町８番２５－５０２号,,28,206,6590016,,,,,,,2024-07-19,1,,,,,フジックス,0
168,1150001027431,新規,0,2024-07-19,2024-07-19,株式会社日本資源土地開発,,株式会社,奈良県,奈良市,東紀寺町２丁目６番１５号,,29,201,6308305,,,,,,,2024-07-19,1,,,,,ニホンシゲントチカイハツ,0
177,1180001162382,新規,0,2024-07-19,2024-07-19,ラフグラッド株式会社,,株式会社,愛知県,名古屋市昭和区,広瀬町３丁目８番地の１,,23,107,4660004,,,,,,,2024-07-19,1,,,,,ラフグラッド,0
178,1180001162390,新規,0,2024-07-19,2024-07-19,株式会社グルーヴ,,株式会社,愛知県,名古屋市名東区,上社１丁目１２０１番地（第２上社ハイツ８０６号）,,23,115,4650025,,,,,,,2024-07-19,1,,,,,グルーヴ,0
189,1200001042730,新規,0,2024-07-19,2024-07-19,株式会社Ｍａｇｍｅｌｌ,,株式会社,岐阜県,海津市,平田町野寺１２７６,,21,221,5030303,,,,,,,2024-07-19,1,,,,,マグメル,0
197,1230001020444,新規,0,2024-07-19,2024-07-19,株式会社ＨＡＢＩＬＩＳ,,株式会社,富山県,富山市,羽根１４８０番地６,,16,201,9300864,,,,,,,2024-07-19,1,,,,,ハビリス,0
205,1240001063558,新規,0,2024-07-19,2024-07-19,ＫＥＫ株式会社,,株式会社,広島県,広島市南区,宇品東２丁目１番４０－１１０２号,,34,103,7340003,,,,,,,2024-07-19,1,,,,,ケーイーケー,0
207,1240003006770,新規,0,2024-07-19,2024-07-19,チャレンジパートナーズ合同会社,,合同会社,広島県,神石郡神石高原町,油木６６７３,,34,545,7201812,,,,,,,2024-07-19,1,,,,,チャレンジパートナーズ,0
210,1260003004822,新規,0,2024-07-19,2024-07-19,合同会社野澤商店,,合同会社,岡山県,備前市,三石１７１番地７,,33,211,7050132,,,,,,,2024-07-19,1,,,,,ノザワショウテン,0
220,1300003002152,新規,0,2024-07-19,2024-07-19,合同会社ＳＲサポート,,合同会社,佐賀県,鳥栖市,原町１０３１番地５,,41,203,8410024,,,,,,,2024-07-19,1,,,,,,0
222,1310003004817,新規,0,2024-07-19,2024-07-19,合同会社百一,,合同会社,長崎県,長崎市,桶屋町１８番地桶屋町七福商会ビル５０３号室,,42,201,8500027,,,,,,,2024-07-19,1,,,,,モモイチ,0
225,1320001020600,新規,0,2024-07-19,2024-07-19,ヨシダ財務コンサルティング株式会社,,株式会社,大分県,大分市,田中町３丁目９番１４号,,44,201,8700852,,,,,,,2024-07-19,1,,,,,ヨシダザイムコンサルティング,0
226,1320003004428,新規,0,2024-07-19,2024-07-19,合同会社Ｍ．Ｗ．Ｓ　Ｃｏｍｐａｎｙ,,合同会社,大分県,中津市,大字一ツ松１２６番地７,,44,203,8710014,,,,,,,2024-07-19,1,,,,,エムダブリューエスカンパニー,0
227,1330001032256,新規,0,2024-07-19,2024-07-19,株式会社ＶＥ‐ＬＬ,,株式会社,熊本県,熊本市中央区,下通１丁目５番２６号第１ＲＩＫＩビル４階Ｂ号室,,43,101,8600807,,,,,,,2024-07-19,1,,,,,ベル,0
228,1340001026661,新規,0,2024-07-19,2024-07-19,株式会社ＳＳ企画,,株式会社,鹿児島県,日置市,日吉町日置２２８番地４,,46,216,8993101,,,,,,,2024-07-19,1,,,,,エスエスキカク,0
245,1410001013883,新規,0,2024-07-19,2024-07-19,株式会社Ｔ‐ＳＴＹＬＥ　ＰＲＯＪＥＣＴ,,株式会社,秋田県,秋田市,中通２丁目１番４８号中小路ビルＢ１Ｆ,,05,201,0100001,,,,,,,2024-07-19,1,,,,,ティースタイルプロジェクト,0
248,1420003002958,新規,0,2024-07-19,2024-07-19,合同会社Ｒｉｉｃｃｏｏ,,合同会社,青森県,弘前市,大字城東中央２丁目４番地２ブルーグラス・フォート２０６号,,02,202,0368093,,,,,,,2024-07-19,1,,,,,リークー,0
253,1430001092273,新規,0,2024-07-19,2024-07-19,株式会社ソレア,,株式会社,北海道,札幌市西区,二十四軒一条５丁目１番２ラ・ポール二十四軒２号館１０７号室,,01,107,0630801,,,,,,,2024-07-19,1,,,,,ソレア,0
254,1430001092281,新規,0,2024-07-19,2024-07-19,株式会社Ａ．Ｔ不動産,,株式会社,北海道,札幌市南区,澄川五条７丁目４番１号,,01,106,0050005,,,,,,,2024-07-19,1,,,,,エーティーフドウサン,0
256,1430003016569,新規,0,2024-07-19,2024-07-19,夏莉菜合同会社,,合同会社,北海道,札幌市南区,澄川五条１３丁目５－１３,,01,106,0050005,,,,,,,2024-07-19,1,,,,,カリナ,0
261,1470003002680,新規,0,2024-07-19,2024-07-19,合同会社ＭＡＲＧＡＲＥＴ,,合同会社,香川県,三豊市,詫間町詫間６８２５番地３２,,37,208,7691101,,,,,,,2024-07-19,1,,,,,マーガレット,0
264,1490001010816,新規,0,2024-07-19,2024-07-19,株式会社信富建設,,株式会社,高知県,高知市,薊野南町１０番１４号,,39,201,7810014,,,,,,,2024-07-19,1,,,,,シントミケンセツ,0
273,1500003003279,新規,0,2024-07-19,2024-07-19,合同会社ＭＯＯＮ,,合同会社,愛媛県,今治市,湊町１丁目４番３号,,38,202,7940003,,,,,,,2024-07-19,1,,,,,ムーン,0
277,2010001246556,新規,0,2024-07-19,2024-07-19,株式会社ＰＵＹ,,株式会社,東京都,文京区,音羽１丁目２２－１８－８Ｆ,,13,105,1120013,,,,,,,2024-07-19,1,,,,,ピーユーワイ,0
278,2010001246655,新規,0,2024-07-19,2024-07-19,株式会社キャンズクリエイティブ,,株式会社,東京都,千代田区,平河町１丁目９番８－９０２号,,13,101,1020093,,,,,,,2024-07-19,1,,,,,キャンズクリエイティブ,0
279,2010001246688,新規,0,2024-07-19,2024-07-19,株式会社ピースエレメンツ,,株式会社,東京都,中央区,銀座３丁目３番１４号,,13,102,1040061,,,,,,,2024-07-19,1,,,,,ピースエレメンツ,0
280,2010001246721,新規,0,2024-07-19,2024-07-19,Ｌ・ＣＯＮＤ株式会社,,株式会社,東京都,千代田区,神田神保町２丁目４６番地赤石建設ビル２階（児玉会計事務所内）,,13,101,1010051,,,,,,,2024-07-19,1,,,,,エルシイオーエヌデイ,0
291,2010401183853,新規,0,2024-07-19,2024-07-19,株式会社ビューティサポート,,株式会社,東京都,港区,芝浦４丁目１１番１７号６階,,13,103,1080023,,,,,,,2024-07-19,1,,,,,ビューティサポート,0
292,2010401183861,新規,0,2024-07-19,2024-07-19,株式会社スターセイル,,株式会社,東京都,港区,赤坂８丁目１２－１２ワンサードレジデンス赤坂ＪＯＨＯビル３０２号室,,13,103,1070052,,,,,,,2024-07-19,1,,,,,スターセイル,0
293,2010401183894,新規,0,2024-07-19,2024-07-19,ＯＰＩ・１９株式会社,,株式会社,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2024-07-19,1,,,,,オーピーアイナインティーン,0
294,2010401183911,新規,0,2024-07-19,2024-07-19,株式会社ウゴネット,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-07-19,1,,,,,ウゴネット,0
296,2010403033073,新規,0,2024-07-19,2024-07-19,ＯＰＩ・２０合同会社,,合同会社,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2024-07-19,1,,,,,オーピーアイトゥエンティー,0
298,2010501052628,新規,0,2024-07-19,2024-07-19,株式会社第一建物管理,,株式会社,東京都,台東区,東浅草２丁目２８番５－２０１号,,13,106,1110025,,,,,,,2024-07-19,1,,,,,ダイイチタテモノカンリ,0
299,2010501052636,新規,0,2024-07-19,2024-07-19,ｅｎｖｉｒｏｎｍｅｎｔ　ｂａｎｋ株式会社,,株式会社,東京都,台東区,蔵前４丁目２５番４－９０２号,,13,106,1110051,,,,,,,2024-07-19,1,,,,,エンバイロメントバンク,0
301,2010601065579,新規,0,2024-07-19,2024-07-19,ＲＩＧＯ　ＴＥＣＨ株式会社,,株式会社,東京都,江東区,塩浜２丁目７番５－１１７号,,13,108,1350043,,,,,,,2024-07-19,1,,,,,リゴテック,0
302,2010605004351,新規,0,2024-07-19,2024-07-19,一般社団法人おひとりさまサポート,,その他の設立登記法人,東京都,墨田区,錦糸２丁目４番６号,,13,107,1300013,,,,,,,2024-07-19,1,,,,,オヒトリサマサポート,0
308,2011001163246,新規,0,2024-07-19,2024-07-19,株式会社ＭＯＧＵ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-07-19,1,,,,,モグ,0
309,2011001163337,新規,0,2024-07-19,2024-07-19,株式会社ｃｅｃｅｃｈｉｃ,,株式会社,東京都,渋谷区,松濤１丁目１９－１０－１０３,,13,113,1500046,,,,,,,2024-07-19,1,,,,,シーシーシック,0
310,2011001163361,新規,0,2024-07-19,2024-07-19,蘭美人株式会社,,株式会社,東京都,渋谷区,代々木３丁目５９番１１－２０６号,,13,113,1510053,,,,,,,2024-07-19,1,,,,,ランビジン,0
316,2011101108092,新規,0,2024-07-19,2024-07-19,株式会社ａｉｍ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-07-19,1,,,,,エイム,0
317,2011101108126,新規,0,2024-07-19,2024-07-19,株式会社ＦＴスマイル,,株式会社,東京都,新宿区,新宿１丁目１９番１０号サンモールクレスト６０２号,,13,104,1600022,,,,,,,2024-07-19,1,,,,,エフティースマイル,0
319,2011301029849,新規,0,2024-07-19,2024-07-19,株式会社Ｅｃｏｓｙｓｔｅｍｓ　Ｊａｐａｎ,,株式会社,東京都,杉並区,井草２丁目１－２－２０１,,13,115,1670021,,,,,,,2024-07-19,1,,,,,エコシステムスジャパン,0
323,2011501030945,新規,0,2024-07-19,2024-07-19,株式会社グリーンマートＨＡＮＯ,,株式会社,東京都,北区,十条仲原１丁目１－４,,13,117,1140031,,,,,,,2024-07-19,1,,,,,グリーンマートハノ,0
325,2011601027908,新規,0,2024-07-19,2024-07-19,ブランシード株式会社,,株式会社,東京都,練馬区,東大泉２丁目３８番３８号,,13,120,1780063,,,,,,,2024-07-19,1,,,,,ブランシード,0
326,2011605002592,新規,0,2024-07-19,2024-07-19,一般社団法人よつば会,,その他の設立登記法人,東京都,練馬区,大泉学園町３丁目１番３２号,,13,120,1780061,,,,,,,2024-07-19,1,,,,,ヨツバカイ,0
335,2012301013999,新規,0,2024-07-19,2024-07-19,株式会社ＭＴＧ,,株式会社,東京都,町田市,相原町９２７－７８,,13,209,1940211,,,,,,,2024-07-19,1,,,,,エムティジィ,0
337,2012401042106,新規,0,2024-07-19,2024-07-19,株式会社あん,,株式会社,東京都,武蔵野市,西久保２丁目１番６－１０３号,,13,203,1800013,,,,,,,2024-07-19,1,,,,,アン,0
339,2012405005018,新規,0,2024-07-19,2024-07-19,ソーシャル国際行政書士法人,,その他の設立登記法人,東京都,武蔵野市,吉祥寺本町１丁目１１番２４号,,13,203,1800004,,,,,,,2024-07-19,1,,,,,ソーシャルコクサイ,0
340,2012701018367,新規,0,2024-07-19,2024-07-19,株式会社ＳＰＤ,,株式会社,東京都,東村山市,久米川町５丁目４番１号野崎ビル１０１,,13,213,1890003,,,,,,,2024-07-19,1,,,,,エスピーディー,0
349,2020001158065,新規,0,2024-07-19,2024-07-19,株式会社ＹＡＲ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2024-07-19,1,,,,,ワイエーアール,0
350,2020001158123,新規,0,2024-07-19,2024-07-19,株式会社フロレゾン,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2024-07-19,1,,,,,フロレゾン,0
357,2021001082767,新規,0,2024-07-19,2024-07-19,ＳＥＮＳＥ株式会社,,株式会社,神奈川県,藤沢市,辻堂元町２丁目３番１８号湘南ルークＤ,,14,205,2510043,,,,,,,2024-07-19,1,,,,,センス,0
358,2021001082775,新規,0,2024-07-19,2024-07-19,オクト株式会社,,株式会社,神奈川県,伊勢原市,東大竹２丁目７番地の７ＬＭ伊勢原第３－５０２号,,14,214,2591133,,,,,,,2024-07-19,1,,,,,オクト,0
360,2021003014784,新規,0,2024-07-19,2024-07-19,合同会社ＷＩＮＧ,,合同会社,神奈川県,大和市,上草柳１２３―２,,14,213,2420029,,,,,,,2024-07-19,1,,,,,ウイング,0
364,2030001161497,新規,0,2024-07-19,2024-07-19,株式会社よつば企画,,株式会社,埼玉県,志木市,中宗岡４丁目１８番１－３０７号,,11,228,3530002,,,,,,,2024-07-19,1,,,,,ヨツバキカク,0
365,2030001161506,新規,0,2024-07-19,2024-07-19,株式会社ｓｅｔａｎａ,,株式会社,埼玉県,戸田市,美女木４丁目７番地の１０,,11,224,3350031,,,,,,,2024-07-19,1,,,,,セタナ,0
366,2030001161514,新規,0,2024-07-19,2024-07-19,Ｌｕｃｋｙ　Ｅｄｅｎ株式会社,,株式会社,埼玉県,坂戸市,西坂戸１丁目４番４号,,11,239,3500247,,,,,,,2024-07-19,1,,,,,ラッキーエデン,0
372,2030003024685,新規,0,2024-07-19,2024-07-19,合同会社ＵＰＣ,,合同会社,埼玉県,越谷市,蒲生寿町１７番１号－２Ｆ,,11,222,3430836,,,,,,,2024-07-19,1,,,,,ユーピーシー,0
373,2040001134493,新規,0,2024-07-19,2024-07-19,株式会社ＡＭＡＲＡ,,株式会社,千葉県,印西市,師戸２７５９番地１,,12,231,2701615,,,,,,,2024-07-19,1,,,,,アマラ,0
375,2040003025443,新規,0,2024-07-19,2024-07-19,合同会社スフリ,,合同会社,千葉県,千葉市若葉区,西都賀３丁目９番２号小山ビル,,12,104,2640026,,,,,,,2024-07-19,1,,,,,スフリ,0
379,2060001037298,新規,0,2024-07-19,2024-07-19,株式会社三桜運送,,株式会社,栃木県,日光市,猪倉３３９２番地１１２チェリーハイツ２０１,,09,206,3212344,,,,,,,2024-07-19,1,,,,,ミサクラウンソウ,0
380,2060001037323,新規,0,2024-07-19,2024-07-19,株式会社アースニューグリーン,,株式会社,栃木県,宇都宮市,泉が丘４丁目９番１７号泉が丘ガーデンハウスＢ棟,,09,201,3210952,,,,,,,2024-07-19,1,,,,,アースニューグリーン,0
384,2070001041968,新規,0,2024-07-19,2024-07-19,株式会社ＡＳ,,株式会社,群馬県,前橋市,高井町１丁目２９番地６キャッツアイＢ２０２号,,10,201,3710857,,,,,,,2024-07-19,1,,,,,アス,0
