sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
70,1011101113572,新規,0,2025-10-21,2025-10-21,ＬａｕＷｏｒｋｓ株式会社,,株式会社,東京都,新宿区,新宿３丁目４番８号京王フレンテ新宿三丁目４階,,13,104,1600022,,,,,,,2025-10-21,1,,,,,,0
75,1011103016492,新規,0,2025-10-21,2025-10-21,ウリン物産合同会社,,合同会社,東京都,新宿区,西新宿７丁目１６－１第３歯朶ビル３階,,13,104,1600023,,,,,,,2025-10-21,1,,,,,ウリンブッサン,0
76,1011103016526,新規,0,2025-10-21,2025-10-21,合同会社ピュアレジャー６,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2025-10-21,1,,,,,ピュアレジャーシックス,0
83,1011501032711,新規,0,2025-10-21,2025-10-21,株式会社Ｊｏｓａｎｏ,,株式会社,東京都,荒川区,西日暮里１丁目３６番７号,,13,118,1160013,,,,,,,2025-10-21,1,,,,,ジョサノ,0
84,1011501032728,新規,0,2025-10-21,2025-10-21,株式会社未来承継支援機構,,株式会社,東京都,北区,田端新町２丁目２４－１－１２０２,,13,117,1140012,,,,,,,2025-10-21,1,,,,,ミライショウケイシエンキコウ,0
85,1011503006746,新規,0,2025-10-21,2025-10-21,合同会社ｃａｌｍ‐ｓｐａｃｅ,,合同会社,東京都,荒川区,東尾久８丁目３１番６－２０３号,,13,118,1160012,,,,,,,2025-10-21,1,,,,,カームスペース,0
98,1013301055165,新規,0,2025-10-21,2025-10-21,株式会社咲楽,,株式会社,東京都,豊島区,要町１丁目４６番９号,,13,116,1710043,,,,,,,2025-10-21,1,,,,,サクラ,0
99,1013301055173,新規,0,2025-10-21,2025-10-21,Ｍｙａｔ　Ｙａｎ　Ｎａｉｎｇ株式会社,,株式会社,東京都,豊島区,北大塚２丁目２９番５－７０４号,,13,116,1700004,,,,,,,2025-10-21,1,,,,,ミャヤンナイン,0
105,1020001165095,新規,0,2025-10-21,2025-10-21,ＡＳＳＯ　ＤＩ　ＣＯＰＰＥ株式会社,,株式会社,神奈川県,横浜市西区,北幸１丁目１番地８号エキニア横浜５０３,,14,103,2200004,,,,,,,2025-10-21,1,,,,,アッソディコッペ,0
106,1020001165228,新規,0,2025-10-21,2025-10-21,株式会社はれわたり,,株式会社,神奈川県,横浜市鶴見区,上の宮１丁目９番３５号２Ｆ,,14,101,2300075,,,,,,,2025-10-21,1,,,,,ハレワタリ,0
107,1020001165401,新規,0,2025-10-21,2025-10-21,株式会社東京ｒｅｐａｉｒ　Ｐｒｏ,,株式会社,神奈川県,川崎市中原区,新城中町１２番１０号,,14,133,2110043,,,,,,,2025-10-21,1,,,,,トウキョウリペアプロ,0
108,1020001165434,新規,0,2025-10-21,2025-10-21,株式会社Ｋ・Ｋ,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2025-10-21,1,,,,,ケーケー,0
109,1020001165442,新規,0,2025-10-21,2025-10-21,株式会社ビットツリー,,株式会社,神奈川県,横浜市鶴見区,生麦５丁目１４番２３号鶴美荘２０３,,14,101,2300052,,,,,,,2025-10-21,1,,,,,ビットツリー,0
122,1030001169087,新規,0,2025-10-21,2025-10-21,株式会社ＡＬＦＡ,,株式会社,埼玉県,所沢市,大字上安松７４０番地の１－１０１,,11,208,3590025,,,,,,,2025-10-21,1,,,,,アルファ,0
123,1030001169285,新規,0,2025-10-21,2025-10-21,株式会社Ｌｕｍｉａｒａ,,株式会社,埼玉県,蕨市,北町４丁目２番１４号ソレアード蕨４０３号,,11,223,3350001,,,,,,,2025-10-21,1,,,,,ルミアラ,0
125,1030003027904,新規,0,2025-10-21,2025-10-21,合同会社ＺＡＢＢＹ,,合同会社,埼玉県,本庄市,見福１丁目１５番１１号末広マンション３０１,,11,211,3670044,,,,,,,2025-10-21,1,,,,,ザビー,0
126,1030003027920,新規,0,2025-10-21,2025-10-21,合同会社ツクダベース,,合同会社,埼玉県,川口市,青木３丁目１４番９号,,11,203,3320031,,,,,,,2025-10-21,1,,,,,ツクダベース,0
127,1030005022300,新規,0,2025-10-21,2025-10-21,医療法人彩杜会,,その他の設立登記法人,埼玉県,川越市,脇田本町８番地１　Ｕ＿ＰＬＡＣＥＭＥＤＩＣＩＴＹ６－１１区画,,11,201,3501123,,,,,,,2025-10-21,1,,,,,サイトカイ,0
128,1030005022309,新規,0,2025-10-21,2025-10-21,一般社団法人地方創生産業観光サポート協会,,その他の設立登記法人,埼玉県,川越市,大字下小坂６０１番地１６,,11,201,3500812,,,,,,,2025-10-21,1,,,,,チホウソウセイサンギョウカンコウサポートキョウカイ,0
130,1040001140930,新規,0,2025-10-21,2025-10-21,株式会社ぼたん,,株式会社,千葉県,習志野市,東習志野８丁目９番１－２号,,12,216,2750001,,,,,,,2025-10-21,1,,,,,ボタン,0
131,1040001140955,新規,0,2025-10-21,2025-10-21,株式会社結,,株式会社,千葉県,市川市,新井１丁目２２番３号,,12,203,2720144,,,,,,,2025-10-21,1,,,,,ムスビ,0
132,1040001140963,新規,0,2025-10-21,2025-10-21,株式会社ＫＯＳＥＫＥＩ,,株式会社,千葉県,袖ケ浦市,下泉９８１番地３,,12,229,2990231,,,,,,,2025-10-21,1,,,,,コセケイ,0
137,1040003028810,新規,0,2025-10-21,2025-10-21,合同会社Ｒｈｙｔｈｍ　Ｌｉｎｋ,,合同会社,千葉県,柏市,篠籠田１４００番地７－３０２,,12,217,2770862,,,,,,,2025-10-21,1,,,,,リズムリンク,0
139,1050001057439,新規,0,2025-10-21,2025-10-21,株式会社わたなべ,,株式会社,茨城県,守谷市,御所ケ丘３丁目９番地６,,08,224,3020119,,,,,,,2025-10-21,1,,,,,ワタナベ,0
141,1050003009677,新規,0,2025-10-21,2025-10-21,ＦＡＥ　Ｊａｐａｎ合同会社,,合同会社,茨城県,かすみがうら市,上稲吉１８２９,,08,230,3150056,,,,,,,2025-10-21,1,,,,,エフエイイージャパン,0
150,1080103003453,新規,0,2025-10-21,2025-10-21,ＡＱＵＡＬＩＳ合同会社,,合同会社,静岡県,富士市,中央町１丁目９番１‐２５号,,22,210,4170052,,,,,,,2025-10-21,1,,,,,アクアリス,0
172,1120001280883,新規,0,2025-10-21,2025-10-21,株式会社志映,,株式会社,大阪府,大阪市中央区,安堂寺町２丁目６番１５－３０４号,,27,128,5420061,,,,,,,2025-10-21,1,,,,,ジヨン,0
173,1120001280891,新規,0,2025-10-21,2025-10-21,株式会社ポイ・ペイ,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４号大阪駅前第４ビル８Ｆ,,27,127,5300001,,,,,,,2025-10-21,1,,,,,ポイペイ,0
174,1120001281080,新規,0,2025-10-21,2025-10-21,嘉里株式会社,,株式会社,大阪府,大阪市城東区,野江３丁目２５－６－３０２号,,27,118,5360006,,,,,,,2025-10-21,1,,,,,カリ,0
175,1120001281188,新規,0,2025-10-21,2025-10-21,旭一株式会社,,株式会社,大阪府,大阪市阿倍野区,松虫通１丁目８番２０号,,27,119,5450043,,,,,,,2025-10-21,1,,,,,アサヒイチ,0
176,1120001281254,新規,0,2025-10-21,2025-10-21,株式会社関西エコポート,,株式会社,大阪府,大阪市住之江区,新北島１丁目４番１５号,,27,125,5590024,,,,,,,2025-10-21,1,,,,,カンサイエコポート,0
177,1120001281304,新規,0,2025-10-21,2025-10-21,株式会社リゾートメンバーシップ,,株式会社,大阪府,大阪市東住吉区,南田辺１丁目５番１－４０３号,,27,121,5460033,,,,,,,2025-10-21,1,,,,,リゾートメンバーシップ,0
178,1120001281320,新規,0,2025-10-21,2025-10-21,八鍵コンサルティング株式会社,,株式会社,大阪府,大阪市中央区,難波２丁目３番１１号難波八千代ビル,,27,128,5420076,,,,,,,2025-10-21,1,,,,,ハッケンコンサルティング,0
179,1120001281353,新規,0,2025-10-21,2025-10-21,株式会社Ｗｉｚａｒｄ,,株式会社,大阪府,大阪市淀川区,西中島４丁目１０番２１号新大阪田村ビル５Ｆ,,27,123,5320011,,,,,,,2025-10-21,1,,,,,ウィザード,0
183,1120003031021,新規,0,2025-10-21,2025-10-21,Ｍｏｖｅ　ｆｏｒｗａｒｄ合同会社,,合同会社,大阪府,大阪市都島区,都島北通２丁目１番２３号,,27,102,5340014,,,,,,,2025-10-21,1,,,,,ムーブフォワード,0
187,1120101072652,新規,0,2025-10-21,2025-10-21,株式会社Ｃｉｒｌｉｃｔｉｏｎ,,株式会社,大阪府,堺市中区,八田北町１０２８番地１エルデノース２０１号,,27,142,5998262,,,,,,,2025-10-21,1,,,,,サーリクション,0
188,1120101072660,新規,0,2025-10-21,2025-10-21,和光株式会社,,株式会社,大阪府,堺市北区,東浅香山町３丁１４５番地１０－１８－５０３号,,27,146,5918008,,,,,,,2025-10-21,1,,,,,ワコウ,0
189,1120101072669,新規,0,2025-10-21,2025-10-21,エス・ツール株式会社,,株式会社,大阪府,堺市中区,大野芝町９６－１－３０１,,27,142,5998233,,,,,,,2025-10-21,1,,,,,エスツール,0
190,1120103006798,新規,0,2025-10-21,2025-10-21,合同会社ＯＮＥＬＩＴ,,合同会社,大阪府,松原市,天美東１丁目９６－３,,27,217,5800032,,,,,,,2025-10-21,1,,,,,ワンリット,0
192,1120903005917,新規,0,2025-10-21,2025-10-21,合同会社スターライト,,合同会社,大阪府,豊中市,東豊中町６丁目３番１０号,,27,203,5600003,,,,,,,2025-10-21,1,,,,,スターライト,0
196,1130001080754,新規,0,2025-10-21,2025-10-21,佐藤株式会社,,株式会社,京都府,京都市中京区,上本能寺前町４７６番地,,26,104,6040925,,,,,,,2025-10-21,1,,,,,サトウ,0
197,1130001080837,新規,0,2025-10-21,2025-10-21,株式会社つぐみメディカル,,株式会社,京都府,京都市中京区,西ノ京北聖町１０番地５,,26,104,6048382,,,,,,,2025-10-21,1,,,,,ツグミメディカル,0
198,1130001080861,新規,0,2025-10-21,2025-10-21,株式会社グランディール堀川,,株式会社,京都府,京都市下京区,仏光寺通油小路西入喜吉町１５４番地,,26,106,6008476,,,,,,,2025-10-21,1,,,,,グランディール,0
199,1130003010866,新規,0,2025-10-21,2025-10-21,合同会社７３３,,合同会社,京都府,京都市東山区,今熊野剣宮町７番地３３,,26,105,6050972,,,,,,,2025-10-21,1,,,,,ナナサンサン,0
207,1150001028495,新規,0,2025-10-21,2025-10-21,株式会社コネクトカンパニー,,株式会社,奈良県,五條市,五條４丁目２番１１号,,29,207,6370042,,,,,,,2025-10-21,1,,,,,コネクトカンパニー,0
210,1180001169089,新規,0,2025-10-21,2025-10-21,株式会社ＧＲＡＶＩＴＹ　ＪＡＰＡＮ,,株式会社,愛知県,名古屋市守山区,天子田２丁目８１３番地の３,,23,113,4630037,,,,,,,2025-10-21,1,,,,,グラビティジャパン,0
211,1180001169196,新規,0,2025-10-21,2025-10-21,あいち防災パートナー株式会社,,株式会社,愛知県,名古屋市中区,栄５丁目２５番２５号,,23,106,4600008,,,,,,,2025-10-21,1,,,,,アイチボウサイパートナー,0
212,1180001169213,新規,0,2025-10-21,2025-10-21,株式会社ＲｅｄＮｅｘｕｓ,,株式会社,愛知県,名古屋市港区,秋葉３丁目３０番地２,,23,111,4550857,,,,,,,2025-10-21,1,,,,,レッドネクサス,0
221,1180003029266,新規,0,2025-10-21,2025-10-21,ＹＫＬＩＮＫ合同会社,,合同会社,愛知県,名古屋市中区,丸の内３丁目１５番１３号丸の内エンブルコート１２０５,,23,106,4600002,,,,,,,2025-10-21,1,,,,,ワイケーリンク,0
226,1190003005225,新規,0,2025-10-21,2025-10-21,合同会社ジャパンエナジー,,合同会社,三重県,松阪市,久保町１４３６番地６,,24,204,5150044,,,,,,,2025-10-21,1,,,,,ジャパンエナジー,0
227,1190003005233,新規,0,2025-10-21,2025-10-21,合同会社ゆみなが,,合同会社,三重県,伊勢市,通町字東新田４０５番地,,24,203,5160012,,,,,,,2025-10-21,1,,,,,ユミナガ,0
230,1200003007112,新規,0,2025-10-21,2025-10-21,足立バレル研磨所合同会社,,合同会社,岐阜県,関市,小瀬１７７４番地１５,,21,205,5013265,,,,,,,2025-10-21,1,,,,,アダチバレルケンマジョ,0
231,1210001020363,新規,0,2025-10-21,2025-10-21,株式会社乾元,,株式会社,福井県,福井市,上江尻町第３号２０２番地,,18,201,9188174,,,,,,,2025-10-21,1,,,,,ケンゲン,0
234,1220001026987,新規,0,2025-10-21,2025-10-21,株式会社ＴＯＰ　ＧＥＡＲ,,株式会社,石川県,野々市市,徳用２丁目１８９番地,,17,212,9218842,,,,,,,2025-10-21,1,,,,,トップギア,0
243,1270001009310,新規,0,2025-10-21,2025-10-21,株式会社なわた,,株式会社,鳥取県,米子市,上後藤７丁目６番１６号,,31,202,6830841,,,,,,,2025-10-21,1,,,,,ナワタ,0
244,1270003001802,新規,0,2025-10-21,2025-10-21,Ｏｒｅｏ　Ｎｏｉｒｅ合同会社,,合同会社,鳥取県,米子市,米原５丁目１－３アーバンビュー米原５０３号,,31,202,6830804,,,,,,,2025-10-21,1,,,,,オレオノエル,0
253,1290001111808,新規,0,2025-10-21,2025-10-21,株式会社ＬＦ,,株式会社,福岡県,糸島市,神在西３丁目１６－２５,,40,230,8191148,,,,,,,2025-10-21,1,,,,,エルエフ,0
258,1290005019849,新規,0,2025-10-21,2025-10-21,特定非営利活動法人ゴウタムブッダインターナショナルスクールジャパン,,その他の設立登記法人,福岡県,筑紫野市,二日市北２丁目１番２６号,,40,217,8180056,,,,,,,2025-10-21,1,,,,,,0
260,1310003005113,新規,0,2025-10-21,2025-10-21,ダンシングセリカ合同会社,,合同会社,長崎県,長崎市,赤迫１丁目６番３－４０３号,,42,201,8528156,,,,,,,2025-10-21,1,,,,,ダンシングセリカ,0
265,1330001033683,新規,0,2025-10-21,2025-10-21,株式会社ＢＥＮＥＲＡ,,株式会社,熊本県,熊本市北区,楠野町４９４番地２０,,43,105,8615511,,,,,,,2025-10-21,1,,,,,ベネラ,0
269,1340003004987,新規,0,2025-10-21,2025-10-21,ブルクン合同会社,,合同会社,鹿児島県,鹿児島市,堀江町５‐１‐１２１０,,46,201,8920824,,,,,,,2025-10-21,1,,,,,ブルクン,0
271,1360001035933,新規,0,2025-10-21,2025-10-21,株式会社ホームナース,,株式会社,沖縄県,那覇市,字国場３３５番地３,,47,201,9020075,,,,,,,2025-10-21,1,,,,,ホームナース,0
274,1360003015347,新規,0,2025-10-21,2025-10-21,合同会社ｄｏｕｃｅｍｅｎｔ,,合同会社,沖縄県,那覇市,寄宮２丁目２４番１２号アールズ寄宮ＩＩ２０１,00141187,47,201,9020064,,,,,,,2025-10-21,1,,,,,ドゥースマン,0
278,1370003007343,新規,0,2025-10-21,2025-10-21,合同会社菊地企画,,合同会社,宮城県,登米市,迫町佐沼字八幡２丁目７番地１８,,04,212,9870511,,,,,,,2025-10-21,1,,,,,キクチキカク,0
287,1380003006170,新規,0,2025-10-21,2025-10-21,あいづ武藤創業合同会社,,合同会社,福島県,会津若松市,一箕町大字亀賀字郷之原２３８番地の５５,,07,202,9650005,,,,,,,2025-10-21,1,,,,,アイヅムトウソウギョウ,0
300,1430003018219,新規,0,2025-10-21,2025-10-21,ＫＡＳＡ合同会社,,合同会社,北海道,磯谷郡蘭越町,字湯里１５６番地５９,,01,394,0481321,,,,,,,2025-10-21,1,,,,,カサ,0
301,1430003018251,新規,0,2025-10-21,2025-10-21,Ｋｌｍｉｌｋ．合同会社,,合同会社,北海道,札幌市中央区,宮の森一条５丁目１番１２－２０５号,,01,101,0640951,,,,,,,2025-10-21,1,,,,,クルミルク,0
303,1450001014762,新規,0,2025-10-21,2025-10-21,浦項株式会社,,株式会社,北海道,空知郡中富良野町,字中富良野東６線北八号,,01,461,0710776,,,,,,,2025-10-21,1,,,,,プーシャン,0
309,1700150132612,新規,0,2025-10-21,2025-10-21,自治会法人　松葉町自治会,,その他,神奈川県,相模原市中央区,陽光台２丁目２ー２１,,14,152,2520226,,,,,,,2025-10-21,1,,,,,ジチカイホウジンマツバチョウジチカイ,0
323,2010003049073,新規,0,2025-10-21,2025-10-21,ＵＡＭ９９合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-10-21,1,,,,,ユーエーエムキュウキュウ,0
324,2010003049081,新規,0,2025-10-21,2025-10-21,合同会社ＬＩＧＨＴＵＰキャリア,,合同会社,東京都,中央区,日本橋２丁目１６番４号ｒｅｍｉｘ日本橋６階,,13,102,1030027,,,,,,,2025-10-21,1,,,,,ライトアップキャリア,0
325,2010003049107,新規,0,2025-10-21,2025-10-21,ダントー・アルプス系統用蓄電所Ｂ合同会社,,合同会社,東京都,中央区,銀座１丁目８番１６号３階,,13,102,1040061,,,,,,,2025-10-21,1,,,,,ダントーアルプスケイトウヨウチクデンショビー,0
328,2010005040773,新規,0,2025-10-21,2025-10-21,一般社団法人ＲＨＥＰ難民教育推進協会,,その他の設立登記法人,東京都,千代田区,麹町５丁目３番地麹町秋山ビル７Ｆ,,13,101,1020083,,,,,,,2025-10-21,1,,,,,アールエイチイーピーナンミンキョウイクスイシンキョウカイ,0
329,2010005040781,新規,0,2025-10-21,2025-10-21,一般社団法人日本ブラインドテイスティング協会,,その他の設立登記法人,東京都,千代田区,平河町１丁目１番８号,,13,101,1020093,,,,,,,2025-10-21,1,,,,,ニホンブラインドテイスティングキョウカイ,0
330,2010005040798,新規,0,2025-10-21,2025-10-21,ＣＣＦ３号特定目的会社,,その他の設立登記法人,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2025-10-21,1,,,,,シーシーエフサンゴウ,0
342,2010401193745,新規,0,2025-10-21,2025-10-21,株式会社ぼん,,株式会社,東京都,港区,南麻布２丁目９－８－１０１,,13,103,1060047,,,,,,,2025-10-21,1,,,,,ボン,0
343,2010401193786,新規,0,2025-10-21,2025-10-21,株式会社ＡＲＳＯＭ,,株式会社,東京都,港区,三田１丁目３番４０号,,13,103,1080073,,,,,,,2025-10-21,1,,,,,アルソム,0
344,2010401193836,新規,0,2025-10-21,2025-10-21,株式会社シーデンス,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-10-21,1,,,,,シーデンス,0
345,2010401193844,新規,0,2025-10-21,2025-10-21,Ｊｅｍｗｉｎ　Ｈｕｂ株式会社,,株式会社,東京都,港区,赤坂１丁目３番５号赤坂アビタシオンビル３０７号室,,13,103,1070052,,,,,,,2025-10-21,1,,,,,ジェムウィンハブ,0
347,2010403036340,新規,0,2025-10-21,2025-10-21,Ｉｒｉｄｉｕｍ２合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2025-10-21,1,,,,,イリジウムツー,0
349,2010501054913,新規,0,2025-10-21,2025-10-21,株式会社アドベント,,株式会社,東京都,台東区,寿２丁目８番１４号第二近藤ビル３階,,13,106,1110042,,,,,,,2025-10-21,1,,,,,アドベント,0
351,2010601068152,新規,0,2025-10-21,2025-10-21,株式会社ディズ,,株式会社,東京都,墨田区,錦糸２丁目４番１０号,,13,107,1300013,,,,,,,2025-10-21,1,,,,,ディズ,0
357,2010903010340,新規,0,2025-10-21,2025-10-21,ナウアップ合同会社,,合同会社,東京都,世田谷区,経堂１丁目１２番２０－４０４号,,13,112,1560052,,,,,,,2025-10-21,1,,,,,ナウアップ,0
365,2011001172973,新規,0,2025-10-21,2025-10-21,ＭａｄｉｓｏｎＨＲ株式会社,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-10-21,1,,,,,マディソンエイチアール,0
377,2011101113571,新規,0,2025-10-21,2025-10-21,株式会社グランディール,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-10-21,1,,,,,,0
378,2011101113712,新規,0,2025-10-21,2025-10-21,ＡＩブランシュ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-10-21,1,,,,,エーアイブランシュ,0
381,2011103016517,新規,0,2025-10-21,2025-10-21,ｍａｒｉ合同会社,,合同会社,東京都,新宿区,西早稲田３丁目１－３,,13,104,1690051,,,,,,,2025-10-21,1,,,,,マリ,0
382,2011103016525,新規,0,2025-10-21,2025-10-21,合同会社ピュアレジャー５,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2025-10-21,1,,,,,ピュアレジャーファイブ,0
384,2011301030988,新規,0,2025-10-21,2025-10-21,株式会社ＴＳＨ,,株式会社,東京都,杉並区,荻窪５丁目３０番１２号グローリア荻窪７１３,,13,115,1670051,,,,,,,2025-10-21,1,,,,,ティーエスエイチ,0
387,2011501032727,新規,0,2025-10-21,2025-10-21,株式会社ｏｎｔｉｓｍ,,株式会社,東京都,北区,志茂５丁目１０番２号,,13,117,1150042,,,,,,,2025-10-21,1,,,,,オンティズム,0
388,2011503006745,新規,0,2025-10-21,2025-10-21,Ｌｉｇｎｉｓ合同会社,,合同会社,東京都,荒川区,南千住６丁目４３番３－１１０２号,,13,118,1160003,,,,,,,2025-10-21,1,,,,,リグニス,0
400,2012401043731,新規,0,2025-10-21,2025-10-21,ａｎｄ　Ｂｕｄｄｙ株式会社,,株式会社,東京都,府中市,宮西町２丁目８‐２,,13,206,1830022,,,,,,,2025-10-21,1,,,,,アンドバディ,0
415,2020001165136,新規,0,2025-10-21,2025-10-21,アクト株式会社,,株式会社,神奈川県,横浜市中区,尾上町２丁目１８番地１ＹＳビル８０１,,14,104,2310015,,,,,,,2025-10-21,1,,,,,アクト,0
417,2020003029586,新規,0,2025-10-21,2025-10-21,ウインダム合同会社,,合同会社,神奈川県,横浜市港北区,綱島西５丁目２１－８－２０２,,14,109,2230053,,,,,,,2025-10-21,1,,,,,ウインダム,0
420,2021001086628,新規,0,2025-10-21,2025-10-21,えのき株式会社,,株式会社,神奈川県,横須賀市,池田町１丁目２８番１３号,,14,201,2390806,,,,,,,2025-10-21,1,,,,,エノキ,0
424,2021003016681,新規,0,2025-10-21,2025-10-21,ＫＭＣ法務戦略研究所合同会社,,合同会社,神奈川県,藤沢市,鵠沼神明２丁目５番２号,,14,205,2510021,,,,,,,2025-10-21,1,,,,,,0
430,2030001169284,新規,0,2025-10-21,2025-10-21,Ｇｌａｓｓｙ株式会社,,株式会社,埼玉県,川口市,元郷５丁目７番１８号,,11,203,3320011,,,,,,,2025-10-21,1,,,,,グラッシー,0
433,2030003027903,新規,0,2025-10-21,2025-10-21,Ｂ＆Ｇ合同会社,,合同会社,埼玉県,川口市,西川口３丁目３２番１９号２階,,11,203,3320021,,,,,,,2025-10-21,1,,,,,ビーアンドジー,0
443,2050001057462,新規,0,2025-10-21,2025-10-21,株式会社秀,,株式会社,茨城県,土浦市,高岡２３８６番地１１メモリーヒル２１－１０２号室,,08,203,3004117,,,,,,,2025-10-21,1,,,,,シュウ,0
448,2060003005815,新規,0,2025-10-21,2025-10-21,ＲＩＣＨ合同会社,,合同会社,栃木県,宇都宮市,塙田５丁目２番５１号グリーンハイツ７０３,,09,201,3200027,,,,,,,2025-10-21,1,,,,,リッチ,0
455,2070001043469,新規,0,2025-10-21,2025-10-21,株式会社ＮＡＫＡＩＣＨＩ,,株式会社,群馬県,前橋市,上泉町３４５３番地１,,10,201,3710007,,,,,,,2025-10-21,1,,,,,ナカイチ,0
458,2080003003585,新規,0,2025-10-21,2025-10-21,合同会社ｔｅｎ,,合同会社,静岡県,静岡市葵区,吉野町４‐７,,22,101,4200046,,,,,,,2025-10-21,1,,,,,テン,0
463,2080401028226,新規,0,2025-10-21,2025-10-21,株式会社シフォン,,株式会社,静岡県,浜松市中央区,板屋町１００番地の１６パピービル３階,,22,138,4300928,,,,,,,2025-10-21,1,,,,,シフォン,0
467,2090001019566,新規,0,2025-10-21,2025-10-21,株式会社Ｃａｖａｌｅｉｒｏ,,株式会社,山梨県,甲斐市,西八幡６８９番地２,,19,210,4000117,,,,,,,2025-10-21,1,,,,,カヴァレイロ,0
469,2100001039059,新規,0,2025-10-21,2025-10-21,ＦＩＲＩＯ株式会社,,株式会社,長野県,長野市,大字鶴賀上千歳町１１６７番地４,,20,201,3800821,,,,,,,2025-10-21,1,,,,,フィリオ,0
482,2120001280651,新規,0,2025-10-21,2025-10-21,ＴＭ工業株式会社,,株式会社,大阪府,大阪市東成区,中本２丁目４番６号,,27,115,5370022,,,,,,,2025-10-21,1,,,,,ティーエムコウギョウ,0
