625,3040002067956,01,1,2025-12-01,2015-10-05,"有限会社山延",,302,"千葉県","木更津市","太田２丁目１４番１５号",,12,206,2920044,,,,,,,2015-10-05,1,,,,,"ヤマノベ",0
626,3040002086428,01,1,2025-12-01,2015-10-05,"有限会社寺門不動産",,302,"千葉県","山武郡横芝光町","鳥喰新田２１６番地",,12,410,2891739,,,,,,,2015-10-05,1,,,,,"テラカドフドウサン",0
627,3040003028981,01,0,2025-12-01,2025-12-01,"アソシエイツ国際人材サポート合同会社",,305,"千葉県","柏市","篠籠田１０４０－１９",,12,217,2770862,,,,,,,2025-12-01,1,,,,,"アソシエイツコクサイジンザイサポート",0
628,3040003029006,01,0,2025-12-01,2025-12-01,"カケス合同会社",,305,"千葉県","市川市","北国分３丁目１０－１６",,12,203,2720836,,,,,,,2025-12-01,1,,,,,"カケス",0
629,3040003029055,01,0,2025-12-01,2025-12-01,"合同会社パピヨン",,305,"千葉県","八街市","東吉田１１１－１８",,12,230,2891114,,,,,,,2025-12-01,1,,,,,"パピヨン",0
630,3040003029063,01,0,2025-12-01,2025-12-01,"合同会社サークルリンク",,305,"千葉県","四街道市","栗山３１４―６０",,12,228,2840027,,,,,,,2025-12-01,1,,,,,"サークルリンク",0
631,3040005022082,01,1,2025-12-01,2023-08-03,"一般社団法人メディアリテラシー研究所",,399,"千葉県","市川市","関ケ島１番１７－３０５号",,12,203,2720105,,,,,,,2023-08-03,0,,,,,"メディアリテラシーケンキュウショ",0
632,3040005022082,12,0,2025-12-01,2025-11-27,"一般社団法人メディアリテラシー研究所",,399,"愛知県","名古屋市中川区","水里５丁目４６８番地",,23,110,4540963,,,,,,,2023-08-03,1,,,,,"メディアリテラシーケンキュウショ",0
633,3050002009445,21,0,2025-12-01,2025-11-25,"有限会社きらら",,302,"茨城県","水戸市","見和３丁目１４８５番地の５サーパス見和ＩＩ番館６０５号",00104992,08,201,3100911,,,2025-11-25,01,,,2015-10-05,1,,,,,"キララ",0
634,3050002039186,12,0,2025-12-01,2025-11-21,"有限会社ウエルフェア",,302,"茨城県","取手市","小浮気７９０番地１",,08,217,3001531,,,,,,,2015-10-05,1,,,,,"ウエルフェア",0
635,3060001038799,01,0,2025-12-01,2025-12-01,"株式会社アンジェロコート",,301,"栃木県","宇都宮市","宮みらい１番１号ウツノミヤテラス５階",,09,201,3210969,,,,,,,2025-12-01,1,,,,,"アンジェロコート",0
636,3070001043600,01,0,2025-12-01,2025-12-01,"株式会社彩湊",,301,"群馬県","高崎市","貝沢町９１８番地６",,10,202,3700042,,,,,,,2025-12-01,1,,,,,,0
637,3080101009054,01,1,2025-12-01,2015-10-05,"株式会社津田製作所",,301,"静岡県","富士市","島田町１丁目１３１番地",,22,210,4170033,,,,,,,2015-10-05,1,,,,,"ツタセイサクショ",0
638,3080102016883,21,0,2025-12-01,2025-11-26,"有限会社総合設備欣築",,302,"静岡県","富士宮市","北山１２３４番地の３",,22,207,4180112,,,2025-11-26,01,,,2015-10-05,1,,,,,"ソウゴウセツビキンチク",0
639,3080102020035,21,0,2025-12-01,2025-11-25,"有限会社鈴茂電気",,302,"静岡県","伊東市","川奈１２３１番地の１２２",,22,208,4140044,,,2025-11-25,01,,,2015-10-05,1,,,,,"スズモデンキ",0
640,3080103001595,21,0,2025-12-01,2025-11-14,"合同会社さくら",,305,"静岡県","賀茂郡南伊豆町","入間２７６番地",,22,304,4150312,,,2025-11-14,01,,,2016-09-30,1,,,,,"サクラ",0
641,3080401027367,21,0,2025-12-01,2025-11-20,"株式会社石山商店",,301,"静岡県","浜松市浜名区","平口５２４７番地",,22,139,4340041,,,2025-11-20,01,,,2024-08-05,1,,,,,"イシヤマショウテン",0
642,3100001037862,12,0,2025-12-01,2025-11-25,"株式会社Ｌｉｅｎｊｏｕｘ",,301,"長野県","駒ヶ根市","赤穂４９７番地９８６",,20,210,3994117,,,,,,,2024-09-27,1,,,,,"リアンジュ",0
643,3100001039149,01,0,2025-12-01,2025-12-01,"株式会社ＤａｙＢｒｅａｋ",,301,"長野県","安曇野市","穂高有明３６２７番地３０",,20,220,3998301,,,,,,,2025-12-01,1,,,,,"デイブレイク",0
644,3100003008498,01,0,2025-12-01,2025-12-01,"ムーンマックス貿易合同会社",,305,"長野県","松本市","大字今井５９４７番地２",,20,202,3901131,,,,,,,2025-12-01,1,,,,,"ムーンマックスボウエキ",0
645,3110001035865,21,0,2025-12-01,2025-11-27,"アシスト株式会社",,301,"新潟県","佐渡市","河原田諏訪町１２６番地１",,15,224,9521315,,,2025-11-27,01,,,2021-06-18,1,,,,,"アシスト",0
646,3110003005981,01,0,2025-12-01,2025-12-01,"合同会社ｍｉｃｏ",,305,"新潟県","新潟市中央区","四ツ屋町１丁目３００１－２",,15,103,9518078,,,,,,,2025-12-01,1,,,,,"ミコ",0
647,3120001015288,01,1,2025-12-01,2015-10-05,"成眞工業株式会社",,301,"大阪府","大阪市城東区","今福西３丁目６番２１号",,27,118,5360004,,,,,,,2015-10-05,1,,,,,"セイシンコウギョウ",0
648,3120001193324,01,1,2025-12-01,2015-10-05,"株式会社赤坂測量",,301,"大阪府","門真市","常盤町３番２５号",,27,223,5710078,,,,,,,2015-10-05,1,,,,,"アカサカソクリョウ",0
649,3120001212496,21,0,2025-12-01,2025-11-25,"株式会社ＩＭＡＤＡ　ＦＡＣＴＯＲＹ",,301,"大阪府","堺市堺区","南花田口町１丁３番６号照和ビル１階",,27,141,5900075,,,2025-11-25,01,,,2018-04-06,1,,,,,"イマダファクトリー",0
650,3120001248078,12,0,2025-12-01,2025-11-20,"ＬＵＣＫＬＡＮＤＩＮＧ株式会社",,301,"大阪府","大阪市福島区","鷺洲２丁目１２番４号モリタハイツ３０２号室",,27,103,5530002,,,,,,,2022-08-18,1,,,,,"ラックランディング",0
651,3120001273349,12,0,2025-12-01,2025-11-21,"元楽拓株式会社",,301,"大阪府","大阪市北区","本庄西１丁目３－１６グランド－ルテンシン５０６号室",,27,127,5310073,,,,,,,2025-03-03,1,,,,,"ゲンガクタク",0
652,3120001282309,01,0,2025-12-01,2025-12-01,"株式会社ルミナ",,301,"大阪府","大阪市生野区","田島４丁目６番３０号川口方",,27,116,5440011,,,,,,,2025-12-01,1,,,,,"ルミナ",0
653,3120001282325,01,0,2025-12-01,2025-12-01,"株式会社アドバンス",,301,"大阪府","大阪市中央区","本町橋２番２３号第７松屋ビル２１８号室",,27,128,5400029,,,,,,,2025-12-01,1,,,,,"アドバンス",0
654,3120001282341,01,0,2025-12-01,2025-12-01,"株式会社リコキャリ",,301,"大阪府","大阪市北区","南森町２丁目２番１０号７Ｆ",,27,127,5300054,,,,,,,2025-12-01,1,,,,,"リコキャリ",0
655,3120002082229,12,0,2025-12-01,2025-11-27,"有限会社佐倉ＰＬＡＺＡ",,302,"東京都","千代田区","三番町２番地４",,13,101,1020075,,,,,,,2015-10-05,1,,,,,"サクラプラザ",0
656,3120003031333,01,0,2025-12-01,2025-12-01,"合同会社ティエム",,305,"大阪府","大阪市鶴見区","諸口２丁目１０番２８号",,27,124,5380051,,,,,,,2025-12-01,1,,,,,"ティエム",0
657,3120005009609,21,0,2025-12-01,2025-11-26,"特定非営利活動法人関西動物友の会",,399,"大阪府","大阪市港区","磯路３丁目１９番９号",,27,107,5520003,,,2025-11-26,01,,,2015-10-05,1,,,,,"カンサイドウブツトモノカイ",0
658,3120101022969,21,0,2025-12-01,2025-11-25,"サカヱ金属工業株式会社",,301,"大阪府","堺市堺区","高砂町１丁２０番地",,27,141,5900820,,,2025-11-25,01,,,2015-10-05,1,,,,,"サカエキンゾクコオウギョウ",0
659,3120101029337,12,0,2025-12-01,2025-11-25,"株式会社希望社",,301,"大阪府","堺市中区","東山１０４２番地１－２０１",,27,142,5998247,,,,,,,2015-10-05,1,,,,,,0
660,3120101072857,01,0,2025-12-01,2025-12-01,"株式会社ＤＩＣＳ　ＵＳ　ＪＡＰＡＮ",,301,"大阪府","泉佐野市","中庄８１２番地の１（５０２）",,27,213,5980002,,,,,,,2025-12-01,1,,,,,"ディックスアスジャパン",0
661,3120101072873,01,0,2025-12-01,2025-12-01,"株式会社巧",,301,"大阪府","堺市中区","土塔町２２００番地１９",,27,142,5998234,,,,,,,2025-12-01,1,,,,,"タクミ",0
662,3120102015666,21,0,2025-12-01,2025-11-21,"有限会社幻想配給社",,302,"大阪府","松原市","一津屋５丁目１０番１４号",,27,217,5800003,,,2025-11-21,01,,,2015-10-05,1,,,,,"ゲンソウハイキュウシャ",0
663,3120901033868,01,1,2025-12-01,2015-10-05,"福商株式会社",,301,"大阪府","高槻市","奈佐原元町４番２７号",,27,207,5691043,,,,,,,2015-10-05,1,,,,,"フクショウ",0
664,3120901036490,01,1,2025-12-01,2016-02-05,"株式会社ＫＡＹ",,301,"大阪府","高槻市","上田辺町２０番７号",,27,207,5690805,,,,,,,2016-02-05,1,,,,,"ケーエーワイ",0
665,3120902018174,01,1,2025-12-01,2015-10-05,"有限会社キヨーリツ・サービス",,302,"大阪府","豊中市","新千里北町１丁目１２番６号",,27,203,5600081,,,,,,,2015-10-05,1,,,,,"キヨーリツサービス",0
666,3120902019461,12,0,2025-12-01,2025-11-19,"パル・カンパニー倶楽部有限会社",,302,"大阪府","豊中市","上新田４丁目３０番７－７０１号",,27,203,5600085,,,,,,,2015-10-05,1,,,,,"パルカンパニークラブ",0
667,3122003003403,01,0,2025-12-01,2025-12-01,"ＭＩＹＵＫＩ合同会社",,305,"大阪府","八尾市","南本町８丁目１－５",,27,212,5810081,,,,,,,2025-12-01,1,,,,,,0
668,3130001010577,01,1,2025-12-01,2015-10-05,"株式会社光陽カーボン製作所",,301,"京都府","京都市南区","唐橋琵琶町２４番地",,26,107,6018457,,,,,,,2015-10-05,1,,,,,"コウヨウカーボン",0
669,3130001049921,01,1,2025-12-01,2015-10-05,"株式会社竹内総合研究所",,301,"京都府","京都市上京区","西堀川通上長者町下る奈良物町４７２番地１ライオンズマンション西陣南５０１号",,26,102,6028243,,,,,,,2015-10-05,1,,,,,"タケウチソウゴウケンキュウショ",0
670,3130001074283,12,0,2025-12-01,2025-11-26,"ＤｅｍａＧｅｎＡＩ株式会社",,301,"東京都","千代田区","神田神保町２丁目１０－３１ＩＷビル１Ｆ",,13,101,1010051,,,,,,,2023-05-10,1,,,,,"デマジェンエーアイ",0
671,3130001078128,12,0,2025-12-01,2025-11-17,"ＳＨＩＹＡ株式会社",,301,"京都府","京都市下京区","七条通油小路東入大黒町２２７番地第２キョートビル４０２",,26,106,6008223,,,,,,,2024-10-16,1,,,,,"シヤ",0
672,3130001079745,12,0,2025-12-01,2025-11-20,"株式会社斜会",,301,"京都府","京都市北区","紫野南舟岡町７４番地４",,26,101,6038225,,,,,,,2025-05-26,1,,,,,"ハスカイ",0
673,3140001096814,12,0,2025-12-01,2025-11-25,"株式会社野間",,301,"兵庫県","尼崎市","長洲中通２丁目１４番１０号",,28,202,6600802,,,,,,,2015-10-05,1,,,,,"ノマ",0
674,3140001098174,12,0,2025-12-01,2025-11-25,"株式会社大陽",,301,"兵庫県","尼崎市","水堂町１丁目１５番８号",,28,202,6610026,,,,,,,2015-10-05,1,,,,,"ダイヨウ",0
675,3140003022504,12,0,2025-12-01,2025-11-26,"ＳＯＲＡ合同会社",,305,"大阪府","大阪市平野区","加美東１丁目１３番５１号",,27,126,5470002,,,,,,,2025-09-01,1,,,,,"ソラ",0
676,3140005025018,12,0,2025-12-01,2025-11-25,"一般社団法人イーアイアーツ",,399,"静岡県","伊東市","宇佐美３２２６番地の４８",,22,208,4140001,,,,,,,2020-02-20,1,,,,,"イーアイアーツ",0
677,3160001026141,01,1,2025-12-01,2024-08-08,"株式会社ＫＲＮ",,301,"滋賀県","米原市","夫馬１３６５番地１",,25,214,5210224,,,,,,,2024-08-08,1,,,,,"ケイアールエヌ",0
678,3160002009624,01,1,2025-12-01,2015-10-05,"有限会社杉山建材",,302,"滋賀県","東近江市","林田町１２９６番地の７",,25,213,5270051,,,,,,,2015-10-05,1,,,,,"スギヤマケンザイ",0
679,3160005011271,01,1,2025-12-01,2024-03-01,"ＮＰＯ法人にじまち",,399,"滋賀県","長浜市","八幡東町２１３番地東英ハイツ参番館１０７号室",,25,203,5260031,,,,,,,2024-03-01,1,,,,,"ニジマチ",0
680,3180001011406,12,0,2025-12-01,2025-11-25,"株式会社愛知コスモス",,301,"愛知県","名古屋市北区","山田２丁目１７番３３号",,23,103,4620810,,,,,,,2015-10-05,1,,,,,"アイチコスモス",0
681,3180001018616,01,1,2025-12-01,2015-10-05,"株式会社リード",,301,"愛知県","名古屋市東区","東桜１丁目１０番３６号",,23,102,4610005,,,,,,,2015-10-05,0,,,,,"リード",0
682,3180001018616,21,1,2025-12-01,2016-02-17,"株式会社リード",,301,"愛知県","名古屋市東区","東桜１丁目１０番３６号",,23,102,4610005,,,2016-02-17,21,,,2015-10-05,0,,,,,"リード",0
683,3180001018616,22,1,2025-12-01,2025-11-11,"株式会社リード",,301,"愛知県","名古屋市東区","東桜１丁目１０番３６号",,23,102,4610005,,,,,,,2015-10-05,1,,,,,"リード",0
684,3180001047805,01,1,2025-12-01,2015-10-05,"マツナガ商事株式会社",,301,"愛知県","名古屋市昭和区","元宮町４丁目８６番地の１",,23,107,4660851,,,,,,,2015-10-05,1,,,,,"マツナガショウジ",0
685,3180001071086,01,1,2025-12-01,2015-10-05,"株式会社Ｓ．Ｐ　Ｓｔｙｌｅ",,301,"愛知県","名古屋市名東区","一社３丁目８２番地アサヒ一社ビル３Ｂ",,23,115,4650093,,,,,,,2015-10-05,0,,,,,"エスピースタイル",0
686,3180001071086,12,1,2025-12-01,2025-11-19,"株式会社Ｓ．Ｐ　Ｓｔｙｌｅ",,301,"愛知県","名古屋市西区","天塚町２丁目３８番地",,23,104,4510021,,,,,,,2015-10-05,1,,,,,"エスピースタイル",0
687,3180001073132,12,0,2025-12-01,2025-11-25,"株式会社協明建工",,301,"愛知県","名古屋市北区","山田４丁目８番２号",,23,103,4620810,,,,,,,2015-10-05,1,,,,,"キョウメイケンコウ",0
688,3180001079880,12,0,2025-12-01,2025-11-25,"七瀬観光株式会社",,301,"愛知県","尾張旭市","東印場町１丁目２番地１０",,23,226,4880830,,,,,,,2015-10-05,1,,,,,"ナナセカンコウ",0
689,3180001099516,01,1,2025-12-01,2015-10-05,"株式会社東海コンサルタント",,301,"愛知県","弥富市","佐古木２丁目２３７番地３",,23,235,4980006,,,,,,,2015-10-05,1,,,,,"トウカイコンサルタント",0
690,3180001138050,21,0,2025-12-01,2025-11-27,"株式会社ＬＩＴＴ　ＵＰ",,301,"東京都","中野区","東中野５丁目１１番８号Ｂ１",,13,114,1640003,,,2025-11-27,01,,,2019-09-10,1,,,,,"リットアップ",0
691,3180001161688,12,0,2025-12-01,2025-11-26,"株式会社Ａｎｉｃｏｒ",,301,"三重県","桑名市","長島町松蔭１３０番地",,24,205,5111134,,,,,,,2024-05-23,1,,,,,"エニコル",0
692,3180001169608,01,0,2025-12-01,2025-12-01,"株式会社グリーンフィールド",,301,"愛知県","一宮市","萩原町富田方字八剱６１番地",,23,203,4910352,,,,,,,2025-12-01,1,,,,,"グリーンフィールド",0
693,3180001169707,01,0,2025-12-01,2025-12-01,"株式会社ｍｉｉｂ",,301,"愛知県","名古屋市東区","葵１丁目２５番７号",,23,102,4610004,,,,,,,2025-12-01,1,,,,,"ミーブ",0
694,3180002073429,21,0,2025-12-01,2025-11-26,"有限会社ハートアンドケア",,302,"愛知県","尾張旭市","根の鼻町１丁目２番地の７",,23,226,4880002,,,2025-11-26,01,,,2015-10-05,1,,,,,"ハートアンドケア",0
695,3180301034560,12,0,2025-12-01,2025-11-12,"株式会社リ・コネクト",,301,"愛知県","豊田市","金谷町４丁目２６番地１",,23,211,4710876,,,,,,,2021-01-25,1,,,,,"リコネクト",0
696,3200001004464,01,1,2025-12-01,2015-10-05,"株式会社富士リース",,301,"岐阜県","岐阜市","加納天神町２丁目１番地",,21,201,5008473,,,,,,,2015-10-05,1,,,,,"フジリース",0
697,3200002003044,01,1,2025-12-01,2015-10-05,"有限会社坪内",,302,"岐阜県","岐阜市","真砂町４丁目１１番地",,21,201,5008864,,,,,,,2015-10-05,1,,,,,"ツボウチ",0
698,3200002022218,21,0,2025-12-01,2025-11-26,"有限会社山繁製型所",,302,"岐阜県","瑞浪市","陶町猿爪４１６番地の１",,21,208,5096361,,,2025-11-26,01,,,2015-10-05,1,,,,,"ヤマシゲセイケイショ",0
699,3220001024056,01,1,2025-12-01,2021-03-30,"株式会社ラピス・ビリーブ",,301,"石川県","金沢市","八日市１丁目７８０番地",,17,201,9218064,,,,,,,2021-03-30,0,,,,,,0
700,3220001024056,12,1,2025-12-01,2023-07-19,"株式会社ラピス・ビリーブ",,301,"石川県","金沢市","八日市１丁目６６７番地ラビアン１０１",,17,201,9218064,,,,,,,2021-03-30,0,,,,,,0
701,3220001024056,21,0,2025-12-01,2025-11-27,"株式会社ラピス・ビリーブ",,301,"石川県","金沢市","八日市１丁目６６７番地ラビアン１０１",,17,201,9218064,,,2025-11-27,01,,,2021-03-30,1,,,,,,0
702,3220002010179,01,1,2025-12-01,2015-10-05,"粟津観光有限会社金閣",,302,"石川県","小松市","井口町ヘ１４番地１",,17,203,9230316,,,,,,,2015-10-05,0,,,,,,0
703,3220002010179,21,1,2025-12-01,2024-03-21,"粟津観光有限会社金閣",,302,"石川県","小松市","井口町ヘ１４番地１",,17,203,9230316,,,2024-03-21,01,,,2015-10-05,0,,,,,,0
704,3220002010179,22,1,2025-12-01,2025-10-08,"粟津観光有限会社金閣",,302,"石川県","小松市","井口町ヘ１４番地１",,17,203,9230316,,,,,,,2015-10-05,0,,,,,,0
705,3220002010179,21,0,2025-12-01,2025-11-25,"粟津観光有限会社金閣",,302,"石川県","小松市","井口町ヘ１４番地１",,17,203,9230316,,,2025-11-25,01,,,2015-10-05,1,,,,,,0
706,3230001015946,21,0,2025-12-01,2025-11-21,"株式会社ＦＤＣ",,301,"富山県","南砺市","三清東１番地",,16,210,9320258,,,2025-11-21,11,6230001013674,"令和７年１１月２１日富山県南砺市池尻２０２番地１株式会社フジイ電装（6230001013674）に合併し解散",2015-10-05,1,,,,,"エフディシィ",0
707,3230001019971,01,1,2025-12-01,2023-08-18,"株式会社カミデ",,301,"富山県","富山市","桜橋通り３番１号",,16,201,9300004,,,,,,,2023-08-18,0,,,,,"カミデ",0
708,3230001019971,11,1,2025-12-01,2025-11-04,"Ｖａｒｏｎ株式会社",,301,"富山県","富山市","桜橋通り３番１号",,16,201,9300004,,,,,,,2023-08-18,0,,,,,"ヴァロン",0
709,3230001019971,12,0,2025-12-01,2025-11-26,"Ｖａｒｏｎ株式会社",,301,"大阪府","大阪市中央区","伏見町４丁目２番７号",,27,128,5410044,,,,,,,2023-08-18,1,,,,,"ヴァロン",0
710,3230005007188,21,0,2025-12-01,2025-11-25,"特定非営利活動法人ニューグレープの会",,399,"富山県","高岡市","袋町４番１号",,16,202,9330910,,,2025-11-25,01,,,2015-10-05,1,,,,,"ニューグレープノカイ",0
711,3230005009507,01,0,2025-12-01,2025-12-01,"一般社団法人ＸＣ　ＲＯＬＬアカデミーとやま",,399,"富山県","富山市","堀川町４６４－２",,16,201,9398072,,,,,,,2025-12-01,1,,,,,"エックスシーロールアカデミートヤマ",0
712,3240001038599,01,1,2025-12-01,2015-10-05,"宮地電工販売株式会社",,301,"広島県","尾道市","新浜１丁目７番１６号",,34,205,7220014,,,,,,,2015-10-05,1,,,,,"ミヤジデンコウハンバイ",0
713,3240001065841,01,0,2025-12-01,2025-12-01,"株式会社ＴＡＮＫ",,301,"広島県","安芸郡府中町","浜田４丁目１０番３１号",,34,302,7350013,,,,,,,2025-12-01,1,,,,,"タンク",0
714,3250005009042,01,0,2025-12-01,2025-12-01,"医療法人陽葉会",,399,"山口県","長門市","東深川１９３０番地８",,35,211,7594101,,,,,,,2025-12-01,1,,,,,"ヨウヨウカイ",0
715,3260003005430,01,0,2025-12-01,2025-12-01,"合同会社大吉",,305,"岡山県","岡山市北区","上中野２丁目４番１０号",,33,101,7000972,,,,,,,2025-12-01,1,,,,,"ダイキチ",0
716,3290001042976,01,1,2025-12-01,2015-10-05,"ＫＮ技研株式会社",,301,"福岡県","筑紫野市","大字天山５７４番地２３",,40,217,8180012,,,,,,,2015-10-05,1,,,,,"ケイエヌギケン",0
717,3290001048511,01,1,2025-12-01,2015-10-05,"株式会社緒方タイヤサービス",,301,"福岡県","久留米市","本町４番１７－３０３号",,40,203,8300044,,,,,,,2015-10-05,0,,,,,"オガタタイヤサービス",0
718,3290001048511,12,1,2025-12-01,2017-03-06,"株式会社緒方タイヤサービス",,301,"福岡県","久留米市","宮ノ陣町若松６７１番地１",,40,203,8390804,,,,,,,2015-10-05,1,,,,,"オガタタイヤサービス",0
719,3290001056869,12,0,2025-12-01,2025-11-11,"株式会社アエナリア",,301,"福岡県","福岡市中央区","今泉１丁目２番８号ＡＮＤＯＮ３ｉ",,40,133,8100021,,,,,,,2015-10-05,1,,,,,,0
720,3290001066876,21,0,2025-12-01,2025-11-14,"オープンシステムズホールディングス株式会社",,301,"福岡県","福岡市中央区","舞鶴１丁目３番１６号",,40,133,8100073,,,2025-11-14,01,,,2015-10-05,1,,,,,"オープンシステムズホールディングス",0
721,3290001112317,01,0,2025-12-01,2025-12-01,"株式会社ＢｅＭＥＮＴＡＬ",,301,"福岡県","福岡市中央区","天神４丁目６－２８いちご天神ノースビル７階",,40,133,8100001,,,,,,,2025-12-01,1,,,,,"ビーメンタル",0
722,3290001112341,01,0,2025-12-01,2025-12-01,"エムルート株式会社",,301,"福岡県","福岡市東区","松崎１丁目２３番７号",,40,131,8130035,,,,,,,2025-12-01,1,,,,,"エムルート",0
723,3290002055944,01,1,2025-12-01,2015-10-05,"有限会社吉田緑地建設",,302,"福岡県","大牟田市","天領町１丁目３０４番地の３",,40,202,8360054,,,,,,,2015-10-05,1,,,,,"ヨシダリョクチケンセツ",0
724,3290003009305,21,0,2025-12-01,2025-11-06,"合同会社リンクロッド",,305,"千葉県","千葉市若葉区","若松町９７７番地１１９",,12,104,2640021,,,2025-11-06,01,,,2019-08-28,1,,,,,"リンクロッド",0
725,3290003015609,21,0,2025-12-01,2025-11-18,"合同会社Ｈｏｐｅ",,305,"福岡県","福岡市中央区","天神５丁目６番１４号４階",,40,133,8100001,,,2025-11-18,01,,,2024-08-09,1,,,,,"ホープ",0
726,3290003017778,01,0,2025-12-01,2025-12-01,"合同会社アシスト",,305,"福岡県","福岡市東区","青葉６丁目１４番６号",,40,131,8130025,,,,,,,2025-12-01,1,,,,,"アシスト",0
727,3290005006119,01,1,2025-12-01,2015-10-05,"老松神社",,399,"福岡県","糟屋郡篠栗町","大字尾仲字万浄寺７３２番地１",,40,342,8112413,,,,,,,2015-10-05,0,,,,,"オイマツジンジャ",0
728,3290005006119,12,1,2025-12-01,2025-11-07,"老松神社",,399,"福岡県","糟屋郡篠栗町","尾仲２丁目１４番１号",,40,342,8112413,,,,,,,2015-10-05,1,,,,,"オイマツジンジャ",0
729,3290801008128,01,1,2025-12-01,2015-10-05,"株式会社エムテック",,301,"福岡県","北九州市小倉北区","弁天町５番２号内山南小倉駅前ビル３０３号",,40,106,8030856,,,,,,,2015-10-05,1,,,,,"エムテック",0
730,3290801032061,01,0,2025-12-01,2025-12-01,"株式会社愛弘",,301,"福岡県","北九州市八幡西区","則松１丁目６番３５－１０１号",,40,109,8070831,,,,,,,2025-12-01,1,,,,,"アイコウ",0
731,3290802002880,01,1,2025-12-01,2015-10-05,"三親無線有限会社",,302,"福岡県","北九州市小倉北区","黄金１丁目４番５号",,40,106,8020071,,,,,,,2015-10-05,0,,,,,"サンシンムセン",0
732,3290802002880,12,1,2025-12-01,2020-03-02,"三親無線有限会社",,302,"福岡県","北九州市小倉南区","下貫２丁目１０番３１号",,40,107,8000236,,,,,,,2015-10-05,1,,,,,"サンシンムセン",0
733,3290803004018,12,0,2025-12-01,2025-11-12,"Ｋ‐ｆａｃｅ合同会社",,305,"福岡県","北九州市若松区","青葉台西２丁目１－１４",,40,103,8080143,,,,,,,2022-01-13,1,,,,,"ケイフェイス",0
734,3300001008166,12,0,2025-12-01,2025-11-28,"株式会社ほけんショップ",,301,"佐賀県","佐賀市","神野西１丁目３番２２号",,41,201,8400805,,,,,,,2015-10-05,1,,,,,"ホケンショップ",0
735,3310001012076,01,1,2025-12-01,2015-10-05,"株式会社ウエストジャパンフーヅ",,301,"長崎県","松浦市","調川町下免字牛ノ鼻８５１番５７",,42,208,8594536,,,,,,,2015-10-05,1,,,,,"ウエストジャパンフーヅ",0
736,3320001020805,12,0,2025-12-01,2025-11-25,"株式会社エスアンドエス",,301,"大分県","大分市","向原西１丁目５番５号",,44,201,8700905,,,,,,,2024-11-13,1,,,,,"エスアンドエス",0
737,3320003004839,01,0,2025-12-01,2025-12-01,"合同会社ｕｓｕｔｏｋｉｎｅ",,305,"大分県","臼杵市","大字下ノ江４５３－１",,44,206,8750002,,,,,,,2025-12-01,1,,,,,"ウストキネ",0
738,3320005000324,12,0,2025-12-01,2025-11-21,"医療法人優心会",,399,"大分県","大分市","光吉台２丁目１６番８号",,44,201,8701136,,,,,,,2015-10-05,1,,,,,"ユウシンカイ",0
739,3330001013485,01,1,2025-12-01,2015-10-05,"有園義肢株式会社",,301,"熊本県","八代市","長田町３３００番地",,43,202,8660815,,,,,,,2015-10-05,1,,,,,"アリゾノギシ",0
740,3330001033780,01,0,2025-12-01,2025-12-01,"株式会社幸明",,301,"熊本県","天草市","東浜町１０番１号三貴ビル１階",,43,215,8630014,,,,,,,2025-12-01,1,,,,,"コウメイ",0
741,3330005009117,21,0,2025-12-01,2025-11-27,"一般財団法人未来会",,399,"熊本県","熊本市中央区","帯山５丁目４０番１２号",,43,101,8620924,,,2025-11-27,01,,,2015-10-05,1,,,,,"ミライカイ",0
742,3340002027087,01,1,2025-12-01,2015-10-05,"有限会社児島工業",,302,"鹿児島県","鹿屋市","西原１丁目１１番３号",,46,203,8930064,,,,,,,2015-10-05,1,,,,,"コジマコウギョウ",0
743,3340003005026,01,0,2025-12-01,2025-12-01,"合同会社霧島レジャーサービス",,305,"鹿児島県","霧島市","隼人町真孝２６９３番１６号",,46,218,8995102,,,,,,,2025-12-01,1,,,,,"キリシマレジャーサービス",0
744,3350001010828,21,0,2025-12-01,2025-11-26,"株式会社なな葉宮下ファーム",,301,"宮崎県","宮崎市","末広１丁目２番３号",,45,201,8800012,,,2025-11-26,11,4180001130320,"令和７年１１月１５日神戸市中央区御幸通八丁目１番６号株式会社ＧＥホールディングス（4180001130320）に合併し解散",2015-10-05,1,,,,,"ナナハミヤシタファーム",0
745,3350001014192,01,1,2025-12-01,2016-08-04,"株式会社ル・ビアン",,301,"宮崎県","延岡市","旭ケ丘３丁目６４６７番地７７",,45,203,8890507,,,,,,,2016-08-04,0,,,,,"ルビアン",0
746,3350001014192,12,1,2025-12-01,2017-10-10,"株式会社ル・ビアン",,301,"宮崎県","延岡市","幸町１丁目７６番地サンパーク延岡駅前テラス５０４",,45,203,8820053,,,,,,,2016-08-04,1,,,,,"ルビアン",0
747,3350001019828,01,0,2025-12-01,2025-12-01,"株式会社Ｇｒｅｅｎｋａｇｅ",,301,"宮崎県","児湯郡高鍋町","大字蚊口浦５１３６番地",,45,401,8840004,,,,,,,2025-12-01,1,,,,,"グリーンケージ",0
748,3360002014827,12,0,2025-12-01,2025-11-27,"有限会社沖縄インシュレーション",,302,"沖縄県","中頭郡中城村","字津覇５３４番地２",,47,328,9012413,,,,,,,2015-10-05,1,,,,,"オキナワインシュレーション",0
