1,1010001137426,01,1,2022-10-27,2015-10-05,"ターハトレーディング株式会社",,301,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内８Ｆ",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ターハトレーディング",0
2,1010001173149,12,0,2022-10-27,2022-10-25,"Ｒ・Ｓマネジメント＆パートナーズ株式会社",,301,"東京都","台東区","柳橋１丁目４番４号",,13,106,1110052,,,,,,,2016-01-25,1,,,,,"アールエスマネジメントアンドパートナーズ",0
3,1010001176250,01,1,2022-10-27,2016-06-09,"アウトポスト株式会社",,301,"東京都","文京区","春日２丁目１６番５号",,13,105,1120003,,,,,,,2016-06-09,1,,,,,"アウトポスト",0
4,1010001197437,11,0,2022-10-27,2022-10-11,"株式会社ＤＤＤメディアコンテンツ",,301,"沖縄県","那覇市","字安里３８１番地１ＺＯＲＫＳ沖縄",,47,201,9020067,,,,,,,2018-12-28,1,,,,,"ディーディーディーメディアコンテンツ",0
5,1010001206123,12,0,2022-10-27,2022-10-21,"株式会社ジャパンインベストメント",,301,"東京都","中央区","銀座２丁目１３番１１号",,13,102,1040061,,,,,,,2019-12-16,1,,,,,"ジャパンインベストメント",0
6,1010001216601,12,0,2022-10-27,2022-10-24,"株式会社アルフ",,301,"東京都","港区","南青山５丁目１２番３号小田急南青山マンション６０１号",,13,103,1070062,,,,,,,2021-03-18,1,,,,,"アルフ",0
7,1010003022279,21,0,2022-10-27,2022-10-25,"合同会社ＺＥＲＯ",,305,"東京都","品川区","東五反田５丁目１番１１号ニューフジマンション４０２",,13,109,1410022,,,2022-10-25,11,5011803002747,"令和４年１０月１日東京都羽村市栄町一丁目１４番地１３サンモールＩＩ２０５合同会社ＢＯＡＲＤ（5011803002747）に合併し解散",2015-10-05,1,,,,,"ゼロ",0
8,1010005001735,12,0,2022-10-27,2022-10-26,"東京港運事業協同組合",,399,"東京都","中央区","日本橋小伝馬町７番１２号",,13,102,1030001,,,,,,,2015-10-05,1,,,,,"トウキョウコウウン",0
9,1010105001255,01,1,2022-10-27,2015-10-05,"タウンズ八王子団地管理組合法人",,399,"東京都","八王子市","狭間町１４６２番地の５",,13,201,1930941,,,,,,,2015-10-05,1,,,,,"タウンズハチオウジダンチ",0
10,1010401131466,01,1,2022-10-27,2017-05-12,"ピクシーダストテクノロジーズ株式会社",,301,"東京都","港区","赤坂１丁目１２番３２号",,13,103,1070052,,,,,,,2017-05-12,0,,,,,,0
11,1010401131466,12,1,2022-10-27,2017-11-06,"ピクシーダストテクノロジーズ株式会社",,301,"東京都","千代田区","神田須田町２丁目２５番",,13,101,1010041,,,,,,,2017-05-12,0,,,,,,0
12,1010401131466,12,1,2022-10-27,2019-08-05,"ピクシーダストテクノロジーズ株式会社",,301,"東京都","千代田区","神田三崎町２丁目２０番５号",,13,101,1010061,,,,,,,2017-05-12,1,,,,,,0
13,1010401148782,12,0,2022-10-27,2022-10-07,"ＷｈｉｔｅＮａｒｗｈａｌ　Ｊａｐａｎ株式会社",,301,"東京都","港区","虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階",,13,103,1050001,,,,,,,2019-10-29,1,,,,,"ホワイトナーワルジャパン",0
14,1010401151357,12,0,2022-10-27,2022-10-21,"株式会社Ｐａｌｅｔｔｅ",,301,"東京都","墨田区","両国３丁目２３－１１石塚ビル３Ｆ",00128268,13,107,1300026,,,,,,,2020-03-04,1,,,,,"パレット",0
15,1010401152272,11,0,2022-10-27,2022-10-07,"株式会社Ｄｅｌｕｅ",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2020-04-14,1,,,,,"デリュー",0
16,1010401170456,01,0,2022-10-27,2022-10-27,"株式会社チケットマーケット",,301,"東京都","港区","西麻布２丁目１７番６号ＫＬビル１階",,13,103,1060031,,,,,,,2022-10-27,1,,,,,"チケットマーケット",0
17,1010401170472,01,0,2022-10-27,2022-10-27,"株式会社ｓｇｍｘ",,301,"東京都","港区","港南４丁目６番１－９０８号",,13,103,1080075,,,,,,,2022-10-27,1,,,,,"エスジーエムエックス",0
18,1010401170522,01,0,2022-10-27,2022-10-27,"リンケージ株式会社",,301,"東京都","港区","六本木６丁目１番２０号六本木電気ビル７階",,13,103,1060032,,,,,,,2022-10-27,1,,,,,"リンケージ",0
19,1010501008515,01,1,2022-10-27,2015-10-05,"東都機材株式会社",,301,"東京都","台東区","浅草橋１丁目３５番４号",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"トウトキザイ",0
20,1010601046687,12,0,2022-10-27,2022-10-25,"クラビス・ジャパン株式会社",,301,"東京都","中央区","新富２丁目２番２号",,13,102,1040041,,,,,,,2015-10-05,1,,,,,"クラビスジャパン",0
21,1010601059169,12,0,2022-10-27,2022-10-25,"纏ワークス株式会社",,301,"東京都","台東区","上野６丁目１番６号御徒町グリーンハイツ１００５号",,13,106,1100005,,,,,,,2021-04-21,1,,,,,"マトイワークス",0
22,1010601060077,12,0,2022-10-27,2022-10-21,"株式会社ハチフク",,301,"東京都","墨田区","押上１丁目３２－５－１０１",,13,107,1310045,,,,,,,2021-10-14,1,,,,,"ハチフク",0
23,1010601060267,11,0,2022-10-27,2022-10-20,"株式会社ｆｒｅｅ　ｆｒｅｅｚｅ",,301,"東京都","墨田区","太平１丁目２０番７号",,13,107,1300012,,,,,,,2021-11-24,1,,,,,"フリーフリーズ",0
24,1010601062032,01,0,2022-10-27,2022-10-27,"ラウンドワークス株式会社",,301,"東京都","江東区","豊洲３丁目４番１－８１３号",,13,108,1350061,,,,,,,2022-10-27,1,,,,,"ラウンドワークス",0
