sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
139,1080102012091,登記記録の閉鎖等,0,2025-05-21,2025-05-15,有限会社和田組,,有限会社,静岡県,駿東郡長泉町,本宿９０番地の１４,,22,342,4110945,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,ワダグミ,0
155,1120001253815,登記記録の閉鎖等,0,2025-05-21,2025-05-13,ＴＨＡＮＨ　ＴＡＭ株式会社,,株式会社,大阪府,大阪市浪速区,稲荷１丁目７番３０号サンハイツヤマサキ４Ｃ号,,27,111,5560023,,,2025-05-13,清算の結了等,,,2023-04-06,1,,,,,タンタム,0
166,1120002081521,登記記録の閉鎖等,0,2025-05-21,2025-05-12,有限会社龍騎,,有限会社,大阪府,守口市,河原町１０番１５－４０６号,,27,209,5700038,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,リュウキ,0
171,1120102004357,登記記録の閉鎖等,0,2025-05-21,2025-05-14,有限会社邦正興産,,有限会社,大阪府,堺市南区,御池台１丁２２番１７号,,27,145,5900134,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,ホウセイコウサン,0
175,1130001015181,登記記録の閉鎖等,0,2025-05-21,2025-05-12,株式会社徳永建設,,株式会社,京都府,京都市伏見区,両替町１４丁目１５４番地,,26,109,6128082,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,トクナガケンセツ,0
183,1140001055854,登記記録の閉鎖等,0,2025-05-21,2025-05-15,太田商事株式会社,,株式会社,兵庫県,豊岡市,山王町２番２６号,,28,209,6680044,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,オオタショウジ,0
191,1140002062197,登記記録の閉鎖等,0,2025-05-21,2025-05-16,有限会社アエフ,,有限会社,兵庫県,加西市,別府町甲２４４６番地,,28,220,6790103,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,アエフ,0
225,1230001012326,登記記録の閉鎖等,0,2025-05-21,2025-05-13,渡辺精機株式会社,,株式会社,富山県,高岡市,福岡町赤丸４３４番地,,16,202,9390101,,,2025-05-13,合併による解散等,1180301023276,令和７年５月１日愛知県西尾市一色町大塚赤西１８番地３榊原工業株式会社（1180301023276）に合併し解散,2015-10-05,1,,,,,ワタナベセイキ,0
228,1240001052544,登記記録の閉鎖等,0,2025-05-21,2025-05-19,株式会社ワンダーウォール,,株式会社,広島県,福山市,胡町１番２３号,,34,207,7200055,,,2025-05-19,合併による解散等,2260001004880,令和７年５月１日岡山市北区柳町二丁目２番２３号株式会社中島商会（2260001004880）に合併し解散,2018-03-23,1,,,,,ワンダーウォール,0
244,1290001038778,登記記録の閉鎖等,0,2025-05-21,2025-05-01,株式会社トータルクリエイション,,株式会社,福岡県,糟屋郡粕屋町,花ヶ浦１丁目７番１号,,40,349,8112310,,,2025-05-01,合併による解散等,9290001003601,令和７年５月１日福岡市博多区博多駅東一丁目１番３３号株式会社トータルスタッフ（9290001003601）に合併し解散,2015-10-05,1,,,,,トータルクリエイション,0
246,1290001086661,登記記録の閉鎖等,0,2025-05-21,2025-05-01,トリゼンオーシャンズ株式会社,,株式会社,福岡県,福岡市博多区,千代１丁目８番１３号,,40,132,8120044,,,2025-05-01,合併による解散等,8290001015052,令和７年５月１日福岡市博多区千代一丁目８番１３号トリゼンフーズ株式会社（8290001015052）に合併し解散,2019-10-15,1,,,,,トリゼンオーシャンズ,0
262,1360001016108,登記記録の閉鎖等,0,2025-05-21,2025-05-08,株式会社仲井眞商店,,株式会社,沖縄県,那覇市,鏡原町２４番１号,,47,201,9010151,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,ナカイマショウテン,0
263,1360001016248,登記記録の閉鎖等,0,2025-05-21,2025-05-08,株式会社エイコーワールド,,株式会社,沖縄県,豊見城市,字翁長６５６番地２１,,47,212,9010223,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,エイコーワールド,0
280,1430001029151,登記記録の閉鎖等,0,2025-05-21,2025-05-16,株式会社マジックプランナー,,株式会社,北海道,札幌市厚別区,厚別南２丁目１１番３１号,,01,108,0040022,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,マジックプランナー,0
288,1430002057622,登記記録の閉鎖等,0,2025-05-21,2025-05-15,有限会社中村建設,,有限会社,北海道,岩内郡岩内町,字栄１３９番地の８,,01,402,0450011,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,ナカムラケンセツ,0
292,1450005000684,登記記録の閉鎖等,0,2025-05-21,2025-05-16,生活協同組合北海道高齢協,,その他の設立登記法人,北海道,旭川市,住吉四条１丁目４番５号,,01,204,0700864,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウコウレイキョウ,0
308,2010003020471,登記記録の閉鎖等,0,2025-05-21,2025-04-14,ＧＳＳＧ　Ｓｏｌａｒ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇｓ３合同会社,,合同会社,東京都,港区,高輪１丁目３番１３号ＮＢＦ高輪ビル７階,,13,103,1080074,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ジーエスエスジーソーラージャパンホールディングススリー,0
314,2010401139731,登記記録の閉鎖等,0,2025-05-21,2025-04-16,株式会社ゲンティン・ジャパン,,株式会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー２８階ベーカー＆マッケンジー法律事務所内,,13,103,1060032,,,2025-04-16,清算の結了等,,,2018-07-23,1,,,,,ゲンティンジャパン,0
315,2010401151851,登記記録の閉鎖等,0,2025-05-21,2025-05-20,ナイルインターナショナル株式会社,,株式会社,神奈川県,藤沢市,鵠沼海岸３丁目１２番３３号,,14,205,2510037,,,2025-05-20,清算の結了等,,,2020-03-25,1,,,,,ナイルインターナショナル,0
321,2010402007482,登記記録の閉鎖等,0,2025-05-21,2025-04-14,有限会社ゼンチクサービス,,有限会社,東京都,港区,港南２丁目５番７号,,13,103,1080075,,,2025-04-14,合併による解散等,9010401015760,令和７年４月１日東京都港区港南二丁目５番７号スターゼン株式会社（9010401015760）に合併し解散,2015-10-05,1,,,,,ゼンチクサービス,0
329,2010901015143,登記記録の閉鎖等,0,2025-05-21,2025-05-13,株式会社ＪＡＰＡＮ　ＧＲＥＹＨＯＵＮＤ　ＡＳＳＯＣＩＡＴＩＯＮ,,株式会社,東京都,世田谷区,奥沢２丁目４４番５号,,13,112,1580083,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,,0
332,2010903008698,登記記録の閉鎖等,0,2025-05-21,2025-05-20,Ｂｒｏｄｉ　Ｃｏｒｐｏｒａｔｉｏｎ合同会社,,合同会社,東京都,世田谷区,宇奈根３丁目１３番６号ガーデンパレスＢ－２,,13,112,1570068,,,2025-05-20,清算の結了等,,,2024-01-23,1,,,,,ブロディコーポレーション,0
335,2011001119875,登記記録の閉鎖等,0,2025-05-21,2025-04-21,義足のボクサー株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目１６番１６号千駄ヶ谷フラワーマンション３０１号室,,13,113,1510051,,,2025-04-21,清算の結了等,,,2017-12-26,1,,,,,ギソクノボクサー,0
350,2011402003785,登記記録の閉鎖等,0,2025-05-21,2025-05-19,有限会社三基建物調査事務所,,有限会社,東京都,板橋区,板橋１丁目３１番１１号,,13,119,1730004,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,サンキタテモノチョウサジムショ,0
370,2012702004820,登記記録の閉鎖等,0,2025-05-21,2025-05-16,有限会社富士熱機サービス,,有限会社,東京都,西東京市,中町１丁目８番１０号,,13,229,2020013,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,フジネッキサービス,0
375,2020001122244,登記記録の閉鎖等,0,2025-05-21,2025-05-14,株式会社ＭＩコーポレーション,,株式会社,神奈川県,川崎市宮前区,野川本町２丁目２５番１１号,,14,136,2160041,,,2025-05-14,清算の結了等,,,2017-07-19,1,,,,,エムアイコーポレーション,0
382,2020003019975,登記記録の閉鎖等,0,2025-05-21,2025-05-16,ＭＫＫ合同会社,,合同会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜内,,14,103,2200011,,,2025-05-16,清算の結了等,,,2021-06-14,1,,,,,エムケイケイ,0
384,2020005003589,登記記録の閉鎖等,0,2025-05-21,2025-05-09,農事組合法人横浜泉種豚組合,,その他の設立登記法人,神奈川県,横浜市泉区,中田東４丁目５１番３０号,,14,116,2450013,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,ヨコハマイズミシュトンクミアイ,0
408,2040002004522,登記記録の閉鎖等,0,2025-05-21,2025-05-01,有限会社三枝電気商会,,有限会社,千葉県,千葉市稲毛区,作草部１丁目３１番２３号,,12,103,2630015,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,サエグサデンキショウカイ,0
434,2100001002041,登記記録の閉鎖等,0,2025-05-21,2025-05-15,株式会社アイン信州,,株式会社,長野県,長野市,大字栗田源田窪２１２５番地,,20,201,3800921,,,2025-05-15,合併による解散等,4011101056331,令和７年５月１日埼玉県さいたま市大宮区桜木町一丁目７番地５株式会社アイン中央（4011101056331）に合併し解散,2015-10-05,1,,,,,アインシンシュウ,0
439,2100003006412,登記記録の閉鎖等,0,2025-05-21,2025-05-15,合同会社リオ,,合同会社,長野県,松本市,中央１丁目１５番７号,,20,202,3900811,,,2025-05-15,合併による解散等,8180001161782,令和７年５月１日名古屋市中区正木四丁目８番７号株式会社プラネット（8180001161782）に合併し解散,2022-02-10,1,,,,,リオ,0
458,2120101040856,登記記録の閉鎖等,0,2025-05-21,2025-05-13,株式会社スウブィ,,株式会社,大阪府,泉南郡熊取町,大久保東１丁目５番１６号,,27,361,5900406,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,スウブィ,0
467,2130005016514,登記記録の閉鎖等,0,2025-05-21,2025-05-20,一般社団法人イマカラ,,その他の設立登記法人,京都府,京都市右京区,嵯峨野千代ノ道町１番地１,,26,108,6168321,,,2025-05-20,清算の結了等,,,2022-06-28,1,,,,,イマカラ,0
469,2140001067452,登記記録の閉鎖等,0,2025-05-21,2025-05-19,株式会社ショッカー,,株式会社,兵庫県,神戸市西区,学園西町１丁目１番２号,,28,111,6512103,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,ショッカー,0
471,2140001125516,登記記録の閉鎖等,0,2025-05-21,2025-05-19,株式会社ブレイブ,,株式会社,兵庫県,神戸市北区,有野町二郎１７９番地の２,,28,109,6511311,,,2025-05-19,清算の結了等,,,2022-04-08,1,,,,,ブレイブ,0
480,2140005020663,登記記録の閉鎖等,0,2025-05-21,2025-05-19,一般社団法人神戸葬助会,,その他の設立登記法人,兵庫県,神戸市中央区,下山手通５丁目８番２１,,28,110,6500011,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,,0
485,2180001021513,登記記録の閉鎖等,0,2025-05-21,2025-05-19,株式会社伊藤商店,,株式会社,愛知県,名古屋市熱田区,川並町２番２２号,,23,109,4560072,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,イトウショウテン,0
486,2180001025729,登記記録の閉鎖等,0,2025-05-21,2025-05-15,株式会社清水盛光堂,,株式会社,愛知県,名古屋市西区,あし原町２５９番地,,23,104,4520823,,,2025-05-15,合併による解散等,5290001049615,令和７年５月１日福岡県久留米市山川市ノ上町７番２０号株式会社丸信（5290001049615）に合併し解散,2015-10-05,1,,,,,シミズセイコウドウ,0
487,2180001031000,登記記録の閉鎖等,0,2025-05-21,2025-05-19,大三化成株式会社,,株式会社,愛知県,名古屋市中村区,下米野町３丁目３６番地,,23,105,4530802,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,ダイサンカセイ,0
488,2180001071590,登記記録の閉鎖等,0,2025-05-21,2025-05-12,株式会社若貴,,株式会社,愛知県,名古屋市中区,丸の内２丁目７番１号,,23,106,4600002,,,2025-05-12,合併による解散等,7180001097763,令和７年５月１日愛知県あま市下萱津坪井９番地栄屋食品株式会社（7180001097763）に合併し解散,2015-10-05,1,,,,,ワカキ,0
494,2180302010446,登記記録の閉鎖等,0,2025-05-21,2025-05-15,有限会社與エ門,,有限会社,愛知県,豊橋市,柱三番町８番地,,23,201,4418052,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,ヨエモン,0
497,2180305008933,登記記録の閉鎖等,0,2025-05-21,2025-05-14,特定非営利活動法人ひとすじの会,,その他の設立登記法人,愛知県,豊橋市,前田南町１丁目２０番地の２,,23,201,4400851,,,2025-05-14,清算の結了等,,,2019-07-11,1,,,,,ヒトスジノカイ,0
499,2190001010440,登記記録の閉鎖等,0,2025-05-21,2025-05-07,株式会社ニイミ,,株式会社,三重県,松阪市,大黒田町１７２０番地,,24,204,5150063,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,ニイミ,0
502,2200003001691,登記記録の閉鎖等,0,2025-05-21,2025-05-16,株式会社西川商店,,株式会社,岐阜県,大垣市,伝馬町１００番地,,21,202,5030897,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,ニシカワショウテン,0
528,2290005015467,登記記録の閉鎖等,0,2025-05-21,2025-05-16,ＮＰＯ法人ＡＧＲＩ,,その他の設立登記法人,福岡県,朝倉郡筑前町,東小田７４２番地,,40,447,8380214,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,アグリ,0
552,2430001000235,登記記録の閉鎖等,0,2025-05-21,2025-05-15,株式会社アーバンアート,,株式会社,北海道,札幌市中央区,南一条西７丁目１番地３,,01,101,0600061,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,アーバンアート,0
556,2430001073388,登記記録の閉鎖等,0,2025-05-21,2025-05-19,株式会社増田建設運輸,,株式会社,北海道,石狩市,厚田区聚富４８番地,,01,235,0613441,,,2025-05-19,清算の結了等,,,2017-02-28,1,,,,,マスダケンセツウンユ,0
561,2500005007731,登記記録の閉鎖等,0,2025-05-21,2025-05-19,特定非営利活動法人ひうちなだ,,その他の設立登記法人,愛媛県,四国中央市,金田町半田乙１３番地の１,,38,213,7990122,,,2025-05-19,清算の結了等,,,2016-01-14,1,,,,,ヒウチナダ,0
564,3010001157372,登記記録の閉鎖等,0,2025-05-21,2025-04-28,株式会社アーバニー,,株式会社,東京都,中央区,銀座１丁目２２－１銀座タワー１７０１,,13,102,1040061,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,アーバニー,0
574,3010401026367,登記記録の閉鎖等,0,2025-05-21,2025-05-16,プロセス機器株式会社,,株式会社,埼玉県,入間市,宮寺２８０３番地２,,11,225,3580014,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,プロセスキキ,0
576,3010401139730,登記記録の閉鎖等,0,2025-05-21,2025-04-16,株式会社ゲンティン東京,,株式会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー２８階ベーカー＆マッケンジー法律事務所内,,13,103,1060032,,,2025-04-16,清算の結了等,,,2018-07-23,1,,,,,ゲンティントーキョー,0
586,3010405015837,登記記録の閉鎖等,0,2025-05-21,2025-04-15,ＧＳＳＧ　Ｓｏｌａｒ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇｓ３一般社団法人,,その他の設立登記法人,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ５階Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,2025-04-15,清算の結了等,,,2017-06-07,1,,,,,ジーエスエスジーソーラージャパンホールディングススリー,0
599,3011001016758,登記記録の閉鎖等,0,2025-05-21,2025-04-14,株式会社中村建築設計室,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目６番５号,,13,113,1510051,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ナカムラケンチクセッケイシツ,0
600,3011001122845,登記記録の閉鎖等,0,2025-05-21,2025-05-09,株式会社ＧｏｎＧ,,株式会社,神奈川県,川崎市中原区,井田中ノ町７－２６ユナイト元住吉モンゴメリーの杜２階事務所,,14,133,2110034,,,2025-05-09,清算の結了等,,,2018-06-21,1,,,,,ジーオンジー,0
619,3012402013170,登記記録の閉鎖等,0,2025-05-21,2025-05-16,有限会社オユサービス,,有限会社,東京都,狛江市,猪方３丁目２６番１１号,,13,219,2010015,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,オユサービス,0
627,3020001034455,登記記録の閉鎖等,0,2025-05-21,2025-05-16,株式会社エクステック,,株式会社,神奈川県,横浜市瀬谷区,五貫目町８番地１０,,14,114,2460008,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,エクステック,0
646,3021002005073,登記記録の閉鎖等,0,2025-05-21,2025-05-14,有限会社ヤスユキ,,有限会社,神奈川県,藤沢市,みその台４番３－２０２号,,14,205,2510873,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,ヤスユキ,0
660,3030001055070,登記記録の閉鎖等,0,2025-05-21,2025-05-16,大正建設株式会社,,株式会社,埼玉県,川越市,東田町１６番地３,,11,201,3501114,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,タイショウケンセツ,0
668,3030005012084,登記記録の閉鎖等,0,2025-05-21,2025-05-15,医療法人山内歯科医院,,その他の設立登記法人,埼玉県,川口市,元郷５丁目１番１２号,,11,203,3320011,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,ヤマウチシカイイン,0
670,3040001129220,登記記録の閉鎖等,0,2025-05-21,2025-05-01,株式会社ＰＲＥＸＩＡ,,株式会社,千葉県,船橋市,みやぎ台１丁目２４番１２号,,12,204,2740804,,,2025-05-01,清算の結了等,,,2023-07-14,1,,,,,プレシア,0
675,3040002029056,登記記録の閉鎖等,0,2025-05-21,2025-05-01,有限会社光楽,,有限会社,千葉県,八千代市,八千代台西１丁目１番地,,12,221,2760034,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,コウラク,0
680,3050002018495,登記記録の閉鎖等,0,2025-05-21,2025-05-15,有限会社寿司芳,,有限会社,茨城県,猿島郡境町,９６５番地の５８,,08,546,3060433,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,スシヨシ,0
695,3120001060202,登記記録の閉鎖等,0,2025-05-21,2025-05-14,アトミック経営株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目３番１号,,27,127,5300001,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,アトミックケイエイ,0
696,3120001072098,登記記録の閉鎖等,0,2025-05-21,2025-05-12,菱和商事株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号,,27,127,5300001,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,リョウワショウジ,0
737,3140001078358,登記記録の閉鎖等,0,2025-05-21,2025-05-19,株式会社栄屋菓子舗,,株式会社,兵庫県,伊丹市,昆陽３丁目１０３番地,,28,207,6640881,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,サカエヤカシホ,0
738,3140001090305,登記記録の閉鎖等,0,2025-05-21,2025-05-19,株式会社Ｇａｔｔｏ,,株式会社,兵庫県,神戸市中央区,旭通２丁目１番１１号,,28,110,6510095,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,ガトー,0
742,3140001124616,登記記録の閉鎖等,0,2025-05-21,2025-05-16,バイオアライフサイエンスジャパン株式会社,,株式会社,兵庫県,神戸市中央区,港島中町４丁目１番１号,,28,110,6500046,,,2025-05-16,清算の結了等,,,2022-01-18,1,,,,,バイオアライフサイエンスジャパン,0
743,3140002061395,登記記録の閉鎖等,0,2025-05-21,2025-05-16,有限会社阪田商事,,有限会社,兵庫県,加古川市,上荘町薬栗３４３番地,,28,210,6751217,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,サカタショウジ,0
757,3180002071201,登記記録の閉鎖等,0,2025-05-21,2025-05-12,株式会社Ｍ＆Ｓフーズ,,株式会社,愛知県,名古屋市中区,丸の内２丁目７番１号,,23,106,4600002,,,2025-05-12,合併による解散等,7180001097763,令和７年５月１日愛知県あま市下萱津坪井９番地栄屋食品株式会社（7180001097763）に合併し解散,2015-10-05,1,,,,,エムアンドエスフーズ,0
771,3240002052681,登記記録の閉鎖等,0,2025-05-21,2025-05-20,有限会社スペースプランニング,,有限会社,広島県,世羅郡世羅町,大字小国３９３７番地,,34,462,7221701,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,スペースプランニング,0
782,3290001108942,登記記録の閉鎖等,0,2025-05-21,2025-05-12,株式会社ウマミＪＰ,,株式会社,福岡県,福岡市中央区,天神１丁目９番１７号福岡天神フコク生命ビル１５階,,40,133,8100001,,,2025-05-12,清算の結了等,,,2025-02-13,1,,,,,ウマミジェイピー,0
803,3360005006409,登記記録の閉鎖等,0,2025-05-21,2025-05-01,一般財団法人ＤＡＲＣ大きな和,,その他の設立登記法人,沖縄県,宮古島市,平良字狩俣３９７９番地４,,47,214,9060002,,,2025-05-01,合併による解散等,4360005007166,令和７年５月１日沖縄県中頭郡北谷町字桑江６８８番地２一般社団法人大きな和同志会（4360005007166）に合併し解散,2021-04-08,1,,,,,ダルクオオキナワ,0
812,3390002003587,登記記録の閉鎖等,0,2025-05-21,2025-05-15,有限会社裕禅,,有限会社,山形県,山形市,城南町１丁目１番１号,,06,201,9900827,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,,0
813,3420002016866,登記記録の閉鎖等,0,2025-05-21,2025-05-13,有限会社十和田ハウジング,,有限会社,青森県,十和田市,西二十三番町５８番３５号,,02,206,0340089,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,トワダハウジング,0
814,3430001072249,登記記録の閉鎖等,0,2025-05-21,2025-05-15,アルファコート帯広西３・９地区開発株式会社,,株式会社,北海道,札幌市中央区,南一条西７丁目１番地３,,01,101,0600061,,,2025-05-15,清算の結了等,,,2016-08-26,1,,,,,アルファコートオビヒロシニサンキュウチクカイハツ,0
826,4010001163683,登記記録の閉鎖等,0,2025-05-21,2025-04-30,ＰＦＣ株式会社,,株式会社,東京都,千代田区,外神田２丁目１７番６－６０３号,,13,101,1010021,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ピーエフシー,0
829,4010001191610,登記記録の閉鎖等,0,2025-05-21,2025-04-28,株式会社エアールームテクノロジーズ,,株式会社,東京都,中央区,築地７丁目２番１号,,13,102,1040045,,,2025-04-28,清算の結了等,,,2018-05-08,1,,,,,エアールームテクノロジーズ,0
832,4010001232199,登記記録の閉鎖等,0,2025-05-21,2025-04-28,１０ｓｉｚｅ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2025-04-28,清算の結了等,,,2023-01-17,1,,,,,テンサイズ,0
839,4010005013224,登記記録の閉鎖等,0,2025-05-21,2025-05-19,特定非営利活動法人ＣＯＭＰＡＳＳ,,その他の設立登記法人,東京都,文京区,本郷７丁目３番１号東京大学国際センター原田研究室内,,13,105,1130033,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,コンパス,0
863,4010503005887,登記記録の閉鎖等,0,2025-05-21,2025-05-01,合同会社ＫＣＦＢ,,合同会社,東京都,台東区,今戸２丁目１６番１１号今二マンション４０２,,13,106,1110024,,,2025-05-01,清算の結了等,,,2020-04-14,1,,,,,ケーシーエフビー,0
864,4010602023063,登記記録の閉鎖等,0,2025-05-21,2025-05-16,有限会社カワナ,,有限会社,東京都,墨田区,菊川１丁目１８番１５号,,13,107,1300024,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,カワナ,0
867,4010605004077,登記記録の閉鎖等,0,2025-05-21,2025-05-16,一般社団法人未来家計研究所,,その他の設立登記法人,東京都,墨田区,業平２丁目１６番８号呂府ビル１Ｆ,,13,107,1300002,,,2025-05-16,清算の結了等,,,2022-05-18,1,,,,,ミライカケイケンキュウジョ,0
877,4011101017770,登記記録の閉鎖等,0,2025-05-21,2025-05-19,株式会社ピーアンドエヌ,,株式会社,東京都,墨田区,緑４丁目８番６－５０３号,,13,107,1300021,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,ピーアンドエヌ,0
882,4011101080059,登記記録の閉鎖等,0,2025-05-21,2025-04-22,株式会社ＳｏｃｉａｌＳｐｏｔ,,株式会社,東京都,新宿区,新宿７丁目２６番７号,,13,104,1600022,,,2025-04-22,清算の結了等,,,2017-04-03,1,,,,,ソーシャルスポット,0
