sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
235,1290801003659,登記記録の閉鎖等,0,2024-05-02,2024-04-24,向商事株式会社,,株式会社,福岡県,北九州市小倉南区,長行西３丁目２０番６号,,40,107,8030272,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
252,1360001019787,登記記録の閉鎖等,0,2024-05-02,2024-04-30,大栄トラスティ株式会社,,株式会社,鹿児島県,奄美市,笠利町大字節田１７２３番地５,,46,222,8940504,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,,0
254,1360003007971,登記記録の閉鎖等,0,2024-05-02,2024-04-25,合同会社ＳｈａｎＴｒｉｐ,,合同会社,沖縄県,国頭郡今帰仁村,字勢理客４８１番地１緑ヶ丘荘Ｄ室,,47,306,9050405,,,2024-04-25,清算の結了等,,,2017-01-17,1,,,,,シャントリップ,0
260,1380005003620,登記記録の閉鎖等,0,2024-05-02,2024-04-08,八坂神社,,その他の設立登記法人,福島県,田村市,船引町大倉字日向２８７番地,,07,211,9634435,,,2024-04-08,合併による解散等,7380005003474,令和６年４月８日福島県田村市船引町大倉字鐇田２２６番地大倉神社（7380005003474）に合併し解散,2015-10-05,1,,,,,ヤサカジンジャ,0
263,1402701000708,登記記録の閉鎖等,0,2024-05-02,2024-04-19,株式会社鳥井,,株式会社,岩手県,大船渡市,大船渡町字新田５１番地１,,03,203,0220002,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,トリイ,0
275,1500002004823,登記記録の閉鎖等,0,2024-05-02,2024-04-30,有限会社トミタ電子システムパーツ,,有限会社,愛媛県,松山市,保免中２丁目１４番１８号,,38,201,7900042,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,トミタデンシシステムパーツ,0
291,2010501016780,登記記録の閉鎖等,0,2024-05-02,2024-04-26,筑波通信工業株式会社,,株式会社,東京都,台東区,東上野５丁目１番８号,,13,106,1100015,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ツクバツウシンコウギョウ,0
303,2011001107509,登記記録の閉鎖等,0,2024-05-02,2024-04-30,株式会社奇酷工場,,株式会社,東京都,台東区,上野３丁目１１番５号,,13,106,1100005,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,キコクコウジョウ,0
306,2011001143339,登記記録の閉鎖等,0,2024-05-02,2024-04-15,株式会社アウロ,,株式会社,東京都,渋谷区,東３丁目２５番３－３１２号,,13,113,1500011,,,2024-04-15,清算の結了等,,,2021-10-12,1,,,,,アウロ,0
330,2011801021033,登記記録の閉鎖等,0,2024-05-02,2024-04-26,株式会社ナガサキ,,株式会社,東京都,足立区,島根３丁目１０番２３号,,13,121,1210815,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ナガサキ,0
334,2012401012521,登記記録の閉鎖等,0,2024-05-02,2024-04-26,株式会社サム電子機械,,株式会社,東京都,西多摩郡瑞穂町,長岡３丁目４番１７号,,13,303,1901232,,,2024-04-26,合併による解散等,9050001013780,令和６年４月１日茨城県下妻市高道祖４２１０番地１５株式会社Ａ＆Ｄマニュファクチャリング（9050001013780）に合併し解散,2015-10-05,1,,,,,サムデンシキカイ,0
348,2021001019876,登記記録の閉鎖等,0,2024-05-02,2024-04-30,株式会社新清,,株式会社,神奈川県,厚木市,下川入１７番地１,,14,212,2430206,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,,0
349,2021001023639,登記記録の閉鎖等,0,2024-05-02,2024-04-30,株式会社ウィン,,株式会社,神奈川県,厚木市,中町２丁目１番２号,,14,212,2430018,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,,0
379,2040001042317,登記記録の閉鎖等,0,2024-05-02,2024-04-26,株式会社スチールプラス,,株式会社,群馬県,高崎市,倉賀野町３３０４番地,,10,202,3701201,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,スチールプラス,0
396,2070002019377,登記記録の閉鎖等,0,2024-05-02,2024-05-01,有限会社デ・アール,,有限会社,群馬県,伊勢崎市,上諏訪町１２８８番地１,,10,204,3720021,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,デアール,0
401,2080402022178,登記記録の閉鎖等,0,2024-05-02,2024-04-30,有限会社森町モータース,,有限会社,静岡県,周智郡森町,睦実１７５４番地,,22,461,4370213,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,モリマチモータース,0
441,2140001025170,登記記録の閉鎖等,0,2024-05-02,2024-04-26,株式会社ブルーム,,株式会社,兵庫県,神戸市西区,二ツ屋１丁目２３番２４号,,28,111,6512142,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ブルーム,0
448,2170001015549,登記記録の閉鎖等,0,2024-05-02,2024-05-01,株式会社コア・ライジング,,株式会社,和歌山県,和歌山市,神前１１４番地１２,,30,201,6408314,,,2024-05-01,清算の結了等,,,2019-04-10,1,,,,,コアライジング,0
456,2180301005315,登記記録の閉鎖等,0,2024-05-02,2024-04-23,株式会社落合三郎商店,,株式会社,愛知県,豊橋市,新栄町字鳥畷４０番地,,23,201,4418016,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,オチアイサブロウショウテン,0
458,2190002020414,登記記録の閉鎖等,0,2024-05-02,2024-04-30,三和機設工業有限会社,,有限会社,三重県,四日市市,三重１丁目８４番地,,24,202,5120912,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,サンワキセツコウギョウ,0
459,2190002024233,登記記録の閉鎖等,0,2024-05-02,2024-04-30,有限会社岡野新聞店,,有限会社,三重県,四日市市,川北１丁目１３番７号,,24,202,5108031,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,オカノシンブンテン,0
469,2220001001873,登記記録の閉鎖等,0,2024-05-02,2024-04-24,カナショク株式会社,,株式会社,石川県,金沢市,南森本町ロ９８番地,,17,201,9203116,,,2024-04-24,合併による解散等,4460101000213,令和６年４月１日北海道帯広市東四条南十丁目２番地株式会社オカモト（4460101000213）に合併し解散,2015-10-05,1,,,,,,0
477,2240002001103,登記記録の閉鎖等,0,2024-05-02,2024-04-30,有限会社池村商店,,有限会社,広島県,広島市南区,皆実町５丁目１２番１５号,,34,103,7340007,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,イケムラショウテン,0
482,2250001015144,登記記録の閉鎖等,0,2024-05-02,2024-04-26,株式会社三陽技研,,株式会社,山口県,山口市,湯田温泉３丁目３番３６号,,35,203,7530056,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,サンヨウギケン,0
483,2250002018633,登記記録の閉鎖等,0,2024-05-02,2024-04-30,丸善商事有限会社,,有限会社,山口県,岩国市,錦見１丁目３番４８号,,35,208,7410061,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,マルゼンショウジ,0
493,2290801024258,登記記録の閉鎖等,0,2024-05-02,2024-04-25,株式会社アンビシャス,,株式会社,福岡県,北九州市小倉南区,横代東町２丁目１番１３－１号,,40,107,8020822,,,2024-04-25,清算の結了等,,,2018-01-09,1,,,,,アンビシャス,0
494,2300001012425,登記記録の閉鎖等,0,2024-05-02,2024-04-30,株式会社原口塗装,,株式会社,佐賀県,神埼市,神埼町本堀２８６８番地１４,,41,210,8420003,,,2024-04-30,清算の結了等,,,2021-04-01,1,,,,,ハラグチトソウ,0
500,2340005005999,登記記録の閉鎖等,0,2024-05-02,2024-04-19,知覧酒販協同組合,,その他の設立登記法人,鹿児島県,南九州市,知覧町郡６２１５番地１,,46,223,8970302,,,2024-04-19,合併による解散等,6340005000170,令和６年４月１日鹿児島県日置市伊集院町下谷口１８１１番地２薩摩酒販協同組合（6340005000170）に合併し解散,2015-10-05,1,,,,,チランシュハン,0
504,2370001018473,登記記録の閉鎖等,0,2024-05-02,2024-04-24,ＪＡ全農北日本くみあい飼料株式会社,,株式会社,宮城県,仙台市宮城野区,宮城野１丁目１２番地１,,04,102,9830045,,,2024-04-24,合併による解散等,8070001021304,令和６年４月１日群馬県太田市東新町８１８番地ＪＡ全農くみあい飼料株式会社（8070001021304）に合併し解散,2015-10-05,1,,,,,ジェーエーゼンノウキタニホンクミアイシリョウ,0
507,2370001043208,登記記録の閉鎖等,0,2024-05-02,2024-04-19,株式会社マルユーフーズ,,株式会社,山形県,天童市,大字蔵増１４７５番地１０（西側事務所）,,06,210,9940075,,,2024-04-19,清算の結了等,,,2018-06-20,1,,,,,マルユーフーズ,0
514,2390002003712,登記記録の閉鎖等,0,2024-05-02,2024-04-19,有限会社ベストワーキング,,有限会社,山形県,天童市,大字蔵増１４７５番地１０（西側事務所）,,06,210,9940075,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,ベストワーキング,0
532,2500002004822,登記記録の閉鎖等,0,2024-05-02,2024-04-30,冨田電子器機有限会社,,有限会社,愛媛県,松山市,保免中２丁目１４番１８号,,38,201,7900042,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,トミタデンシキキ,0
535,3010001098410,登記記録の閉鎖等,0,2024-05-02,2024-04-26,フジライトビジネスサービス株式会社,,株式会社,東京都,足立区,西伊興４丁目９番１０号,,13,121,1210824,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,フジライトビジネスサービス,0
544,3010003033720,登記記録の閉鎖等,0,2024-05-02,2024-04-19,合同会社メディカル・インベストメント３号,,合同会社,東京都,中央区,日本橋兜町３番１１号三田証券株式会社内,,13,102,1030026,,,2024-04-19,清算の結了等,,,2020-12-11,1,,,,,メディカルインベストメントサンゴウ,0
568,3010601016837,登記記録の閉鎖等,0,2024-05-02,2024-04-22,株式会社吉野家具工芸,,株式会社,東京都,墨田区,向島４丁目２８番１号,,13,107,1310033,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ヨシノカグコウゲイ,0
569,3010601055942,登記記録の閉鎖等,0,2024-05-02,2024-04-18,ＴＭＫ・ＪＡＰＡＮ株式会社,,株式会社,東京都,千代田区,平河町１丁目３番２号平河町リリエンハイム６０３号,,13,101,1020093,,,2024-04-18,清算の結了等,,,2019-08-08,1,,,,,ティーエムケイジャパン,0
576,3010901030067,登記記録の閉鎖等,0,2024-05-02,2024-04-19,リューダ株式会社,,株式会社,東京都,墨田区,横川４丁目１０番９号,,13,107,1300003,,,2024-04-19,合併による解散等,4010601017041,令和６年３月３１日東京都墨田区横川四丁目１０番９号フヨー株式会社（4010601017041）に合併し解散,2015-10-05,1,,,,,リューダ,0
577,3010901035999,登記記録の閉鎖等,0,2024-05-02,2024-04-24,株式会社ギルモット,,株式会社,東京都,世田谷区,松原３丁目３０番１０号２Ｆ,,13,112,1560043,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
611,3011803004943,登記記録の閉鎖等,0,2024-05-02,2024-04-26,合同会社ＡＩ商事,,合同会社,東京都,葛飾区,柴又６丁目４番１号,,13,122,1250052,,,2024-04-26,清算の結了等,,,2022-01-26,1,,,,,エーアイショウジ,0
612,3012301006696,登記記録の閉鎖等,0,2024-05-02,2024-04-30,株式会社アベ企画,,株式会社,東京都,町田市,本町田２０４６番地２４,,13,209,1940032,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,アベキカク,0
636,3020005010114,登記記録の閉鎖等,0,2024-05-02,2024-04-22,ＮＰＯ法人それいゆ,,その他の設立登記法人,神奈川県,横浜市南区,大岡２丁目７番１号第二浅岡ビル３０６,,14,105,2320061,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ソレイユ,0
670,3060002041109,登記記録の閉鎖等,0,2024-05-02,2024-04-25,有限会社青龍観光,,有限会社,栃木県,小山市,大字間々田２４６４番地１０,,09,208,3290205,,,2024-04-25,清算の結了等,,,2020-07-30,1,,,,,セイリュウカンコウ,0
681,3080101021587,登記記録の閉鎖等,0,2024-05-02,2024-04-30,樹ファミリーケア株式会社,,株式会社,静岡県,駿東郡長泉町,下土狩１１１６番地の７６,,22,342,4110943,,,2024-04-30,清算の結了等,,,2020-01-29,1,,,,,イツキファミリーケア,0
694,3110002020981,登記記録の閉鎖等,0,2024-05-02,2024-04-26,有限会社松村商店,,有限会社,新潟県,柏崎市,西本町１丁目６番１０号,,15,205,9450066,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,マツムラショウテン,0
699,3120001058213,登記記録の閉鎖等,0,2024-05-02,2024-04-26,フレッシュ株式会社,,株式会社,大阪府,大阪市住吉区,大領２丁目５番３－５１０号,,27,120,5580001,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,フレッシュ,0
731,3140005019754,登記記録の閉鎖等,0,2024-05-02,2024-04-30,一般社団法人やすらぎ会,,その他の設立登記法人,兵庫県,淡路市,岩屋１５１４番地の１８,,28,226,6562401,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,ヤスラギカイ,0
740,3180001016314,登記記録の閉鎖等,0,2024-05-02,2024-04-22,株式会社オオムラ開発,,株式会社,愛知県,名古屋市中区,丸の内１丁目１４番６号,,23,106,4600002,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,オオムラカイハツ,0
741,3180001029332,登記記録の閉鎖等,0,2024-05-02,2024-04-22,株式会社アメック,,株式会社,愛知県,名古屋市中村区,太閤２丁目５番１６号,,23,105,4530801,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,アメック,0
743,3180001089707,登記記録の閉鎖等,0,2024-05-02,2024-04-19,光進建設株式会社,,株式会社,愛知県,名古屋市中村区,稲西町１８２番地の２,,23,105,4530849,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,コウシンケンセツ,0
754,3180002022897,登記記録の閉鎖等,0,2024-05-02,2024-04-23,有限会社大瀬良製作所,,有限会社,愛知県,北名古屋市,高田寺北の川５４番地１,,23,234,4810011,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,オオセラセイサクショ,0
755,3180002041105,登記記録の閉鎖等,0,2024-05-02,2024-04-23,有限会社フジクリーン,,有限会社,愛知県,北名古屋市,宇福寺中杁１１４番地の５,,23,234,4810035,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,フジクリーン,0
769,3200001031780,登記記録の閉鎖等,0,2024-05-02,2024-04-30,株式会社アイエス,,株式会社,岐阜県,各務原市,蘇原旭町２丁目３５番地,,21,213,5040824,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,アイエス,0
770,3200002003589,登記記録の閉鎖等,0,2024-05-02,2024-05-01,有限会社野口書店,,有限会社,岐阜県,岐阜市,早田大通２丁目３番地,,21,201,5020902,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,ノグチショテン,0
779,3240001043120,登記記録の閉鎖等,0,2024-05-02,2024-04-17,株式会社センシーズ,,株式会社,岡山県,岡山市北区,中山下１丁目９番４０号,,33,101,7000821,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,センシーズ,0
782,3240002027980,登記記録の閉鎖等,0,2024-05-02,2024-04-30,有限会社中国新聞吉弘新聞舗,00001051,有限会社,広島県,東広島市,黒瀬松ケ丘８番１１号,,34,212,7392614,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,チュウゴクシンブンヨシヒロシンブンホ,0
799,3300005002603,登記記録の閉鎖等,0,2024-05-02,2024-04-26,建物づくり協同組合,,その他の設立登記法人,佐賀県,多久市,北多久町大字小侍４５番地５７,,41,204,8460002,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,タテモノヅクリ,0
801,3330001019169,登記記録の閉鎖等,0,2024-05-02,2024-04-26,株式会社ソルヴィア,,株式会社,熊本県,天草市,大浜町７番７号,,43,215,8630015,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ソルヴィア,0
808,3340002024910,登記記録の閉鎖等,0,2024-05-02,2024-04-30,有限会社入船運送,,有限会社,鹿児島県,肝属郡錦江町,城元７０２番地１,,46,490,8932302,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,イリフネウンソウ,0
818,3380001000413,登記記録の閉鎖等,0,2024-05-02,2024-04-25,株式会社ケーアイ,,株式会社,福島県,福島市,東浜町７番３５号,,07,201,9608132,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,ケーアイ,0
822,3380002006665,登記記録の閉鎖等,0,2024-05-02,2024-04-25,有限会社梁川丸公,,有限会社,福島県,伊達市,梁川町字田町１４番地の１,,07,213,9600784,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,ヤナガワマルコウ,0
824,3380005003577,登記記録の閉鎖等,0,2024-05-02,2024-04-08,麓山神社,,その他の設立登記法人,福島県,田村市,船引町大倉字高月２２６番地,,07,211,9634435,,,2024-04-08,合併による解散等,7380005003474,令和６年４月８日福島県田村市船引町大倉字鐇田２２６番地大倉神社（7380005003474）に合併し解散,2015-10-05,1,,,,,ハヤマジンジャ,0
827,3400002013007,登記記録の閉鎖等,0,2024-05-02,2024-04-17,有限会社二子海産,,有限会社,岩手県,久慈市,長内町第４３地割８１番地の１,,03,207,0280041,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,フタゴカイサン,0
829,3410001009748,登記記録の閉鎖等,0,2024-05-02,2024-04-15,株式会社北海道日高牧場,,株式会社,北海道,新冠郡新冠町,字太陽３３８番地１０,,01,604,0592343,,,2024-04-15,合併による解散等,7410001009083,令和６年４月１日秋田県横手市平鹿町下鍋倉字下六ツ段１３２番地１株式会社菅与（7410001009083）に合併し解散,2015-10-05,1,,,,,ホッカイドウヒダカボクジョウ,0
832,3420002010324,登記記録の閉鎖等,0,2024-05-02,2024-04-22,有限会社柴田工業,,有限会社,青森県,八戸市,岬台３丁目２０番１９号,,02,203,0310842,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,,0
851,4010001189514,登記記録の閉鎖等,0,2024-05-02,2024-04-19,株式会社リピートアップ,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2024-04-19,清算の結了等,,,2018-02-07,1,,,,,リピートアップ,0
865,4010401101714,登記記録の閉鎖等,0,2024-05-02,2024-04-26,すし青柳株式会社,,株式会社,東京都,千代田区,丸の内１丁目９番１号,,13,101,1000005,,,2024-04-26,合併による解散等,7220001001497,令和６年４月１日石川県金沢市八日市三丁目６０４番地株式会社エムアンドケイ（7220001001497）に合併し解散,2015-10-05,1,,,,,スシアオヤギ,0
867,4010401168274,登記記録の閉鎖等,0,2024-05-02,2024-04-11,ナイセン・エンターテインメント株式会社,,株式会社,東京都,港区,芝大門１丁目１６番５号,,13,103,1050012,,,2024-04-11,清算の結了等,,,2022-07-13,1,,,,,ナイセンエンターテインメント,0
895,4010903003623,登記記録の閉鎖等,0,2024-05-02,2024-04-24,アンドロータス合同会社,,合同会社,東京都,世田谷区,桜２丁目１６－１２,,13,112,1560053,,,2024-04-24,清算の結了等,,,2017-04-25,1,,,,,アンドロータス,0
920,4013301009424,登記記録の閉鎖等,0,2024-05-02,2024-04-26,株式会社西村商店,,株式会社,東京都,豊島区,南大塚２丁目３５番８号,00066864,13,116,1700005,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ニシムラショウテン,0
926,4013402004670,登記記録の閉鎖等,0,2024-05-02,2024-04-26,有限会社オーティー通信,,有限会社,東京都,稲城市,矢野口３９８番地,,13,225,2060812,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,オーティーツウシン,0
932,4021001005478,登記記録の閉鎖等,0,2024-05-02,2024-04-30,株式会社菅原総建,,株式会社,神奈川県,藤沢市,下土棚４９８番地の３３,,14,205,2520807,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,スガワラソウケン,0
933,4021001020270,登記記録の閉鎖等,0,2024-05-02,2024-04-30,株式会社日本省力センター,,株式会社,神奈川県,厚木市,妻田北３丁目３８番３２号,,14,212,2430812,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,,0
942,4021002052635,登記記録の閉鎖等,0,2024-05-02,2024-05-01,有限会社成田ハウス,,有限会社,神奈川県,小田原市,飯泉８３８番地１１,,14,206,2500863,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,,0
945,4030001002773,登記記録の閉鎖等,0,2024-05-02,2024-04-25,コーケンバイオ株式会社,,株式会社,埼玉県,さいたま市中央区,上落合１丁目９番１－１６０２号,,11,105,3380001,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,コーケンバイオ,0
971,4040002102919,登記記録の閉鎖等,0,2024-05-02,2024-04-19,有限会社ＹＵＭＥクリエイト,,有限会社,千葉県,夷隅郡御宿町,新町５７－１,,12,443,2995103,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,ユメクリエイト,0
987,4080101012437,登記記録の閉鎖等,0,2024-05-02,2024-04-30,株式会社富士と生きる,,株式会社,静岡県,御殿場市,川島田１８４５番地の９,,22,215,4120045,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,フジトイキル,0
999,4120001179504,登記記録の閉鎖等,0,2024-05-02,2024-04-25,株式会社ＴＨＥ・ＷＯＲＬＤ,,株式会社,大阪府,大阪市淀川区,西三国１丁目１３番４号共栄マンション１Ｆ,,27,123,5320006,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
