13,1010003029415,21,0,2021-09-24,2021-09-15,"合同会社パスファインダー",,305,"東京都","中央区","日本橋本町４丁目１番１号",,13,102,1030023,,,2021-09-15,01,,,2019-03-07,1,,,,,"パスファインダー",0
14,1010005034000,01,0,2021-09-24,2021-09-24,"税理士法人ＦＯＡＣ",,399,"東京都","中央区","新川２丁目８番８号",,13,102,1040033,,,,,,,2021-09-24,1,,,,,"エフオーエーシー",0
15,1010401083831,01,1,2021-09-24,2015-10-05,"株式会社サルカン",,301,"東京都","中央区","銀座７丁目１３番６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"サルカン",0
16,1010401087717,12,0,2021-09-24,2021-09-16,"株式会社ＳＰＡＣＥ　ＦＩＬＭＳ",,301,"東京都","渋谷区","代々木神園町３番３－３０４号",,13,113,1510052,,,,,,,2015-10-05,1,,,,,"スペースフィルムズ",0
17,1010401117853,12,0,2021-09-24,2021-09-16,"本宮市第一発電所株式会社",,301,"東京都","新宿区","四谷４丁目２４番２６号",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"モトミヤシダイイチハツデンショ",0
18,1010401123034,12,0,2021-09-24,2021-09-06,"ソラミツ株式会社",,301,"東京都","渋谷区","千駄ヶ谷５丁目２７－５リンクスクエア新宿",,13,113,1510051,,,,,,,2016-02-10,1,,,,,"ソラミツ",0
19,1010401125385,01,1,2021-09-24,2016-06-17,"株式会社エクストラエナジー",,301,"東京都","港区","西新橋３丁目２３番５号御成門郵船ビル７０２",,13,103,1050003,,,,,,,2016-06-17,0,,,,,"エクストラエナジー",0
20,1010401125385,12,0,2021-09-24,2021-09-21,"株式会社エクストラエナジー",,301,"東京都","中央区","銀座３丁目１０番９号ＫＥＣ銀座ビル８階マクシブ総合会計事務所内",,13,102,1040061,,,,,,,2016-06-17,1,,,,,"エクストラエナジー",0
21,1010401132167,12,0,2021-09-24,2021-09-21,"株式会社ａｓｏｂｉｚｅ",,301,"東京都","中央区","銀座１丁目１６番７銀座大栄ビル５階",,13,102,1040061,,,,,,,2017-06-22,1,,,,,"アソバイズ",0
22,1010401148584,12,0,2021-09-24,2021-09-16,"５Ｄｏｔｓ株式会社",,301,"神奈川県","横浜市戸塚区","原宿１丁目２番１号",,14,110,2450063,,,,,,,2019-10-11,1,,,,,"ファイブドッツ",0
23,1010403026169,01,0,2021-09-24,2021-09-24,"ＳｉｍｐｌｅＳｈｉｆｔ合同会社",,305,"東京都","港区","南青山２丁目２－１５ＷＩＮ青山５３１",,13,103,1070062,,,,,,,2021-09-24,1,,,,,"シンプルシフト",0
24,1010501044048,12,0,2021-09-24,2021-09-16,"Ｏｎｕｍａ　Ｇｒｏｕｐ株式会社",,301,"京都府","京都市左京区","下鴨宮崎町２７番地１Ｔ’ｓスクエア下鴨１０３号",,26,103,6060802,,,,,,,2019-04-24,1,,,,,"オーヌマグループ",0
25,1010601046976,01,1,2021-09-24,2015-10-05,"株式会社ＲｅＢｉｒｔｈＰｌａｎ",,301,"東京都","江東区","東雲１丁目９番４１－１７１２号",,13,108,1350062,,,,,,,2015-10-05,1,,,,,"リバースプラン",0
26,1010601052454,01,1,2021-09-24,2017-11-09,"株式会社ＡｎＮａ",,301,"東京都","江東区","住吉２丁目１１番１号",,13,108,1350002,,,,,,,2017-11-09,1,,,,,"アンナ",0
27,1010701019527,01,1,2021-09-24,2015-10-05,"株式会社アスカ",,301,"東京都","品川区","南大井６丁目１番８号",,13,109,1400013,,,,,,,2015-10-05,1,,,,,"アスカ",0
28,1010701029518,21,0,2021-09-24,2021-09-17,"ＤＣＭ保険サービス株式会社",,301,"東京都","品川区","南大井６丁目２２番７号",,13,109,1400013,,,2021-09-17,01,,,2015-10-05,1,,,,,"ディーシーエムホケンサービス",0
29,1010701041547,01,0,2021-09-24,2021-09-24,"株式会社フィリアクリエイト",,301,"東京都","品川区","東五反田１丁目６番３号いちご東五反田ビル３Ｆプレミアムオフィス五反田３１７",,13,109,1410022,,,,,,,2021-09-24,1,,,,,"フィリアクリエイト",0
30,1010702006680,01,1,2021-09-24,2015-10-05,"有限会社原口紙器",,302,"東京都","品川区","小山台１丁目４番８号",,13,109,1420061,,,,,,,2015-10-05,1,,,,,"ハラグチシキ",0
31,1010801003835,01,1,2021-09-24,2015-10-05,"株式会社興有",,301,"東京都","大田区","西糀谷３丁目３６番１号",,13,111,1440034,,,,,,,2015-10-05,1,,,,,,0
32,1010802002258,21,0,2021-09-24,2021-09-13,"有限会社江藤電設",,302,"東京都","大田区","東雪谷１丁目２番３－４０２号",,13,111,1450065,,,2021-09-13,01,,,2015-10-05,1,,,,,"エトウデンセツ",0
33,1010802004072,01,1,2021-09-24,2015-10-05,"有限会社㐂久仙",00052312,302,"東京都","大田区","南雪谷４丁目２４番１０号",,13,111,1450066,,,,,,,2015-10-05,1,,,,,"キクセン",0
34,1010901035274,01,1,2021-09-24,2015-10-05,"株式会社マッツラボ",,301,"東京都","墨田区","立花３丁目２０番８号平井パークホームズ１０７",,13,107,1310043,,,,,,,2015-10-05,1,,,,,"マッツラボ",0
35,1010901036751,12,0,2021-09-24,2021-09-16,"株式会社Ｒｅ",,301,"東京都","世田谷区","弦巻２丁目２７番９号",,13,112,1540016,,,,,,,2015-10-05,1,,,,,,0
36,1010903006554,12,0,2021-09-24,2021-09-15,"合同会社Ｃｏｄｉｆｙ",,305,"東京都","渋谷区","渋谷２丁目１９番１５－６０９号宮益坂ビルディング",,13,113,1500002,,,,,,,2021-05-20,1,,,,,"コーディファイ",0
37,1010903006819,01,0,2021-09-24,2021-09-24,"Ｍ＆Ｍ合同会社",,305,"東京都","世田谷区","上馬１丁目３２番地５９０１",,13,112,1540011,,,,,,,2021-09-24,1,,,,,"エムアンドエム",0
38,1011001041361,01,1,2021-09-24,2015-10-05,"株式会社エヌ・エー・エフアーキテクツ",,301,"東京都","渋谷区","恵比寿西２丁目１３番７号",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"エヌエーエフアーキテクツ",0
39,1011001063926,01,1,2021-09-24,2015-10-05,"株式会社中鉱聨合ジャパン",,301,"東京都","渋谷区","恵比寿南３丁目１０番１４号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"チュウコウレンゴウジャパン",0
40,1011001106288,01,1,2021-09-24,2015-10-05,"株式会社ｍａｒｒｙ",,301,"東京都","渋谷区","代々木２丁目２０番１２号呉羽小野木ビル２階",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"マリー",0
41,1011001115421,01,1,2021-09-24,2017-03-17,"株式会社ＲＲ",,301,"東京都","渋谷区","円山町２０番１号",,13,113,1500044,,,,,,,2017-03-17,0,,,,,"アールアール",0
42,1011001115421,12,1,2021-09-24,2017-11-14,"株式会社ＲＲ",,301,"東京都","渋谷区","千駄ヶ谷１丁目２４番５号",,13,113,1510051,,,,,,,2017-03-17,0,,,,,"アールアール",0
43,1011001115421,21,0,2021-09-24,2021-09-16,"株式会社ＲＲ",,301,"東京都","渋谷区","千駄ヶ谷１丁目２４番５号",,13,113,1510051,,,2021-09-16,11,6010001195568,"令和３年９月１日東京都千代田区神田小川町二丁目１番地２株式会社ソトコト・プラネット（6010001195568）に合併し解散",2017-03-17,1,,,,,"アールアール",0
44,1011001122962,21,0,2021-09-24,2021-09-16,"株式会社ｂｅａ’ｓ　ｕｐ　ｏｎｌｉｎｅ",,301,"東京都","渋谷区","桜丘町４番２２号",,13,113,1500031,,,2021-09-16,11,6010001195568,"令和３年９月１日東京都千代田区神田小川町二丁目１番地２株式会社ソトコト・プラネット（6010001195568）に合併し解散",2018-06-28,1,,,,,"ビーズアップオンライン",0
45,1011001126377,12,0,2021-09-24,2021-09-14,"株式会社Ｋ－ｓｑｕａｒｅ",,301,"東京都","大田区","大森西５丁目２０番１９号",,13,111,1430015,,,,,,,2019-02-04,1,,,,,"ケースクエア",0
46,1011001127689,21,0,2021-09-24,2021-09-03,"株式会社Ｔｈｅ　Ｈａｎｄｍａｄｅ　Ｃｏｍｐａｎｙ",,301,"東京都","目黒区","目黒２丁目９番６号目黒ベガタワー１階",,13,110,1530063,,,2021-09-03,01,,,2019-04-22,1,,,,,"ザハンドメイドカンパニー",0
47,1011001142762,01,1,2021-09-24,2021-09-06,"株式会社ＣＲＥＶＩＶＡ",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2021-09-06,1,"CREVIVA, Inc.","Tokyo","NaviShibuyaV 3F, 5-5, Maruyama-cho, Shibuya-ku",,"クリビバ",0
48,1011005009223,01,0,2021-09-24,2021-09-24,"医療法人社団中崇会",,399,"東京都","目黒区","東山１丁目６番５号シティハウス中目黒ステーションコート店舗２号室",,13,110,1530043,,,,,,,2021-09-24,1,,,,,"チュウスウカイ",0
49,1011101072158,12,0,2021-09-24,2021-09-21,"株式会社フォーエム",,301,"香川県","高松市","寿町２丁目２番１０号高松寿町プライムビル４Ｆ",,37,201,7600023,,,,,,,2015-10-05,1,,,,,"フォーエム",0
50,1011101072983,01,1,2021-09-24,2015-10-05,"ガレージスタンダード株式会社",,301,"東京都","新宿区","高田馬場３丁目２２番２号山仙ビル４０３",,13,104,1690075,,,,,,,2015-10-05,0,,,,,"ガレージスタンダード",0
51,1011101072983,12,1,2021-09-24,2016-04-21,"ガレージスタンダード株式会社",,301,"東京都","江東区","富岡１丁目２番５号長田ビル２０１",,13,108,1350047,,,,,,,2015-10-05,1,,,,,"ガレージスタンダード",0
52,1011102000200,01,1,2021-09-24,2015-10-05,"有限会社アープアメリカン商会",,302,"東京都","新宿区","荒木町２２番地",,13,104,1600007,,,,,,,2015-10-05,0,,,,,"アープアメリカンショウカイ",0
53,1011102000200,12,1,2021-09-24,2021-09-14,"有限会社アープアメリカン商会",,302,"東京都","新宿区","四谷２丁目１１番地",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"アープアメリカンショウカイ",0
54,1011103010438,12,0,2021-09-24,2021-09-17,"合同会社センス",,305,"東京都","中央区","日本橋大伝馬町１４－２１ファミール日本橋ブルークレール７０３",,13,102,1030011,,,,,,,2021-03-04,1,,,,,"センス",0
55,1011401015080,01,1,2021-09-24,2015-10-05,"株式会社ＤＳＮ",,301,"東京都","板橋区","大和町３３番７号フジアーバンヒルズ３０５",,13,119,1730012,,,,,,,2015-10-05,1,,,,,"ディーエスエヌ",0
56,1011402010626,12,0,2021-09-24,2021-09-16,"アイサポート有限会社",,302,"東京都","渋谷区","代々木２丁目６番８号中島第一ビル４階",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"アイサポート",0
57,1011405000203,01,1,2021-09-24,2015-10-05,"学校法人四釜学園",,399,"東京都","板橋区","大谷口北町３９番１号",,13,119,1730031,,,,,,,2015-10-05,1,,,,,"シカマガクエン",0
58,1011502006581,21,0,2021-09-24,2021-09-21,"有限会社ワタベゴルフ",,302,"東京都","北区","志茂２丁目４２番７号",,13,117,1150042,,,2021-09-21,01,,,2015-10-05,1,,,,,"ワタベゴルフ",0
59,1011503000674,21,0,2021-09-24,2021-09-21,"合資会社松屋精肉店",,304,"東京都","北区","西が丘１丁目６番１３号",,13,117,1150056,,,2021-09-21,01,,,2015-10-05,1,,,,,"マツヤセイニクテン",0
60,1011605001562,01,1,2021-09-24,2015-10-05,"特定非営利活動法人グローカルギフトネット",,399,"東京都","練馬区","豊玉北１丁目１２番３号聖書キリスト教会４階",,13,120,1760012,,,,,,,2015-10-05,0,,,,,"グローカルギフトネット",0
61,1011605001562,12,1,2021-09-24,2021-08-30,"特定非営利活動法人グローカルギフトネット",,399,"東京都","練馬区","豊玉北１丁目１２番３号聖書キリスト教会内",,13,120,1760012,,,,,,,2015-10-05,1,,,,,"グローカルギフトネット",0
62,1011701004386,01,1,2021-09-24,2015-10-05,"株式会社関井電工舎",,301,"東京都","江戸川区","西小岩４丁目８番１７号",,13,123,1330057,,,,,,,2015-10-05,1,,,,,"セキイデンコウシャ",0
63,1011702008493,01,1,2021-09-24,2015-10-05,"株式会社Ｆｕｔｕｒｅ",,301,"茨城県","水戸市","上水戸１丁目８番１３－３１８号メゾン・ド・ジュン",,08,201,3100041,,,,,,,2015-10-05,1,,,,,"フューチャー",0
64,1011801024838,01,1,2021-09-24,2015-10-05,"株式会社ジィーアイシー",,301,"東京都","台東区","上野７丁目４番９号細田ビル８階",,13,106,1100005,,,,,,,2015-10-05,0,,,,,"ジィーアイシー",0
65,1011801024838,12,1,2021-09-24,2017-12-04,"株式会社ジィーアイシー",,301,"東京都","千代田区","神田東松下町２３番地１神田グラスゲート４階",,13,101,1010042,,,,,,,2015-10-05,1,,,,,"ジィーアイシー",0
66,1012303000757,12,0,2021-09-24,2021-09-17,"ステディジャパン株式会社",,301,"東京都","中野区","中野５丁目２４番１８号クロススクエアＮＡＫＡＮＯ６階",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"ステディジャパン",0
67,1012402010302,01,1,2021-09-24,2015-10-05,"有限会社和泉屋",,302,"東京都","調布市","国領町１丁目４番地１",,13,208,1820022,,,,,,,2015-10-05,1,,,,,"イズミヤ",0
68,1012402017792,01,1,2021-09-24,2015-10-05,"有限会社萬里",,302,"東京都","武蔵野市","吉祥寺本町１丁目７番７号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"バンリ",0
69,1012403000707,01,1,2021-09-24,2015-10-05,"合資会社原田商店",,304,"東京都","武蔵野市","吉祥寺本町１丁目７番７号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"ハラダショウテン",0
70,1012701005003,01,1,2021-09-24,2015-10-05,"株式会社石野商会",,301,"東京都","小平市","鈴木町１丁目４２７番地",,13,211,1870011,,,,,,,2015-10-05,1,,,,,"イシノショウカイ",0
71,1012701011026,01,1,2021-09-24,2015-10-05,"株式会社ウッドスタイル",,301,"東京都","西東京市","北原町１丁目１番１１号",,13,229,1880003,,,,,,,2015-10-05,1,,,,,"ウッドスタイル",0
72,1012702003699,21,0,2021-09-24,2021-09-21,"有限会社やなぎ屋ミート",,302,"東京都","東村山市","萩山町３丁目１１番地１１",,13,213,1890012,,,2021-09-21,01,,,2015-10-05,1,,,,,"ヤナギヤミート",0
73,1012803002600,01,0,2021-09-24,2021-09-24,"合同会社ＴＫメディカルサービス",,305,"東京都","国立市","中１丁目２０番地２６号",,13,215,1860004,,,,,,,2021-09-24,1,,,,,"ティーケイメディカルサービス",0
74,1013202004980,21,0,2021-09-24,2021-09-03,"有限会社パームコート",,302,"東京都","目黒区","下目黒３丁目５番１６号",,13,110,1530064,,,2021-09-03,01,,,2015-10-05,1,,,,,"パームコート",0
75,1013301006060,01,1,2021-09-24,2015-10-05,"株式会社鈴木屋",,301,"東京都","豊島区","南池袋１丁目２２番５号",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"スズキヤ",0
76,1020001052310,12,0,2021-09-24,2021-09-16,"株式会社水和",,301,"神奈川県","横浜市中区","本牧原２４番９号",,14,104,2310821,,,,,,,2015-10-05,1,,,,,,0
77,1020001097388,21,0,2021-09-24,2021-09-10,"株式会社ノザキ",,301,"神奈川県","横浜市保土ケ谷区","宮田町１丁目２番地の８",,14,106,2400002,,,2021-09-10,01,,,2015-10-05,1,,,,,"ノザキ",0
78,1020001143118,01,0,2021-09-24,2021-09-24,"株式会社ＰａＰａＰａ",,301,"神奈川県","横浜市青葉区","美しが丘５丁目２番地５２ドレッセ美しが丘ヒルズ２１０",,14,117,2250002,,,,,,,2021-09-24,1,,,,,"パパパ",0
79,1020001143126,01,0,2021-09-24,2021-09-24,"株式会社スマイル",,301,"神奈川県","川崎市高津区","諏訪１丁目２４番１６号",,14,134,2130004,,,,,,,2021-09-24,1,,,,,"スマイル",0
80,1020001143150,01,0,2021-09-24,2021-09-24,"株式会社ルメス",,301,"神奈川県","川崎市中原区","小杉町２丁目２７６番地１Ｅ４５１２",,14,133,2110063,,,,,,,2021-09-24,1,,,,,"ルメス",0
81,1020002081465,12,0,2021-09-24,2021-09-21,"ぺしぇのわーるマルチメディアエンタテイメント有限会社",,302,"神奈川県","秦野市","西田原１５３番地の２２",,14,211,2570027,,,,,,,2015-10-05,1,,,,,"ペシェノワールマルチメディアエンタテイメント",0
82,1020003016908,12,0,2021-09-24,2021-09-15,"Ｍａｒｓ９Ｃｏｍｐａｎｙ合同会社",,305,"東京都","渋谷区","神宮前２丁目２１番１５号エクセレンスビルディング神宮前２丁目２Ｆ",,13,113,1500001,,,,,,,2019-11-13,1,,,,,"マーズナインカンパニー",0
83,1020003020521,01,0,2021-09-24,2021-09-24,"合同会社せいじんトコ",,305,"神奈川県","川崎市幸区","古川町１２２番地１８",,14,132,2120025,,,,,,,2021-09-24,1,,,,,"セイジントコ",0
84,1020005012095,12,0,2021-09-24,2021-09-17,"特定非営利活動法人エミフル",,399,"神奈川県","川崎市川崎区","小川町１１番地１一乗会館管理人室",,14,131,2100023,,,,,,,2015-10-05,1,,,,,"エミフル",0
85,1021001072224,12,0,2021-09-24,2021-09-17,"株式会社ＷＩＮ",,301,"神奈川県","小田原市","飯泉１０３２番地１－１０１号",,14,206,2500863,,,,,,,2021-03-01,1,,,,,"ウィン",0
86,1021001074014,01,0,2021-09-24,2021-09-24,"株式会社ＰＣＲ検査センター",,301,"神奈川県","平塚市","宝町２－２Ｔ＆Ｔ・ＮＡＫＡＮＯビルＢ１Ｆ",,14,203,2540034,,,,,,,2021-09-24,1,,,,,"ピーシーアールケンサセンター",0
87,1021002040015,01,1,2021-09-24,2015-10-05,"有限会社イザワ",,302,"神奈川県","大和市","上和田４３７番地の５",,14,213,2420014,,,,,,,2015-10-05,0,,,,,"イザワ",0
88,1021002040015,12,1,2021-09-24,2017-08-29,"有限会社イザワ",,302,"神奈川県","大和市","上和田４３５番地の１０",,14,213,2420014,,,,,,,2015-10-05,1,,,,,"イザワ",0
89,1021003010925,01,0,2021-09-24,2021-09-24,"あいだの合同会社",,305,"神奈川県","小田原市","鴨宮４２２番地の２",,14,206,2500874,,,,,,,2021-09-24,1,,,,,"アイダノ",0
90,1030001077546,21,0,2021-09-24,2021-09-10,"株式会社森田材木店",,301,"埼玉県","川口市","末広１丁目１５番２３号",,11,203,3320006,,,2021-09-10,01,,,2015-10-05,1,,,,,"モリタザイモクテン",0
91,1030001083230,01,1,2021-09-24,2015-10-05,"株式会社佐藤工業",,301,"埼玉県","川口市","芝宮根町６番５８号",,11,203,3330869,,,,,,,2015-10-05,1,,,,,"サトウコウギョウ",0
92,1030001130932,01,1,2021-09-24,2019-05-17,"株式会社原田地所",,301,"埼玉県","さいたま市見沼区","丸ヶ崎町１１番地２２",,11,104,3370007,,,,,,,2019-05-17,0,,,,,"ハラダチショ",0
93,1030001130932,12,1,2021-09-24,2021-09-10,"株式会社原田地所",,301,"埼玉県","さいたま市浦和区","常盤６丁目２番１号井原屋ビル３階",,11,107,3300061,,,,,,,2019-05-17,1,,,,,"ハラダチショ",0
94,1030001134025,01,1,2021-09-24,2019-12-04,"碧麗絲国際株式会社",,301,"埼玉県","川口市","芝園町３番４－１４２号",,11,203,3330853,,,,,,,2019-12-04,0,,,,,"ビレイシコクサイ",0
95,1030001134025,12,1,2021-09-24,2020-12-08,"碧麗絲国際株式会社",,301,"埼玉県","蕨市","南町３丁目２－６－２１０室",,11,223,3350003,,,,,,,2019-12-04,1,,,,,"ビレイシコクサイ",0
96,1030001144437,01,0,2021-09-24,2021-09-24,"株式会社ゴエスヤ",,301,"埼玉県","志木市","下宗岡４丁目１５番２０号",,11,228,3530003,,,,,,,2021-09-24,1,,,,,"ゴエスヤ",0
97,1030002032236,01,1,2021-09-24,2015-10-05,"有限会社クールテック",,302,"埼玉県","所沢市","大字山口１８１９番地の９",,11,208,3591145,,,,,,,2015-10-05,1,,,,,"クールテック",0
98,1030002061383,01,1,2021-09-24,2015-10-05,"有限会社新開工業",,302,"埼玉県","新座市","野火止５丁目２８番１３号",,11,230,3520011,,,,,,,2015-10-05,1,,,,,"シンカイコウギョウ",0
99,1030002081877,01,1,2021-09-24,2015-10-05,"有限会社古浦産業",,302,"埼玉県","本庄市","児玉町児玉南１丁目１０番２４号",,11,211,3670218,,,,,,,2015-10-05,1,,,,,"コウラサンギョウ",0
100,1030002089870,01,1,2021-09-24,2015-10-05,"有限会社浅見工務店",,302,"埼玉県","吉川市","大字平沼１２５５番地４",,11,243,3420056,,,,,,,2015-10-05,0,,,,,"アサミコウムテン",0
101,1030002089870,12,1,2021-09-24,2021-09-09,"有限会社浅見工務店",,302,"埼玉県","吉川市","中央２丁目７番地４",,11,243,3420061,,,,,,,2015-10-05,1,,,,,"アサミコウムテン",0
102,1030003007220,01,1,2021-09-24,2015-10-05,"合同会社Ｂｅｌｌｅｍｅｒｅ",,305,"埼玉県","和光市","本町１１番３号",,11,229,3510114,,,,,,,2015-10-05,1,,,,,"ベルメール",0
103,1040001028894,01,1,2021-09-24,2015-10-05,"株式会社Ｂ．Ｂ．Ｔ．",,301,"千葉県","市川市","鬼高３丁目３４番４号",,12,203,2720015,,,,,,,2015-10-05,1,,,,,"ビービーティー",0
104,1040001048595,01,1,2021-09-24,2015-10-05,"株式会社エイチ・アール・エス",,301,"千葉県","四街道市","和良比２５１番地２５",,12,228,2840044,,,,,,,2015-10-05,1,,,,,"エイチアールエス",0
105,1040001081183,01,1,2021-09-24,2015-10-05,"株式会社相馬",,301,"千葉県","鎌ケ谷市","鎌ケ谷７丁目４番４７－３０１号",,12,224,2730105,,,,,,,2015-10-05,0,,,,,"ソウマ",0
106,1040001081183,12,1,2021-09-24,2021-09-14,"株式会社相馬",,301,"千葉県","白井市","冨士１１８番地の１２",,12,232,2701432,,,,,,,2015-10-05,1,,,,,"ソウマ",0
107,1040001112269,12,0,2021-09-24,2021-09-14,"株式会社ＪＰカーズ",,301,"千葉県","野田市","大殿井４３５番地",,12,208,2780017,,,,,,,2020-01-23,1,,,,,"ジェーピーカーズ",0
108,1040001120239,01,0,2021-09-24,2021-09-24,"Ｎｅｘｔリフォーム株式会社",,301,"千葉県","船橋市","宮本２丁目１番４号",,12,204,2730003,,,,,,,2021-09-24,1,,,,,"ネクストリフォーム",0
109,1040001120255,01,0,2021-09-24,2021-09-24,"株式会社Ｐｈａｒｍａｐ",,301,"千葉県","松戸市","東松戸１丁目８番地の７レジーナレジデンス１００３号",,12,207,2702225,,,,,,,2021-09-24,1,,,,,"ファーマップ",0
110,1040003018571,01,0,2021-09-24,2021-09-24,"合同会社昇栄運輸",,305,"千葉県","船橋市","本中山７丁目１１番１６号Ⅰ－２０１号",00124310,12,204,2730035,,,,,,,2021-09-24,1,,,,,"ショウエイウンユ",0
111,1040005017910,01,1,2021-09-24,2015-10-05,"一般社団法人夷隅郡市歯科医師会",,399,"千葉県","いすみ市","大原８８５３番地２",,12,238,2980004,,,,,,,2015-10-05,1,,,,,"イスミグンシシカイシカイ",0
112,1050003004307,01,1,2021-09-24,2018-08-02,"ｏｆｆｉｃｅ　ｋ．ｉ　ｌｌｃ合同会社",,305,"茨城県","結城市","大字結城６２６２番地４",,08,207,3070001,,,,,,,2018-08-02,1,,,,,"オフィスケイアイエルエルシ",0
113,1050005012695,12,0,2021-09-24,2021-09-16,"社会福祉法人牛久博愛会",,399,"茨城県","牛久市","柏田町１６１６番地１",,08,219,3001211,,,,,,,2020-05-19,1,,,,,"ウシクハクアイカイ",0
114,1060001003821,01,1,2021-09-24,2015-10-05,"富士興産株式会社",,301,"栃木県","宇都宮市","桜４丁目２番２５号",,09,201,3200043,,,,,,,2015-10-05,1,,,,,"フジコウサン",0
115,1060001031657,01,1,2021-09-24,2019-06-12,"株式会社ＫＡＺＥＲＵ",,301,"栃木県","小山市","東城南２丁目４０番地１１プルミエールサンコウ７０５号室",,09,208,3230829,,,,,,,2019-06-12,1,,,,,,0
116,1060002028850,21,0,2021-09-24,2021-09-16,"有限会社知久建設",,302,"栃木県","小山市","大字乙女１２１９番地",,09,208,3290214,,,2021-09-16,01,,,2015-10-05,1,,,,,"チクケンセツ",0
117,1060003002061,12,0,2021-09-24,2021-09-16,"合同会社エフチーム",,305,"栃木県","栃木市","祝町１３番１７号",,09,203,3280052,,,,,,,2015-10-05,1,,,,,,0
118,1070001005825,12,0,2021-09-24,2021-09-17,"エッジデザインワークス株式会社",,301,"群馬県","前橋市","平和町１丁目３－７",,10,201,3710027,,,,,,,2015-10-05,1,,,,,"エッジデザインワークス",0
119,1070001026441,01,1,2021-09-24,2015-10-05,"株式会社バケーション",,301,"群馬県","前橋市","六供町１１０７番",,10,201,3710804,,,,,,,2015-10-05,1,,,,,"バケーション",0
120,1070001027258,01,1,2021-09-24,2015-10-05,"株式会社ＬＥＸＡＣＴ",,301,"群馬県","高崎市","鞘町８６番地",,10,202,3700827,,,,,,,2015-10-05,0,,,,,"リザクト",0
121,1070001027258,12,1,2021-09-24,2017-02-13,"株式会社ＬＥＸＡＣＴ",,301,"群馬県","高崎市","宮元町２２７番地高崎ステージビル５階",,10,202,3700828,,,,,,,2015-10-05,0,,,,,"リザクト",0
