sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
40,1011003024273,新規,0,2026-06-24,2026-06-24,ＳＶジャパントレーディング合同会社,,合同会社,東京都,渋谷区,富ヶ谷１丁目１４番１４号３階・４階,,13,113,1510063,,,,,,,2026-06-24,1,,,,,エスヴィージャパントレーディング,0
42,1011101116542,新規,0,2026-06-24,2026-06-24,Ｓｋｙｌｉｎｋｓ株式会社,,株式会社,東京都,新宿区,百人町１丁目６番６号,,13,104,1690073,,,,,,,2026-06-24,1,,,,,スカイリンクス,0
44,1011403005170,新規,0,2026-06-24,2026-06-24,ＫＬＵＡＹＴＨＡＩ合同会社,,合同会社,東京都,板橋区,富士見町３２番１４号野口マンション３０６,,13,119,1740062,,,,,,,2026-06-24,1,,,,,クルアイタイ,0
45,1011501033503,新規,0,2026-06-24,2026-06-24,株式会社ニトリリアルエステート,,株式会社,東京都,北区,神谷３丁目６番２０号,,13,117,1150043,,,,,,,2026-06-24,1,,,,,ニトリリアルエステート,0
51,1013301056361,新規,0,2026-06-24,2026-06-24,株式会社ＭＩＤＡＳ　ＣＯＮＣＥＰＴ,,株式会社,東京都,豊島区,巣鴨３丁目３番４号セルティスコート４０５号,,13,116,1700002,,,,,,,2026-06-24,1,,,,,ミダスコンセプト,0
52,1013301056386,新規,0,2026-06-24,2026-06-24,アペリエル株式会社,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-06-24,1,,,,,アペリエル,0
53,1013301056403,新規,0,2026-06-24,2026-06-24,株式会社ココフル,,株式会社,東京都,豊島区,池袋２丁目４５番１号アークシティ池袋７０４,,13,116,1710014,,,,,,,2026-06-24,1,,,,,ココフル,0
62,1020001169253,新規,0,2026-06-24,2026-06-24,株式会社メディワークス,,株式会社,神奈川県,横浜市南区,南吉田町４丁目３７番地,,14,105,2320012,,,,,,,2026-06-24,1,,,,,メディワークス,0
70,1021003017615,新規,0,2026-06-24,2026-06-24,ＩＮＴＥＲＬＡＴＩＮ合同会社,,合同会社,神奈川県,厚木市,下荻野１３６２―１３,,14,212,2430203,,,,,,,2026-06-24,1,,,,,インターラテイン,0
73,1030001173015,新規,0,2026-06-24,2026-06-24,アニマート・ケアサービス埼玉株式会社,,株式会社,埼玉県,川口市,大字安行領根岸１２９０番地,,11,203,3330834,,,,,,,2026-06-24,1,,,,,アニマートケアサービスサイタマ,0
77,1030003029330,新規,0,2026-06-24,2026-06-24,ｓｏｌａｒｉｋａ合同会社,,合同会社,埼玉県,さいたま市緑区,道祖土４丁目２１－１－８０７,,11,109,3360907,,,,,,,2026-06-24,1,,,,,ソラリカ,0
78,1030003029479,新規,0,2026-06-24,2026-06-24,Ａｚ’ｃｉｅｌ　Ａｓｓｅｔ　Ｄｅｓｉｇｎ合同会社,,合同会社,埼玉県,川越市,大字南田島１００６番地２０,,11,201,3500027,,,,,,,2026-06-24,1,,,,,アズシエルアセットデザイン,0
81,1040001144196,新規,0,2026-06-24,2026-06-24,株式会社まるす,,株式会社,千葉県,千葉市中央区,富士見２丁目１５番８号フジビル１Ｆ,,12,101,2600015,,,,,,,2026-06-24,1,,,,,マルス,0
82,1040001144287,新規,0,2026-06-24,2026-06-24,東京国際教育株式会社,,株式会社,千葉県,千葉市中央区,富士見２丁目１０番１号エクセレントシティ千葉ＴＨＥＲＩＳＥ８０１号,,12,101,2600015,,,,,,,2026-06-24,1,,,,,トウキョウコクサイキョウイク,0
88,1040003030279,新規,0,2026-06-24,2026-06-24,合同会社ｏｋｋａ,,合同会社,千葉県,柏市,宿連寺４４４番地３７,,12,217,2770826,,,,,,,2026-06-24,1,,,,,オッカ,0
90,1040005023198,新規,0,2026-06-24,2026-06-24,特定非営利活動法人つむぐとけ,,その他の設立登記法人,千葉県,千葉市緑区,あすみが丘東５丁目１８番地１０,,12,105,2670067,,,,,,,2026-06-24,1,,,,,ツムグトケ,0
93,1050001058577,新規,0,2026-06-24,2026-06-24,株式会社浅田企画,,株式会社,茨城県,古河市,松並１丁目１４番１５号,,08,204,3060021,,,,,,,2026-06-24,1,,,,,アサダキカク,0
94,1050001058585,新規,0,2026-06-24,2026-06-24,飯塚工業株式会社,,株式会社,茨城県,古河市,東諸川２８４番地８,,08,204,3060124,,,,,,,2026-06-24,1,,,,,イイヅカコウギョウ,0
104,1100001039745,新規,0,2026-06-24,2026-06-24,株式会社Ｔ＆Ａ　ｃｒｅａｔｅ,,株式会社,長野県,佐久市,長土呂１８４１番地１１,,20,217,3850021,,,,,,,2026-06-24,1,,,,,ティーアンドエークリエイト,0
108,1110001040223,新規,0,2026-06-24,2026-06-24,株式会社ＧＦＣ,,株式会社,新潟県,新潟市北区,松浜みなと１０番１号,,15,101,9503127,,,,,,,2026-06-24,1,,,,,ジーエフシー,0
115,1120001287276,新規,0,2026-06-24,2026-06-24,株式会社つむぎ・だす,,株式会社,大阪府,大阪市中央区,瓦町２丁目４番１０号,,27,128,5410048,,,,,,,2026-06-24,1,,,,,ツムギダス,0
116,1120001287318,新規,0,2026-06-24,2026-06-24,ＩＳＯＲＡプランニング株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-06-24,1,,,,,イソラプランニング,0
117,1120001287326,新規,0,2026-06-24,2026-06-24,株式会社Ｆ,,株式会社,大阪府,寝屋川市,萱島桜園町１８番１２号,,27,215,5720828,,,,,,,2026-06-24,1,,,,,,0
124,1120105010170,新規,0,2026-06-24,2026-06-24,一般社団法人フラットパス,,その他の設立登記法人,大阪府,和泉市,はつが野１丁目４１番１７号,,27,219,5941106,,,,,,,2026-06-24,1,,,,,フラットパス,0
133,1130001082412,新規,0,2026-06-24,2026-06-24,株式会社Ｈ＆Ｔグループ,,株式会社,京都府,京都市下京区,仏光寺堀川西入ル晒屋町６３５,,26,106,6000000,,,,,,,2026-06-24,1,,,,,エイチアンドティーグループ,0
134,1130001082478,新規,0,2026-06-24,2026-06-24,株式会社ＦＵＫＵ　ＡＪＩＫＩ,,株式会社,京都府,京都市東山区,大黒町通松原下る２丁目山城町２８４番地３,,26,105,6050831,,,,,,,2026-06-24,1,,,,,フクアジキ,0
156,1200003007392,新規,0,2026-06-24,2026-06-24,北一色合同会社,,合同会社,岐阜県,岐阜市,北一色３丁目１１番１０号,,21,201,5008227,,,,,,,2026-06-24,1,,,,,キタイッシキ,0
159,1230001021483,新規,0,2026-06-24,2026-06-24,株式会社まるん,,株式会社,富山県,富山市,婦中町速星９５９番地１アスリート速星,,16,201,9392706,,,,,,,2026-06-24,1,,,,,マルン,0
160,1240001066701,新規,0,2026-06-24,2026-06-24,株式会社Ｆｒｅｅ　ｐｌｕｓ,,株式会社,広島県,庄原市,宮内町６６０５番地,,34,210,7270007,,,,,,,2026-06-24,1,,,,,フリープラス,0
164,1260001041388,新規,0,2026-06-24,2026-06-24,株式会社和サービス,,株式会社,岡山県,岡山市中区,原尾島２丁目１１番１１号,,33,102,7038235,,,,,,,2026-06-24,1,,,,,ナゴミサービス,0
174,1290803005389,新規,0,2026-06-24,2026-06-24,合同会社丸新興産,,合同会社,福岡県,北九州市小倉南区,朽網東１丁目７番１１号,,40,107,8000232,,,,,,,2026-06-24,1,,,,,マルシンコウサン,0
192,1360001036898,新規,0,2026-06-24,2026-06-24,株式会社三心開発,,株式会社,沖縄県,うるま市,石川白浜２丁目８番２０号、仲地アパ－ト３０２号室,,47,213,9041105,,,,,,,2026-06-24,1,,,,,サンシンカイハツ,0
193,1360001036923,新規,0,2026-06-24,2026-06-24,株式会社ＶＩＯＲＡ,,株式会社,沖縄県,那覇市,宮城１丁目１７番６－８０５号Ｆステージ小禄宮城弐番館,,47,201,9010147,,,,,,,2026-06-24,1,,,,,ヴィオラ,0
198,1370003007657,新規,0,2026-06-24,2026-06-24,合同会社Ｓｐａｒｒｏｗ・ｅｙｅｓ,,合同会社,宮城県,仙台市青葉区,一番町２丁目６番１号シティハウス一番町中央２Ｆ,,04,101,9800811,,,,,,,2026-06-24,1,,,,,スパローアイズ,0
201,1380001036153,新規,0,2026-06-24,2026-06-24,株式会社クロフォード,,株式会社,福島県,会津若松市,一箕町松長１丁目１番地の４,,07,202,9650001,,,,,,,2026-06-24,1,,,,,クロフォード,0
204,1410001014527,新規,0,2026-06-24,2026-06-24,全国町村テックソリューションズ株式会社,,株式会社,秋田県,雄勝郡東成瀬村,田子内字仙人下３０－１,,05,464,0190801,,,,,,,2026-06-24,1,,,,,ゼンコクマチムラテックソリューションズ,0
205,1420001019566,新規,0,2026-06-24,2026-06-24,株式会社ＨＡＰＩＨＡＰＩ,,株式会社,青森県,三沢市,幸町１丁目８番,,02,207,0330011,,,,,,,2026-06-24,1,,,,,ハピハピ,0
208,1430001097124,新規,0,2026-06-24,2026-06-24,株式会社ふらっと,,株式会社,北海道,札幌市東区,北十条東１２丁目４－１,,01,103,0650010,,,,,,,2026-06-24,1,,,,,フラット,0
216,1470003003142,新規,0,2026-06-24,2026-06-24,合同会社ＳＡＩＴＡＳ,,合同会社,香川県,高松市,下田井町１８６番地３－２０３,,37,201,7610313,,,,,,,2026-06-24,1,,,,,サイタス,0
217,1700150028661,新規,0,2026-06-24,2015-10-09,日本鍛工労働組合,,その他,兵庫県,尼崎市,大浜町２丁目１,,28,202,6600095,,,,,,,2015-10-09,1,,,,,ニホンタンコウロウドウクミアイ,0
218,1700150136290,新規,0,2026-06-24,2026-06-24,平和第二町内会,,その他,北海道,札幌市西区,平和二条７丁目４番６号,,01,107,0630022,,,,,,,2026-06-24,1,,,,,ヘイワダイニチョウナイカイ,0
223,2010001266471,新規,0,2026-06-24,2026-06-24,ＹｅｓＵ株式会社,,株式会社,東京都,千代田区,神田神保町３丁目１１番６号神保町ビル１０階,,13,101,1010051,,,,,,,2026-06-24,1,,,,,イエスユー,0
224,2010001266546,新規,0,2026-06-24,2026-06-24,ＡＧＡＤＥ　ＪＡＰＡＮ株式会社,,株式会社,東京都,中央区,銀座３丁目１０番９号ＫＥＣ銀座ビル８階,,13,102,1040061,,,,,,,2026-06-24,1,,,,,アガデジャパン,0
229,2010003051797,新規,0,2026-06-24,2026-06-24,ＩＴＮ合同会社,,合同会社,東京都,文京区,本郷４丁目３０番４号,,13,105,1130033,,,,,,,2026-06-24,1,,,,,アイティエヌ,0
230,2010003051806,新規,0,2026-06-24,2026-06-24,合同会社Ｄｒｅａｍ　Ｅｎ　Ｇａｒｄｅ,,合同会社,東京都,文京区,大塚１丁目２番３号,,13,105,1120012,,,,,,,2026-06-24,1,,,,,,0
231,2010005041978,新規,0,2026-06-24,2026-06-24,一般財団法人日本神経発達症子ども支援財団珠侑ＭＩＹＵ,,その他の設立登記法人,東京都,千代田区,永田町２丁目１４番２号,,13,101,1000014,,,,,,,2026-06-24,1,,,,,ニホンシンケイハッタツショウコドモシエンザイダンミユミユ,0
232,2010005041986,新規,0,2026-06-24,2026-06-24,ラッフルズ・ホテル・インベストメンツ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内２丁目３番２号郵船ビル７１２－Ａ,,13,101,1000005,,,,,,,2026-06-24,1,,,,,ラッフルズホテルインベストメンツ,0
239,2010401199445,新規,0,2026-06-24,2026-06-24,株式会社トレンド・アセット,,株式会社,東京都,港区,芝大門１丁目１１番８,,13,103,1050012,,,,,,,2026-06-24,1,,,,,トレンドアセット,0
240,2010401199569,新規,0,2026-06-24,2026-06-24,株式会社ＬＡＮＡ　Ｔｅｃｈｎｏｌｏｇｙ,,株式会社,東京都,港区,六本木２丁目１番１９号Ｓ－Ｂｕｉｌｄｉｎｇ３階,,13,103,1060032,,,,,,,2026-06-24,1,,,,,ラナテクノロジー,0
241,2010401199750,新規,0,2026-06-24,2026-06-24,株式会社ＣＭＧ,,株式会社,東京都,港区,南青山１丁目１５番１５号乃木坂パークフロント６階,,13,103,1070062,,,,,,,2026-06-24,1,,,,,シーエムジー,0
243,2010403038444,新規,0,2026-06-24,2026-06-24,合同会社ＩＰ　Ｂｒｉｄｇｅ２号,,合同会社,東京都,港区,西新橋３丁目５番２号,,13,103,1050003,,,,,,,2026-06-24,1,,,,,アイピーブリッジニゴウ,0
244,2010403038452,新規,0,2026-06-24,2026-06-24,カーマンライン合同会社,,合同会社,東京都,港区,白金台５丁目２番５号,,13,103,1080071,,,,,,,2026-06-24,1,,,,,カーマンライン,0
262,2011001178491,新規,0,2026-06-24,2026-06-24,グリット・トレーディング株式会社,,株式会社,東京都,渋谷区,東３丁目２５番３号,,13,113,1500011,,,,,,,2026-06-24,1,,,,,グリットトレーディング,0
263,2011001178624,新規,0,2026-06-24,2026-06-24,株式会社レンリンク,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-24,1,,,,,レンリンク,0
265,2011003024603,新規,0,2026-06-24,2026-06-24,合同会社ＢＥＴ,,合同会社,東京都,渋谷区,富ヶ谷１丁目３２番１７－２０５号,,13,113,1510063,,,,,,,2026-06-24,1,,,,,ベット,0
266,2011003024611,新規,0,2026-06-24,2026-06-24,合同会社ｓｉｎｏｔ,,合同会社,東京都,渋谷区,元代々木町５４番１号東京セントラル代々木１０２,,13,113,1510062,,,,,,,2026-06-24,1,,,,,シノ,0
267,2011003024693,新規,0,2026-06-24,2026-06-24,合同会社ＧＯＯＤ　ＴＯＧＥＴＨＥＲ,,合同会社,東京都,目黒区,中根２丁目２０－１２,,13,110,1520031,,,,,,,2026-06-24,1,,,,,グッドトゥギャザー,0
268,2011003024710,新規,0,2026-06-24,2026-06-24,合同会社Ｓｈｏｗ　Ｍｕｓｔ　Ｇｏ　Ｏｎ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-24,1,,,,,ショーマストゴーオン,0
273,2011101116426,新規,0,2026-06-24,2026-06-24,株式会社Ｍａｔｈｅｎａｕｔ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-06-24,1,,,,,マテノート,0
289,2013301056360,新規,0,2026-06-24,2026-06-24,株式会社アンバランス,,株式会社,東京都,豊島区,雑司が谷２丁目１０番１１号,,13,116,1710032,,,,,,,2026-06-24,1,,,,,アンバランス,0
290,2013301056385,新規,0,2026-06-24,2026-06-24,株式会社ＲＥＢＲＩＧＨＴ,,株式会社,東京都,豊島区,目白２丁目１９番５号ヴィラルミエール１０３号,,13,116,1710031,,,,,,,2026-06-24,1,,,,,リブライト,0
291,2013301056393,新規,0,2026-06-24,2026-06-24,株式会社森茂商事,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-06-24,1,,,,,シンモショウジ,0
309,2020003031294,新規,0,2026-06-24,2026-06-24,合同会社Ｇｒｅｅｎ,,合同会社,神奈川県,横浜市港北区,新横浜２丁目５－１０楓第２ビル６Ｆ,,14,109,2220033,,,,,,,2026-06-24,1,,,,,グリーン,0
310,2020003031303,新規,0,2026-06-24,2026-06-24,ジーパイレーツ合同会社,,合同会社,神奈川県,川崎市多摩区,東三田３丁目１０番１－２１８号,,14,135,2140033,,,,,,,2026-06-24,1,,,,,ジーパイレーツ,0
311,2020003031311,新規,0,2026-06-24,2026-06-24,Ｒｅｖｉｎａ合同会社,,合同会社,神奈川県,横浜市西区,みなとみらい５丁目３番３,,14,103,2200012,,,,,,,2026-06-24,1,,,,,レヴィナ,0
315,2021001088525,新規,0,2026-06-24,2026-06-24,株式会社ティオ,,株式会社,神奈川県,厚木市,旭町１丁目２４番１７号,,14,212,2430014,,,,,,,2026-06-24,1,,,,,ティオ,0
327,2030003029494,新規,0,2026-06-24,2026-06-24,合同会社ＥＮ,,合同会社,埼玉県,志木市,中宗岡２丁目１６－４４アルモニア３０１,,11,228,3530002,,,,,,,2026-06-24,1,,,,,エン,0
328,2030003029503,新規,0,2026-06-24,2026-06-24,合同会社アルファ,,合同会社,埼玉県,新座市,片山２丁目８番２４号,,11,230,3520025,,,,,,,2026-06-24,1,,,,,アルファ,0
334,2040001144204,新規,0,2026-06-24,2026-06-24,株式会社ノヴォブ,,株式会社,千葉県,山武市,五木田２６５８番１５,,12,237,2891316,,,,,,,2026-06-24,1,,,,,ノヴォブ,0
335,2040001144212,新規,0,2026-06-24,2026-06-24,株式会社タイワカルチャー,,株式会社,千葉県,流山市,西初石２丁目９２６番地の３プライムガーデン初石６１７,,12,220,2700121,,,,,,,2026-06-24,1,,,,,タイワカルチャー,0
337,2040003030286,新規,0,2026-06-24,2026-06-24,リミックスデータセンター合同会社,,合同会社,千葉県,茂原市,南吉田４７３－１４,,12,210,2994104,,,,,,,2026-06-24,1,,,,,リミックスデータセンター,0
338,2040003030294,新規,0,2026-06-24,2026-06-24,温誠合同会社,,合同会社,千葉県,千葉市花見川区,花園２丁目１－６朝日ビル５階,,12,102,2620025,,,,,,,2026-06-24,1,,,,,オンセイ,0
342,2050003010221,新規,0,2026-06-24,2026-06-24,合同会社ＯＨＴＡＮＩ　ＳＫＹ　ＷＯＲＫＳ,,合同会社,茨城県,日立市,西成沢町２丁目２０番１号,,08,202,3160032,,,,,,,2026-06-24,1,,,,,オオタニスカイワークス,0
347,2080401028671,新規,0,2026-06-24,2026-06-24,株式会社Ｎ．ＢＬＵＥ,,株式会社,静岡県,浜松市中央区,半田山５丁目１６番２３号,,22,138,4313125,,,,,,,2026-06-24,1,,,,,エヌブルー,0
349,2100001039728,新規,0,2026-06-24,2026-06-24,株式会社丸大精工,,株式会社,長野県,佐久市,伴野９４７番地１,,20,217,3850061,,,,,,,2026-06-24,1,,,,,マルダイセイコウ,0
366,2120001287226,新規,0,2026-06-24,2026-06-24,モリタ支援株式会社,,株式会社,大阪府,大阪市西成区,旭３丁目４番２７号,,27,122,5570032,,,,,,,2026-06-24,1,,,,,モリタシエン,0
367,2120001287275,新規,0,2026-06-24,2026-06-24,株式会社Ｄｏａサービス,,株式会社,大阪府,大阪市北区,神山町１０－１２,,27,127,5300026,,,,,,,2026-06-24,1,,,,,ドアサービス,0
368,2120001287283,新規,0,2026-06-24,2026-06-24,株式会社ニッチ,,株式会社,大阪府,大阪市淀川区,木川東１丁目１０番３２－１００１号,,27,123,5320012,,,,,,,2026-06-24,1,,,,,ニッチ,0
369,2120001287317,新規,0,2026-06-24,2026-06-24,株式会社ＡＭＡＴＡ　ＶＩＳＩＯＮ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-06-24,1,,,,,アマタビジョン,0
370,2120001287325,新規,0,2026-06-24,2026-06-24,ＩＮ株式会社,,株式会社,大阪府,大阪市北区,大淀南２丁目９－７パークフロント北梅田１１０３号,,27,127,5310075,,,,,,,2026-06-24,1,,,,,,0
374,2120003032902,新規,0,2026-06-24,2026-06-24,Ｇａｔｈｅｒ　Ｃｒｅａｔｉｖｅ合同会社,,合同会社,大阪府,大阪市生野区,新今里６丁目３番１０号エクラ新今里４Ｃ,,27,116,5440001,,,,,,,2026-06-24,1,,,,,ギャザークリエイティブ,0
376,2120101073939,新規,0,2026-06-24,2026-06-24,株式会社Ｍ．ＭＩＮＤ,,株式会社,大阪府,羽曳野市,高鷲１０丁目１７番５号,,27,222,5830882,,,,,,,2026-06-24,1,,,,,エムマインド,0
377,2120101073947,新規,0,2026-06-24,2026-06-24,株式会社他力本願,,株式会社,大阪府,河内長野市,楠ケ丘３０番７号,,27,216,5860039,,,,,,,2026-06-24,1,,,,,タリキホンガン,0
378,2120103007218,新規,0,2026-06-24,2026-06-24,合同会社インフィニティ,,合同会社,大阪府,堺市中区,八田西町２丁４－４,,27,142,5998265,,,,,,,2026-06-24,1,,,,,インフィニティ,0
390,2130003011491,新規,0,2026-06-24,2026-06-24,ＳＡＬＴ　ＣＩＴＹ　ＴＡＮＧＯ合同会社,,合同会社,京都府,与謝郡与謝野町,字岩屋１１１７－２,,26,465,6292314,,,,,,,2026-06-24,1,,,,,ソルトシティタンゴ,0
396,2140001142775,新規,0,2026-06-24,2026-06-24,日本地方創生ゲーム基盤開発株式会社,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１－１８カサベラ国際プラザビル７０７,,28,110,6510084,,,,,,,2026-06-24,1,,,,,ニホンチホウソウセイゲームキバンカイハツ,0
397,2140001143170,新規,0,2026-06-24,2026-06-24,株式会社ＫＡＴＳＵ,,株式会社,兵庫県,神戸市須磨区,白川台１丁目３２－１６,,28,107,6540103,,,,,,,2026-06-24,1,,,,,,0
398,2140001143179,新規,0,2026-06-24,2026-06-24,Ｋコンサルティング株式会社,,株式会社,兵庫県,尼崎市,昭和南通５丁目９８番地,,28,202,6600882,,,,,,,2026-06-24,1,,,,,ケーコンサルティング,0
399,2140001143195,新規,0,2026-06-24,2026-06-24,株式会社オオクラ,,株式会社,兵庫県,宍粟市,一宮町東市場７７４番地,,28,227,6714132,,,,,,,2026-06-24,1,,,,,オオクラ,0
433,2240001066691,新規,0,2026-06-24,2026-06-24,株式会社ライズ空設,,株式会社,広島県,広島市安佐南区,山本新町５丁目３７番２６号,,34,105,7310139,,,,,,,2026-06-24,1,,,,,ライズクウセツ,0
434,2240001066700,新規,0,2026-06-24,2026-06-24,株式会社エイチスタイル,,株式会社,広島県,安芸郡海田町,南幸町１１番２４号,,34,304,7360032,,,,,,,2026-06-24,1,,,,,エイチスタイル,0
435,2240005016131,新規,0,2026-06-24,2026-06-24,一般社団法人日本ヘルスケアＡＩ推進協会,,その他の設立登記法人,広島県,広島市東区,牛田中１丁目１番１１号,,34,102,7320065,,,,,,,2026-06-24,1,,,,,ニホンヘルスケアエーアイスイシンキョウカイ,0
437,2260001041387,新規,0,2026-06-24,2026-06-24,株式会社響,,株式会社,岡山県,岡山市中区,下４７５番地６,,33,102,7038222,,,,,,,2026-06-24,1,,,,,ヒビキ,0
444,2320001021779,新規,0,2026-06-24,2026-06-24,株式会社城正,,株式会社,大分県,玖珠郡玖珠町,大字帆足４５６番地の１７イーストタウンＣ棟１０２,,44,462,8794403,,,,,,,2026-06-24,1,,,,,ジョウセイ,0
446,2330003011637,新規,0,2026-06-24,2026-06-24,合同会社リスペクト,,合同会社,熊本県,菊池市,泗水町永字北畑８３７－８,,43,210,8611204,,,,,,,2026-06-24,1,,,,,リスペクト,0
454,2370001053917,新規,0,2026-06-24,2026-06-24,株式会社Ｏｒｉｇｉｎａｌ　Ｍｏｏｄ,,株式会社,宮城県,柴田郡柴田町,大字下名生字剣塚５番地,,04,323,9891613,,,,,,,2026-06-24,1,,,,,オリジナルムード,0
456,2370003007648,新規,0,2026-06-24,2026-06-24,合同会社朔,,合同会社,宮城県,仙台市青葉区,広瀬町４番８号ライオンズタワー仙台広瀬２４１２,,04,101,9800873,,,,,,,2026-06-24,1,,,,,サク,0
