sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
9,1010001235502,新規,0,2023-05-30,2023-05-30,エイコーン株式会社,,株式会社,東京都,中央区,日本橋横山町４番１３号太田ビル３階,,13,102,1030003,,,,,,,2023-05-30,1,,,,,エイコーン,0
10,1010001235634,新規,0,2023-05-30,2023-05-30,株式会社アールグラシア,,株式会社,東京都,中央区,銀座８丁目１５番１０号８１１,,13,102,1040061,,,,,,,2023-05-30,1,,,,,アールグラシア,0
11,1010001235659,新規,0,2023-05-30,2023-05-30,株式会社Ｆｕｎｋ　Ｂｏｗｌｉｎｇ　Ｊａｐａｎ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-05-30,1,,,,,ファンクボウリングジャパン,0
12,1010001235675,新規,0,2023-05-30,2023-05-30,株式会社ＳＴＯＣＫ１２３,,株式会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,,,,,2023-05-30,1,,,,,ストックヒャクニジュウサン,0
13,1010001235691,新規,0,2023-05-30,2023-05-30,株式会社Ｋｏｇｅｒａ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-05-30,1,,,,,コゲラ,0
14,1010001235709,新規,0,2023-05-30,2023-05-30,株式会社Ｎｕｍｂｅｒ２,,株式会社,東京都,中央区,日本橋小舟町１５－１３ＸＥＢＥＣ人形町ｅｘｚ．４０２,,13,102,1030024,,,,,,,2023-05-30,1,,,,,ナンバーツー,0
15,1010001235717,新規,0,2023-05-30,2023-05-30,株式会社エキスパート・ナーシング,,株式会社,東京都,中央区,銀座２丁目１１番８号,,13,102,1040061,,,,,,,2023-05-30,1,,,,,エキスパートナーシング,0
16,1010003040702,新規,0,2023-05-30,2023-05-30,Ｍｉｎｄｂｏｘ合同会社,,合同会社,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４階,,13,102,1030027,,,,,,,2023-05-30,1,,,,,マインドボックス,0
17,1010003040710,新規,0,2023-05-30,2023-05-30,合同会社ノラントッペ,,合同会社,東京都,中央区,日本橋２丁目１番１７号丹生ビル２階・３階,,13,102,1030027,,,,,,,2023-05-30,1,,,,,ノラントッペ,0
18,1010003040719,新規,0,2023-05-30,2023-05-30,合同会社Ｄｏｔ　Ｃａｍｐ,,合同会社,東京都,文京区,水道１丁目１１－９ハイネス小石川３０４,,13,105,1120005,,,,,,,2023-05-30,1,,,,,ドットキャンプ,0
21,1010401174556,新規,0,2023-05-30,2023-05-30,株式会社ＹＵＪ,,株式会社,東京都,港区,西麻布１丁目１１番６号９０４,,13,103,1060031,,,,,,,2023-05-30,1,,,,,ユジュ,0
22,1010401174622,新規,0,2023-05-30,2023-05-30,ＢＯＵＹＡ　ＣＲＥＡＳ株式会社,,株式会社,東京都,港区,南麻布２丁目８番１７号渡辺ビル１階,,13,103,1060047,,,,,,,2023-05-30,1,,,,,ボウヤクレアス,0
23,1010401174630,新規,0,2023-05-30,2023-05-30,株式会社Ｆｉｌａｍｅｎｔ　Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,港区,南青山２丁目４番８号ＬＡＰｉＳ青山ＩＩ４０２号室,00130662,13,103,1070062,,,,,,,2023-05-30,1,,,,,フィラメントホールディングス,0
25,1010403030187,新規,0,2023-05-30,2023-05-30,合同会社Ｍａｒｉｌｙｎ,,合同会社,東京都,港区,海岸２丁目５番１号,,13,103,1050022,,,,,,,2023-05-30,1,,,,,マリリン,0
