sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
289,2010403012192,登記記録の閉鎖等,0,2021-11-26,2021-11-17,ピーイーエスコンサルティング合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,ピーイーエスコンサルティング,0
318,2011401015113,登記記録の閉鎖等,0,2021-11-26,2021-11-24,一休堂株式会社,,株式会社,東京都,板橋区,赤塚新町３丁目３２第１４号棟第１０５号室,00065787,13,119,1750093,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,イッキュウドウ,0
334,2020001050461,登記記録の閉鎖等,0,2021-11-26,2021-11-22,株式会社はぎまる,,株式会社,神奈川県,横浜市南区,永田東１丁目１番１３号スタービル１Ｆ,,14,105,2320072,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,ハギマル,0
337,2020001090441,登記記録の閉鎖等,0,2021-11-26,2021-11-22,株式会社コンシエンス,,株式会社,神奈川県,横浜市戸塚区,矢部町３００２番１－４０３,,14,110,2440002,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,コンシエンス,0
342,2020002014060,登記記録の閉鎖等,0,2021-11-26,2021-11-22,有限会社栗田産業,,有限会社,神奈川県,横浜市青葉区,もみの木台３１番地１０,,14,117,2250026,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,クリタサンギョウ,0
369,2030002029446,登記記録の閉鎖等,0,2021-11-26,2021-11-19,有限会社佐々木板金,,有限会社,埼玉県,所沢市,大字北岩岡３５２番地の１１,,11,208,3590007,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,ササキバンキン,0
370,2030002031212,登記記録の閉鎖等,0,2021-11-26,2021-11-19,有限会社増美屋,,有限会社,埼玉県,所沢市,松葉町１７番４号クリエートマスミ,,11,208,3590044,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,マスミヤ,0
381,2040002007863,登記記録の閉鎖等,0,2021-11-26,2021-11-22,有限会社ティーティー電気通信工業,,有限会社,千葉県,千葉市若葉区,源町５４２番地２９,,12,104,2640037,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,ティーティーデンキツウシンコウギョウ,0
386,2040003008415,登記記録の閉鎖等,0,2021-11-26,2021-11-18,合同会社ソレイユ,,合同会社,千葉県,市原市,飯沼２２番地２,,12,219,2900037,,,2021-11-18,清算の結了等,,,2016-03-28,1,,,,,ソレイユ,0
397,2060001001114,登記記録の閉鎖等,0,2021-11-26,2021-11-19,関東硝子株式会社,,株式会社,栃木県,宇都宮市,岩曽町１３７７番地,,09,201,3210973,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,カントウガラス,0
405,2080102018708,登記記録の閉鎖等,0,2021-11-26,2021-11-22,有限会社山本工務所,,有限会社,静岡県,熱海市,田原本町１番６号,,22,205,4130011,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,ヤマモトコウムショ,0
410,2100003005281,登記記録の閉鎖等,0,2021-11-26,2021-11-22,合同会社想星舎,,合同会社,長野県,岡谷市,南宮２丁目４番６０号,,20,204,3940033,,,2021-11-22,清算の結了等,,,2019-04-03,1,,,,,ソウセイシャ,0
435,2120103002482,登記記録の閉鎖等,0,2021-11-26,2021-11-24,合同会社ｃａｎｃｕｎ,,合同会社,大阪府,堺市中区,楢葉９６番地１,,27,142,5998252,,,2021-11-24,清算の結了等,,,2016-06-02,1,,,,,カンクン,0
460,2160001016424,登記記録の閉鎖等,0,2021-11-26,2021-11-25,株式会社ひなた不動産,,株式会社,滋賀県,守山市,赤野井町２３８番地の１,,25,207,5240061,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,ヒナタフドウサン,0
465,2180002025505,登記記録の閉鎖等,0,2021-11-26,2021-11-22,有限会社加藤商店,,有限会社,愛知県,名古屋市緑区,有松３１４６番地,,23,114,4580924,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,カトウショウテン,0
468,2180301019331,登記記録の閉鎖等,0,2021-11-26,2021-11-24,株式会社マルサン,,株式会社,愛知県,豊田市,広田町富田１３９番地１,,23,211,4730912,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,マルサン,0
479,2220001000116,登記記録の閉鎖等,0,2021-11-26,2021-11-22,株式会社坂田測量,,株式会社,石川県,白山市,鶴来知守町ル７４番地,,17,210,9202122,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,サカタソクリョウ,0
484,2280001006990,登記記録の閉鎖等,0,2021-11-26,2021-11-25,株式会社富喜丸お魚センターりょうば,,株式会社,島根県,隠岐郡隠岐の島町,栄町６７番地,,32,528,6850011,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,フキマルオサカナセンターリョウバ,0
497,2290801018532,登記記録の閉鎖等,0,2021-11-26,2021-11-24,株式会社ＴＮＰ情報サービス,,株式会社,山口県,下関市,小月茶屋１丁目８番２６号,,35,201,7501144,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,テイーエヌピージョウホウサービス,0
509,2370001015256,登記記録の閉鎖等,0,2021-11-26,2021-11-01,株式会社ニュース・プロモーション,,株式会社,宮城県,仙台市青葉区,本町１丁目１１番２号,,04,101,9800014,,,2021-11-01,合併による解散等,5370001047552,令和３年１１月１日仙台市青葉区本町一丁目１１番２号株式会社エドワードアンドカンパニー（5370001047552）に合併し解散,2015-10-05,1,,,,,ニュースプロモーション,0
511,2370105001557,登記記録の閉鎖等,0,2021-11-26,2021-11-16,農事組合法人耕人ファーム角田,,その他の設立登記法人,宮城県,角田市,枝野字笠松１６番地,,04,208,9811504,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,コウジンファームカクダ,0
514,2380001001445,登記記録の閉鎖等,0,2021-11-26,2021-11-18,福島産業株式会社,,株式会社,福島県,福島市,飯坂町中野字栃窪４２番地の３,,07,201,9600261,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,フクシマサンギョウ,0
517,2380003003357,登記記録の閉鎖等,0,2021-11-26,2021-11-22,合同会社フレアス,,合同会社,福島県,田村市,船引町船引字戸屋１０７番地１,,07,211,9634312,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,フレアス,0
535,2500002022709,登記記録の閉鎖等,0,2021-11-26,2021-11-25,酒井ビジネス有限会社,,有限会社,愛媛県,宇和島市,寿町２丁目１番１０号,,38,203,7980007,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,サカイビジネス,0
540,3010001081787,登記記録の閉鎖等,0,2021-11-26,2021-11-22,株式会社パルプランニング,,株式会社,東京都,中央区,日本橋室町１丁目８番８号,,13,102,1030022,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,パルプランニング,0
562,3010401012499,登記記録の閉鎖等,0,2021-11-26,2021-11-18,ジェイ・ビィ・エス株式会社,,株式会社,東京都,港区,高輪４丁目１９番２号,,13,103,1080074,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,,0
583,3010801020630,登記記録の閉鎖等,0,2021-11-26,2021-11-19,Ｔ．Ｓ．Ｉ株式会社,,株式会社,東京都,大田区,南馬込５丁目１６番１４号,,13,111,1430025,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,ティエスアイ,0
599,3011001134493,登記記録の閉鎖等,0,2021-11-26,2021-11-09,株式会社野田北部開発,,株式会社,東京都,渋谷区,神泉町１２番４号,,13,113,1500045,,,2021-11-09,清算の結了等,,,2020-06-26,1,,,,,ノダホクブカイハツ,0
642,3030001032499,登記記録の閉鎖等,0,2021-11-26,2021-11-08,カネハタ産業株式会社,,株式会社,埼玉県,加須市,下樋遣川１５３４番地の１,00014789,11,210,3470005,,,2021-11-08,合併による解散等,1011501006013,令和３年１１月１日東京都荒川区東尾久六丁目１８番１０号カネヨ石鹸株式会社（1011501006013）に合併し解散,2015-10-05,1,,,,,,0
644,3030001038331,登記記録の閉鎖等,0,2021-11-26,2021-11-22,株式会社入船興業,,株式会社,埼玉県,川口市,大字安行領家１３５番地の１,,11,203,3340058,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,イリフネコウギョウ,0
649,3030002007731,登記記録の閉鎖等,0,2021-11-26,2021-11-22,有限会社成和電装,,有限会社,埼玉県,さいたま市中央区,本町西３丁目１番５号,,11,105,3380004,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,セイワデンソウ,0
656,3040001047091,登記記録の閉鎖等,0,2021-11-26,2021-11-19,株式会社マツオ,,株式会社,千葉県,佐倉市,王子台１丁目７番地１２,,12,212,2850837,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,マツオ,0
668,3040002041317,登記記録の閉鎖等,0,2021-11-26,2021-11-22,トム・アヘッド有限会社,,有限会社,千葉県,浦安市,高洲７丁目１－１－１４０６号,,12,227,2790023,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,トムアヘッド,0
671,3050001025253,登記記録の閉鎖等,0,2021-11-26,2021-11-22,株式会社篠崎工務店,,株式会社,茨城県,龍ケ崎市,光順田１６８４番地,,08,208,3010822,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,シノザキコウムテン,0
672,3050002023090,登記記録の閉鎖等,0,2021-11-26,2021-11-22,有限会社田仲工務店,,有限会社,茨城県,つくば市,大井１４４４番地１,,08,220,3001243,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,タナカコウムテン,0
682,3080002011308,登記記録の閉鎖等,0,2021-11-26,2021-11-24,有限会社マルシン,,有限会社,静岡県,静岡市清水区,能島１９０番地の１,,22,103,4240063,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,マルシン,0
702,3120005010913,登記記録の閉鎖等,0,2021-11-26,2021-11-24,ＮＰＯ法人学生就職．ＣＯＭフォーラム,,その他の設立登記法人,大阪府,大阪市中央区,本町橋７番１８号,,27,128,5400029,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,ガクセイシュウショクドオトコムフォーラム,0
722,3130005009863,登記記録の閉鎖等,0,2021-11-26,2021-11-24,由良川砂利採取事業協同組合,,その他の設立登記法人,京都府,福知山市,字岡ノ３２番地,,26,201,6200000,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,ユラガワジャリサイシュ,0
744,3180005012243,登記記録の閉鎖等,0,2021-11-26,2021-11-02,天理教内海分教会,,その他の設立登記法人,愛知県,知多郡南知多町,大字内海字上浜田２３番地,,23,445,4703321,,,2021-11-02,合併による解散等,3180005001312,令和３年１１月２日名古屋市瑞穂区豊岡通一丁目１番地天理教東愛大教会（3180005001312）に合併し解散,2015-10-05,1,,,,,テンリキョウウツミブンキョウカイ,0
747,3180302009966,登記記録の閉鎖等,0,2021-11-26,2021-11-24,有限会社丸文自動車,,有限会社,愛知県,豊橋市,藤沢町２２番地,,23,201,4418061,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,マルブンジドウシャ,0
757,3200002022110,登記記録の閉鎖等,0,2021-11-26,2021-11-24,有限会社美興,,有限会社,岐阜県,瑞浪市,樽上町１丁目１番地,00077055,21,208,5096123,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,ビコウ,0
767,3280002010272,登記記録の閉鎖等,0,2021-11-26,2021-11-25,紅屋商事有限会社,,有限会社,島根県,益田市,横田町１６６－２,,32,204,6995132,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,ベニヤショウジ,0
768,3280005006284,登記記録の閉鎖等,0,2021-11-26,2021-11-08,天理教三成分教会,,その他の設立登記法人,島根県,仁多郡奥出雲町,三成４１３番地,,32,343,6991511,,,2021-11-08,合併による解散等,9280005006262,令和３年１１月８日島根県仁多郡奥出雲町大呂１０１９番地天理教仁多分教会（9280005006262）に合併し解散,2015-10-05,1,,,,,テンリキョウミナリブンキョウカイ,0
797,3370601003279,登記記録の閉鎖等,0,2021-11-26,2021-11-18,友仁医療株式会社,,株式会社,宮城県,宮城郡松島町,高城字浜１番地２６,,04,401,9810215,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,ユウジンイリョウ,0
802,3400002012438,登記記録の閉鎖等,0,2021-11-26,2021-11-24,有限会社パステック,,有限会社,岩手県,二戸市,福岡字田町３６番地９,,03,213,0286101,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,パステック,0
831,4010401097622,登記記録の閉鎖等,0,2021-11-26,2021-11-18,ファーマ・インテリジェンス株式会社,,株式会社,東京都,港区,西新橋３丁目２３番６号第一白川ビル３階,,13,103,1050003,,,2021-11-18,合併による解散等,9010401126806,令和３年１１月１８日東京都港区西新橋三丁目２３番６号第一白川ビル３階コアヒューマン株式会社（9010401126806）に合併し解散,2015-10-05,1,,,,,,0
832,4010401102126,登記記録の閉鎖等,0,2021-11-26,2021-11-16,株式会社アース・サイエンティフィック,,株式会社,東京都,港区,赤坂６丁目３番１８号,,13,103,1070052,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,,0
851,4010902000051,登記記録の閉鎖等,0,2021-11-26,2021-11-25,有限会社アイエヌジー設計,,有限会社,東京都,世田谷区,下馬２丁目３０番９号,,13,112,1540002,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
873,4011602005233,登記記録の閉鎖等,0,2021-11-26,2021-11-24,有限会社ジュリアン,,有限会社,東京都,練馬区,関町北１丁目２１番７－２０１号,,13,120,1770051,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,ジュリアン,0
874,4011602009713,登記記録の閉鎖等,0,2021-11-26,2021-11-24,有限会社宮川電工,,有限会社,東京都,練馬区,大泉学園町４丁目１番７号,,13,120,1780061,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,,0
889,4020001083617,登記記録の閉鎖等,0,2021-11-26,2021-11-24,株式会社ＳＴＡＮＤＡＲＤ,,株式会社,神奈川県,横浜市港北区,大倉山３丁目２９番７号,,14,109,2220037,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,スタンダード,0
890,4020001133149,登記記録の閉鎖等,0,2021-11-26,2021-11-24,らしくリフォーム株式会社,,株式会社,神奈川県,横浜市港北区,新吉田東６丁目４９番２７号Ｆａｂｂｒｏ１０３,,14,109,2230058,,,2021-11-24,清算の結了等,,,2019-10-10,1,,,,,ラシクリフォーム,0
893,4020002007905,登記記録の閉鎖等,0,2021-11-26,2021-11-22,有限会社協和製作所,,有限会社,神奈川県,横浜市金沢区,福浦２丁目７番２２号,,14,108,2360004,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,キョウワセイサクショ,0
933,4040002099775,登記記録の閉鎖等,0,2021-11-26,2021-11-19,有限会社法木農園,,有限会社,千葉県,館山市,沼６５８番地,,12,205,2940034,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,ホウキノウエン,0
978,4140002027965,登記記録の閉鎖等,0,2021-11-26,2021-11-24,有限会社カットクラブ,,有限会社,兵庫県,神戸市北区,鈴蘭台東町１丁目１１番１３－１０６号,,28,109,6511112,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,カットクラブ,0
990,4150002009285,登記記録の閉鎖等,0,2021-11-26,2021-11-25,有限会社はぎや呉服店,,有限会社,奈良県,大和高田市,内本町８番２１号,,29,202,6350087,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,ハギヤゴフクテン,0
1005,4190003002797,登記記録の閉鎖等,0,2021-11-26,2021-11-25,Ａｎｔｉｃｉａ合同会社,,合同会社,三重県,鈴鹿市,西条６丁目６４番地椎の木ビル１Ｆ,,24,207,5130809,,,2021-11-25,清算の結了等,,,2017-11-15,1,,,,,アンティシア,0
1017,4230002011282,登記記録の閉鎖等,0,2021-11-26,2021-11-22,有限会社シマヤ洋品店,,有限会社,富山県,高岡市,末広町３８番地,,16,202,9330023,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,シマヤヨウヒンテン,0
1029,4290001086072,登記記録の閉鎖等,0,2021-11-26,2021-11-19,株式会社一雅,,株式会社,福岡県,福岡市博多区,博多駅南３丁目１３番１７号,,40,132,8120016,,,2021-11-19,清算の結了等,,,2019-08-06,1,,,,,イチガ,0
1087,5010001114867,登記記録の閉鎖等,0,2021-11-26,2021-11-22,株式会社ｉｃｏｎ,,株式会社,東京都,墨田区,緑１丁目６番１３号,,13,107,1300021,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,アイコン,0
1127,5010801020711,登記記録の閉鎖等,0,2021-11-26,2021-11-19,株式会社オール・アウト,,株式会社,東京都,大田区,南千束３丁目１８番２号,,13,111,1450063,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,オールアウト,0
1128,5010801022419,登記記録の閉鎖等,0,2021-11-26,2021-11-19,こうしん株式会社,,株式会社,東京都,大田区,北千束３丁目３２番７号大岡山ハイツ１０２号,,13,111,1450062,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,コウシン,0
1132,5010905003612,登記記録の閉鎖等,0,2021-11-26,2021-11-22,一般社団法人日本賃貸住宅流通機構,,その他の設立登記法人,東京都,世田谷区,桜丘３丁目２９番２７号,,13,112,1560054,,,2021-11-22,清算の結了等,,,2018-06-26,1,,,,,ニホンチンタイジュウタクリュウツウキコウ,0
1133,5011001021698,登記記録の閉鎖等,0,2021-11-26,2021-11-24,株式会社ボンデザール,,株式会社,神奈川県,横浜市南区,中島町４丁目８１番内田ビルＢ号室,,14,105,2320055,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,ボンデザール,0
1155,5011201001830,登記記録の閉鎖等,0,2021-11-26,2021-11-17,株式会社小林商会,,株式会社,東京都,中野区,中央４丁目３３番６号,,13,114,1640011,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,コバヤシショウカイ,0
1157,5011201022133,登記記録の閉鎖等,0,2021-11-26,2021-11-17,株式会社其竹設計室,,株式会社,東京都,中野区,東中野１丁目５６番１号大島ビル本館２０３,,13,114,1640003,,,2021-11-17,清算の結了等,,,2020-05-12,1,,,,,ソノタケセッケイシツ,0
1167,5011802008274,登記記録の閉鎖等,0,2021-11-26,2021-11-24,有限会社夢工房,,有限会社,東京都,葛飾区,西新小岩１丁目９番１０－２０３号,,13,122,1240025,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,,0
1190,5020002006443,登記記録の閉鎖等,0,2021-11-26,2021-11-24,有限会社田口工房,,有限会社,神奈川県,横浜市都筑区,荏田東町４３９４番地,,14,118,2240004,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,タグチコウボウ,0
1195,5020005012827,登記記録の閉鎖等,0,2021-11-26,2021-11-24,一般社団法人ＣＬＡＩＳ,,その他の設立登記法人,神奈川県,横浜市栄区,長沼町１４５番地１,,14,115,2440841,,,2021-11-24,清算の結了等,,,2016-11-10,1,,,,,クライス,0
1198,5021001027182,登記記録の閉鎖等,0,2021-11-26,2021-11-22,ワールド・グリーン株式会社,,株式会社,神奈川県,海老名市,上郷１丁目８番４７号,,14,215,2430434,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,ワールドグリーン,0
1213,5030002050184,登記記録の閉鎖等,0,2021-11-26,2021-10-21,有限会社ローゼンクランツ,,有限会社,東京都,国分寺市,光町１丁目３６番地１２,,13,214,1850034,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,ローゼンクランツ,0
1216,5040001003968,登記記録の閉鎖等,0,2021-11-26,2021-11-19,株式会社大一商事,,株式会社,千葉県,千葉市若葉区,桜木５丁目７番８号,,12,104,2640028,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,ダイイチショウジ,0
1220,5040001087573,登記記録の閉鎖等,0,2021-11-26,2021-11-12,株式会社グッドシーズ,,株式会社,千葉県,成田市,加良部２丁目２番地１（４棟１０６号）,,12,211,2860036,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,グッドシーズ,0
1224,5040002054333,登記記録の閉鎖等,0,2021-11-26,2021-11-17,有限会社ライフアンドライト,,有限会社,千葉県,松戸市,紙敷１丁目６番地の２０,,12,207,2702221,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,ライフアンドライト,0
1239,5090001004846,登記記録の閉鎖等,0,2021-11-26,2021-11-22,巨摩電機株式会社,,株式会社,山梨県,南アルプス市,西野２９０８番地,,19,208,4000213,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,コマデンキ,0
1246,5110001023307,登記記録の閉鎖等,0,2021-11-26,2021-11-19,株式会社パロール,,株式会社,新潟県,長岡市,福住２丁目５番４号,,15,202,9400034,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,パロール,0
1306,5230005005405,登記記録の閉鎖等,0,2021-11-26,2021-11-19,医療法人社団仲村皮膚科医院,,その他の設立登記法人,富山県,砺波市,永福町５番３０号,,16,208,9391332,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,ナカムラヒフカイイン,0
