11,1010003040198,01,0,2023-03-31,2023-03-31,"ＧＬＯＢＡＬ　ＰＡＣＫＡＧＩＮＧ　ＰＡＲＴＮＥＲＳ合同会社",,305,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2023-03-31,1,,,,,"グローバルパッケージングパートナーズ",0
12,1010005036434,01,0,2023-03-31,2023-03-31,"一般社団法人ＧＳＤ",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-03-31,1,,,,,"ジーエスディー",0
13,1010102005416,12,0,2023-03-31,2023-03-23,"ヴェルトライゼ有限会社",,302,"東京都","杉並区","高円寺南４丁目２７番７号１１０２号室",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"ヴェルトライゼ",0
14,1010401005158,01,1,2023-03-31,2015-10-05,"株式会社エビデンス・メディア研究所",,301,"大阪府","大阪市中央区","南本町３丁目３番２５号２１０３",,27,128,5410054,,,,,,,2015-10-05,1,,,,,"エビデンスメディアケンキュウショ",0
15,1010401137414,12,0,2023-03-31,2023-03-29,"株式会社グローバル・カルテット",,301,"東京都","中央区","八丁堀４丁目９－１３",,13,102,1040032,,,,,,,2018-03-28,1,,,,,"グローバルカルテット",0
16,1010401144063,01,1,2023-03-31,2019-02-28,"株式会社ＭＴ企画",,301,"東京都","港区","西新橋２丁目４番３号",,13,103,1050003,,,,,,,2019-02-28,0,,,,,"エムティーキカク",0
17,1010401144063,12,1,2023-03-31,2023-03-22,"株式会社ＭＴ企画",,301,"東京都","港区","六本木３丁目４－３３",,13,103,1060032,,,,,,,2019-02-28,1,,,,,"エムティーキカク",0
18,1010401149979,11,0,2023-03-31,2023-03-22,"ａｎｇｌｅ株式会社",,301,"東京都","港区","虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階",,13,103,1050001,,,,,,,2019-12-19,1,,,,,"アングル",0
19,1010401164945,11,0,2023-03-31,2023-03-22,"株式会社ＣＯＣＯＢＬＡＮＣ",,301,"東京都","港区","港南４丁目６番５－３５０４号",,13,103,1080075,,,,,,,2022-01-17,1,,,,,"ココブラン",0
20,1010401168574,01,1,2023-03-31,2022-08-03,"ＡｕｔｏＭａｘＪＰ株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-08-03,1,"AutoMaxJP Ltd.","Tokyo","2nd floor, Hamamatsu-cho Daiya Building, 2-2-15, Hamamatsu-cho, Minato-ku",,"オートマックスジャパン",0
21,1010401170670,12,0,2023-03-31,2023-03-22,"東京紳士株式会社",,301,"東京都","港区","新橋２丁目５番２号",,13,103,1050004,,,,,,,2022-11-07,1,,,,,"トウキョウシンシ",0
22,1010401173376,01,0,2023-03-31,2023-03-31,"株式会社可夢瑠",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2023-03-31,1,,,,,"カムル",0
23,1010401173384,01,0,2023-03-31,2023-03-31,"株式会社マラミュート",,301,"東京都","港区","南青山６丁目２番２号南青山ホームズ２１１",,13,103,1070062,,,,,,,2023-03-31,1,,,,,"マラミュート",0
24,1010403029824,01,0,2023-03-31,2023-03-31,"ＹＳＫ合同会社",,305,"東京都","港区","東麻布１丁目９番１１－８０４号",,13,103,1060044,,,,,,,2023-03-31,1,,,,,"ワイエスケー",0
25,1010403029832,01,0,2023-03-31,2023-03-31,"静藤合同会社",,305,"東京都","港区","西新橋３丁目５番２号",,13,103,1050003,,,,,,,2023-03-31,1,,,,,"シズドウ",0
26,1010405021960,01,0,2023-03-31,2023-03-31,"一般社団法人中小企業労務管理支援センター",,399,"東京都","港区","西新橋１丁目１９番３号第２双葉ビル５Ｆ",,13,103,1050003,,,,,,,2023-03-31,1,,,,,"チュウショウキギョウロウムカンリシエンセンター",0
27,1010601045821,01,1,2023-03-31,2015-10-05,"株式会社千代成商會",,301,"東京都","江東区","海辺１番１５号海辺アトリエビル１０２号",,13,108,1350012,,,,,,,2015-10-05,0,,,,,"チヨセイショウカイ",0
28,1010601045821,12,1,2023-03-31,2018-02-15,"株式会社千代成商會",,301,"東京都","江東区","東陽３丁目２７番１７号長谷川ビル５階",,13,108,1350016,,,,,,,2015-10-05,1,,,,,"チヨセイショウカイ",0
29,1010601047149,01,1,2023-03-31,2015-10-05,"株式会社アーグ",,301,"東京都","墨田区","石原３丁目１７番８－６０１号",,13,107,1300011,,,,,,,2015-10-05,1,,,,,"アーグ",0
30,1010602022547,21,0,2023-03-31,2023-03-27,"有限会社カスミ商会",,302,"東京都","江東区","千石２丁目９番４号シティーハイツ深川１００１",,13,108,1350015,,,2023-03-27,01,,,2015-10-05,1,,,,,"カスミショウカイ",0
31,1010701008703,01,1,2023-03-31,2015-10-05,"扶桑化学株式会社",,301,"東京都","品川区","西五反田１丁目２０番７号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"フソウカガク",0
32,1010801033816,01,0,2023-03-31,2023-03-31,"株式会社トクウェブ",,301,"東京都","大田区","中央２丁目２０－７エーデルハイツ中央１０１号",,13,111,1430024,,,,,,,2023-03-31,1,,,,,,0
33,1010901042956,12,0,2023-03-31,2023-03-28,"株式会社ＫＯＨＳＡＫＡ　Ｐｒｏ",,301,"東京都","港区","南青山６丁目１０－９レグノラフィネ南青山１２０５",,13,103,1070062,,,,,,,2018-10-18,1,,,,,"コウサカプロ",0
34,1010901049687,12,0,2023-03-31,2023-03-28,"株式会社Ｏｎｅ　ｂｙ　ｏｎｅ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2021-10-28,1,,,,,"ワンバイワン",0
35,1010902019846,01,1,2023-03-31,2015-10-05,"有限会社トライデントトレィディング",,302,"東京都","台東区","東上野１丁目９番８号",,13,106,1100015,,,,,,,2015-10-05,0,,,,,"トライデントトレイディング",0
36,1010902019846,12,1,2023-03-31,2016-04-19,"有限会社トライデントトレィディング",,302,"東京都","世田谷区","上野毛４丁目３０番８号",,13,112,1580093,,,,,,,2015-10-05,0,,,,,"トライデントトレイディング",0
37,1010902019846,12,1,2023-03-31,2023-03-29,"有限会社トライデントトレィディング",,302,"東京都","世田谷区","玉川３丁目３９番３０－４０６号",,13,112,1580094,,,,,,,2015-10-05,1,,,,,"トライデントトレイディング",0
38,1010902022313,01,1,2023-03-31,2015-10-05,"有限会社インテント",,302,"東京都","世田谷区","三軒茶屋１丁目４１番１５号ドエル・タクＢ１Ｆ",,13,112,1540024,,,,,,,2015-10-05,0,,,,,"インテント",0
39,1010902022313,12,0,2023-03-31,2023-03-28,"有限会社インテント",,302,"鹿児島県","鹿児島市","星ヶ峯４丁目１１番１３号",,46,201,8910102,,,,,,,2015-10-05,1,,,,,"インテント",0
40,1010902023393,12,0,2023-03-31,2023-03-20,"有限会社ＰＯＮＴＥＸ",,302,"東京都","世田谷区","船橋３丁目５番２６号",,13,112,1560055,,,,,,,2015-10-05,1,,,,,"ポンテックス",0
41,1011001105406,12,0,2023-03-31,2023-03-16,"株式会社ＲＩＳＥＮＥＸ",,301,"東京都","杉並区","高円寺南５丁目２１番７号高円寺マンション１０６",,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
42,1011001132284,12,0,2023-03-31,2023-03-29,"株式会社オクチィ",,301,"東京都","港区","元麻布３丁目１－６",,13,103,1060046,,,,,,,2020-02-12,1,,,,,"オクチィ",0
43,1011001135948,12,0,2023-03-31,2023-03-30,"アーケードトーキョー株式会社",,301,"東京都","中野区","新井１丁目１５－１２",,13,114,1650026,,,,,,,2020-09-24,1,,,,,"アーケードトーキョー",0
44,1011001153454,01,0,2023-03-31,2023-03-31,"株式会社ゆとり",,301,"東京都","目黒区","鷹番３丁目１２番３号真田ビル１階",,13,110,1520004,,,,,,,2023-03-31,1,,,,,"ユトリ",0
45,1011001153462,01,0,2023-03-31,2023-03-31,"株式会社栄屋酒店",,301,"東京都","目黒区","中町１丁目６番２０号",,13,110,1530065,,,,,,,2023-03-31,1,,,,,"サカエヤサケテン",0
46,1011002035197,01,1,2023-03-31,2015-10-05,"有限会社ベルボトム",,302,"東京都","渋谷区","神宮前５丁目３番２１号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ベルボトム",0
47,1011101002148,01,1,2023-03-31,2015-10-05,"株式会社イマイ",,301,"東京都","新宿区","新小川町６番３６号Ｓ＆Ｓビル４Ｆ",,13,104,1620814,,,,,,,2015-10-05,0,,,,,"イマイ",0
48,1011101002148,12,1,2023-03-31,2023-03-09,"株式会社イマイ",,301,"東京都","新宿区","新小川町１番８号こだまビル５Ｆ",,13,104,1620814,,,,,,,2015-10-05,1,,,,,"イマイ",0
49,1011101010159,01,1,2023-03-31,2015-10-05,"株式会社システムサービス",,301,"東京都","新宿区","新宿２丁目２番１０号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"システムサービス",0
50,1011105006392,12,0,2023-03-31,2023-03-29,"一般社団法人ＷＥＢコンテンツ協会",,399,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ウェブコンテンツキョウカイ",0
51,1011301028579,01,0,2023-03-31,2023-03-31,"株式会社Ａｄｖａｎｃｅ",,301,"東京都","杉並区","高円寺北２丁目３４番７号マリオン高円寺３０３",,13,115,1660002,,,,,,,2023-03-31,1,,,,,"アドバンス",0
52,1011401023884,12,0,2023-03-31,2023-03-28,"レイス株式会社",,301,"東京都","千代田区","平河町１丁目５番４号平河町１５４ビル",,13,101,1020093,,,,,,,2021-12-03,1,,,,,"レイス",0
53,1011401024494,01,1,2023-03-31,2022-08-23,"株式会社鄭記商事",,301,"東京都","板橋区","仲町１３番１－１０１",,13,119,1730022,,,,,,,2022-08-23,0,,,,,"テキショウジ",0
54,1011401024494,12,0,2023-03-31,2023-03-29,"株式会社鄭記商事",,301,"埼玉県","和光市","白子３丁目２０番２号",,11,229,3510101,,,,,,,2022-08-23,1,,,,,"テキショウジ",0
55,1011501028916,12,0,2023-03-31,2023-03-28,"株式会社ＪＯＹＭＡＰ",,301,"東京都","北区","赤羽１丁目４１－５ＡＴエミネンス３０３号室",,13,117,1150045,,,,,,,2023-02-01,1,,,,,"ジョイマップ",0
56,1011501029105,01,0,2023-03-31,2023-03-31,"株式会社ＴＲＡＳＥＮＳ",,301,"東京都","荒川区","東尾久６丁目３７番地１号",,13,118,1160012,,,,,,,2023-03-31,1,,,,,"トラセンス",0
57,1011603003866,01,0,2023-03-31,2023-03-31,"ＣａｐｏＴｏｋｙｏ合同会社",,305,"東京都","練馬区","石神井町３丁目２５番２１号",,13,120,1770041,,,,,,,2023-03-31,1,,,,,"カポトウキョウ",0
58,1011701001490,01,1,2023-03-31,2015-10-05,"株式会社アスカ住宅",,301,"東京都","江戸川区","西葛西５丁目２番９号",,13,123,1340088,,,,,,,2015-10-05,1,,,,,"アスカジュウタク",0
59,1011801027155,01,1,2023-03-31,2015-10-05,"株式会社ムラタ",,301,"東京都","足立区","皿沼２丁目５番１３号",,13,121,1230862,,,,,,,2015-10-05,1,,,,,"ムラタ",0
60,1011802009326,12,0,2023-03-31,2023-03-29,"有限会社あやせ不動産",,302,"東京都","足立区","東綾瀬１丁目８番１１号",,13,121,1200004,,,,,,,2015-10-05,1,,,,,"アヤセフドウサン",0
61,1012301008901,12,0,2023-03-31,2023-03-29,"株式会社ナガシマ企画",,301,"神奈川県","厚木市","愛甲１丁目２１番３号",,14,212,2430035,,,,,,,2015-10-05,1,,,,,"ナガシマキカク",0
62,1012401036240,21,0,2023-03-31,2023-03-29,"株式会社ＬｉｆｅＵｎｉｃｕｍ",,301,"東京都","武蔵野市","吉祥寺北町４丁目１３番５号",,13,203,1800001,,,2023-03-29,01,,,2020-02-10,1,,,,,"ライフユニカム",0
63,1012403005912,01,0,2023-03-31,2023-03-31,"合同会社チームきらり",,305,"東京都","調布市","下石原１丁目６０番８号第２サイクル荘Ｇ号室",,13,208,1820034,,,,,,,2023-03-31,1,,,,,"チームキラリ",0
64,1012405004243,12,0,2023-03-31,2023-03-29,"一般社団法人先端レーザ樹脂溶着技術・推進コンソーシアム",,399,"東京都","調布市","調布ケ丘１丁目５番地１電気通信大学西１１号館イノベーティブ研究棟内",,13,208,1820021,,,,,,,2018-10-11,1,,,,,"センタンレーザジュシヨウチャクギジュツスイシンコンソーシアム",0
65,1012702007741,01,1,2023-03-31,2015-10-05,"有限会社菊地鉄工",,302,"東京都","清瀬市","中清戸５丁目５６番地",,13,221,2040012,,,,,,,2015-10-05,0,,,,,"キクチテッコウ",0
66,1012702007741,12,1,2023-03-31,2023-03-27,"有限会社菊地鉄工",,302,"東京都","清瀬市","下清戸４丁目７４９番地",,13,221,2040011,,,,,,,2015-10-05,1,,,,,"キクチテッコウ",0
67,1013301050538,01,0,2023-03-31,2023-03-31,"株式会社神田観光",,301,"東京都","豊島区","西巣鴨２丁目１番１９号双葉ビル５０１号室",,13,116,1700001,,,,,,,2023-03-31,1,,,,,"カンダカンコウ",0
68,1020001070667,01,1,2023-03-31,2015-10-05,"株式会社オガサワラ",,301,"神奈川県","川崎市幸区","南加瀬２丁目３７番１号",,14,132,2120055,,,,,,,2015-10-05,1,,,,,"オガサワラ",0
69,1020001103880,12,0,2023-03-31,2023-03-28,"アーチ株式会社",,301,"神奈川県","横浜市中区","本牧満坂１８７番地１９２",,14,104,2310833,,,,,,,2015-10-05,1,,,,,"アーチ",0
70,1020003023623,01,0,2023-03-31,2023-03-31,"合同会社ＹＭＴＤ",,305,"神奈川県","川崎市多摩区","西生田２丁目６番１４－２号",,14,135,2140037,,,,,,,2023-03-31,1,,,,,"ワイエムティーディー",0
71,1021001074212,12,0,2023-03-31,2023-03-29,"株式会社荻野工業",,301,"神奈川県","横須賀市","大矢部５丁目１２番８号ルミエールテラス北久里浜３０３",,14,201,2380024,,,,,,,2021-10-13,1,,,,,"オギノコウギョウ",0
72,1021001076753,12,0,2023-03-31,2023-03-29,"株式会社Ｍ’ｓ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-08-12,1,,,,,"エムズ",0
73,1021001078568,01,0,2023-03-31,2023-03-31,"株式会社ミツイ",,301,"神奈川県","綾瀬市","早川３２３０番地３１",,14,218,2521123,,,,,,,2023-03-31,1,,,,,"ミツイ",0
74,1030001077876,21,0,2023-03-31,2023-03-29,"株式会社龍宮",,301,"埼玉県","川口市","東川口２丁目１番１号",,11,203,3330801,,,2023-03-29,01,,,2015-10-05,1,,,,,"リュウグウ",0
75,1030001087082,21,0,2023-03-31,2023-03-29,"株式会社堀切",,301,"埼玉県","行田市","城西２丁目１番３９号",,11,206,3610057,,,2023-03-29,01,,,2015-10-05,1,,,,,"ホリキリ",0
76,1030001148405,12,0,2023-03-31,2023-03-28,"株式会社ＴＴＦ",,301,"愛知県","名古屋市熱田区","横田２丁目２番２号メゾンドケイ３号",,23,109,4560022,,,,,,,2022-05-31,1,,,,,"ティーティーエフ",0
77,1030001153090,01,0,2023-03-31,2023-03-31,"Ｎｅｘｔ　ＲＩＮＥ株式会社",,301,"埼玉県","さいたま市浦和区","仲町２丁目５番１号地下１階Ｍｉｏ浦和",,11,107,3300062,,,,,,,2023-03-31,1,,,,,"ネクストライン",0
78,1030002033449,21,0,2023-03-31,2023-03-29,"有限会社カスヤ",,302,"埼玉県","狭山市","大字青柳４７８番地の１",,11,215,3501301,,,2023-03-29,01,,,2015-10-05,1,,,,,"カスヤ",0
79,1030002051500,01,1,2023-03-31,2015-10-05,"オー・アイー・シーインターナショナルトレーディング有限会社",,302,"埼玉県","春日部市","大枝８９武里団地１－２０－１０６",,11,214,3440023,,,,,,,2015-10-05,1,,,,,"オーアイーシーインターナショナルトレーディング",0
80,1030002112582,01,1,2023-03-31,2015-10-05,"有限会社松本左官工業",,302,"埼玉県","草加市","花栗４丁目２番１８号",,11,221,3400044,,,,,,,2015-10-05,1,,,,,"マツモトサカンコウギョウ",0
81,1030002116856,12,0,2023-03-31,2023-03-27,"有限会社須賀",,302,"佐賀県","唐津市","呼子町呼子３７６４番地３０",,41,202,8470303,,,,,,,2015-10-05,1,,,,,"スガ",0
82,1030003001603,21,0,2023-03-31,2023-03-29,"合資会社横山製＿所",00018197,304,"埼玉県","幸手市","中３丁目１９番２６号",,11,240,3400115,,,2023-03-29,01,,,2015-10-05,1,,,,,"ヨコヤマセイアンジョ",0
83,1040001057076,01,1,2023-03-31,2015-10-05,"株式会社ランプオン",,301,"千葉県","松戸市","常盤平５丁目１８番８号",,12,207,2702261,,,,,,,2015-10-05,1,,,,,"ランプオン",0
84,1040001069856,01,1,2023-03-31,2015-10-05,"開拓工房株式会社",,301,"千葉県","柏市","豊住５丁目１１番１号",,12,217,2770071,,,,,,,2015-10-05,0,,,,,,0
85,1040001069856,11,1,2023-03-31,2017-01-20,"株式会社開拓工務店",,301,"千葉県","柏市","豊住５丁目１１番１号",,12,217,2770071,,,,,,,2015-10-05,1,,,,,"カイタクコウムテン",0
86,1040001081316,01,1,2023-03-31,2015-10-05,"エムズイースト株式会社",,301,"千葉県","千葉市稲毛区","長沼原町１７２番地１",,12,103,2630001,,,,,,,2015-10-05,0,,,,,,0
87,1040001081316,12,1,2023-03-31,2015-12-11,"エムズイースト株式会社",,301,"千葉県","千葉市中央区","中央２丁目７番１号吉田興業第二ビル５階",,12,101,2600013,,,,,,,2015-10-05,0,,,,,,0
88,1040001081316,12,1,2023-03-31,2017-09-07,"エムズイースト株式会社",,301,"千葉県","千葉市中央区","寒川町２丁目２０２番地７",,12,101,2600832,,,,,,,2015-10-05,0,,,,,,0
89,1040001081316,11,1,2023-03-31,2017-09-07,"株式会社ＣＶＣ",,301,"千葉県","千葉市中央区","寒川町２丁目２０２番地７",,12,101,2600832,,,,,,,2015-10-05,0,,,,,"シーブイシー",0
90,1040001081316,12,1,2023-03-31,2017-10-25,"株式会社ＣＶＣ",,301,"東京都","中央区","八丁堀３丁目１番７号永井ビル７階",,13,102,1040032,,,,,,,2015-10-05,0,,,,,"シーブイシー",0
91,1040001081316,12,1,2023-03-31,2021-07-14,"株式会社ＣＶＣ",,301,"東京都","中央区","八丁堀３丁目１番７号永井ビル１階",,13,102,1040032,,,,,,,2015-10-05,0,,,,,"シーブイシー",0
92,1040001081316,12,1,2023-03-31,2022-05-31,"株式会社ＣＶＣ",,301,"東京都","中央区","銀座６丁目１６番６号２Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"シーブイシー",0
93,1040001105099,21,0,2023-03-31,2023-03-28,"株式会社一条千葉分譲住宅",,301,"千葉県","市原市","青葉台３丁目１番地２",,12,219,2990117,,,2023-03-28,01,,,2018-06-19,1,,,,,"イチジョウチバブンジョウジュウタク",0
94,1040001117598,12,0,2023-03-31,2023-03-22,"株式会社Ｍｏｖｉｎｇ",,301,"千葉県","松戸市","小金原２丁目１６－４オークヒルズ１－１０２号",,12,207,2700021,,,,,,,2021-03-22,1,,,,,"ムービング",0
95,1040002017723,01,1,2023-03-31,2015-10-05,"有限会社千葉システム防災",,302,"千葉県","千葉市稲毛区","長沼町１６７番地７５",,12,103,2630005,,,,,,,2015-10-05,1,,,,,"チバシステムボウサイ",0
96,1040002084854,01,1,2023-03-31,2015-10-05,"有限会社味源",,302,"千葉県","旭市","横根３２５８番地の１",,12,215,2892712,,,,,,,2015-10-05,1,,,,,"アジゲン",0
97,1040003022301,01,0,2023-03-31,2023-03-31,"優電合同会社",,305,"千葉県","八街市","八街ほ３７９番地２コーポ秋山２０１",,12,230,2891115,,,,,,,2023-03-31,1,,,,,"ユウデン",0
98,1050002015973,01,1,2023-03-31,2015-10-05,"有限会社マルミ総本店",,302,"茨城県","小美玉市","小川７３５番地の２",,08,236,3113423,,,,,,,2015-10-05,0,,,,,"マルミソウホンテン",0
99,1050002015973,12,1,2023-03-31,2023-03-28,"有限会社マルミ総本店",,302,"茨城県","小美玉市","川戸５８番地１",,08,236,3113412,,,,,,,2015-10-05,1,,,,,"マルミソウホンテン",0
100,1060001022722,01,1,2023-03-31,2015-10-05,"株式会社鬼怒川カントリークラブ",,301,"栃木県","日光市","高徳６２番地",,09,206,3212523,,,,,,,2015-10-05,0,,,,,"キヌガワカントリークラブ",0
101,1060001022722,12,1,2023-03-31,2022-03-30,"株式会社鬼怒川カントリークラブ",,301,"東京都","新宿区","片町５番３号",,13,104,1600001,,,,,,,2015-10-05,1,,,,,"キヌガワカントリークラブ",0
102,1060002001329,21,0,2023-03-31,2023-03-29,"有限会社インテリアオグラ",,302,"栃木県","宇都宮市","鶴田町２６２３番地４",,09,201,3200851,,,2023-03-29,01,,,2015-10-05,1,,,,,"インテリアオグラ",0
103,1060003002136,12,0,2023-03-31,2023-03-27,"ＫＡＦＵ合同会社",,305,"栃木県","佐野市","堀米町６１１番地３",,09,204,3270843,,,,,,,2015-10-30,1,,,,,"カフウ",0
104,1070001001725,01,1,2023-03-31,2015-10-05,"ジー・ケースタッフサービス株式会社",,301,"群馬県","前橋市","新前橋町２３番地の１１",,10,201,3710843,,,,,,,2015-10-05,1,,,,,"ジーケースタッフサービス",0
105,1070001028009,01,1,2023-03-31,2015-10-05,"株式会社ライム",,301,"群馬県","前橋市","粕川町込皆戸１８５番地２８",,10,201,3710216,,,,,,,2015-10-05,0,,,,,"ライム",0
106,1070001028009,12,1,2023-03-31,2017-11-07,"株式会社ライム",,301,"群馬県","桐生市","宮本町１丁目１番３１号",,10,203,3760056,,,,,,,2015-10-05,1,,,,,"ライム",0
107,1080103002769,01,0,2023-03-31,2023-03-31,"ＢＯＹ合同会社",,305,"静岡県","沼津市","今沢４５１番地の６",,22,203,4100875,,,,,,,2023-03-31,1,,,,,"ボーイ",0
108,1080403004119,12,0,2023-03-31,2023-03-28,"合同会社Ｖｉｔａ",,305,"兵庫県","尼崎市","南塚口町３丁目５番６－３０２号",,28,202,6610012,,,,,,,2020-09-25,1,,,,,"ヴィータ",0
109,1090003002117,12,0,2023-03-31,2023-03-29,"合同会社弦月",,305,"静岡県","静岡市葵区","通車町３番地の２６ハイツコンフォート２０１",,22,101,4200063,,,,,,,2022-06-23,1,,,,,"ゲンゲツ",0
110,1100002017642,01,1,2023-03-31,2015-10-05,"有限会社バットトレーディング",,302,"長野県","下高井郡木島平村","大字往郷１８１０番地５",,20,562,3892302,,,,,,,2015-10-05,0,,,,,"バットトレーディング",0
111,1100002017642,12,1,2023-03-31,2023-03-28,"有限会社バットトレーディング",,302,"長野県","長野市","豊野町蟹沢１３９２番地１８",,20,201,3891103,,,,,,,2015-10-05,1,,,,,"バットトレーディング",0
112,1110001011380,21,0,2023-03-31,2023-03-29,"株式会社マエタ",,301,"新潟県","阿賀野市","中央町１丁目７番１５号",,15,223,9592021,,,2023-03-29,01,,,2015-10-05,1,,,,,"マエタ",0
113,1110002012163,01,1,2023-03-31,2015-10-05,"有限会社日本電話衛生協会",,302,"新潟県","新潟市西蒲区","新保３番地６",,15,108,9530014,,,,,,,2015-10-05,1,,,,,"ニホンデンワエイセイキョウカイ",0
114,1110002030900,21,0,2023-03-31,2023-03-30,"有限会社惠比仁",,302,"新潟県","長岡市","谷内２丁目１番３０号",,15,202,9400227,,,2023-03-30,01,,,2015-10-05,1,,,,,,0
115,1120001094111,01,1,2023-03-31,2015-10-05,"株式会社昌起",,301,"大阪府","大阪市西区","北堀江１丁目１番２３号",,27,106,5500014,,,,,,,2015-10-05,0,,,,,"ショウキ",0
116,1120001094111,12,1,2023-03-31,2022-10-03,"株式会社昌起",,301,"大阪府","大阪市西区","南堀江１丁目２６番２７－１２０９号",,27,106,5500015,,,,,,,2015-10-05,0,,,,,"ショウキ",0
117,1120001094111,11,1,2023-03-31,2023-03-22,"株式会社昌起ホールディングス",,301,"大阪府","大阪市西区","南堀江１丁目２６番２７－１２０９号",,27,106,5500015,,,,,,,2015-10-05,0,,,,,"ショウキホールディングス",0
118,1120001094111,12,1,2023-03-31,2023-03-28,"株式会社昌起ホールディングス",,301,"大阪府","大阪市中央区","北久宝寺町３丁目６番１号７階",,27,128,5410057,,,,,,,2015-10-05,1,,,,,"ショウキホールディングス",0
119,1120001163452,01,1,2023-03-31,2015-10-05,"株式会社グローイングインターナショナル",,301,"大阪府","大阪市西成区","千本北１丁目１１番７号",,27,122,5570053,,,,,,,2015-10-05,1,,,,,"グローイングインターナショナル",0
120,1120001225368,21,0,2023-03-31,2023-03-30,"株式会社誠心土地建物",,301,"大阪府","大阪市中央区","南船場１丁目１３番１５号長堀三栄プラザ４１０",,27,128,5420081,,,2023-03-30,01,,,2019-11-26,1,,,,,"セイシントチタテモノ",0
121,1120001252684,11,0,2023-03-31,2023-03-29,"東医株式会社",,301,"大阪府","大阪市西区","靱本町１丁目４番１７号ＡＣＮ信濃橋ビル１階",,27,106,5500004,,,,,,,2023-02-21,1,,,,,"トウイ",0
122,1120001253591,01,0,2023-03-31,2023-03-31,"株式会社広畑工業",,301,"大阪府","大阪市北区","中津１丁目３番１１－２０１号",,27,127,5310071,,,,,,,2023-03-31,1,,,,,"ヒロハタコウギョウ",0
123,1120001253600,01,0,2023-03-31,2023-03-31,"元一株式会社",,301,"大阪府","大阪市淀川区","西宮原３丁目２番１－５１０号",,27,123,5320004,,,,,,,2023-03-31,1,,,,,"ゲンイチ",0
