sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
15,1010003041452,新規,0,2023-08-23,2023-08-23,合同会社Ｉｎｆｉｎｉｔａｍ,,合同会社,東京都,文京区,千駄木５丁目１４番７号,,13,105,1130022,,,,,,,2023-08-23,1,,,,,インフィニタム,0
23,1010401176651,新規,0,2023-08-23,2023-08-23,レガリアル株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-08-23,1,,,,,レガリアル,0
24,1010401176676,新規,0,2023-08-23,2023-08-23,株式会社ギディア,,株式会社,東京都,港区,三田１丁目４番２８号三田国際ビル１１階,,13,103,1080073,,,,,,,2023-08-23,1,,,,,ギディア,0
30,1010405022439,新規,0,2023-08-23,2023-08-23,ジャパン・イワキ特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2023-08-23,1,,,,,ジャパンイワキ,0
34,1010701044748,新規,0,2023-08-23,2023-08-23,ランディ精工株式会社,,株式会社,東京都,品川区,東五反田５丁目２２番３７号,,13,109,1410022,,,,,,,2023-08-23,1,,,,,ランディセイコウ,0
39,1010903008402,新規,0,2023-08-23,2023-08-23,シェベルコンサルティング合同会社,,合同会社,東京都,世田谷区,深沢４丁目２３番１０号,,13,112,1580081,,,,,,,2023-08-23,1,,,,,シェベルコンサルティング,0
44,1011101104118,新規,0,2023-08-23,2023-08-23,アス・キャピタル・パートナーズ株式会社,,株式会社,東京都,新宿区,西早稲田３丁目１２－３ファイブ早稲田３０６,,13,104,1690051,,,,,,,2023-08-23,1,,,,,アスキャピタルパートナーズ,0
52,1011601027074,新規,0,2023-08-23,2023-08-23,株式会社翰晟貿易,,株式会社,東京都,練馬区,豊玉上２丁目２３－４アークス練馬１０２号室,,13,120,1760011,,,,,,,2023-08-23,1,,,,,カンションボウエキ,0
53,1011603004030,新規,0,2023-08-23,2023-08-23,ＶＪＰｌｕｓ合同会社,,合同会社,東京都,練馬区,富士見台３丁目３３－２１,,13,120,1770034,,,,,,,2023-08-23,1,,,,,ビジプラス,0
54,1011701026546,新規,0,2023-08-23,2023-08-23,株式会社モモ,,株式会社,東京都,江戸川区,中葛西２丁目９番９号,,13,123,1340083,,,,,,,2023-08-23,1,,,,,モモ,0
61,1012403006134,新規,0,2023-08-23,2023-08-23,起翔天結合同会社,,合同会社,東京都,調布市,布田１丁目４９番地１６,,13,208,1820024,,,,,,,2023-08-23,1,,,,,キショウテンケツ,0
71,1021003013498,新規,0,2023-08-23,2023-08-23,合同会社セレンディップ,,合同会社,神奈川県,南足柄市,沼田１４５番地１０,,14,217,2500115,,,,,,,2023-08-23,1,,,,,セレンディップ,0
