sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
115,1060003005312,新規,0,2024-11-07,2024-11-07,にゃんこ・ホーム合同会社,,合同会社,栃木県,芳賀郡芳賀町,大字西水沼４３６番地６,,09,345,3213324,,,,,,,2024-11-07,1,,,,,ニャンコホーム,0
117,1070001042331,新規,0,2024-11-07,2024-11-07,株式会社Ｔ．Ａ,,株式会社,群馬県,伊勢崎市,連取町３０９９番地１１,,10,204,3720812,,,,,,,2024-11-07,1,,,,,ティーエー,0
118,1080001026572,新規,0,2024-11-07,2024-11-07,株式会社ライフステージ,,株式会社,静岡県,藤枝市,田沼３丁目２０番２８号,,22,214,4260061,,,,,,,2024-11-07,1,,,,,ライフステージ,0
119,1080001026580,新規,0,2024-11-07,2024-11-07,株式会社ＲＯＮＩＩ,,株式会社,静岡県,藤枝市,志太２丁目２番３０号,,22,214,4260071,,,,,,,2024-11-07,1,,,,,ロニイ,0
120,1080101025111,新規,0,2024-11-07,2024-11-07,株式会社ｆｏｒｅｓｔ,,株式会社,静岡県,下田市,大賀茂１０３５番地の８,,22,219,4150038,,,,,,,2024-11-07,1,,,,,フォレスト,0
121,1080103003189,新規,0,2024-11-07,2024-11-07,合同会社ライト,,合同会社,静岡県,富士宮市,万野原新田３０１５番地の５,,22,207,4180001,,,,,,,2024-11-07,1,,,,,ライト,0
123,1080401027550,新規,0,2024-11-07,2024-11-07,株式会社とわ工業,,株式会社,静岡県,浜松市浜名区,新都田２丁目２１番２４号,,22,139,4312103,,,,,,,2024-11-07,1,,,,,トワコウギョウ,0
125,1100005013250,新規,0,2024-11-07,2024-11-07,一般財団法人平松ジャポニスム芸術研究財団,,その他の設立登記法人,長野県,北佐久郡軽井沢町,大字長倉１９番地２４３,,20,321,3890111,,,,,,,2024-11-07,1,,,,,ヒラマツジャポニスムゲイジュツケンキュウザイダン,0
128,1110001038829,新規,0,2024-11-07,2024-11-07,株式会社滝沢デザイン事務所,,株式会社,新潟県,新潟市南区,朝捲４番地８,00136905,15,106,9501413,,,,,,,2024-11-07,1,,,,,タキザワデザインジムショ,0
132,1120001270018,新規,0,2024-11-07,2024-11-07,株式会社ＫＵＰコミュニケーションズ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2024-11-07,1,,,,,ケーユーピーコミュニケーションズ,0
133,1120001270050,新規,0,2024-11-07,2024-11-07,オペレーションサポートシステム株式会社,,株式会社,大阪府,大阪市西成区,太子２丁目３番４０号,,27,122,5570002,,,,,,,2024-11-07,1,,,,,オペレーションサポートシステム,0
137,1120003027903,新規,0,2024-11-07,2024-11-07,合同会社ＡＫＩ,,合同会社,大阪府,大阪市城東区,今福東２丁目１５番２３－４０４号,,27,118,5360002,,,,,,,2024-11-07,1,,,,,アキ,0
138,1120003027911,新規,0,2024-11-07,2024-11-07,合同会社京,,合同会社,大阪府,大阪市北区,堂島２丁目２番８－１２０３号,,27,127,5300003,,,,,,,2024-11-07,1,,,,,キョウ,0
142,1120101070524,新規,0,2024-11-07,2024-11-07,株式会社ＲＡＮＧＥ,,株式会社,大阪府,羽曳野市,向野２丁目１２番８号,,27,222,5830883,,,,,,,2024-11-07,1,,,,,レンジ,0
143,1120101070540,新規,0,2024-11-07,2024-11-07,株式会社ＳＡＫＵ,,株式会社,大阪府,藤井寺市,野中４丁目１４番２８号,,27,226,5830014,,,,,,,2024-11-07,1,,,,,サク,0
148,1130001078278,新規,0,2024-11-07,2024-11-07,京慶国際株式会社,,株式会社,京都府,京都市左京区,二条通川端東入ル三筋目大文字町１５８番ハイツサンフラワー１０２号室,,26,103,6060000,,,,,,,2024-11-07,1,,,,,キョウケイコクサイ,0
154,1140001136316,新規,0,2024-11-07,2024-11-07,株式会社ＣＯＣＯ,,株式会社,兵庫県,姫路市,書写９５３番地１３,,28,201,6712201,,,,,,,2024-11-07,1,,,,,ココ,0
155,1140001136340,新規,0,2024-11-07,2024-11-07,株式会社ＴＨＥ　ＨＩＤＥＡＷＡＹ　ＧＡＲＡＧＥ,,株式会社,兵庫県,神戸市東灘区,岡本１丁目６番１４号,,28,101,6580072,,,,,,,2024-11-07,1,,,,,ザハイドアウェイガレージ,0
156,1140001136357,新規,0,2024-11-07,2024-11-07,株式会社太陽,,株式会社,兵庫県,神戸市灘区,深田町３丁目１８番地１－２０２,,28,102,6570038,,,,,,,2024-11-07,1,,,,,,0
159,1140003021276,新規,0,2024-11-07,2024-11-07,合同会社くぉんたむ・たんぐる,,合同会社,兵庫県,西宮市,段上町６丁目７番１９号ファミーユハイツ１０２号,,28,204,6638006,,,,,,,2024-11-07,1,,,,,クォンタムタングル,0
163,1160001026341,新規,0,2024-11-07,2024-11-07,株式会社ＣＯＬＯＲＳ不動産販売,,株式会社,滋賀県,草津市,野路４丁目１番７号,,25,206,5250059,,,,,,,2024-11-07,1,,,,,カラーズフドウサンハンバイ,0
180,1180001163991,新規,0,2024-11-07,2024-11-07,バランスプラス株式会社,,株式会社,愛知県,名古屋市北区,中味鋺２丁目１０１６番地の１,,23,103,4620015,,,,,,,2024-11-07,1,,,,,バランスプラス,0
187,1180301039198,新規,0,2024-11-07,2024-11-07,株式会社いろは工房,,株式会社,愛知県,豊田市,田中町５丁目３９番地７３,,23,211,4710845,,,,,,,2024-11-07,1,,,,,イロハコウボウ,0
195,1220001026319,新規,0,2024-11-07,2024-11-07,株式会社Ｌｕｋｋａ,,株式会社,石川県,白山市,菜の花１丁目３１番地,,17,210,9240810,,,,,,,2024-11-07,1,,,,,ルッカ,0
201,1230001020601,新規,0,2024-11-07,2024-11-07,ｒｉｔａ株式会社,,株式会社,富山県,富山市,常盤台１番４１号,,16,201,9300983,,,,,,,2024-11-07,1,,,,,リタ,0
204,1240001064044,新規,0,2024-11-07,2024-11-07,株式会社尚輝,,株式会社,広島県,福山市,神辺町字道上５２０番地１２,,34,207,7202104,,,,,,,2024-11-07,1,,,,,ショウキ,0
205,1240001064052,新規,0,2024-11-07,2024-11-07,株式会社中国新聞ＦＣ西条西,,株式会社,広島県,東広島市,西条町下見４３０９番地２,,34,212,7390044,,,,,,,2024-11-07,1,,,,,チュウゴクシンブンエフシーサイジョウニシ,0
206,1240001064077,新規,0,2024-11-07,2024-11-07,株式会社ＫＴＮ,,株式会社,広島県,広島市佐伯区,海老山南１丁目１番２８－１０１号,,34,108,7315138,,,,,,,2024-11-07,1,,,,,ケイティエヌ,0
207,1250001020888,新規,0,2024-11-07,2024-11-07,株式会社ゼフィロス,,株式会社,山口県,柳井市,中央３丁目１５番３０－３０４号,,35,212,7420035,,,,,,,2024-11-07,1,,,,,ゼフィロス,0
209,1260001039606,新規,0,2024-11-07,2024-11-07,株式会社Ｏｎｅ　Ｓｃｅｎｅ,,株式会社,岡山県,岡山市北区,奉還町４丁目７－１５ＮＡＷＡＴＥ,,33,101,7000026,,,,,,,2024-11-07,1,,,,,ワンシーン,0
210,1260001039614,新規,0,2024-11-07,2024-11-07,株式会社想新,,株式会社,岡山県,岡山市東区,城東台西１丁目５番４号,,33,103,7090624,,,,,,,2024-11-07,1,,,,,ソウシン,0
215,1280001009284,新規,0,2024-11-07,2024-11-07,株式会社Ｕｎｄｅｒ　Ｖｉｌｌａｇｅ,,株式会社,島根県,松江市,東津田町１１８６番地１０（３７７ビル２Ｆ）,,32,201,6900011,,,,,,,2024-11-07,1,,,,,アンダービレッジ,0
220,1290003016030,新規,0,2024-11-07,2024-11-07,合同会社九州ビジネス総研,,合同会社,福岡県,福岡市中央区,天神４丁目６－２８天神ファーストビル７階,,40,133,8100001,,,,,,,2024-11-07,1,,,,,キュウシュウビジネスソウケン,0
224,1290801031008,新規,0,2024-11-07,2024-11-07,株式会社Ｍ．ＴＯＫＥＮ,,株式会社,福岡県,北九州市八幡西区,大平２丁目８－２,,40,109,8070083,,,,,,,2024-11-07,1,,,,,エムトケン,0
229,1310001019313,新規,0,2024-11-07,2024-11-07,株式会社ＩＲＯＤＯＲＩ　ＣＵＢＥ,,株式会社,長崎県,長崎市,浜町２番１８号ファサネイト浜町２０２号室,,42,201,8500853,,,,,,,2024-11-07,1,,,,,イロドリキューブ,0
234,1330001032628,新規,0,2024-11-07,2024-11-07,日産熊本ホールディングス株式会社,,株式会社,熊本県,熊本市西区,上熊本２丁目４番１５号,,43,103,8600079,,,,,,,2024-11-07,1,,,,,ニッサンクマモトホールディングス,0
236,1340001026918,新規,0,2024-11-07,2024-11-07,みのるホーミーズ株式会社,,株式会社,鹿児島県,志布志市,志布志町安楽６８４番地４,,46,221,8997104,,,,,,,2024-11-07,1,,,,,ミノルホーミーズ,0
238,1350001019268,新規,0,2024-11-07,2024-11-07,株式会社愛宕福祉会,,株式会社,宮崎県,延岡市,愛宕町３丁目２６番地,,45,203,8820872,,,,,,,2024-11-07,1,,,,,アタゴフクシカイ,0
241,1360001034398,新規,0,2024-11-07,2024-11-07,ＡｓｔｒｏＢｌｕｅ株式会社,,株式会社,沖縄県,那覇市,久茂地２丁目１７番１８－３０２号久茂地第２マンション,,47,201,9000015,,,,,,,2024-11-07,1,,,,,アストロブルー,0
244,1370001051905,新規,0,2024-11-07,2024-11-07,Ｎｅｔｐａｓｓ株式会社,,株式会社,宮城県,仙台市宮城野区,福室５丁目１番２２号１０２,,04,102,9830005,,,,,,,2024-11-07,1,,,,,ネットパス,0
246,1380001034891,新規,0,2024-11-07,2024-11-07,株式会社Ｓｕｒｅ,,株式会社,福島県,須賀川市,南町２７７番地１コーポ・ナナ１０１,,07,207,9620838,,,,,,,2024-11-07,1,,,,,シュアー,0
247,1390001017788,新規,0,2024-11-07,2024-11-07,株式会社モトファクトリー,,株式会社,山形県,鶴岡市,白山字村北５１番地１,,06,203,9970841,,,,,,,2024-11-07,1,,,,,モトファクトリー,0
250,1400003003347,新規,0,2024-11-07,2024-11-07,合同会社アドベンチャー・リッジ・ベンチャーズ,,合同会社,岩手県,八幡平市,安比高原１１７番地１７,,03,214,0287306,,,,,,,2024-11-07,1,,,,,アドベンチャーリッジベンチャーズ,0
252,1400005008451,新規,0,2024-11-07,2024-11-07,一般社団法人小田代共有林管理機構,,その他の設立登記法人,岩手県,奥州市,江刺田原字宮地３５番地５,,03,215,0230171,,,,,,,2024-11-07,1,,,,,コダシロキョウユウリンカンリキコウ,0
265,1440001009516,新規,0,2024-11-07,2024-11-07,株式会社大和,,株式会社,北海道,函館市,本町９－８くれないビル１Ｆ,,01,202,0400011,,,,,,,2024-11-07,1,,,,,ヤマト,0
278,2010001249674,新規,0,2024-11-07,2024-11-07,株式会社なみなみブックス,,株式会社,東京都,千代田区,六番町７―１１,,13,101,1020085,,,,,,,2024-11-07,1,,,,,ナミナミブックス,0
281,2010003045378,新規,0,2024-11-07,2024-11-07,合同会社ＢｉｚＮｏｖａ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-11-07,1,,,,,ビズノバ,0
282,2010003045386,新規,0,2024-11-07,2024-11-07,合同会社ピーチシルバー,,合同会社,東京都,文京区,関口１丁目２４番２－６０４号,,13,105,1120014,,,,,,,2024-11-07,1,,,,,ピーチシルバー,0
308,2010401186187,新規,0,2024-11-07,2024-11-07,株式会社ＳＨＩＳＥＩ,,株式会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2024-11-07,1,,,,,シセイ,0
309,2010401186237,新規,0,2024-11-07,2024-11-07,ウィングス株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2024-11-07,1,,,,,ウィングス,0
312,2010403033726,新規,0,2024-11-07,2024-11-07,Ｃｏｌｌｅｃｔｉｖｅ　Ａｉ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-11-07,1,,,,,コレクティブエーアイ,0
313,2010403033734,新規,0,2024-11-07,2024-11-07,Ｊａｐａｎ　Ｓｔｏｒａｇｅ　Ｂａｔｔｅｒｙ合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2024-11-07,1,,,,,ジャパンストレージバッテリー,0
314,2010403033742,新規,0,2024-11-07,2024-11-07,ＷＡＧＭＩ合同会社,,合同会社,東京都,港区,赤坂８丁目１２番３０号マノー乃木坂４０１,,13,103,1070052,,,,,,,2024-11-07,1,,,,,ワグミ,0
316,2010405023717,新規,0,2024-11-07,2024-11-07,一般社団法人日本金融経済機構,,その他の設立登記法人,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2024-11-07,1,,,,,ニホンキンユウケイザイキコウ,0
317,2010501053139,新規,0,2024-11-07,2024-11-07,ＸＭＷ株式会社,,株式会社,東京都,台東区,北上野２丁目２５番９号－３０６号室,,13,106,1100014,,,,,,,2024-11-07,1,,,,,エックスエムダブリュー,0
318,2010601066222,新規,0,2024-11-07,2024-11-07,株式会社前東工業,,株式会社,東京都,墨田区,菊川２丁目７番３号,,13,107,1300024,,,,,,,2024-11-07,1,,,,,マエヒガシコウギョウ,0
319,2010603011192,新規,0,2024-11-07,2024-11-07,播摩屋合同会社,,合同会社,東京都,江東区,門前仲町１丁目１９－１１－１２０５,,13,108,1350048,,,,,,,2024-11-07,1,,,,,ハリマヤ,0
326,2010903009473,新規,0,2024-11-07,2024-11-07,合同会社ＣＯＭＩＴＡ,,合同会社,東京都,世田谷区,玉川２丁目１番１６号,,13,112,1580094,,,,,,,2024-11-07,1,,,,,コミタ,0
333,2011001165622,新規,0,2024-11-07,2024-11-07,Ｆｒｏｎｔｉｅｒ＆Ｃｏ株式会社,,株式会社,東京都,目黒区,上目黒１丁目１４－６メゾンベルウッド１階店舗区画,,13,110,1530051,,,,,,,2024-11-07,1,,,,,フロンティアアンドコー,0
334,2011001165630,新規,0,2024-11-07,2024-11-07,株式会社ｓｈａｎａｒｉ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-11-07,1,,,,,シャナリ,0
335,2011001165705,新規,0,2024-11-07,2024-11-07,ｌｕｃｉｆｅｒ　ｒｅｓｅａｒｃｈ株式会社,,株式会社,東京都,渋谷区,大山町３４番２３号,,13,113,1510065,,,,,,,2024-11-07,1,,,,,ルシファーリサーチ,0
336,2011001165762,新規,0,2024-11-07,2024-11-07,株式会社グランデカーサービス,,株式会社,東京都,目黒区,中目黒１丁目１番３４号,,13,110,1530061,,,,,,,2024-11-07,1,,,,,グランデカーサービス,0
338,2011003020313,新規,0,2024-11-07,2024-11-07,合同会社エクシアイノベーション,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-11-07,1,,,,,エクシアイノベーション,0
339,2011101109512,新規,0,2024-11-07,2024-11-07,Ｖｉｄａ　Ａｐｐｓ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-11-07,1,,,,,ヴィダアップス,0
340,2011103015147,新規,0,2024-11-07,2024-11-07,合同会社ＮＳＩＰ２０２４,,合同会社,東京都,新宿区,西新宿８丁目５番１号,,13,104,1600023,,,,,,,2024-11-07,1,,,,,エヌシップニーゼロニーヨン,0
342,2011105011219,新規,0,2024-11-07,2024-11-07,一般社団法人ＡＥＳ　Ｊａｐａｎ　Ｃｏｎｓｏｒｔｉｕｍ,,その他の設立登記法人,東京都,新宿区,西新宿７丁目２番４号新宿喜楓ビル３階,,13,104,1600023,,,,,,,2024-11-07,1,,,,,エーイーエスジャパンコンソーシアム,0
343,2011201025907,新規,0,2024-11-07,2024-11-07,祖宏株式会社,,株式会社,東京都,中野区,上高田３丁目５－４,,13,114,1640002,,,,,,,2024-11-07,1,,,,,ソコウ,0
348,2011501031340,新規,0,2024-11-07,2024-11-07,株式会社ＧｅｕｍＣｒｅｗ’ｚ,,株式会社,東京都,荒川区,町屋５丁目３－１８,,13,118,1160001,,,,,,,2024-11-07,1,,,,,ゲウムクルーズ,0
350,2011603004517,新規,0,2024-11-07,2024-11-07,合同会社ＲＳ,,合同会社,東京都,練馬区,南田中３丁目１５－７,,13,120,1770035,,,,,,,2024-11-07,1,,,,,アールエス,0
352,2011801045098,新規,0,2024-11-07,2024-11-07,株式会社ＫＯＢＡＫＥＮ,,株式会社,東京都,足立区,保木間４丁目４番６－８０４号,,13,121,1210064,,,,,,,2024-11-07,1,,,,,コバケン,0
354,2011803006528,新規,0,2024-11-07,2024-11-07,合同会社ＣＴ　ＧＲＯＵＰ,,合同会社,東京都,足立区,綾瀬１丁目２７番１８号クレスト綾瀬１０７,,13,121,1200005,,,,,,,2024-11-07,1,,,,,シーティーグループ,0
359,2013301053341,新規,0,2024-11-07,2024-11-07,株式会社ネクストワン,,株式会社,東京都,豊島区,南大塚２丁目３２－１０－６０２号,,13,116,1700005,,,,,,,2024-11-07,1,,,,,ネクストワン,0
364,2020001159906,新規,0,2024-11-07,2024-11-07,株式会社ニブイチ,,株式会社,神奈川県,横浜市南区,若宮町４丁目５１番,,14,105,2320057,,,,,,,2024-11-07,1,,,,,ニブイチ,0
365,2020001159922,新規,0,2024-11-07,2024-11-07,ＲＡＤＨＡ　ＫＲＩＳＨＮＡ株式会社,,株式会社,神奈川県,横浜市南区,大岡１丁目１２番地８号奈良橋荘２０３号室,,14,105,2320061,,,,,,,2024-11-07,1,,,,,ラーダクリシュナ,0
366,2020001159930,新規,0,2024-11-07,2024-11-07,興辰株式会社,,株式会社,神奈川県,横浜市中区,弥生町４丁目３９番地１ライオンズマンション横浜大通り公園第弐－７０１,,14,104,2310058,,,,,,,2024-11-07,1,,,,,オキタツ,0
367,2020001159955,新規,0,2024-11-07,2024-11-07,Ａｐｐ　Ｔｒｕｓｔ株式会社,,株式会社,神奈川県,横浜市青葉区,青葉台１丁目５－４青葉台サンクスビル３Ｆ,,14,117,2270062,,,,,,,2024-11-07,1,,,,,アップトラスト,0
368,2020003027193,新規,0,2024-11-07,2024-11-07,合同会社ＨＥＹ,,合同会社,神奈川県,川崎市高津区,下作延２丁目３７番４０－２０２号,,14,134,2130033,,,,,,,2024-11-07,1,,,,,ヘイ,0
369,2020003027202,新規,0,2024-11-07,2024-11-07,合同会社三野,,合同会社,神奈川県,川崎市中原区,小杉御殿町１丁目９３６番地,,14,133,2110068,,,,,,,2024-11-07,1,,,,,ミツノ,0
377,2021003015188,新規,0,2024-11-07,2024-11-07,ＦＭＫコンサルティング合同会社,,合同会社,神奈川県,厚木市,旭町２丁目１３番８号,,14,212,2430014,,,,,,,2024-11-07,1,,,,,エフエムケイコンサルティング,0
385,2030001163337,新規,0,2024-11-07,2024-11-07,株式会社山崎工業,00136919,株式会社,埼玉県,富士見市,大字下南畑３８０６番地１１,,11,235,3540004,,,,,,,2024-11-07,1,,,,,ヤマザキコウギョウ,0
391,2040001136011,新規,0,2024-11-07,2024-11-07,株式会社シンシア・エナジー,,株式会社,千葉県,我孫子市,根戸３４９番地の１６,,12,222,2701168,,,,,,,2024-11-07,1,,,,,シンシアエナジー,0
392,2040001136028,新規,0,2024-11-07,2024-11-07,株式会社テラジマ,,株式会社,千葉県,松戸市,常盤平３丁目９番地の３,,12,207,2702261,,,,,,,2024-11-07,1,,,,,テラジマ,0
393,2040001136044,新規,0,2024-11-07,2024-11-07,株式会社啓翔電設,,株式会社,千葉県,我孫子市,高野山３５４番地の５,,12,222,2701145,,,,,,,2024-11-07,1,,,,,ケイショウデンセツ,0
