sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1039,5011101071494,登記記録の閉鎖等,0,2022-03-28,2022-03-22,ジャパンドリームエンターテイメント株式会社,,株式会社,東京都,新宿区,市谷八幡町１３番地東京洋服会館９階Ｂ室,,13,104,1620844,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ジャパンドリームエンターテイメント,0
1044,5011102003645,登記記録の閉鎖等,0,2022-03-28,2022-03-22,有限会社協栄商工,,有限会社,東京都,新宿区,百人町２丁目１４番４号,,13,104,1690073,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,キョウエイショウコウ,0
1070,5020002094109,登記記録の閉鎖等,0,2022-03-28,2022-03-24,有限会社ＯＫＡＷＡＲＡ,,有限会社,神奈川県,川崎市多摩区,南生田３丁目９番２－１号,,14,135,2140036,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
1080,5030003018032,登記記録の閉鎖等,0,2022-03-28,2022-03-10,合同会社孝橋工務店,,合同会社,埼玉県,富士見市,鶴瀬西２丁目７－３－４０１,,11,235,3540026,,,2022-03-10,清算の結了等,,,2021-10-12,1,,,,,タカハシコウムテン,0
1098,5080101022798,登記記録の閉鎖等,0,2022-03-28,2022-03-22,株式会社三恭工務店,,株式会社,静岡県,富士市,青島町１８０番地,,22,210,4170047,,,2022-03-22,清算の結了等,,,2021-10-14,1,,,,,サンキョウコウムテン,0
1157,5180003014000,登記記録の閉鎖等,0,2022-03-28,2022-03-23,合同会社ＲＵＭＡＹ,,合同会社,愛知県,尾張旭市,旭台３丁目１０番地２,,23,226,4880001,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,ルメイ,0
1169,5230001010499,登記記録の閉鎖等,0,2022-03-28,2022-03-23,株式会社天華会,,株式会社,富山県,射水市,戸破３６７３番地,,16,211,9390351,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,テンカカイ,0
1172,5230002012858,登記記録の閉鎖等,0,2022-03-28,2022-03-23,有限会社小林クリーニング,,有限会社,富山県,氷見市,栄町９番８号,,16,205,9350005,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,コバヤシクリーニング,0
1215,5430003004272,登記記録の閉鎖等,0,2022-03-28,2022-03-25,合同会社鮨青山,,合同会社,北海道,札幌市中央区,南五条西６丁目９番地３,,01,101,0640805,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,,0
1219,5470002007306,登記記録の閉鎖等,0,2022-03-28,2022-03-24,有限会社吉川水産,,有限会社,香川県,高松市,屋島西町１０２番地１１,,37,201,7610113,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
1230,6010003029947,登記記録の閉鎖等,0,2022-03-28,2022-03-15,中目黒プロパティー合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2022-03-15,清算の結了等,,,2019-05-31,1,,,,,ナカメグロプロパティー,0
1231,6010005011837,登記記録の閉鎖等,0,2022-03-28,2022-03-23,特定非営利活動法人全国保険者機能評価機構,,その他の設立登記法人,東京都,千代田区,永田町２丁目１７番５号－３１６号,,13,101,1000014,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,ゼンコクホケンシャキノウヒョウカキコウ,0
1246,6010505001370,登記記録の閉鎖等,0,2022-03-28,2022-03-18,特定非営利活動法人エイ・ディ・アール,,その他の設立登記法人,東京都,台東区,東上野６丁目２７番８号レガートビル１階,,13,106,1100015,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,エイディアール,0
1271,6011102013239,登記記録の閉鎖等,0,2022-03-28,2022-03-23,有限会社山本輪業商会,,有限会社,東京都,新宿区,北新宿１丁目１番１７号,,13,104,1690074,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,ヤマモトリンギョウショウカイ,0
1289,6011802014263,登記記録の閉鎖等,0,2022-03-28,2022-03-25,有限会社新和装プロモート協会,,有限会社,東京都,足立区,六木４丁目８番３５号,,13,121,1210052,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,シンワソウプロモートキョウカイ,0
1300,6020002014065,登記記録の閉鎖等,0,2022-03-28,2022-03-24,有限会社黒沼土木,,有限会社,神奈川県,横浜市青葉区,あざみ野４丁目１３番地６,,14,117,2250011,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,クロヌマドボク,0
