sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
40,1010503006426,新規,0,2021-11-16,2021-11-16,合同会社ポンテアルト,,合同会社,東京都,台東区,北上野２丁目５番３－１００３号,,13,106,1100014,,,,,,,2021-11-16,1,,,,,ポンテアルト,0
41,1010601060226,新規,0,2021-11-16,2021-11-16,株式会社ワイズグループ,,株式会社,東京都,江東区,有明１丁目３番１４－２０１５号,,13,108,1350063,,,,,,,2021-11-16,1,,,,,ワイズグループ,0
43,1010603009254,新規,0,2021-11-16,2021-11-16,ＳＡＫＡＴＡＹＡ合同会社,,合同会社,東京都,江東区,新大橋１丁目２番８号,,13,108,1350007,,,,,,,2021-11-16,1,,,,,サカタヤ,0
47,1010805002899,新規,0,2021-11-16,2021-11-16,行政書士法人仁科忠二郎事務所,,その他の設立登記法人,東京都,大田区,蒲田本町２丁目４番２号アクシード蒲田本町５Ｆ,,13,111,1440053,,,,,,,2021-11-16,1,,,,,ニシナチュウジロウジムショ,0
48,1010901049778,新規,0,2021-11-16,2021-11-16,初の酷日化株式会社,,株式会社,東京都,世田谷区,世田谷１丁目４１番２号,,13,112,1540017,,,,,,,2021-11-16,1,,,,,ハツノクールニッカ,0
60,1011003013714,新規,0,2021-11-16,2021-11-16,合同会社イクオ・パートナーズ,,合同会社,東京都,目黒区,三田１丁目４番４－９０７号恵比寿ビュータワー,,13,110,1530062,,,,,,,2021-11-16,1,,,,,イクオパートナーズ,0
61,1011003013747,新規,0,2021-11-16,2021-11-16,合同会社三是,,合同会社,東京都,渋谷区,代々木２丁目１１番１２号,,13,113,1510053,,,,,,,2021-11-16,1,,,,,,0
63,1011101096917,新規,0,2021-11-16,2021-11-16,株式会社Ｔａｌｌｍａｎ,,株式会社,東京都,新宿区,北新宿１丁目３０番８号,,13,104,1690074,,,,,,,2021-11-16,1,,,,,トールマン,0
64,1011101096925,新規,0,2021-11-16,2021-11-16,株式会社シムゲート,,株式会社,東京都,新宿区,四谷４丁目８番地ライオンズ四谷タワーゲート１６０２,,13,104,1600004,,,,,,,2021-11-16,1,,,,,シムゲート,0
70,1011401023843,新規,0,2021-11-16,2021-11-16,株式会社朝日,,株式会社,東京都,板橋区,板橋３丁目５番１号リビオタワー板橋１０５,,13,119,1730004,,,,,,,2021-11-16,1,,,,,アサヒ,0
72,1011601025540,新規,0,2021-11-16,2021-11-16,株式会社アイディアポーク,,株式会社,東京都,練馬区,高松１丁目３８番１９号,,13,120,1790075,,,,,,,2021-11-16,1,,,,,アイディアポーク,0
81,1011801039968,新規,0,2021-11-16,2021-11-16,株式会社ジープロダクト,,株式会社,東京都,葛飾区,四つ木４丁目１９番３号,,13,122,1240011,,,,,,,2021-11-16,1,,,,,ジープロダクト,0
84,1012701016776,新規,0,2021-11-16,2021-11-16,株式会社Ｉ・Ｍコンサルティング,,株式会社,東京都,西東京市,谷戸町２丁目６番９－５２５号,,13,229,1880001,,,,,,,2021-11-16,1,,,,,アイエムコンサルティング,0
85,1012801021214,新規,0,2021-11-16,2021-11-16,株式会社ＺＥＲＯＵＭ,,株式会社,東京都,昭島市,美堀町２丁目１番２５号,,13,207,1960001,,,,,,,2021-11-16,1,,,,,ゼローム,0
86,1012801021222,新規,0,2021-11-16,2021-11-16,株式会社いんふぉわーくす,,株式会社,東京都,日野市,新井１丁目２９番地の３,,13,212,1910022,,,,,,,2021-11-16,1,,,,,インフォワークス,0
96,1020001143951,新規,0,2021-11-16,2021-11-16,株式会社城山架設,,株式会社,神奈川県,横浜市鶴見区,元宮１丁目６番２９－４０３号,,14,101,2300004,,,,,,,2021-11-16,1,,,,,シロヤマカセツ,0
97,1020001143968,新規,0,2021-11-16,2021-11-16,株式会社コリトッテ,,株式会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜５１９,,14,103,2200011,,,,,,,2021-11-16,1,,,,,コリトッテ,0
103,1021001074484,新規,0,2021-11-16,2021-11-16,アックスヴィレッジ株式会社,,株式会社,神奈川県,小田原市,久野２２１６番地の１０,,14,206,2500055,,,,,,,2021-11-16,1,,,,,アックスヴィレッジ,0
104,1021001074518,新規,0,2021-11-16,2021-11-16,株式会社優風重機,,株式会社,神奈川県,厚木市,飯山２２３８番地１ボタニカテラス３０５,,14,212,2430213,,,,,,,2021-11-16,1,,,,,ユウフウジュウキ,0
107,1021003011089,新規,0,2021-11-16,2021-11-16,パシフィックスターズ合同会社,,合同会社,神奈川県,鎌倉市,津西１丁目１８番１０－２号,,14,204,2480034,,,,,,,2021-11-16,1,,,,,パシフィックスターズ,0
118,1030001145328,新規,0,2021-11-16,2021-11-16,株式会社Ｒａｖｉ,,株式会社,埼玉県,さいたま市南区,南浦和２丁目２８番１３－６１６号,,11,108,3360017,,,,,,,2021-11-16,1,,,,,ラヴィ,0
119,1030001145344,新規,0,2021-11-16,2021-11-16,Ｇｒｏｕｎｄ　Ｗｅｒｘ株式会社,,株式会社,埼玉県,所沢市,くすのき台２丁目１９番地の４－６０３,,11,208,3590037,,,,,,,2021-11-16,1,,,,,グラウンドワークス,0
133,1050001050162,新規,0,2021-11-16,2021-11-16,株式会社京,,株式会社,茨城県,常陸太田市,千寿町８０８番地４,,08,212,3130111,,,,,,,2021-11-16,1,,,,,ミヤコ,0
135,1060001034296,新規,0,2021-11-16,2021-11-16,株式会社那須野ヶ原フットボールクラブ,,株式会社,栃木県,那須塩原市,一区町１８５番地８,,09,213,3292732,,,,,,,2021-11-16,1,,,,,ナスノガハラフットボールクラブ,0
136,1070001038643,新規,0,2021-11-16,2021-11-16,株式会社吉工業,,株式会社,群馬県,安中市,嶺２番地１,,10,211,3790136,,,,,,,2021-11-16,1,,,,,ヨシコウギョウ,0
137,1070001038651,新規,0,2021-11-16,2021-11-16,ＴＱ株式会社,,株式会社,群馬県,前橋市,総社町桜が丘１２０８番地４,,10,201,3710858,,,,,,,2021-11-16,1,,,,,ティキュー,0
139,1070003004296,新規,0,2021-11-16,2021-11-16,民事信託サポートセンター合同会社,,合同会社,群馬県,高崎市,大橋町１３番地,,10,202,3700803,,,,,,,2021-11-16,1,,,,,ミンジシンタクサポートセンター,0
143,1100001034812,新規,0,2021-11-16,2021-11-16,株式会社ハイト,,株式会社,長野県,松本市,梓川倭３４３番地１３,,20,202,3901701,,,,,,,2021-11-16,1,,,,,ハイト,0
148,1110003004622,新規,0,2021-11-16,2021-11-16,合同会社森ノ音ぱーとなー,,合同会社,新潟県,新潟市西区,寺尾西３丁目２１番１９号,,15,107,9502064,,,,,,,2021-11-16,1,,,,,モリノオトパートナー,0
154,1120001241828,新規,0,2021-11-16,2021-11-16,株式会社Ｐａｒａｄｉｇｍ　Ｓｈｉｆｔ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２３０７,,27,127,5300001,,,,,,,2021-11-16,1,,,,,パラダイムシフト,0
155,1120001241860,新規,0,2021-11-16,2021-11-16,株式会社ファイブワンロジ,,株式会社,大阪府,寝屋川市,香里南之町１番１１グランドハイツ２番館３０３号室,,27,215,5720084,,,,,,,2021-11-16,1,,,,,ファイブワンロジ,0
160,1120101064658,新規,0,2021-11-16,2021-11-16,株式会社関西ケアサポート,,株式会社,大阪府,岸和田市,河合町１７０８,,27,202,5960113,,,,,,,2021-11-16,1,,,,,カンサイケアサポート,0
161,1120901045221,新規,0,2021-11-16,2021-11-16,株式会社千里どうぶつ病院,,株式会社,大阪府,箕面市,船場西３丁目８番８号（１０１号）,,27,220,5620036,,,,,,,2021-11-16,1,,,,,センリドウブツビョウイン,0
164,1122001035359,新規,0,2021-11-16,2021-11-16,株式会社達程商事,,株式会社,大阪府,八尾市,荘内町２丁目６,,27,212,5810005,,,,,,,2021-11-16,1,,,,,タツホドショウジ,0
167,1130001070557,新規,0,2021-11-16,2021-11-16,株式会社しんから,,株式会社,京都府,京都市中京区,新烏丸通竹屋町上る東椹木町１２１,,26,104,6040906,,,,,,,2021-11-16,1,,,,,シンカラ,0
168,1140001123883,新規,0,2021-11-16,2021-11-16,株式会社コラージュ・トゥエルブ,,株式会社,兵庫県,明石市,魚住町金ケ崎１３５７番地,,28,203,6740071,,,,,,,2021-11-16,1,,,,,コラージュトゥエルブ,0
170,1140003017002,新規,0,2021-11-16,2021-11-16,合同会社オフィスウミモト,,合同会社,兵庫県,西宮市,神園町５番２６号,,28,204,6620027,,,,,,,2021-11-16,1,,,,,オフィスウミモト,0
172,1150001025096,新規,0,2021-11-16,2021-11-16,株式会社寿工房,,株式会社,奈良県,生駒市,壱分町１２０番地１ファインコート６８１,,29,209,6300222,,,,,,,2021-11-16,1,,,,,コトブキコウボウ,0
173,1150001025105,新規,0,2021-11-16,2021-11-16,グッドフィールド・ビーチサイド株式会社,,株式会社,奈良県,香芝市,真美ヶ丘１丁目１２番１２号,,29,210,6390223,,,,,,,2021-11-16,1,,,,,グッドフィールドビーチサイド,0
175,1160001023818,新規,0,2021-11-16,2021-11-16,株式会社ＨＡＲＵＴＯ,,株式会社,滋賀県,彦根市,葛籠町１４６番地,,25,202,5220212,,,,,,,2021-11-16,1,,,,,,0
176,1160003002423,新規,0,2021-11-16,2021-11-16,合同会社住研,,合同会社,滋賀県,野洲市,栄１番５号,,25,210,5202333,,,,,,,2021-11-16,1,,,,,ジュウケン,0
183,1180001148712,新規,0,2021-11-16,2021-11-16,株式会社Ｓｔａｒ　ｉｌｌｕｓｉｏｎ,,株式会社,愛知県,北名古屋市,中之郷北１２番地,,23,234,4810045,,,,,,,2021-11-16,1,,,,,スターイリュージョン,0
184,1180001148737,新規,0,2021-11-16,2021-11-16,株式会社スマートポジティブ,,株式会社,愛知県,名古屋市東区,代官町３５－１６第一富士ビル１Ｆ,,23,102,4610002,,,,,,,2021-11-16,1,,,,,スマートポジティブ,0
189,1180303005165,新規,0,2021-11-16,2021-11-16,三恵商事合同会社,,合同会社,愛知県,豊田市,若林東町棚田２０番地７,,23,211,4730914,,,,,,,2021-11-16,1,,,,,サンケイショウジ,0
194,1190003003823,新規,0,2021-11-16,2021-11-16,合同会社ナカデン,,合同会社,三重県,鳥羽市,安楽島町１４４９番地１４,,24,211,5170021,,,,,,,2021-11-16,1,,,,,ナカデン,0
195,1190005011642,新規,0,2021-11-16,2021-11-16,特定非営利活動法人伊勢志摩ライフセービングクラブ,,その他の設立登記法人,三重県,志摩市,志摩町和具３０４２番地４,,24,215,5170703,,,,,,,2021-11-16,1,,,,,イセシマライフセービングクラブ,0
200,1200001039421,新規,0,2021-11-16,2021-11-16,株式会社ＭＩＺＵＴＯＫＩ,,株式会社,岐阜県,岐阜市,八代１丁目３番３号,,21,201,5020812,,,,,,,2021-11-16,1,,,,,ミズトキ,0
202,1220001024537,新規,0,2021-11-16,2021-11-16,株式会社みやびの宿加賀百万石,,株式会社,石川県,加賀市,山代温泉壱壱の２番地１,,17,206,9220242,,,,,,,2021-11-16,1,,,,,ミヤビノヤドカガヒャクマンゴク,0
203,1220001024545,新規,0,2021-11-16,2021-11-16,株式会社Ｒｏｙ　Ｊａｐａｎ,,株式会社,石川県,金沢市,畝田西２丁目１８番地１,,17,201,9200342,,,,,,,2021-11-16,1,,,,,ロイジャパン,0
210,1240001058946,新規,0,2021-11-16,2021-11-16,株式会社Ｗｏｎパートナー,,株式会社,広島県,福山市,三之丸町１１番１４号,,34,207,7200066,,,,,,,2021-11-16,1,,,,,ワンパートナー,0
212,1250001019261,新規,0,2021-11-16,2021-11-16,株式会社岡村,,株式会社,山口県,光市,大字三輪４５７番地６,,35,210,7430102,,,,,,,2021-11-16,1,,,,,オカムラ,0
214,1260001036198,新規,0,2021-11-16,2021-11-16,株式会社エフリア,,株式会社,岡山県,岡山市北区,下中野３３４番地１１０日商ビル３Ｆ,,33,101,7000973,,,,,,,2021-11-16,1,,,,,エフリア,0
220,1290801028004,新規,0,2021-11-16,2021-11-16,株式会社宝田商事,,株式会社,福岡県,北九州市若松区,大字乙丸１０２８番地３,,40,103,8080134,,,,,,,2021-11-16,1,,,,,タカラダショウジ,0
221,1290801028012,新規,0,2021-11-16,2021-11-16,株式会社ＬＩＧ,,株式会社,福岡県,田川市,大字猪国２９０５番,,40,206,8260045,,,,,,,2021-11-16,1,,,,,リグ,0
223,1290803003987,新規,0,2021-11-16,2021-11-16,リリカジャパン合同会社,,合同会社,福岡県,北九州市小倉北区,足立３丁目１番４６－１２０１号,,40,106,8020042,,,,,,,2021-11-16,1,,,,,リリカジャパン,0
226,1310001017580,新規,0,2021-11-16,2021-11-16,株式会社オフィスえん,,株式会社,長崎県,佐世保市,鹿子前町１２０番地２８,,42,202,8580922,,,,,,,2021-11-16,1,,,,,オフィスエン,0
229,1330001029194,新規,0,2021-11-16,2021-11-16,株式会社ヘルスピック,,株式会社,熊本県,熊本市北区,高平２丁目１７番９３号２０３,,43,105,8600085,,,,,,,2021-11-16,1,,,,,ヘルスピック,0
236,1340001024260,新規,0,2021-11-16,2021-11-16,株式会社ＰＩＳＣＩＳ,,株式会社,鹿児島県,奄美市,名瀬港町６番１６号,,46,222,8940026,,,,,,,2021-11-16,1,,,,,ピスキス,0
238,1350001017420,新規,0,2021-11-16,2021-11-16,株式会社Ｕｎｌｉｍｉｔｅｄ,,株式会社,宮崎県,宮崎市,江平中町１番４号ロイヤルハイツ江平１階,,45,201,8800814,,,,,,,2021-11-16,1,,,,,アンリミテッド,0
245,1380001032342,新規,0,2021-11-16,2021-11-16,株式会社ＡＯＭ,,株式会社,福島県,福島市,森合町１５番１号大地興産ビル２階,,07,201,9608002,,,,,,,2021-11-16,1,,,,,エーオーエム,0
247,1380003005057,新規,0,2021-11-16,2021-11-16,合同会社Ｃｅｅｐ,,合同会社,福島県,いわき市,平赤井比良２丁目４６ワタキテナントＣ,,07,204,9793132,,,,,,,2021-11-16,1,,,,,,0
250,1400003002860,新規,0,2021-11-16,2021-11-16,合同会社寛ぎ,,合同会社,岩手県,釜石市,甲子町第１０地割４番地１,,03,211,0260055,,,,,,,2021-11-16,1,,,,,クツロギ,0
254,1410005006438,新規,0,2021-11-16,2021-11-16,社会保険労務士法人ＳＵＣＣＥＳＳＩＯＮ,,その他の設立登記法人,秋田県,秋田市,山王臨海町４番６号アナザーワンビル３１１,,05,201,0100956,,,,,,,2021-11-16,1,,,,,サクセション,0
260,1430001085376,新規,0,2021-11-16,2021-11-16,株式会社ビーモア,,株式会社,北海道,苫小牧市,見山町２丁目６番１１号レインボーハウスＩｒｕｍｕ２０１,,01,213,0530855,,,,,,,2021-11-16,1,,,,,ビーモア,0
261,1430001085392,新規,0,2021-11-16,2021-11-16,株式会社アイディベロップメント,,株式会社,北海道,札幌市北区,北七条西２丁目６番地,,01,102,0600807,,,,,,,2021-11-16,1,,,,,アイディベロップメント,0
262,1430001085401,新規,0,2021-11-16,2021-11-16,株式会社ソミウム,,株式会社,北海道,札幌市西区,西野三条７丁目５番１５号,,01,107,0630033,,,,,,,2021-11-16,1,,,,,ソミウム,0
265,1430003013368,新規,0,2021-11-16,2021-11-16,Ｍ．Ｔｅｌｌｕｓ合同会社,,合同会社,北海道,札幌市中央区,大通西２６丁目３番５－７０１号,,01,101,0640820,,,,,,,2021-11-16,1,,,,,エムテルース,0
274,1470001018828,新規,0,2021-11-16,2021-11-16,株式会社アルバトロス,,株式会社,香川県,東かがわ市,帰来６５６番地３・２号棟３０８号室,,37,207,7692704,,,,,,,2021-11-16,1,,,,,アルバトロス,0
276,1500001023808,新規,0,2021-11-16,2021-11-16,鵬翔商事株式会社,,株式会社,愛媛県,今治市,古国分１丁目１２番１８号,,38,202,7991521,,,,,,,2021-11-16,1,,,,,ホウショウショウジ,0
277,1500001023816,新規,0,2021-11-16,2021-11-16,株式会社ＩＳＪ,,株式会社,愛媛県,松山市,萱町６丁目１３０番地１ソラール萱町２０１号,,38,201,7900813,,,,,,,2021-11-16,1,,,,,アイエスジェイ,0
279,1700150105394,新規,0,2021-11-16,2021-10-19,ひまわり会,,その他,兵庫県,神戸市長田区,名倉町５丁目２－９,,28,106,6530883,,,,,,,2021-10-19,1,,,,,ヒマワリカイ,0
280,1700150105774,新規,0,2021-11-16,2021-11-16,全国印刷製本包装機械企業年金基金,,その他,東京都,中央区,新川２丁目５番６号,,13,102,1040033,,,,,,,2021-11-16,1,,,,,ゼンコクインサツセイホンホウソウキカイキギヨウネンキンキキン,0
281,1700150105824,新規,0,2021-11-16,2021-11-16,ＷＡＹＡＭＢＡ　ＥＮＴＥＲＰＲＩＳＥＳ　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ,,外国会社等,千葉県,富里市,立沢７３２Ｂ２,,12,233,2860214,スリランカ民主社会主義共和国、クルネガラ、コロンボロード、Ｎｏ．１８,,,,,,2021-11-16,1,,,,,ワヤンバエンタープライセスプライベートリミテツド,0
288,2010001222516,新規,0,2021-11-16,2021-11-16,新日本アセットマネジメント株式会社,,株式会社,東京都,千代田区,九段北１丁目３番１号,,13,101,1020073,,,,,,,2021-11-16,1,,,,,シンニホンアセットマネジメント,0
289,2010001222524,新規,0,2021-11-16,2021-11-16,株式会社ルシアンホールディングス,,株式会社,東京都,千代田区,丸の内１丁目８番２号,,13,101,1000005,,,,,,,2021-11-16,1,,,,,ルシアンホールディングス,0
293,2010003036294,新規,0,2021-11-16,2021-11-16,合同会社ＮｅｗＧＡＴＥ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-11-16,1,,,,,ニューゲート,0
297,2010005034214,新規,0,2021-11-16,2021-11-16,宮内税理士法人,,その他の設立登記法人,東京都,千代田区,神田須田町１丁目９番地,,13,101,1010041,,,,,,,2021-11-16,1,,,,,ミヤウチ,0
299,2010105002137,新規,0,2021-11-16,2021-11-16,医療法人社団育幸会,,その他の設立登記法人,東京都,八王子市,横山町２２番３号メディカルタワー八王子２階,,13,201,1920081,,,,,,,2021-11-16,1,,,,,イクコウカイ,0
311,2010401163863,新規,0,2021-11-16,2021-11-16,株式会社Ｒｅｃｔａ,,株式会社,東京都,港区,六本木５丁目１６－５０デュープレックスエムズ４１３号室,,13,103,1060032,,,,,,,2021-11-16,1,,,,,レクタ,0
312,2010401163938,新規,0,2021-11-16,2021-11-16,ＬＳ－ＳＨＩＰ第２２号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2021-11-16,1,,,,,エルエスシップダイニジュウニゴウ,0
314,2010403026548,新規,0,2021-11-16,2021-11-16,合同会社クロードラボ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-11-16,1,,,,,クロードラボ,0
317,2010603009253,新規,0,2021-11-16,2021-11-16,合同会社仁遊社,,合同会社,東京都,江東区,常盤１丁目４番３号Ｓ．Ｋハイツ６０１,,13,108,1350006,,,,,,,2021-11-16,1,,,,,ジンユウシャ,0
319,2010801032486,新規,0,2021-11-16,2021-11-16,株式会社ＲＳＣＰ,,株式会社,東京都,大田区,田園調布本町９番１０号,,13,111,1450072,,,,,,,2021-11-16,1,,,,,アールエスシーピー,0
321,2010803003956,新規,0,2021-11-16,2021-11-16,合同会社ゴールドラッシュ,,合同会社,東京都,大田区,蒲田５丁目１５番３号第９６東京ビル２Ｆ,,13,111,1440052,,,,,,,2021-11-16,1,,,,,ゴールドラッシュ,0
323,2010805002898,新規,0,2021-11-16,2021-11-16,税理士法人仁科忠二郎事務所,,その他の設立登記法人,東京都,大田区,蒲田本町２丁目４番２号アクシード蒲田本町５Ｆ,,13,111,1440053,,,,,,,2021-11-16,1,,,,,ニシナチュウジロウジムショ,0
327,2010901049785,新規,0,2021-11-16,2021-11-16,株式会社カンザス,,株式会社,東京都,世田谷区,北沢１丁目９番２号,,13,112,1550031,,,,,,,2021-11-16,1,,,,,カンザス,0
328,2010901049793,新規,0,2021-11-16,2021-11-16,株式会社ＣＥＩＮＥ,,株式会社,東京都,世田谷区,三軒茶屋２丁目２５番７号ニューウェルハイツ第２三軒茶屋１０３,,13,112,1540024,,,,,,,2021-11-16,1,,,,,セーヌ,0
329,2010901049810,新規,0,2021-11-16,2021-11-16,エニー株式会社,,株式会社,東京都,世田谷区,松原５丁目５７番８号村上ビル１Ｆ,,13,112,1560043,,,,,,,2021-11-16,1,,,,,エニー,0
337,2011001144023,新規,0,2021-11-16,2021-11-16,株式会社ａｓａｉ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,,,,,2021-11-16,1,,,,,アサイ,0
338,2011001144072,新規,0,2021-11-16,2021-11-16,株式会社エックスエム,,株式会社,東京都,目黒区,中目黒１丁目３番３号,,13,110,1530061,,,,,,,2021-11-16,1,,,,,エックスエム,0
340,2011003013713,新規,0,2021-11-16,2021-11-16,まごころ美建合同会社,,合同会社,東京都,渋谷区,東１丁目２６番３２号,,13,113,1500011,,,,,,,2021-11-16,1,,,,,マゴコロビケン,0
342,2011201023415,新規,0,2021-11-16,2021-11-16,タカラ商事株式会社,,株式会社,東京都,中野区,中央３丁目１３番１１－７０３号,,13,114,1640011,,,,,,,2021-11-16,1,,,,,タカラショウジ,0
343,2011401023850,新規,0,2021-11-16,2021-11-16,ＧＯ　Ｇｏｌｆ株式会社,,株式会社,東京都,板橋区,大山金井町４０番１０号,,13,119,1730024,,,,,,,2021-11-16,1,,,,,ゴーゴルフ,0
346,2011505002437,新規,0,2021-11-16,2021-11-16,一般社団法人地域と介護をつなぐ会,,その他の設立登記法人,東京都,荒川区,東尾久３丁目３０番６号ロイヤル東尾久２０１,,13,118,1160012,,,,,,,2021-11-16,1,,,,,,0
359,2012401038517,新規,0,2021-11-16,2021-11-16,プラネットエアコン株式会社,,株式会社,東京都,調布市,深大寺町２５６２番地,,13,208,,,,,,,,2021-11-16,1,,,,,プラネットエアコン,0
361,2012403005110,新規,0,2021-11-16,2021-11-16,合同会社一旬,,合同会社,東京都,武蔵野市,吉祥寺南町２丁目４番３号,,13,203,1800003,,,,,,,2021-11-16,1,,,,,イッシュン,0
366,2012803002649,新規,0,2021-11-16,2021-11-16,合同会社ナビゲート,,合同会社,東京都,立川市,曙町３丁目１８番２１号,,13,202,1900012,,,,,,,2021-11-16,1,,,,,ナビゲート,0
373,2020001143950,新規,0,2021-11-16,2021-11-16,株式会社ＥＱＵＡＬ,,株式会社,神奈川県,横浜市南区,南太田１丁目４９番５０－２号,,14,105,2320006,,,,,,,2021-11-16,1,,,,,イコール,0
406,2060001034295,新規,0,2021-11-16,2021-11-16,株式会社ＪＢＳ,,株式会社,栃木県,鹿沼市,日吉町９０７番地５,,09,205,3220074,,,,,,,2021-11-16,1,,,,,ジェイビーエス,0
410,2060003003868,新規,0,2021-11-16,2021-11-16,合同会社ＩＧｕｎｉｃｏ,,合同会社,栃木県,那須塩原市,東原３番地７３４,,09,213,3250034,,,,,,,2021-11-16,1,,,,,,0
411,2070003004295,新規,0,2021-11-16,2021-11-16,合同会社郷間コーポレーション,,合同会社,群馬県,吾妻郡中之条町,大字横尾１６４８番地,,10,421,3770415,,,,,,,2021-11-16,1,,,,,ゴウマコーポレーション,0
412,2080001024583,新規,0,2021-11-16,2021-11-16,株式会社ケイ・プランニング,,株式会社,静岡県,静岡市駿河区,下島３６９番地の３,,22,102,4228037,,,,,,,2021-11-16,1,,,,,ケイプランニング,0
416,2080101022917,新規,0,2021-11-16,2021-11-16,株式会社竹内商店,,株式会社,静岡県,三島市,佐野見晴台２丁目３２番地の１６,,22,206,4110041,,,,,,,2021-11-16,1,,,,,タケウチショウテン,0
421,2100001034811,新規,0,2021-11-16,2021-11-16,株式会社みらくる,,株式会社,長野県,小諸市,大字市９５０番地,,20,208,3840083,,,,,,,2021-11-16,1,,,,,ミラクル,0
427,2110001036195,新規,0,2021-11-16,2021-11-16,株式会社優雅,,株式会社,新潟県,新潟市江南区,梅見台３丁目１番１３号,,15,104,9500140,,,,,,,2021-11-16,1,,,,,ユウガ,0
435,2120001241876,新規,0,2021-11-16,2021-11-16,株式会社大吉建設,,株式会社,大阪府,大阪市淀川区,三津屋中３丁目８番２０号２Ｆ,,27,123,5320036,,,,,,,2021-11-16,1,,,,,ダイキチケンセツ,0
436,2120001241884,新規,0,2021-11-16,2021-11-16,株式会社Ｉｊｕ,,株式会社,大阪府,大阪市中央区,北浜３丁目１番２２号,,27,128,5410041,,,,,,,2021-11-16,1,,,,,イジュ,0
437,2120001241892,新規,0,2021-11-16,2021-11-16,株式会社ＭＴＳ,,株式会社,大阪府,大阪市生野区,桃谷４丁目１－２ネオコーポ桃谷５１５号室,,27,116,5440034,,,,,,,2021-11-16,1,,,,,エムティエス,0
440,2120003020592,新規,0,2021-11-16,2021-11-16,合同会社ＤＯＤＯ,,合同会社,大阪府,大阪市福島区,福島１丁目４番４０号ＪＢＳＬ梅田ビル８０１,,27,103,5530003,,,,,,,2021-11-16,1,,,,,ドォドォ,0
