sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
54,1011503006721,新規,0,2025-10-02,2025-10-02,合同会社鉄運,,合同会社,東京都,荒川区,町屋５丁目３番１３号,,13,118,1160001,,,,,,,2025-10-02,1,,,,,テツウン,0
57,1011801046840,新規,0,2025-10-02,2025-10-02,知意株式会社,,株式会社,東京都,足立区,千住５丁目１９番８号２０６号室,,13,121,1200034,,,,,,,2025-10-02,1,,,,,チイ,0
58,1012401043633,新規,0,2025-10-02,2025-10-02,株式会社ジーリンクス,,株式会社,東京都,調布市,小島町２丁目５２番地１調布住宅６０４号,,13,208,1820026,,,,,,,2025-10-02,1,,,,,ジーリンクス,0
59,1012403007363,新規,0,2025-10-02,2025-10-02,筒井電工合同会社,,合同会社,東京都,小金井市,貫井南町５丁目２１番３１－１０３号アーバンヒルズ武蔵小金井,,13,210,1840014,,,,,,,2025-10-02,1,,,,,ツツイデンコウ,0
70,1020001165038,新規,0,2025-10-02,2025-10-02,七福地所株式会社,,株式会社,神奈川県,川崎市川崎区,南町１番地８,,14,131,2100015,,,,,,,2025-10-02,1,,,,,ナナフクジショ,0
72,1020003029414,新規,0,2025-10-02,2025-10-02,合同会社日栄社,,合同会社,神奈川県,川崎市中原区,上丸子山王町２丁目１３３２グランデュール山王１０２,,14,133,2110002,,,,,,,2025-10-02,1,,,,,ニチエイシャ,0
73,1020005016996,新規,0,2025-10-02,2025-10-02,一般社団法人日本紹興酒ソムリエ協会,,その他の設立登記法人,神奈川県,横浜市中区,山下町２０２番地,,14,104,2310023,,,,,,,2025-10-02,1,,,,,ニホンショウコウシュソムリエキョウカイ,0
77,1021001086372,新規,0,2025-10-02,2025-10-02,ｐｌａｎ　ＫＤ株式会社,,株式会社,神奈川県,茅ヶ崎市,中海岸１丁目１番５９号,,14,207,2530055,,,,,,,2025-10-02,1,,,,,プランケーディー,0
84,1030001168849,新規,0,2025-10-02,2025-10-02,株式会社鈴,,株式会社,埼玉県,入間市,大字仏子１６９３番地２－１Ｆ,,11,225,3580053,,,,,,,2025-10-02,1,,,,,スズ,0
90,1030003027706,新規,0,2025-10-02,2025-10-02,合同会社ｔａｂｂｙ　ｃａｔ,,合同会社,埼玉県,さいたま市見沼区,丸ヶ崎町３番地１３,,11,104,3370007,,,,,,,2025-10-02,1,,,,,,0
91,1030003027730,新規,0,2025-10-02,2025-10-02,ＡＳ　ＳＡＬＡＡＭ合同会社,,合同会社,埼玉県,羽生市,大字今泉５４４番地イエロータウンＤ,,11,216,3480017,,,,,,,2025-10-02,1,,,,,アスサラーム,0
92,1030003027763,新規,0,2025-10-02,2025-10-02,ＬＯＵＡ＆ＦＲＥＲＥ　ＭＵＬＴＩ　ＳＥＲＶＩＣＥＳ合同会社,,合同会社,埼玉県,熊谷市,久下２丁目３６コーポいちご畑１０２号室,,11,202,3600026,,,,,,,2025-10-02,1,,,,,ロアアンドフレールマルチサービス,0
100,1040001140385,新規,0,2025-10-02,2025-10-02,東俊株式会社,,株式会社,千葉県,千葉市稲毛区,作草部町１０２５番地１３作草部コーポ４０５号室,,12,103,2630014,,,,,,,2025-10-02,1,,,,,トウシュン,0
101,1040001140609,新規,0,2025-10-02,2025-10-02,太和国際株式会社,,株式会社,千葉県,千葉市中央区,白旗１丁目４番７棟４０８号,,12,101,2600841,,,,,,,2025-10-02,1,,,,,タイワコクサイ,0
102,1040001140658,新規,0,2025-10-02,2025-10-02,株式会社ｓｈｏｕｌｄ　ｂｅ,,株式会社,千葉県,松戸市,西馬橋蔵元町１９６番地の１,,12,207,2710046,,,,,,,2025-10-02,1,,,,,シュッドビー,0
103,1040001140682,新規,0,2025-10-02,2025-10-02,株式会社ベルメゾンアパートメント,,株式会社,千葉県,富里市,七栄３２９番地９２,,12,233,2860221,,,,,,,2025-10-02,1,,,,,ベルメゾンアパートメント,0
104,1040003028496,新規,0,2025-10-02,2025-10-02,合同会社岩崎グローバル,00140900,合同会社,千葉県,佐倉市,上志津１７８９－１３ハーモニー志津Ｂ２０１,,12,212,2850846,,,,,,,2025-10-02,1,,,,,イワサキグローバル,0
105,1050001057348,新規,0,2025-10-02,2025-10-02,株式会社石原工業,,株式会社,茨城県,古河市,女沼８５４－１ハイツＢＳ、Ａ－１０２,,08,204,3060226,,,,,,,2025-10-02,1,,,,,イシハラコウギョウ,0
121,1080005007726,新規,0,2025-10-02,2025-10-02,一般社団法人つながり教育推進機構,,その他の設立登記法人,静岡県,静岡市葵区,本通７丁目４番地の８セードル本通４０４,,22,101,4200064,,,,,,,2025-10-02,1,,,,,ツナガリキョウイクスイシンキコウ,0
125,1090001019534,新規,0,2025-10-02,2025-10-02,株式会社Ｓｃｈａｔｚやまなし,,株式会社,山梨県,笛吹市,御坂町二之宮２６４１番地,,19,211,4060807,,,,,,,2025-10-02,1,,,,,シャッツヤマナシ,0
133,1110001039579,新規,0,2025-10-02,2025-10-02,澤坤株式会社,,株式会社,新潟県,上越市,浦川原区横川３９５番地１,,15,222,9420315,,,,,,,2025-10-02,1,,,,,サワコン,0
134,1110001039595,新規,0,2025-10-02,2025-10-02,株式会社アップステアーズ,,株式会社,新潟県,新潟市中央区,女池上山２丁目２２番１２号,,15,103,9500945,,,,,,,2025-10-02,1,,,,,アップステアーズ,0
142,1120001280215,新規,0,2025-10-02,2025-10-02,一頭牛株式会社,,株式会社,大阪府,大阪市西成区,山王２丁目２番２０号永益山王ハイツ２－２０１号,,27,122,5570001,,,,,,,2025-10-02,1,,,,,イットウギュウ,0
143,1120001280537,新規,0,2025-10-02,2025-10-02,ＳＨＡＭＡＳ　ＴＲＡＤＩＮＧ株式会社,,株式会社,大阪府,大阪市此花区,春日出中２丁目５番１６号,,27,104,5540022,,,,,,,2025-10-02,1,,,,,シャマストレーディング,0
144,1120001280628,新規,0,2025-10-02,2025-10-02,頤美株式会社,00140898,株式会社,大阪府,大阪市東住吉区,矢田２丁目１７番１０号,,27,121,5460023,,,,,,,2025-10-02,1,,,,,イビ,0
160,1120903005891,新規,0,2025-10-02,2025-10-02,Ａｊｅｓｈ　Ｎｏｖａ合同会社,,合同会社,大阪府,豊中市,庄内栄町３丁目２番２号,,27,203,5610834,,,,,,,2025-10-02,1,,,,,アジェッシュノヴァ,0
161,1122003003347,新規,0,2025-10-02,2025-10-02,ＳＡＩＦ　ＭＵＨＡＭＭＡＤ　ＳＯＮＳ合同会社,,合同会社,大阪府,八尾市,大竹７丁目１６９番地,,27,212,5810854,,,,,,,2025-10-02,1,,,,,サイフムハンマドソンズ,0
166,1130001080671,新規,0,2025-10-02,2025-10-02,株式会社サードクリエイト,,株式会社,京都府,京都市下京区,河原町通松原上る清水町２９３番地１－５０２号,,26,106,6008025,,,,,,,2025-10-02,1,,,,,サードクリエイト,0
171,1140001140103,新規,0,2025-10-02,2025-10-02,株式会社５５９豊穣,,株式会社,兵庫県,神戸市中央区,元町通５丁目８番３号,,28,110,6500022,,,,,,,2025-10-02,1,,,,,ゴコクホウジョウ,0
172,1140001140160,新規,0,2025-10-02,2025-10-02,株式会社ＴＨＲ,,株式会社,兵庫県,神戸市西区,樫野台１丁目７番地の１０,,28,111,6512275,,,,,,,2025-10-02,1,,,,,ティーエイチアール,0
173,1140001140185,新規,0,2025-10-02,2025-10-02,神戸通商株式会社,,株式会社,兵庫県,神戸市西区,玉津町水谷３３１－１,,28,111,6512121,,,,,,,2025-10-02,1,,,,,コウベツウショウ,0
178,1170001018809,新規,0,2025-10-02,2025-10-02,株式会社苑田,,株式会社,和歌山県,有田郡有田川町,大字野田４５３番地１,,30,366,6430031,,,,,,,2025-10-02,1,,,,,ソノダ,0
190,1180001168834,新規,0,2025-10-02,2025-10-02,Ｕｎｉｃａｒａ株式会社,,株式会社,愛知県,名古屋市中区,栄４丁目１２番２６号栄ＣＤビル６Ｆ,,23,106,4600008,,,,,,,2025-10-02,1,,,,,ユニカラ,0
194,1180301040296,新規,0,2025-10-02,2025-10-02,株式会社スコラ,,株式会社,愛知県,豊田市,小坂本町４丁目７－１,,23,211,4710034,,,,,,,2025-10-02,1,,,,,スコラ,0
197,1200001044297,新規,0,2025-10-02,2025-10-02,株式会社音色,,株式会社,岐阜県,山県市,椎倉２８５番地,,21,215,5012103,,,,,,,2025-10-02,1,,,,,ネイロ,0
203,1220001026946,新規,0,2025-10-02,2025-10-02,Ｔｅｎ株式会社,,株式会社,石川県,金沢市,西泉６丁目３７番地１,,17,201,9218043,,,,,,,2025-10-02,1,,,,,テン,0
208,1260001040605,新規,0,2025-10-02,2025-10-02,株式会社エイコス,,株式会社,岡山県,岡山市中区,神下５７－３７,,33,102,7038225,,,,,,,2025-10-02,1,,,,,エイコス,0
209,1260003005374,新規,0,2025-10-02,2025-10-02,パズルピーストレード合同会社,,合同会社,岡山県,倉敷市,児島味野上２丁目３番４号,,33,202,7110917,,,,,,,2025-10-02,1,,,,,パズルピーストレード,0
214,1290001111543,新規,0,2025-10-02,2025-10-02,株式会社ボヌール,,株式会社,福岡県,福岡市西区,姪の浜４丁目２３番１０号,,40,135,8190002,,,,,,,2025-10-02,1,,,,,ボヌール,0
218,1290003017466,新規,0,2025-10-02,2025-10-02,ＫＵＲＯＣＯ　ＭＯＮＳＴＥＲＳ合同会社,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2025-10-02,1,,,,,クロコモンスターズ,0
223,1290801031908,新規,0,2025-10-02,2025-10-02,龍臣工業株式会社,,株式会社,福岡県,北九州市門司区,恒見町３３番１２号,,40,101,8000116,,,,,,,2025-10-02,1,,,,,タツミコウギョウ,0
224,1300001014356,新規,0,2025-10-02,2025-10-02,Ｓｐｉｒｉｔ　Ｅｔｅｒｎａｌ株式会社,,株式会社,佐賀県,佐賀市,東与賀町大字田中８３５番地,,41,201,8402222,,,,,,,2025-10-02,1,,,,,スピリットエターナル,0
226,1310001019809,新規,0,2025-10-02,2025-10-02,株式会社ＧＯＤＯＵ,,株式会社,長崎県,長崎市,本石灰町２番２１号３階,,42,201,8500901,,,,,,,2025-10-02,1,,,,,ゴドウ,0
229,1320001021359,新規,0,2025-10-02,2025-10-02,株式会社ＳＭ　Ｔｒａｄｉｎｇ,,株式会社,大分県,別府市,田の湯町３番７号４階,,44,202,8740909,,,,,,,2025-10-02,1,,,,,エスエムトレーディング,0
245,1370001053083,新規,0,2025-10-02,2025-10-02,株式会社ＨＯＷＬ,,株式会社,宮城県,仙台市青葉区,一番町２丁目３番３０号いろは横丁６２号,,04,101,9800811,,,,,,,2025-10-02,1,,,,,ハウル,0
246,1370003007310,新規,0,2025-10-02,2025-10-02,合同会社Ｔ・Ｋ,,合同会社,宮城県,仙台市太白区,大野田２丁目２番１９－１００５号,,04,104,9820014,,,,,,,2025-10-02,1,,,,,ティーケー,0
252,1380001035601,新規,0,2025-10-02,2025-10-02,株式会社五十嵐プリント,,株式会社,福島県,本宮市,糠沢字赤木３７５番地２,,07,214,9691204,,,,,,,2025-10-02,1,,,,,イガラシプリント,0
253,1380005013009,新規,0,2025-10-02,2025-10-02,一般社団法人つながる,,その他の設立登記法人,福島県,石川郡浅川町,大字浅川字本町西裏４７番地３,,07,504,9636204,,,,,,,2025-10-02,1,,,,,ツナガル,0
255,1390001018118,新規,0,2025-10-02,2025-10-02,ＨＡＹＡＳＨＩホールディングス株式会社,,株式会社,山形県,酒田市,幸町１丁目６番６号,,06,204,9980023,,,,,,,2025-10-02,1,,,,,ハヤシホールディングス,0
261,1460301005312,新規,0,2025-10-02,2025-10-02,Ｊｐ　Ｔｒａｄｉｎｇ株式会社,,株式会社,北海道,北見市,東相内町７２番地１８,,01,208,0990878,,,,,,,2025-10-02,1,,,,,ジェイピートレーディング,0
262,1470001020908,新規,0,2025-10-02,2025-10-02,株式会社ファーブラ,,株式会社,香川県,高松市,古馬場町８番地３０松本ビル１階,,37,201,7600045,,,,,,,2025-10-02,1,,,,,ファーブラ,0
264,1500001026546,新規,0,2025-10-02,2025-10-02,株式会社メガネのクギミヤ,,株式会社,愛媛県,松山市,二番町２丁目８番地８,,38,201,7900002,,,,,,,2025-10-02,1,,,,,メガネノクギミヤ,0
265,1500001026554,新規,0,2025-10-02,2025-10-02,株式会社Ｇｒｏｗ　Ｕｐ　Ｗｏｒｋｓ．,,株式会社,愛媛県,伊予郡松前町,大字浜４７１番地,,38,401,7913110,,,,,,,2025-10-02,1,,,,,グロウアップワークス,0
273,2010001258485,新規,0,2025-10-02,2025-10-02,株式会社ａｏ,,株式会社,東京都,中央区,東日本橋１丁目３番３号ＴＹＤビル４Ｆ,,13,102,1030004,,,,,,,2025-10-02,1,,,,,アオ,0
274,2010001258691,新規,0,2025-10-02,2025-10-02,株式会社ウィズ朝日,,株式会社,東京都,千代田区,平河町２丁目７番４号,,13,101,1020093,,,,,,,2025-10-02,1,,,,,ウィズアサヒ,0
275,2010001258758,新規,0,2025-10-02,2025-10-02,株式会社Ｒｅｕｓｅ　Ｗｏｒｌｄ,,株式会社,東京都,中央区,晴海２丁目３－３０ザ・パークハウス晴海タワーズクロノレジデンス２９０３,,13,102,1040053,,,,,,,2025-10-02,1,,,,,リユースワールド,0
280,2010005040724,新規,0,2025-10-02,2025-10-02,一般社団法人アワジマチ,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2025-10-02,1,,,,,アワジマチ,0
292,2010405024731,新規,0,2025-10-02,2025-10-02,弁護士法人愛宕虎ノ門法律事務所,,その他の設立登記法人,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー２４階,,13,103,1050002,,,,,,,2025-10-02,1,,,,,アタゴトラノモンホウリツジムショ,0
294,2010501054731,新規,0,2025-10-02,2025-10-02,株式会社ＧＲＥＷ　Ｒｅａｌｔｙ,,株式会社,東京都,台東区,台東２丁目３０番１１号ＧＲＥＷ秋葉原ＢＬＤ．Ｂ１Ｆ,,13,106,1100016,,,,,,,2025-10-02,1,,,,,グルーリアルティ,0
296,2010701048384,新規,0,2025-10-02,2025-10-02,ミライノハナ株式会社,,株式会社,東京都,品川区,東大井１丁目２２番５号,,13,109,1400011,,,,,,,2025-10-02,1,,,,,ミライノハナ,0
297,2010701048401,新規,0,2025-10-02,2025-10-02,アイレアセットマネジメント株式会社,,株式会社,東京都,品川区,二葉１丁目３番７－４０９号,,13,109,1420043,,,,,,,2025-10-02,1,,,,,アイレアセットマネジメント,0
299,2010901058142,新規,0,2025-10-02,2025-10-02,株式会社ＤＫ　Ａｄｖｉｓｏｒｙ,,株式会社,東京都,世田谷区,瀬田２丁目２４－６－４０３,,13,112,1580095,,,,,,,2025-10-02,1,,,,,ディーケーアドバイザリー,0
305,2011001172321,新規,0,2025-10-02,2025-10-02,株式会社ベイクルーズグループホールディングス,,株式会社,東京都,渋谷区,渋谷１丁目２３番２１号,,13,113,1500002,,,,,,,2025-10-02,1,,,,,ベイクルーズグループホールディングス,0
306,2011001172791,新規,0,2025-10-02,2025-10-02,株式会社ビリーブ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2025-10-02,1,,,,,ビリーブ,0
314,2011203004834,新規,0,2025-10-02,2025-10-02,合同会社春夏秋冬,,合同会社,東京都,中野区,本町６丁目２７番８号,,13,114,1640012,,,,,,,2025-10-02,1,,,,,ヒトトセ,0
316,2011601029020,新規,0,2025-10-02,2025-10-02,株式会社Ｋマジックスタジオ,,株式会社,東京都,練馬区,小竹町１丁目２４－１６,,13,120,1760004,,,,,,,2025-10-02,1,,,,,ケイマジックスタジオ,0
322,2011801046798,新規,0,2025-10-02,2025-10-02,和信運輸株式会社,,株式会社,東京都,足立区,保木間４丁目１－１５－３０１,,13,121,1210064,,,,,,,2025-10-02,1,,,,,ワシンウンユ,0
323,2011801046848,新規,0,2025-10-02,2025-10-02,株式会社Ｔｏｔｏｎｏｖａ,,株式会社,東京都,葛飾区,奥戸８丁目４番１３－３０３号,,13,122,1240022,,,,,,,2025-10-02,1,,,,,トトノヴァ,0
325,2012303002224,新規,0,2025-10-02,2025-10-02,合同会社いのはなや,,合同会社,東京都,町田市,金森４丁目４７－３－２,,13,209,1940012,,,,,,,2025-10-02,1,,,,,イノハナヤ,0
329,2012403007346,新規,0,2025-10-02,2025-10-02,オンファロスピクチャーズ合同会社,,合同会社,東京都,武蔵野市,吉祥寺本町２丁目３３番６－１０３号ＡＬＢＡ・ＰＬＡＺＡ,,13,203,1800004,,,,,,,2025-10-02,1,,,,,オンファロスピクチャーズ,0
330,2013101009808,新規,0,2025-10-02,2025-10-02,株式会社ＣＧＳ,,株式会社,東京都,福生市,大字福生８７５番地１９,,13,218,1970011,,,,,,,2025-10-02,1,,,,,シージーエス,0
331,2013101009816,新規,0,2025-10-02,2025-10-02,株式会社坂本建装,,株式会社,東京都,西多摩郡日の出町,大字平井８８１番地１,,13,305,1900182,,,,,,,2025-10-02,1,,,,,サカモトケンソウ,0
342,2020001164848,新規,0,2025-10-02,2025-10-02,株式会社ＫＲ,,株式会社,神奈川県,横浜市南区,別所中里台１番１０号,,14,105,2320065,,,,,,,2025-10-02,1,,,,,ケーアール,0
343,2020001165012,新規,0,2025-10-02,2025-10-02,株式会社クモナリ,,株式会社,神奈川県,横浜市金沢区,柳町３５番地４６,,14,108,2360026,,,,,,,2025-10-02,1,,,,,クモナリ,0
344,2020001165128,新規,0,2025-10-02,2025-10-02,株式会社インスピニティ,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2025-10-02,1,,,,,インスピニティ,0
350,2020003029462,新規,0,2025-10-02,2025-10-02,Ｓｙｅｄ　Ｍｏｔｏｒｓ合同会社,,合同会社,神奈川県,横浜市港北区,新横浜２丁目６番地２３金子第２ビル６Ｆ６５２号,,14,109,2220033,,,,,,,2025-10-02,1,,,,,サイドモーターズ,0
351,2020003029487,新規,0,2025-10-02,2025-10-02,合同会社丸三多喜,,合同会社,神奈川県,横浜市戸塚区,川上町９８番地２,,14,110,2440805,,,,,,,2025-10-02,1,,,,,マルサンタキ,0
352,2020003029495,新規,0,2025-10-02,2025-10-02,アオイロマーケティング合同会社,,合同会社,神奈川県,横浜市栄区,犬山町７２番４号,,14,115,2470026,,,,,,,2025-10-02,1,,,,,アオイロマーケティング,0
366,2030003027762,新規,0,2025-10-02,2025-10-02,合同会社Ｌｉｔｔｌｅ　Ｐｏｃｏ,,合同会社,埼玉県,さいたま市浦和区,常盤１０丁目１９番地１５号,,11,107,3300061,,,,,,,2025-10-02,1,,,,,リトルポコ,0
367,2030003027787,新規,0,2025-10-02,2025-10-02,合同会社ｍｏｃｈｉｙｏｒｕ,,合同会社,埼玉県,さいたま市見沼区,大字蓮沼５７４番地１エクセル大宮東２番館７０３,,11,104,3370015,,,,,,,2025-10-02,1,,,,,モチヨル,0
379,2040003028594,新規,0,2025-10-02,2025-10-02,合同会社ＤｅｍｉＴｅｃｈ,,合同会社,千葉県,柏市,若柴２７６番地１中央１６２街区１サウスマークタワー１５０６号,,12,217,2770871,,,,,,,2025-10-02,1,,,,,デミテック,0
380,2040003028628,新規,0,2025-10-02,2025-10-02,ＭＩＲＡＣＬＥ　ＣＯＭＰＡＮＹ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,千葉県,野田市,尾崎８１５－９２コート・グランメール２階２０２号室,,12,208,2700235,,,,,,,2025-10-02,1,,,,,ミラクルカンパニーインターナショナル,0
381,2040003028636,新規,0,2025-10-02,2025-10-02,合同会社リスタート,,合同会社,千葉県,柏市,根戸４７０－５８,,12,217,2770831,,,,,,,2025-10-02,1,,,,,リスタート,0
382,2040003028660,新規,0,2025-10-02,2025-10-02,未来商事合同会社,,合同会社,千葉県,市川市,柏井町２丁目８４５－７,,12,203,2720802,,,,,,,2025-10-02,1,,,,,ミライショウジ,0
383,2040003028710,新規,0,2025-10-02,2025-10-02,合同会社アルパインキャピタル,,合同会社,千葉県,市川市,本北方２丁目３２番７号,,12,203,2720816,,,,,,,2025-10-02,1,,,,,アルパインキャピタル,0
404,2080003003569,新規,0,2025-10-02,2025-10-02,合同会社ＫＴ,,合同会社,静岡県,島田市,湯日２３８番地,,22,209,4270113,,,,,,,2025-10-02,1,,,,,ケーティー,0
408,2080401028201,新規,0,2025-10-02,2025-10-02,ＳＥＡ＆ＳＴＡＲ株式会社,,株式会社,静岡県,浜松市中央区,有玉南町８７２番地の１,,22,138,4313122,,,,,,,2025-10-02,1,,,,,シーアンドスター,0
409,2080403005355,新規,0,2025-10-02,2025-10-02,合同会社ＳｍａｒｔＣａｒｇｏ,,合同会社,静岡県,掛川市,中２８５番地,,22,213,4371405,,,,,,,2025-10-02,1,,,,,スマートカーゴ,0
410,2090001019533,新規,0,2025-10-02,2025-10-02,株式会社フューチャー・オーク,,株式会社,山梨県,甲斐市,玉川２４番地１,,19,210,4000116,,,,,,,2025-10-02,1,,,,,フューチャーオーク,0
411,2100001038993,新規,0,2025-10-02,2025-10-02,株式会社チェリービー,,株式会社,長野県,長野市,大字赤沼２０１９番２,,20,201,3810001,,,,,,,2025-10-02,1,,,,,チェリービー,0
413,2110001039603,新規,0,2025-10-02,2025-10-02,株式会社一陽,,株式会社,新潟県,長岡市,宮沢１３６番地２,,15,202,9402301,,,,,,,2025-10-02,1,,,,,イチヨウ,0
421,2120001280247,新規,0,2025-10-02,2025-10-02,太初株式会社,,株式会社,大阪府,大阪市西成区,玉出西１丁目２番２７号ホワイトコーポ３Ｃ号,,27,122,5570045,,,,,,,2025-10-02,1,,,,,タイショ,0
422,2120001280536,新規,0,2025-10-02,2025-10-02,ＭＡＬＩＫ　ＴＲＡＤＩＮＧ株式会社,,株式会社,大阪府,大阪市大正区,北村１丁目４番３号,,27,108,5510032,,,,,,,2025-10-02,1,,,,,マリクトレーディング,0
423,2120001280627,新規,0,2025-10-02,2025-10-02,雲暢株式会社,,株式会社,大阪府,大阪市西淀川区,野里２丁目１４番１３号,,27,113,5550024,,,,,,,2025-10-02,1,,,,,ウンチョウ,0
431,2120003030765,新規,0,2025-10-02,2025-10-02,Ｉｎｎｏｃｔｅｔ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-10-02,1,,,,,イノクテット,0
432,2120003030897,新規,0,2025-10-02,2025-10-02,合同会社ＸＶ,,合同会社,大阪府,大阪市北区,天神橋３丁目１‐４３東邦ビル４０２号,,27,127,5300041,,,,,,,2025-10-02,1,,,,,フィフティーン,0
435,2120901051565,新規,0,2025-10-02,2025-10-02,株式会社アルテック,,株式会社,大阪府,茨木市,西河原１丁目６番２４号,,27,211,5670023,,,,,,,2025-10-02,1,,,,,アルテック,0
