1,1010001010194,01,1,2025-04-02,2015-10-05,"株式会社アービック・プランニング",,301,"東京都","千代田区","外神田５丁目１番９号",,13,101,1010021,,,,,,,2015-10-05,0,,,,,"アービックプランニング",0
2,1010001010194,12,1,2025-04-02,2016-11-22,"株式会社アービック・プランニング",,301,"神奈川県","横浜市青葉区","市ケ尾町１０６７番地３９",,14,117,2250024,,,,,,,2015-10-05,1,,,,,"アービックプランニング",0
3,1010001136741,12,0,2025-04-02,2025-03-28,"株式会社Ｒｅ・ｓｔａｙ水戸",,301,"茨城県","水戸市","天王町６番５号",,08,201,3100025,,,,,,,2015-10-05,1,,,,,"レステイミト",0
4,1010001157713,11,0,2025-04-02,2025-03-24,"株式会社ＷｅＯｕｒ",,301,"東京都","渋谷区","渋谷２丁目２１番１号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ウィーアー",0
5,1010001226427,12,0,2025-04-02,2025-03-27,"株式会社Ｈｕｂ４Ｂｅａｕｔｉｅｓ",,301,"愛知県","名古屋市中区","錦３丁目１１番２５号アーク栄錦ニュービジネスビル６１９号室",,23,106,4600003,,,,,,,2022-05-10,1,,,,,"ハブフォービューティーズ",0
6,1010001233472,11,0,2025-04-02,2025-03-26,"株式会社ＲＯＡＳ・Ｅ",,301,"東京都","中央区","日本橋人形町１丁目４番６号クレストコート日本橋人形町１１０３",,13,102,1030013,,,,,,,2023-03-06,1,,,,,"ロアースイー",0
7,1010001253537,01,0,2025-04-02,2025-04-02,"ＤＤＩ　Ｒｅａｌ　Ｅｓｔａｔｅ株式会社",,301,"東京都","中央区","入船１丁目９番８号ピエノアーク入船",,13,102,1040042,,,,,,,2025-04-02,1,,,,,"ディーディーアイリアルエステート",0
8,1010001253660,01,0,2025-04-02,2025-04-02,"株式会社Ｔｈｉｒｄ　Ｉｎｔｅｌｌｉｇｅｎｃｅ",,301,"東京都","文京区","本郷６丁目２５番１４号２Ｆ",,13,105,1130033,,,,,,,2025-04-02,1,,,,,"サードインテリジェンス",0
9,1010003044983,12,0,2025-04-02,2025-03-28,"Ｒｏｂｕｓｔ合同会社",,305,"愛知県","名古屋市北区","如来町６７メゾン苗田３０１",,23,103,4620008,,,,,,,2024-09-30,1,,,,,"ロバスト",0
10,1010003046848,01,0,2025-04-02,2025-04-02,"合同会社ＢＵ",,305,"東京都","文京区","本駒込６丁目８番２２号",,13,105,1130021,,,,,,,2025-04-02,1,,,,,"ビーユー",0
11,1010401038694,01,1,2025-04-02,2015-10-05,"株式会社フェブライオ・ミュージック",,301,"東京都","港区","白金台２丁目１９番２号",,13,103,1080071,,,,,,,2015-10-05,0,,,,,"フェブライオミュージック",0
12,1010401038694,21,0,2025-04-02,2025-03-03,"株式会社フェブライオ・ミュージック",,301,"東京都","港区","白金台２丁目１９番２号",,13,103,1080071,,,2025-03-03,01,,,2015-10-05,1,,,,,"フェブライオミュージック",0
13,1010401091479,12,0,2025-04-02,2025-03-10,"株式会社ＦＩＰＡＳ",,301,"東京都","港区","赤坂１丁目１２番３２号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"フィパス",0
14,1010401176131,12,0,2025-04-02,2025-03-27,"株式会社ニューロドライブ・ジャパン・テクノロジー",,301,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2023-08-09,1,,,,,"ニューロドライブジャパンテクノロジー",0
15,1010401189240,01,0,2025-04-02,2025-04-02,"株式会社メディカルＡＩソリューションズ",,301,"東京都","港区","芝浦１丁目２番３号",,13,103,1050023,,,,,,,2025-04-02,1,,,,,"メディカルエーアイソリューションズ",0
16,1010403023422,21,0,2025-04-02,2025-03-27,"合同会社福岡篠栗",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,2025-03-27,01,,,2020-08-05,1,,,,,"フクオカササグリ",0
17,1010501017648,01,1,2025-04-02,2015-10-05,"株式会社桑原商会",,301,"東京都","台東区","東上野５丁目２４番１２号",,13,106,1100015,,,,,,,2015-10-05,0,,,,,"クワバラショウカイ",0
18,1010501017648,12,1,2025-04-02,2025-03-24,"株式会社桑原商会",,301,"東京都","台東区","台東４丁目５番１号タマタビル３階",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"クワバラショウカイ",0
19,1010501053866,01,0,2025-04-02,2025-04-02,"株式会社フューチャーナビ",,301,"東京都","台東区","東上野１丁目１１番４号",,13,106,1100015,,,,,,,2025-04-02,1,,,,,"フューチャーナビ",0
20,1010502015923,01,1,2025-04-02,2015-10-05,"株式会社ヒビノアンドアソシエイツ",,301,"東京都","台東区","浅草１丁目２８番３号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"ヒビノアンドアソシエイツ",0
21,1010601063864,12,0,2025-04-02,2025-03-18,"ＯＲＡＮＧＥ国際株式会社",,301,"東京都","新宿区","大久保２丁目１番８号プラザ新大樹ビル本棟３０１号室",,13,104,1690072,,,,,,,2023-10-05,1,,,,,"オレンジコクサイ",0
22,1010703003108,21,0,2025-04-02,2025-03-28,"合同会社ステップワン",,305,"東京都","世田谷区","奥沢８丁目２番７号",,13,112,1580083,,,2025-03-28,01,,,2016-05-11,1,,,,,"ステップワン",0
23,1010705003741,01,0,2025-04-02,2025-04-02,"一般社団法人アイダーケア",,399,"東京都","品川区","東品川１丁目２９－８上林ビル１階",,13,109,1400002,,,,,,,2025-04-02,1,,,,,"アイダーケア",0
24,1010803003164,21,0,2025-04-02,2025-03-27,"合同会社めめクラフト",,305,"青森県","平川市","平田森稲村２７番６",,02,210,0360113,,,2025-03-27,01,,,2019-11-01,1,,,,,"メメクラフト",0
25,1010901027429,12,0,2025-04-02,2025-03-26,"株式会社タカハシ",,301,"東京都","世田谷区","玉川４丁目３８番１８－２０１号",,13,112,1580094,,,,,,,2015-10-05,1,,,,,"タカハシ",0
26,1010902014896,21,0,2025-04-02,2025-03-18,"有限会社宮口産業",,302,"東京都","大田区","蒲田本町１丁目１番２－７０３号",,13,111,1440053,,,2025-03-18,01,,,2015-10-05,1,,,,,"ミヤグチサンギョウ",0
27,1011001104168,01,1,2025-04-02,2015-10-05,"株式会社ナヴニール",,301,"東京都","目黒区","目黒本町６丁目１９番１４－４０３号",,13,110,1520002,,,,,,,2015-10-05,0,,,,,"ナヴニール",0
28,1011001104168,12,1,2025-04-02,2016-11-14,"株式会社ナヴニール",,301,"東京都","目黒区","洗足１丁目１９番１３号",,13,110,1520012,,,,,,,2015-10-05,1,,,,,"ナヴニール",0
29,1011001151796,21,0,2025-04-02,2025-03-25,"株式会社ＴｒｉｄｅｎｔＣｕｒｖｅ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,2025-03-25,01,,,2023-01-13,1,,,,,"トライデントカーブ",0
30,1011001167438,12,0,2025-04-02,2025-03-26,"株式会社ＭＯＭＥＮＴ　ＬＩＮＫ",,301,"東京都","目黒区","青葉台４丁目７番４号Ｉ．Ｗ．Ｐｌａｃｅ　Ａｏｂａｄａｉ２０３",,13,110,1530042,,,,,,,2025-02-03,1,,,,,"モーメントリンク",0
31,1011001168601,01,0,2025-04-02,2025-04-02,"グリーンロード株式会社",,301,"東京都","渋谷区","西原１丁目２８番６号第８岩田ビルＡ－５０１号室",,13,113,1510066,,,,,,,2025-04-02,1,,,,,"グリーンロード",0
32,1011001168626,01,0,2025-04-02,2025-04-02,"株式会社Ｖｅｌｉｓｓｅ",,301,"東京都","渋谷区","代々木３丁目３２番３－３０８号",,13,113,1510053,,,,,,,2025-04-02,1,,,,,"ヴェリス",0
33,1011001168634,01,0,2025-04-02,2025-04-02,"株式会社ｉｔｏ",,301,"東京都","渋谷区","鶯谷町１４番１－３０３号",,13,113,1500032,,,,,,,2025-04-02,1,,,,,"イト",0
34,1011001168650,01,0,2025-04-02,2025-04-02,"株式会社ニューブリッジ",,301,"東京都","目黒区","下目黒２丁目２０番５号ＢＯＴ７３３－Ｚ２号室",,13,110,1530064,,,,,,,2025-04-02,1,,,,,"ニューブリッジ",0
35,1011001168683,01,0,2025-04-02,2025-04-02,"株式会社エイセンド",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2025-04-02,1,,,,,"エイセンド",0
36,1011001168700,01,0,2025-04-02,2025-04-02,"株式会社ＭＥＧＲＩ",,301,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2025-04-02,1,,,,,"メグリ",0
37,1011001168832,01,0,2025-04-02,2025-04-02,"株式会社Ｈｕｍａｎｉａ",,301,"東京都","渋谷区","桜丘町１３－１０－５０３",,13,113,1500031,,,,,,,2025-04-02,1,,,,,"ヒューマニア",0
38,1011002025578,12,0,2025-04-02,2025-03-31,"有限会社ノイ",,302,"東京都","中央区","日本橋横山町３番１－７０４号",,13,102,1030003,,,,,,,2015-10-05,1,,,,,"ノイ",0
39,1011003021270,01,0,2025-04-02,2025-04-02,"合同会社Ｆｕｔｕｒｅ",,305,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2025-04-02,1,,,,,"フューチャー",0
40,1011003021312,01,0,2025-04-02,2025-04-02,"合同会社Ｎｏｒｔｈ　ｂｕｌｌ",,305,"東京都","渋谷区","幡ヶ谷１丁目１０番４号",,13,113,1510072,,,,,,,2025-04-02,1,,,,,"ノースブル",0
41,1011101041559,01,1,2025-04-02,2015-10-05,"株式会社トラストテクノロジー",,301,"東京都","新宿区","西新宿６丁目１２番１号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"トラストテクノロジー",0
42,1011101041559,12,1,2025-04-02,2025-03-18,"株式会社トラストテクノロジー",,301,"東京都","新宿区","西新宿２丁目７番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"トラストテクノロジー",0
43,1011101111171,01,0,2025-04-02,2025-04-02,"株式会社ＴＩＥ　ＢＲＥＡＫ",,301,"東京都","新宿区","新宿１丁目３６－２",,13,104,1600022,,,,,,,2025-04-02,1,,,,,"タイブレイク",0
44,1011101111188,01,0,2025-04-02,2025-04-02,"銘鴻株式会社",,301,"東京都","新宿区","西新宿８丁目１２番１号サンパレス新宿４０３",,13,104,1600023,,,,,,,2025-04-02,1,,,,,"メイコウ",0
45,1011105008307,12,0,2025-04-02,2025-03-27,"一般社団法人全会連",,399,"東京都","千代田区","神田紺屋町１５番地グランファースト神田紺屋町２Ｆ",,13,101,1010035,,,,,,,2018-04-27,1,,,,,"ゼンカイレン",0
46,1011105011401,01,0,2025-04-02,2025-04-02,"国立健康危機管理研究機構",,399,"東京都","新宿区","戸山１丁目２１番１号",,13,104,1620052,,,,,,,2025-04-02,1,,,,,"コクリツケンコウキキカンリケンキュウキコウ",0
47,1011201021519,11,0,2025-04-02,2025-03-19,"ＴＯＭＩＹＯＳＨＩ株式会社",,301,"東京都","豊島区","高田３丁目５－１９ワコー高田馬場マンション２０７号室",,13,116,1710033,,,,,,,2019-07-25,1,,,,,"トミヨシ",0
48,1011302011690,21,0,2025-04-02,2025-03-25,"有限会社コーエー電設",,302,"東京都","杉並区","和泉２丁目３９番１７号",,13,115,1680063,,,2025-03-25,01,,,2015-10-05,1,,,,,"コーエーデンセツ",0
49,1011402016994,01,1,2025-04-02,2015-10-05,"株式会社ビー・ピー・シー",,301,"東京都","板橋区","高島平１丁目７９番３号",,13,119,1750082,,,,,,,2015-10-05,0,,,,,"ビーピーシー",0
50,1011402016994,21,0,2025-04-02,2025-03-21,"株式会社ビー・ピー・シー",,301,"東京都","板橋区","高島平１丁目７９番３号",,13,119,1750082,,,2025-03-21,01,,,2015-10-05,1,,,,,"ビーピーシー",0
51,1011601012539,12,0,2025-04-02,2025-03-28,"株式会社バックアップ",,301,"東京都","豊島区","千早２丁目２１番３号ブランシール京徳１０１号",,13,116,1710044,,,,,,,2015-10-05,1,,,,,"バックアップ",0
52,1012303001359,12,0,2025-04-02,2025-03-28,"福島ソーラーシェア発電所合同会社",,305,"東京都","千代田区","二番町３番地麹町スクエア株式会社シリウス・アドバイザリー内",,13,101,1020084,,,,,,,2020-01-21,1,,,,,"フクシマソーラーシェアハツデンショ",0
53,1012401015046,01,1,2025-04-02,2015-10-05,"株式会社ＨＧプランニング",,301,"東京都","国立市","富士見台２丁目１１番地８号",,13,215,1860003,,,,,,,2015-10-05,1,,,,,"エイチジープランニング",0
54,1012401042932,01,0,2025-04-02,2025-04-02,"株式会社ＫｉｚｕｎａＢｒｉｄｇｅ",,301,"東京都","小金井市","梶野町１丁目２－３６",,13,210,1840002,,,,,,,2025-04-02,1,,,,,"キズナブリッジ",0
55,1012403006943,11,0,2025-04-02,2025-03-17,"合同会社Ｇｏ　Ｅｎ　Ｃｏｎｓｕｌｔｉｎｇ",,305,"東京都","三鷹市","大沢３丁目３番１６号",,13,204,1810015,,,,,,,2025-01-30,1,,,,,"ゴエンコンサルティング",0
56,1012702007626,21,0,2025-04-02,2025-03-28,"有限会社岩田工務店",,302,"東京都","清瀬市","下宿２丁目４６５番地",,13,221,2040001,,,2025-03-28,01,,,2015-10-05,1,,,,,"イワタコウムテン",0
57,1012801002461,12,0,2025-04-02,2025-03-17,"株式会社日栄商会",,301,"東京都","昭島市","武蔵野３丁目３番４－９１０号",,13,207,1960021,,,,,,,2015-10-05,1,,,,,"ニチエイショウカイ",0
58,1012803003680,01,0,2025-04-02,2025-04-02,"合同会社ニオヴィー",,305,"東京都","東大和市","清水２丁目８１５番地",,13,220,2070004,,,,,,,2025-04-02,1,,,,,"ニオヴィー",0
59,1013301031991,21,0,2025-04-02,2025-03-19,"株式会社ティー・エム・アール",,301,"東京都","豊島区","東池袋３丁目１番１号サンシャイン６０・４５階",,13,116,1700013,,,2025-03-19,01,,,2015-10-05,1,,,,,"ティーエムアール",0
60,1020001063084,11,0,2025-04-02,2025-03-18,"ｗｅｌｌ９９株式会社",,301,"神奈川県","横浜市港北区","新羽町１８０７番地１",,14,109,2230057,,,,,,,2015-10-05,1,,,,,"ウェルキュウジュウキュウ",0
61,1020001089344,01,1,2025-04-02,2015-10-05,"大奉工業株式会社",,301,"神奈川県","横浜市泉区","中田西２丁目２８番３７号",,14,116,2450015,,,,,,,2015-10-05,1,,,,,"タイホウコウギョウ",0
62,1020001095251,01,1,2025-04-02,2015-10-05,"Ｎ．Ｃ．ビルディング株式会社",,301,"神奈川県","川崎市川崎区","追分町１５番地６",,14,131,2100835,,,,,,,2015-10-05,1,,,,,"エヌシービルディング",0
63,1020001097000,01,1,2025-04-02,2015-10-05,"株式会社ＭＡＥ",,301,"神奈川県","川崎市宮前区","野川３３番地３",,14,136,2160001,,,,,,,2015-10-05,0,,,,,"エムエーエイー",0
64,1020001097000,12,1,2025-04-02,2025-03-10,"株式会社ＭＡＥ",,301,"神奈川県","川崎市宮前区","西野川１丁目３８番５８号",,14,136,2160044,,,,,,,2015-10-05,1,,,,,"エムエーエイー",0
65,1020001103138,21,0,2025-04-02,2025-03-05,"株式会社日中環境技術産業協力機構",,301,"神奈川県","横浜市鶴見区","下野谷町１丁目４７番地",,14,101,2300047,,,2025-03-05,01,,,2015-10-05,1,,,,,"ニッチュウカンキョウギジュツサンギョウキョウリョクキコウ",0
66,1020001162010,01,0,2025-04-02,2025-04-02,"株式会社リベルタ",,301,"神奈川県","横浜市青葉区","美しが丘１丁目１３番地１０吉村ビル１０７号",,14,117,2250002,,,,,,,2025-04-02,1,,,,,"リベルタ",0
67,1020001162043,01,0,2025-04-02,2025-04-02,"株式会社ＮＫＴ",,301,"神奈川県","横浜市旭区","若葉台１丁目３－１２０３",,14,112,2410801,,,,,,,2025-04-02,1,,,,,"エヌケーティー",0
68,1020001162118,01,0,2025-04-02,2025-04-02,"優聯商貿株式会社",,301,"神奈川県","横浜市中区","吉浜町２－３６ＢＣＣビル２０３号室",,14,104,2310024,,,,,,,2025-04-02,1,,,,,"ユウレンショウボウ",0
69,1020001162126,01,0,2025-04-02,2025-04-02,"株式会社Ｓ’ｆｒｅｅ",,301,"神奈川県","横浜市南区","高砂町２丁目２７番地１０コーポＧ１０２",,14,105,2320025,,,,,,,2025-04-02,1,,,,,"エスフリー",0
70,1020001162191,01,0,2025-04-02,2025-04-02,"株式会社グロースパス",,301,"神奈川県","横浜市西区","みなとみらい４丁目４―２横浜ブルーアベニュー１２Ｆ",,14,103,2200012,,,,,,,2025-04-02,1,,,,,"グロースパス",0
71,1020002021297,11,0,2025-04-02,2025-03-18,"株式会社材安",,301,"神奈川県","横浜市旭区","白根８丁目１１番１９号",,14,112,2410005,,,,,,,2015-10-05,1,,,,,"ザイヤス",0
72,1020003019605,11,0,2025-04-02,2025-03-19,"合同会社神泉地所",,305,"神奈川県","川崎市麻生区","王禅寺西８丁目２５番４１－２０１号",,14,137,2150017,,,,,,,2021-04-13,1,,,,,"シンセンジショ",0
73,1020003028151,01,0,2025-04-02,2025-04-02,"合同会社セイバー",,305,"神奈川県","川崎市多摩区","東生田２丁目１番２３号リチェモンテ向ヶ丘Ｂ－２",,14,135,2140031,,,,,,,2025-04-02,1,,,,,"セイバー",0
74,1020003028184,01,0,2025-04-02,2025-04-02,"合同会社オーディーエス",,305,"神奈川県","横浜市中区","長者町４丁目１０－１パルム長者町７０４",,14,104,2310033,,,,,,,2025-04-02,1,,,,,"オーディーエス",0
