1,1010001020739,01,1,2022-09-22,2015-10-05,"瀬野商事株式会社",,301,"東京都","千代田区","岩本町３丁目９番９号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"セノショウジ",0
2,1010001056535,12,0,2022-09-22,2022-09-15,"株式会社米輸",,301,"東京都","目黒区","目黒４丁目４番２６号",,13,110,1530063,,,,,,,2015-10-05,1,,,,,"ベイユ",0
3,1010001096795,12,0,2022-09-22,2022-09-16,"ケービーシー株式会社",,301,"東京都","港区","赤坂８丁目５番４１号イースタン青山ビル５Ｆ（ＴＫ－Ｌａｂ内）",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ケービーシー",0
4,1010001101860,01,1,2022-09-22,2015-10-05,"株式会社ＳＣプランニング",,301,"東京都","中央区","銀座５丁目１４番１６号銀座アビタシオン３０６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"エスシープランニング",0
5,1010001164494,12,0,2022-09-22,2022-09-15,"株式会社永徳",,301,"東京都","港区","赤坂１丁目１１番１２号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"エイトク",0
6,1010001195746,21,0,2022-09-22,2022-09-14,"株式会社大島希望の森",,301,"東京都","大島町","元町字上山１８０番",,13,361,1000101,,,2022-09-14,01,,,2018-10-19,1,,,,,"オオシマキボウノモリ",0
7,1010001202601,12,0,2022-09-22,2022-09-09,"株式会社ＡＣＳｉＯＮ",,301,"東京都","千代田区","丸の内１丁目６番１号",,13,101,1000005,,,,,,,2019-07-24,1,,,,,"アクシオン",0
8,1010001208879,12,0,2022-09-22,2022-09-16,"アントンライフジャパン株式会社",,301,"東京都","葛飾区","四つ木３丁目２番１７号",,13,122,1240011,,,,,,,2020-04-21,1,,,,,"アントンライフジャパン",0
9,1010001229586,01,0,2022-09-22,2022-09-22,"株式会社ユーティリティ",,301,"東京都","中央区","月島１丁目５番１",,13,102,1040052,,,,,,,2022-09-22,1,,,,,"ユーティリティ",0
10,1010003024548,12,0,2022-09-22,2022-09-16,"合同会社きき",,305,"東京都","港区","赤坂２丁目２３番１号アークヒルズフロントタワー１００４",,13,103,1070052,,,,,,,2016-12-19,1,,,,,"キキ",0
11,1010003038696,01,0,2022-09-22,2022-09-22,"合同会社カーチスファンド５号",,305,"東京都","千代田区","紀尾井町４番１号新紀尾井町ビル２Ｆ",,13,101,1020094,,,,,,,2022-09-22,1,,,,,"カーチスファンドゴゴウ",0
12,1010005025271,12,0,2022-09-22,2022-09-16,"特定非営利活動法人アジア太平洋遺伝子細胞治療コンソーシアム",,399,"東京都","墨田区","業平１丁目８番９号",,13,107,1300002,,,,,,,2016-04-20,1,,,,,"アジアタイヘイヨウイデンシサイボウチリョウコンソーシアム",0
13,1010101015333,01,0,2022-09-22,2022-09-22,"株式会社セラス",,301,"東京都","八王子市","上恩方町１５８",,13,201,1920156,,,,,,,2022-09-22,1,,,,,"セラス",0
14,1010102008402,12,0,2022-09-22,2022-09-20,"有限会社ＮＥＳ",,302,"東京都","八王子市","七国４丁目１８番１７号",,13,201,1920919,,,,,,,2015-10-05,1,,,,,"エヌイーエス",0
15,1010401033902,12,0,2022-09-22,2022-09-12,"ライジングビルメインテナンス株式会社",,301,"東京都","千代田区","九段南３丁目９番１５号",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"ライジングビルメインテナンス",0
16,1010401035923,21,0,2022-09-22,2022-09-02,"株式会社ジョイフルドメイン",,301,"東京都","港区","元麻布１丁目３番１号",,13,103,1060046,,,2022-09-02,11,3010401036639,"令和４年９月２日東京都港区元麻布一丁目３番１号株式会社ラメゾンドユミコ（3010401036639）に合併し解散",2015-10-05,1,,,,,"ジョイフルドメイン",0
17,1010401053669,01,1,2022-09-22,2015-10-05,"株式会社オカヤコーポレーション",,301,"東京都","港区","東麻布３丁目６番１号",,13,103,1060044,,,,,,,2015-10-05,0,,,,,"オカヤコーポレーション",0
18,1010401053669,12,1,2022-09-22,2016-03-22,"株式会社オカヤコーポレーション",,301,"東京都","江戸川区","松江４丁目３番１９号",,13,123,1320025,,,,,,,2015-10-05,1,,,,,"オカヤコーポレーション",0
19,1010401133727,12,0,2022-09-22,2022-09-14,"超原ツール株式会社",,301,"福岡県","糟屋郡粕屋町","内橋西４丁目６番７号オフィスパレア粕屋ＩＩＩ２号室",00127917,40,349,8112321,,,,,,,2017-09-13,1,,,,,"コシハラツール",0
20,1010401144419,12,0,2022-09-22,2022-09-02,"Ｓｅｖｅｎｓｅａｓ＆Ｃｏ株式会社",,301,"東京都","港区","虎ノ門４丁目３－２０",,13,103,1050001,,,,,,,2019-03-15,1,,,,,"セブンシーズアンドカンパニー",0
21,1010401147181,12,0,2022-09-22,2022-09-15,"Ｒｏｕｔｅ２４８株式会社",,301,"東京都","港区","南青山３丁目１－３スプライン青山東急ビル３階",,13,103,1070062,,,,,,,2019-08-05,1,,,,,"ルートニヨンハチ",0
22,1010401155110,12,0,2022-09-22,2022-09-16,"株式会社ＳＣホールディングス",,301,"東京都","港区","港南２丁目１５番３号",,13,103,1080075,,,,,,,2020-09-11,1,,,,,"エスシーホールディングス",0
23,1010401162882,12,0,2022-09-22,2022-09-02,"株式会社多磨バイオホールディングス",,301,"東京都","港区","虎ノ門４丁目３－２０",,13,103,1050001,,,,,,,2021-09-28,1,,,,,"タマバイオホールディングス",0
24,1010401169812,01,0,2022-09-22,2022-09-22,"株式会社ウェルズゴルフマネージメント",,301,"東京都","港区","虎ノ門１丁目１番２０号虎ノ門実業会館",,13,103,1050001,,,,,,,2022-09-22,1,,,,,"ウェルズゴルフマネージメント",0
25,1010401169829,01,0,2022-09-22,2022-09-22,"優品国際株式会社",,301,"東京都","港区","白金台２丁目２６番９号",,13,103,1080071,,,,,,,2022-09-22,1,,,,,"ヨーピンインターナショナル",0
26,1010401169837,01,0,2022-09-22,2022-09-22,"株式会社ＷＫＡ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-09-22,1,,,,,"ダブリューケーエー",0
27,1010402019116,21,0,2022-09-22,2022-09-05,"有限会社オフィスカーム",,302,"東京都","港区","西麻布３丁目１７番１１号",,13,103,1060031,,,2022-09-05,01,,,2015-10-05,1,,,,,"オフィスカーム",0
28,1010405020310,12,0,2022-09-22,2022-09-02,"一般社団法人デジタルアセット推進協会",,399,"東京都","港区","虎ノ門４丁目３－２０",,13,103,1050001,,,,,,,2021-10-14,1,,,,,"デジタルアセットスイシンキョウカイ",0
29,1010502019783,21,0,2022-09-22,2022-09-20,"有限会社ケイ・ジー・イージャパン",,302,"東京都","台東区","東上野３丁目６番１号",,13,106,1100015,,,2022-09-20,01,,,2015-10-05,1,,,,,,0
30,1010603009733,01,0,2022-09-22,2022-09-22,"テックウィズ合同会社",,305,"東京都","江東区","塩浜２丁目１７－７",,13,108,1350043,,,,,,,2022-09-22,1,,,,,"テックウィズ",0
31,1010701028981,01,1,2022-09-22,2015-10-05,"株式会社ライル",,301,"東京都","品川区","東五反田１丁目１７番１１号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"ライル",0
32,1010701037966,12,0,2022-09-22,2022-09-15,"株式会社ＬＵＣＫＵＰ",,301,"東京都","目黒区","大橋１丁目１番２号第２長門ビル７０２",,13,110,1530044,,,,,,,2019-07-25,1,,,,,"ラックアップ",0
33,1010701043246,01,0,2022-09-22,2022-09-22,"株式会社Ｆｕｎ　ａｎｄ　Ｈｅａｌｔｈ",,301,"東京都","品川区","中延３丁目２番１５号パビリオン福田２Ｆ",,13,109,1420053,,,,,,,2022-09-22,1,,,,,"ファンアンドヘルス",0
34,1010901039663,12,0,2022-09-22,2022-09-20,"株式会社エムアイ",,301,"東京都","西多摩郡奥多摩町","氷川１８２１番地１１",,13,308,1980212,,,,,,,2017-03-08,1,,,,,"エムアイ",0
35,1010901051668,01,0,2022-09-22,2022-09-22,"株式会社ＢＬＵＥ　ＨＯＲＳＥ　ＭＡＮ",,301,"東京都","世田谷区","三軒茶屋１丁目２７－３アルファ１０４",,13,112,1540024,,,,,,,2022-09-22,1,,,,,"ブルーホースマン",0
36,1010901051676,01,0,2022-09-22,2022-09-22,"株式会社ＤＹ＆Ｃｏ．",,301,"東京都","世田谷区","奥沢７丁目５３－５、４０１",,13,112,1580083,,,,,,,2022-09-22,1,,,,,"ディーワイアンドコ",0
37,1010903007643,01,0,2022-09-22,2022-09-22,"合同会社ＤＥＣＮＯＶＵＳフィナンシャルグループ",,305,"東京都","世田谷区","三宿１丁目６番３号マイルストーンビル１Ｆ",,13,112,1540005,,,,,,,2022-09-22,1,,,,,"デクノーバスフィナンシャルグループ",0
38,1011001126939,12,0,2022-09-22,2022-09-06,"ウッドサイドプロパティーズ株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2019-03-08,1,,,,,"ウッドサイドプロパティーズ",0
39,1011001149766,01,0,2022-09-22,2022-09-22,"株式会社Ｌｉｎｏｆｏｒｔｙ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-09-22,1,,,,,"リノフォーティー",0
40,1011001149857,01,0,2022-09-22,2022-09-22,"株式会社クアリア",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-09-22,1,,,,,"クアリア",0
41,1011003007955,01,1,2022-09-22,2017-08-21,"合同会社Ｖｉｓｔａ　Ｐｌｕｓパートナーズ",,305,"東京都","渋谷区","広尾１丁目７－２０ＤＯＴビル",,13,113,1500012,,,,,,,2017-08-21,0,,,,,"ビスタプラスパートナーズ",0
42,1011003007955,12,0,2022-09-22,2022-09-16,"合同会社Ｖｉｓｔａ　Ｐｌｕｓパートナーズ",,305,"東京都","港区","芝５丁目２６－２４田町スクエア",,13,103,1080014,,,,,,,2017-08-21,1,,,,,"ビスタプラスパートナーズ",0
43,1011003015347,01,0,2022-09-22,2022-09-22,"合同会社カミヤソフトウェア",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-09-22,1,,,,,"カミヤソフトウェア",0
44,1011003015396,01,0,2022-09-22,2022-09-22,"合同会社ＩＡＵワークシステム",,305,"東京都","渋谷区","恵比寿西１丁目９－６アストゥルビル４Ｆ",,13,113,1500021,,,,,,,2022-09-22,1,,,,,"アイエーユーワークシステム",0
45,1011101100190,01,0,2022-09-22,2022-09-22,"株式会社Ｓｅｒｉｏｕｓｌｙ",,301,"東京都","新宿区","北山伏町１番３２号",,13,104,1620853,,,,,,,2022-09-22,1,,,,,"シーリアスリー",0
46,1011101100224,01,0,2022-09-22,2022-09-22,"ＪＰＴ株式会社",,301,"東京都","新宿区","四谷１丁目６番３－３０３号",,13,104,1600004,,,,,,,2022-09-22,1,,,,,"ジェイピーティー",0
47,1011101100257,01,0,2022-09-22,2022-09-22,"株式会社Ｅ＆Ｆ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2022-09-22,1,,,,,"イーアンドエフ",0
48,1011103012186,01,0,2022-09-22,2022-09-22,"合同会社ハーベスト",,305,"東京都","新宿区","南元町１４－１２",,13,104,1600012,,,,,,,2022-09-22,1,,,,,"ハーベスト",0
49,1011303004529,01,0,2022-09-22,2022-09-22,"合同会社高木総業",,305,"東京都","杉並区","上高井戸１丁目４番２－４０７号",,13,115,1680074,,,,,,,2022-09-22,1,,,,,"タカギソウギョウ",0
50,1011401006757,01,1,2022-09-22,2015-10-05,"株式会社ワールド技研",,301,"東京都","板橋区","高島平４丁目２番１号",,13,119,1750082,,,,,,,2015-10-05,1,,,,,"ワールドギケン",0
51,1011401016541,01,1,2022-09-22,2015-10-05,"株式会社インフォスクリュー",,301,"東京都","板橋区","栄町１３番６号",,13,119,1730015,,,,,,,2015-10-05,1,,,,,,0
52,1011601026209,12,0,2022-09-22,2022-09-20,"東京消毒株式会社",,301,"東京都","練馬区","東大泉６丁目１８－１８－１０３号",,13,120,1780063,,,,,,,2022-08-31,1,,,,,"トウキョウショウドク",0
53,1011701007629,01,1,2022-09-22,2015-10-05,"株式会社三星化学工業",,301,"東京都","江戸川区","篠崎町１丁目４３番５号",,13,123,1330061,,,,,,,2015-10-05,1,,,,,"ミツボシカガクコウギョウ",0
54,1011701025639,01,0,2022-09-22,2022-09-22,"株式会社江陽",,301,"東京都","江戸川区","東小松川４丁目２０番１３号",,13,123,1320033,,,,,,,2022-09-22,1,,,,,"コウヨウ",0
55,1011802009334,01,1,2022-09-22,2015-10-05,"有限会社阿由葉製作所",,302,"東京都","足立区","柳原１丁目２番６号",,13,121,1200022,,,,,,,2015-10-05,1,,,,,"アユハセイサクジョ",0
56,1012401039648,01,0,2022-09-22,2022-09-22,"株式会社Ｂｕｌｌｓ　Ｅｙｅ",,301,"東京都","武蔵野市","境南町３丁目５番１０‐７０２号",,13,203,1800023,,,,,,,2022-09-22,1,,,,,"ブルズアイ",0
57,1012401039656,01,0,2022-09-22,2022-09-22,"株式会社ミランファクトリー",,301,"東京都","武蔵野市","中町１丁目１８番１０号ラグーン三鷹２０１",,13,203,1800006,,,,,,,2022-09-22,1,,,,,"ミランファクトリー",0
58,1012403003890,12,0,2022-09-22,2022-09-08,"ＢＭＳ合同会社",,305,"東京都","三鷹市","下連雀３丁目３５番１号Ｎ・Ｅ・ＯＣＩＴＹＭＩＴＡＫＡ６階",,13,204,1810013,,,,,,,2019-05-29,1,,,,,"ビーエムエス",0
59,1012405001752,01,1,2022-09-22,2015-10-05,"特定非営利活動法人武蔵野・多摩環境カウンセラー協議会",,399,"東京都","武蔵野市","八幡町３丁目１番１号",,13,203,1800011,,,,,,,2015-10-05,1,,,,,"ムサシノタマカンキョウカウンセラーキョウギカイ",0
60,1012701017262,01,0,2022-09-22,2022-09-22,"株式会社Ｂａｍｕｐ",,301,"東京都","西東京市","中町１丁目２－１３",,13,229,2020013,,,,,,,2022-09-22,1,,,,,"バンアップ",0
61,1012801020918,21,0,2022-09-22,2022-09-12,"Ｅ－ＰＲＩＭＥ株式会社",,301,"東京都","日野市","三沢１丁目２６番地の２－１０１",,13,212,1910032,,,2022-09-12,01,,,2021-06-24,1,,,,,"イープライム",0
62,1013101008034,12,0,2022-09-22,2022-09-14,"トリップスタイル株式会社",,301,"東京都","青梅市","勝沼３丁目１７１番地の２",,13,205,1980041,,,,,,,2019-02-26,1,,,,,"トリップスタイル",0
63,1013201006937,01,1,2022-09-22,2015-10-05,"株式会社トーザイ・ワーク",,301,"東京都","目黒区","下目黒４丁目２３番４号",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"トーザイワーク",0
64,1013301002282,01,1,2022-09-22,2015-10-05,"株式会社大滝製＿所",00059844,301,"東京都","豊島区","長崎３丁目５番１２号",,13,116,1710051,,,,,,,2015-10-05,1,,,,,"オオタキセイアンジョ",0
65,1020001111933,21,0,2022-09-22,2022-09-15,"株式会社川戸マリンパートナーズ",,301,"神奈川県","横浜市金沢区","六浦東３丁目１７番５号",,14,108,2360037,,,2022-09-15,01,,,2015-10-05,1,,,,,"カワトマリンパートナーズ",0
66,1020001148249,01,0,2022-09-22,2022-09-22,"株式会社Ｃｒｏｗ’ｓ　ＵＰ　ＰＯＫＥＲ",,301,"神奈川県","横浜市西区","中央１丁目４３番９－３０２号",,14,103,2200051,,,,,,,2022-09-22,1,,,,,"クロウズアップポーカー",0
67,1020001148257,01,0,2022-09-22,2022-09-22,"フォーネクスト株式会社",,301,"神奈川県","川崎市中原区","丸子通１丁目６３４番地１２",,14,133,2110006,,,,,,,2022-09-22,1,,,,,"フォーネクスト",0
68,1020001148265,01,0,2022-09-22,2022-09-22,"株式会社瑞進",,301,"神奈川県","横浜市南区","三春台２９番地５８",,14,105,2320002,,,,,,,2022-09-22,1,,,,,"ズイシン",0
69,1020002025026,01,1,2022-09-22,2015-10-05,"有限会社村松食品店",,302,"神奈川県","横浜市保土ケ谷区","星川３丁目１５番１１号",,14,106,2400006,,,,,,,2015-10-05,1,,,,,"ムラマツショクヒンテン",0
70,1020002073529,01,1,2022-09-22,2015-10-05,"有限会社かるみアウトソーシング",,302,"神奈川県","横浜市中区","海岸通３丁目１３番地１",,14,104,2310002,,,,,,,2015-10-05,0,,,,,"カルミアウトソーシング",0
71,1020002073529,12,1,2022-09-22,2017-07-28,"有限会社かるみアウトソーシング",,302,"神奈川県","横浜市西区","みなとみらい６丁目３番４－１００１号",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"カルミアウトソーシング",0
72,1020002074056,12,0,2022-09-22,2022-09-13,"有限会社コミュニティ",,302,"神奈川県","横浜市南区","南太田３丁目２－１５",,14,105,2320006,,,,,,,2015-10-05,1,,,,,"コミュニティ",0
73,1020005006733,01,1,2022-09-22,2015-10-05,"医療法人社団横浜みらい会",,399,"神奈川県","横浜市中区","南仲通３丁目３７番地千野ビル２Ｆ",,14,104,2310006,,,,,,,2015-10-05,1,,,,,"ヨコハマミライカイ",0
74,1020005015387,12,0,2022-09-22,2022-09-20,"一般社団法人ａｏｓｏｒａ",,399,"神奈川県","藤沢市","湘南台１丁目１番地の６湘南台駅前クリニックビル５階Ａ号室",,14,205,2520804,,,,,,,2022-02-17,1,,,,,"アオソラ",0
75,1021001049239,01,1,2022-09-22,2015-10-05,"株式会社ワタナベ",,301,"神奈川県","海老名市","国分南２丁目１６番２－８２０号",,14,215,2430405,,,,,,,2015-10-05,1,,,,,"ワタナベ",0
76,1021001055278,01,1,2022-09-22,2015-10-05,"株式会社ＨＡＰＰＹ　ＰＲＩＣＥ",,301,"神奈川県","横須賀市","浦賀丘２丁目１７番１０号",,14,201,2390823,,,,,,,2015-10-05,0,,,,,"ハッピープライス",0
77,1021001055278,12,1,2022-09-22,2016-12-13,"株式会社ＨＡＰＰＹ　ＰＲＩＣＥ",,301,"神奈川県","横須賀市","日の出町１丁目１１番地１－９０８",,14,201,2380006,,,,,,,2015-10-05,1,,,,,"ハッピープライス",0
