sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
481,2180303006294,登記記録の閉鎖等,0,2024-11-06,2024-11-01,合資会社太田薬店,,合資会社,愛知県,岡崎市,美合町字生田８０番地,,23,202,4440804,,,2024-11-01,清算の結了等,,,2024-10-16,1,,,,,オオタヤクテン,0
508,2320002006903,登記記録の閉鎖等,0,2024-11-06,2024-11-05,有限会社森田鉄筋,,有限会社,大分県,大分市,大字森町７９９番地の６,,44,201,8700127,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,,0
509,2320005008252,登記記録の閉鎖等,0,2024-11-06,2024-11-01,農事組合法人大根川,,その他の設立登記法人,大分県,宇佐市,大字大根川３７６番地,,44,211,8790232,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,オオネガワ,0
511,2330002008485,登記記録の閉鎖等,0,2024-11-06,2024-10-31,有限会社原田商店,,有限会社,熊本県,熊本市西区,田崎町４８４番地,,43,103,8600058,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ハラダショウテン,0
517,2360002012328,登記記録の閉鎖等,0,2024-11-06,2024-11-01,有限会社双和建設,,有限会社,沖縄県,沖縄市,与儀２丁目４番１３号ミドリアパート３Ａ,,47,211,9042174,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,フタワケンセツ,0
530,2400001004222,登記記録の閉鎖等,0,2024-11-06,2024-10-24,株式会社藤技空,,株式会社,岩手県,盛岡市,前九年２丁目７番５号,,03,201,0200127,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,フジギクウ,0
533,2430001078528,登記記録の閉鎖等,0,2024-11-06,2024-11-01,株式会社Ｌｉｌｙ　Ｇａｒｄｅｎ,,株式会社,北海道,札幌市中央区,北四条東２丁目８番地６－３０５,,01,101,0600034,,,2024-11-01,合併による解散等,5430001074656,令和６年１１月１日札幌市中央区北四条東二丁目８番地６サッポロユニオンハイツ３０５号株式会社Ｈｏｍｅ　Ｖｉｌｌａｇｅ（5430001074656）に合併し解散,2019-03-18,1,,,,,リリーガーデン,0
543,2450003001403,登記記録の閉鎖等,0,2024-11-06,2024-10-31,合同会社たかすの丘どうぶつ診療所,,合同会社,北海道,上川郡鷹栖町,１６線九号２番地,,01,452,0711256,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,タカスノオカドウブツシンリョウジョ,0
547,2500005008597,登記記録の閉鎖等,0,2024-11-06,2024-11-01,特定非営利活動法人小田川自然ミュージアム,,その他の設立登記法人,愛媛県,喜多郡内子町,内子１００１番地,,38,422,7913301,,,2024-11-01,清算の結了等,,,2023-04-06,1,,,,,オダガワシゼンミュージアム,0
564,3010101003781,登記記録の閉鎖等,0,2024-11-06,2024-11-01,美ささ商事株式会社,,株式会社,東京都,八王子市,元横山町１丁目１４番１６号,,13,201,1920063,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ミササショウジ,0
577,3010405016694,登記記録の閉鎖等,0,2024-11-06,2024-10-21,ＥＳＲ愛西特定目的会社,,その他の設立登記法人,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,2024-10-21,清算の結了等,,,2018-05-01,1,,,,,イーエスアールアイサイ,0
579,3010405020449,登記記録の閉鎖等,0,2024-11-06,2024-10-18,ＲＢソーラーパッション５ホールディングス一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2024-10-18,清算の結了等,,,2021-11-24,1,,,,,アールビーソーラーパッションファイブホールディングス,0
583,3010601055026,登記記録の閉鎖等,0,2024-11-06,2024-10-31,ＬＥＮＮＳＰＯ株式会社,,株式会社,東京都,江東区,富岡２丁目２番６－７０１号,,13,108,1350047,,,2024-10-31,清算の結了等,,,2019-02-13,1,,,,,レンスポ,0
587,3011003016814,登記記録の閉鎖等,0,2024-11-06,2024-10-07,合同会社ｋａｋｅｎａｒｉ,,合同会社,東京都,渋谷区,東２丁目１８番６号松岡ビル２０２号,,13,113,1500011,,,2024-10-07,清算の結了等,,,2023-05-12,1,,,,,カケナリ,0
633,3021001000364,登記記録の閉鎖等,0,2024-11-06,2024-11-05,株式会社太富設備,,株式会社,神奈川県,藤沢市,柄沢２丁目１６番地の２３,,14,205,2510003,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,ダイトミセツビ,0
642,3030001036467,登記記録の閉鎖等,0,2024-11-06,2024-10-30,株式会社和宝,,株式会社,埼玉県,八潮市,大瀬３丁目４番地１,,11,234,3400822,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ワホウ,0
643,3030001048875,登記記録の閉鎖等,0,2024-11-06,2024-10-18,株式会社チアキ,,株式会社,埼玉県,志木市,中宗岡２丁目１２番１１号,,11,228,3530002,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,チアキ,0
649,3030001112219,登記記録の閉鎖等,0,2024-11-06,2024-10-31,株式会社Ｐｒｏｐ,,株式会社,埼玉県,深谷市,上柴町西４丁目６番地６ビューウエストタウン２０１号,,11,218,3660052,,,2024-10-31,清算の結了等,,,2016-01-07,1,,,,,プロップ,0
668,3040002019404,登記記録の閉鎖等,0,2024-11-06,2024-10-30,有限会社プロペラ広告,,有限会社,千葉県,船橋市,東船橋３丁目２３番１９－３０３号,,12,204,2730002,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,プロペラコウコク,0
683,3120001016435,登記記録の閉鎖等,0,2024-11-06,2024-11-01,ヤナセ産業株式会社,,株式会社,大阪府,大阪市城東区,関目４丁目８番１９号,,27,118,5360008,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ヤナセサンギョウ,0
702,3120101021673,登記記録の閉鎖等,0,2024-11-06,2024-10-30,株式会社ナカセ鉄工建設,,株式会社,大阪府,堺市美原区,菅生１７２４番地,,27,147,5870041,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ナカセテッコウケンセツ,0
705,3120901042472,登記記録の閉鎖等,0,2024-11-06,2024-11-01,株式会社トライスト,,株式会社,大阪府,豊中市,永楽荘３丁目９番５３号,,27,203,5600051,,,2024-11-01,清算の結了等,,,2020-03-03,1,,,,,トライスト,0
715,3140001101202,登記記録の閉鎖等,0,2024-11-06,2024-10-31,さくらアセットマネジメント株式会社,,株式会社,兵庫県,西宮市,仁川町４丁目６番１０号,,28,204,6620811,,,2024-10-31,清算の結了等,,,2016-03-04,1,,,,,サクラアセットマネジメント,0
726,3170002005911,登記記録の閉鎖等,0,2024-11-06,2024-11-01,有限会社Ｋ－ＬＩＮＥ,,有限会社,和歌山県,和歌山市,砂山南４丁目３番４号,,30,201,6408272,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,,0
730,3180001110356,登記記録の閉鎖等,0,2024-11-06,2024-10-31,株式会社オオノホールディング,,株式会社,愛知県,名古屋市西区,比良４丁目１２５番地,,23,104,4520802,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,オオノホールディング,0
731,3180001144783,登記記録の閉鎖等,0,2024-11-06,2024-10-28,株式会社ＥＬＢＥＴＴＥ,,株式会社,愛知県,長久手市,久保山１６０１番地３,,23,238,4801151,,,2024-10-28,清算の結了等,,,2021-02-12,1,,,,,エルベッテ,0
733,3180002041022,登記記録の閉鎖等,0,2024-11-06,2024-10-25,有限会社中日プロダクト,,有限会社,愛知県,北名古屋市,西之保深坪５７番地,,23,234,4810033,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,チュウニチプロダクト,0
734,3180002058149,登記記録の閉鎖等,0,2024-11-06,2024-10-25,有限会社ルーポ・アルジェント,,有限会社,愛知県,名古屋市中川区,明徳町３丁目１０番地の１,,23,110,4540857,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,ルーポアルジェント,0
735,3180002059394,登記記録の閉鎖等,0,2024-11-06,2024-10-29,有限会社みやび,,有限会社,愛知県,名古屋市天白区,島田２丁目３０１番地,,23,116,4680056,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,ミヤビ,0
736,3180301010181,登記記録の閉鎖等,0,2024-11-06,2024-10-31,株式会社府中家具,,株式会社,愛知県,豊川市,行明町山伏７番地４,,23,207,4420822,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,フチュウカグ,0
744,3200002022333,登記記録の閉鎖等,0,2024-11-06,2024-10-31,有限会社テクノボーイ,,有限会社,岐阜県,多治見市,笠原町９５２番地の１４,,21,204,5070901,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,テクノボーイ,0
747,3220002004718,登記記録の閉鎖等,0,2024-11-06,2024-10-31,株式会社花みやび佳,,株式会社,石川県,金沢市,本町１丁目５番１号,,17,201,9200853,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ハナミヤビウツクシ,0
757,3250002001786,登記記録の閉鎖等,0,2024-11-06,2024-10-31,有限会社領家,,有限会社,山口県,山口市,大内御堀４丁目１５番１５号,,35,203,7530214,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,リョウケ,0
792,3370201003786,登記記録の閉鎖等,0,2024-11-06,2024-10-28,フラップ総合株式会社,,株式会社,宮城県,栗原市,志波姫南伊豆野２３番地５,,04,213,9872200,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,フラップソウゴウ,0
798,3380002033585,登記記録の閉鎖等,0,2024-11-06,2024-10-25,有限会社アルパ,,有限会社,福島県,会津若松市,上町１番１２号朝日第一ビル３階,,07,202,9650034,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,アルパ,0
816,4010002000712,登記記録の閉鎖等,0,2024-11-06,2024-10-31,有限会社稲村製本所,,有限会社,千葉県,浦安市,北栄３丁目２２番５－２０５号,,12,227,2790002,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,イナムラセイホンショ,0
837,4010402002143,登記記録の閉鎖等,0,2024-11-06,2024-10-30,有限会社エス．ケー．デザイン事務所,,有限会社,東京都,練馬区,北町１丁目４６番１２号,,13,120,1790081,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,エスケーデザインジムショ,0
839,4010405015027,登記記録の閉鎖等,0,2024-11-06,2024-10-17,Ｎｉｓｅｋｏ　Ａｌｐｉｎｅ　Ｒｅｓｏｒｔｓ　Ｈｏｌｄｉｎｇｓ１一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2024-10-17,清算の結了等,,,2016-08-12,1,,,,,ニセコアルパインリゾーツホールディングスワン,0
846,4010901039074,登記記録の閉鎖等,0,2024-11-06,2024-11-05,株式会社有明清算,,株式会社,東京都,江東区,有明１丁目３番３３号,,13,108,1350063,,,2024-11-05,清算の結了等,,,2016-11-15,1,,,,,アリアケセイサン,0
849,4011001060400,登記記録の閉鎖等,0,2024-11-06,2024-10-30,アンドロイダー株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１０番１５号,,13,113,1500002,,,2024-10-30,合併による解散等,9010001173637,令和６年１０月１日東京都千代田区外神田四丁目１４番２－３６０１号株式会社ＳＫＤ（9010001173637）に合併し解散,2015-10-05,1,,,,,アンドロイダー,0
870,4011401014550,登記記録の閉鎖等,0,2024-11-06,2024-10-28,株式会社トランス・ピュアレント,,株式会社,東京都,練馬区,東大泉２丁目４２番８号,,13,120,1780063,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,トランスピュアレント,0
876,4011802009166,登記記録の閉鎖等,0,2024-11-06,2024-10-31,有限会社東商会,,有限会社,東京都,足立区,花畑４丁目３８番５号,,13,121,1210061,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,アズマショウカイ,0
877,4011802011444,登記記録の閉鎖等,0,2024-11-06,2024-10-29,有限会社カネ大商店,,有限会社,東京都,足立区,千住橋戸町５０番地,,13,121,1200038,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,カネダイショウテン,0
881,4012402002478,登記記録の閉鎖等,0,2024-11-06,2024-10-31,有限会社ボヌール,,有限会社,東京都,府中市,府中町２丁目７番地２,,13,206,1830055,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ボヌール,0
897,4021002044104,登記記録の閉鎖等,0,2024-11-06,2024-11-05,有限会社パルテック,,有限会社,神奈川県,座間市,ひばりが丘２丁目３８番３１号,,14,216,2520003,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,パルテック,0
901,4021005001333,登記記録の閉鎖等,0,2024-11-06,2024-11-01,税理士法人雪風,,その他の設立登記法人,神奈川県,藤沢市,藤沢３４番地の２ライオンズプラザ藤沢２１３,,14,205,2510052,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ユキカゼ,0
908,4030002024189,登記記録の閉鎖等,0,2024-11-06,2024-10-30,有限会社小林設備工業,,有限会社,埼玉県,戸田市,大字新曽字柳原３５３番２,,11,224,3350021,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,コバヤシセツビコウギョウ,0
909,4030002081164,登記記録の閉鎖等,0,2024-11-06,2024-10-31,有限会社童夢,,有限会社,埼玉県,児玉郡上里町,大字七本木３０５０番地８,,11,385,3690306,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ドウム,0
919,4040002101136,登記記録の閉鎖等,0,2024-11-06,2024-10-31,有限会社若松屋洋品店,,有限会社,千葉県,鴨川市,横渚６８６番地,,12,223,2960001,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ワカマツヤヨウヒンテン,0
