19,1010401092452,12,0,2023-01-11,2023-01-06,"株式会社Ｓｃｒｏｌｌ",,301,"東京都","渋谷区","渋谷３丁目５番１６号渋谷三丁目スクエアビル２Ｆ",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"スクロール",0
20,1010401132885,12,0,2023-01-11,2023-01-06,"株式会社ストレイナー",,301,"東京都","渋谷区","代々木５丁目７番５号",,13,113,1510053,,,,,,,2017-08-01,1,,,,,"ストレイナー",0
21,1010401167832,01,1,2023-01-11,2022-06-09,"ＷＥＶＥＲＳＥ　ＪＡＰＡＮ株式会社",,301,"東京都","港区","芝大門２丁目２番１１号泉芝大門ビル２階",,13,103,1050012,,,,,,,2022-06-09,1,,,,,"ウィバースジャパン",0
22,1010401171693,01,0,2023-01-11,2023-01-11,"株式会社ＲＯＷ",,301,"東京都","港区","南青山２丁目７番２４号",,13,103,1070062,,,,,,,2023-01-11,1,,,,,"ロウ",0
23,1010401171719,01,0,2023-01-11,2023-01-11,"川嵐商事株式会社",,301,"東京都","港区","芝１丁目２番１－９０２号",,13,103,1050014,,,,,,,2023-01-11,1,,,,,"カワアラシショウジ",0
24,1010401171727,01,0,2023-01-11,2023-01-11,"株式会社メディカルフロンティアホールディングス",,301,"東京都","港区","西新橋３丁目２５－３３フロンティア御成門６Ｆ",,13,103,1050003,,,,,,,2023-01-11,1,,,,,"メディカルフロンティアホールディングス",0
25,1010401171735,01,0,2023-01-11,2023-01-11,"株式会社Ｆ１Ａｕｔｏ",,301,"東京都","港区","赤坂７丁目５－３４－４２７",,13,103,1070052,,,,,,,2023-01-11,1,,,,,"エフワンオート",0
26,1010402025584,01,1,2023-01-11,2015-10-05,"ＧＬＰ新砂有限会社",,302,"東京都","港区","東新橋１丁目５番２号汐留シティセンター",,13,103,1050021,,,,,,,2015-10-05,0,,,,,,0
27,1010402025584,12,0,2023-01-11,2022-12-28,"ＧＬＰ新砂有限会社",,302,"東京都","中央区","八重洲２丁目２番１号",,13,102,1040028,,,,,,,2015-10-05,1,,,,,,0
28,1010403029246,01,0,2023-01-11,2023-01-11,"合同会社Ｍａｎａｓｌｕ",,305,"東京都","港区","赤坂６丁目８番８－３０３号",,13,103,1070052,,,,,,,2023-01-11,1,,,,,"マナスル",0
29,1010403029295,01,0,2023-01-11,2023-01-11,"Ｆｉｏ合同会社",,305,"東京都","港区","浜松町２丁目２－１５浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2023-01-11,1,,,,,"フィオ",0
30,1010405014502,12,0,2023-01-11,2023-01-06,"一般社団法人全国豆類振興会",,399,"東京都","千代田区","内幸町１丁目２番１号",,13,101,1000011,,,,,,,2016-01-26,1,,,,,"ゼンコクマメルイシンコウカイ",0
31,1010501049294,01,1,2023-01-11,2022-08-29,"Ｂ＆Ｒ物流テクノロジー株式会社",,301,"東京都","台東区","台東１丁目２２番４号アストロン台東ビル",,13,106,1100016,,,,,,,2022-08-29,1,"B&R Logistics Technology Co., Ltd.","Tokyo","Ustron Taito Bldg, 1-22-4 Taito, Taito-ku",,"ビーアンドアールブツリュウテクノロジー",0
32,1010501049831,01,0,2023-01-11,2023-01-11,"株式会社キヨスミ研究所",,301,"東京都","台東区","千束２丁目２７番４号",,13,106,1110031,,,,,,,2023-01-11,1,,,,,"キヨスミケンキュウショ",0
33,1010501049848,01,0,2023-01-11,2023-01-11,"株式会社プロフェッショナルコンサルティング",,301,"東京都","台東区","小島２丁目２０－１１ＬＩＧビル１Ｆ",,13,106,1110056,,,,,,,2023-01-11,1,,,,,"プロフェッショナルコンサルティング",0
34,1010601016863,12,0,2023-01-11,2023-01-06,"ライオン株式会社",,301,"東京都","台東区","蔵前１丁目３番２８号",,13,106,1110051,,,,,,,2015-10-05,1,,,,,"ライオン",0
35,1010601062404,01,0,2023-01-11,2023-01-11,"陸愛果株式会社",,301,"東京都","墨田区","両国２丁目１７番１７号両国ダイヤハイツ２０２－Ｊ",,13,107,1300026,,,,,,,2023-01-11,1,,,,,"リクアイカ",0
36,1010703003371,01,1,2023-01-11,2016-12-05,"合同会社コリグ",,305,"東京都","品川区","東五反田１丁目２番８号",,13,109,1410022,,,,,,,2016-12-05,1,,,,,"コリグ",0
37,1010801033576,01,0,2023-01-11,2023-01-11,"ＳｋｙＣｒｅｓｔホールディングス株式会社",,301,"東京都","大田区","田園調布１丁目３１番６号",,13,111,1450071,,,,,,,2023-01-11,1,,,,,"スカイクレストホールディングス",0
38,1010801033584,01,0,2023-01-11,2023-01-11,"中華大元株式会社",,301,"東京都","大田区","西六郷１丁目４２番７号",,13,111,1440056,,,,,,,2023-01-11,1,,,,,"チュウカダイゲン",0
39,1010802003413,11,0,2023-01-11,2022-12-28,"株式会社カキモトアームズ",,301,"東京都","大田区","田園調布３丁目１番６号",,13,111,1450071,,,,,,,2015-10-05,1,,,,,"カキモトアームズ",0
40,1010803002447,01,1,2023-01-11,2017-08-14,"合同会社ＥＧＯ",,305,"東京都","大田区","蒲田５丁目２６番３号",,13,111,1440052,,,,,,,2017-08-14,0,,,,,,0
41,1010803002447,12,1,2023-01-11,2018-09-19,"合同会社ＥＧＯ",,305,"東京都","板橋区","熊野町６番７－２０３号",,13,119,1730025,,,,,,,2017-08-14,1,,,,,,0
42,1010803004419,01,0,2023-01-11,2023-01-11,"合同会社ｓｏｄａｔｅ",,305,"東京都","大田区","池上６丁目２４番９号",,13,111,1460082,,,,,,,2023-01-11,1,,,,,"ソダテ",0
43,1010901048086,12,0,2023-01-11,2023-01-05,"株式会社エイチ",,301,"東京都","中野区","江原町２丁目１７番６号サークルハウス江古田壱番館１階",,13,114,1650023,,,,,,,2021-02-19,1,,,,,"エイチ",0
44,1010901052286,01,0,2023-01-11,2023-01-11,"ＳＴＴトラベル株式会社",,301,"東京都","世田谷区","経堂１丁目１９番７号セントラル経堂２１６号",,13,112,1560052,,,,,,,2023-01-11,1,,,,,"エスティーティートラベル",0
45,1011003012245,12,0,2023-01-11,2022-12-28,"合同会社スターフィー",,305,"東京都","渋谷区","恵比寿４丁目５番２５号",,13,113,1500013,,,,,,,2021-02-08,1,,,,,"スターフィー",0
46,1011003014489,12,0,2023-01-11,2022-12-27,"Ｓａｌｔａｔｅ合同会社",,305,"東京都","渋谷区","渋谷３丁目６－２０第５矢木ビル５Ｆ",,13,113,1500002,,,,,,,2022-04-05,1,,,,,"サルターテ",0
47,1011003016031,01,0,2023-01-11,2023-01-11,"アイス・ゼブラ・アソシエイツ合同会社",,305,"東京都","目黒区","中目黒４丁目３番１４号ｃｏｃａｓａ－３０１",,13,110,1530061,,,,,,,2023-01-11,1,,,,,"アイスゼブラアソシエイツ",0
48,1011003016048,01,0,2023-01-11,2023-01-11,"合同会社ＰＲ　Ｂｏａｒｄ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-01-11,1,,,,,"ピーアールボード",0
49,1011005007615,11,0,2023-01-11,2022-12-22,"一般社団法人受験フードマイスター推進協議会",,399,"東京都","中央区","築地３丁目１１番６号",,13,102,1040045,,,,,,,2018-04-06,1,,,,,"ジュケンフードマイスタースイシンキョウギカイ",0
50,1011101040429,12,0,2023-01-11,2023-01-04,"株式会社東忠",,301,"東京都","新宿区","新宿２丁目５番１０号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"トウチュウ",0
51,1011101050799,01,1,2023-01-11,2015-10-05,"株式会社ボジョインターナショナル",,301,"東京都","新宿区","住吉町６番１０号",,13,104,1620065,,,,,,,2015-10-05,1,,,,,"ボジョインターナショナル",0
52,1011101066250,11,0,2023-01-11,2023-01-04,"株式会社シアーズ",,301,"東京都","渋谷区","道玄坂１丁目１７番９号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"シアーズ",0
53,1011101083733,12,0,2023-01-11,2023-01-04,"株式会社ＳＤ",,301,"東京都","新宿区","西新宿１丁目２５－１新宿センタービル４９階",,13,104,1600023,,,,,,,2018-04-10,1,,,,,"エスディー",0
54,1011101086777,11,0,2023-01-11,2022-12-26,"株式会社Ｒｅｒｏｏｋ",,301,"東京都","新宿区","四谷４丁目２８番６号",,13,104,1600004,,,,,,,2019-02-06,1,,,,,"リルック",0
55,1011101095051,01,1,2023-01-11,2021-05-17,"東京嘉博株式会社",,301,"東京都","新宿区","中井１丁目９番地９",,13,104,1610035,,,,,,,2021-05-17,1,,,,,"トウキョウカハク",0
56,1011101101420,01,0,2023-01-11,2023-01-11,"ＰｏｗｅｒＸｕｓ株式会社",,301,"東京都","新宿区","若葉１丁目９番地",,13,104,1600011,,,,,,,2023-01-11,1,,,,,"パワーエクサス",0
57,1011201023936,12,0,2023-01-11,2023-01-04,"株式会社スマートエステート",,301,"東京都","品川区","上大崎３丁目１０－４７",,13,109,1410021,,,,,,,2022-07-06,1,,,,,"スマートエステート",0
58,1011203003977,01,0,2023-01-11,2023-01-11,"合同会社おばほる",,305,"東京都","中野区","中野２丁目２１番１６号",,13,114,1640001,,,,,,,2023-01-11,1,,,,,"オバホル",0
59,1011205002531,01,0,2023-01-11,2023-01-11,"一般社団法人ＧＡＬＡＸＹ",,399,"東京都","中野区","本町５丁目３４番４号",,13,114,1640012,,,,,,,2023-01-11,1,,,,,"ギャラクシー",0
60,1011302005486,01,1,2023-01-11,2015-10-05,"有限会社大甚不動産管理",,302,"東京都","杉並区","堀ノ内２丁目２５番１号",,13,115,1660013,,,,,,,2015-10-05,1,,,,,"ダイジンフドウサンカンリ",0
61,1011401024825,01,0,2023-01-11,2023-01-11,"株式会社アーリー・バード",,301,"東京都","板橋区","西台２丁目２８番２３号ゼファー西台２０３",,13,119,1750045,,,,,,,2023-01-11,1,,,,,"アーリーバード",0
62,1011501028817,01,0,2023-01-11,2023-01-11,"株式会社かずまるーむ",,301,"東京都","北区","中十条３丁目３番１８号観空ＳＯＵＮＤＨＩＬＬ－２０２号",,13,117,1140032,,,,,,,2023-01-11,1,,,,,"カズマルーム",0
63,1011703001167,01,1,2023-01-11,2015-10-05,"プライムテックジャパン合同会社",,305,"東京都","江戸川区","江戸川１丁目４８番地３タウンコートＦ２０１",,13,123,1320013,,,,,,,2015-10-05,0,,,,,"プライムテックジャパン",0
64,1011703001167,12,1,2023-01-11,2016-01-15,"プライムテックジャパン合同会社",,305,"千葉県","市川市","末広２丁目１１－１９",,12,203,2720121,,,,,,,2015-10-05,1,,,,,"プライムテックジャパン",0
65,1011801000079,12,0,2023-01-11,2022-12-28,"青戸運送株式会社",,301,"東京都","葛飾区","白鳥４丁目１１番２３－１０１号ＳｗｅｅｔＰａｐｉｌｌｏｎ",,13,122,1250063,,,,,,,2015-10-05,1,,,,,"アオトウンソウ",0
66,1011801012891,01,1,2023-01-11,2015-10-05,"ユタカ電設工業株式会社",,301,"東京都","足立区","扇１丁目５１番１４号",,13,121,1230873,,,,,,,2015-10-05,1,,,,,"ユタカデンセツコウギョウ",0
67,1011801029903,01,1,2023-01-11,2015-10-05,"株式会社小林塗装",,301,"東京都","足立区","皿沼１丁目１６番１号",,13,121,1230862,,,,,,,2015-10-05,0,,,,,"コバヤシトソウ",0
68,1011801029903,12,1,2023-01-11,2023-01-04,"株式会社小林塗装",,301,"東京都","足立区","西伊興１丁目１５番９号",,13,121,1210824,,,,,,,2015-10-05,1,,,,,"コバヤシトソウ",0
69,1012402000229,21,0,2023-01-11,2023-01-06,"有限会社インクス",,302,"東京都","府中市","西原町４丁目３７番地の６",,13,206,1830046,,,2023-01-06,01,,,2015-10-05,1,,,,,,0
70,1012403005763,01,0,2023-01-11,2023-01-11,"合同会社大野管財",,305,"東京都","稲城市","矢野口２０１２番地の１２",,13,225,2060812,,,,,,,2023-01-11,1,,,,,"オオノカンザイ",0
71,1012405004012,12,0,2023-01-11,2023-01-05,"医療法人社団祐志会",,399,"静岡県","浜松市北区","初生町２３５番地の５・１階",,22,135,4338112,,,,,,,2017-03-09,1,,,,,"ユウシカイ",0
72,1012701014805,12,0,2023-01-11,2023-01-06,"ＡＹＫトレーディング株式会社",,301,"大阪府","八尾市","山本町南１丁目７番３１号エレガントステージ山本１０３号",,27,212,5810013,,,,,,,2018-05-08,1,,,,,"エイワイケイトレーディング",0
73,1012702002651,12,0,2023-01-11,2023-01-06,"有限会社光臨社",,302,"東京都","台東区","上野７丁目３－９－４０２室",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"コウリンシャ",0
74,1013101004859,12,0,2023-01-11,2023-01-10,"株式会社ミックスメディア",,301,"東京都","青梅市","河辺町９丁目７番地の６アンビシャスアベニュー河辺５０２",,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
75,1013102006937,12,0,2023-01-11,2023-01-06,"有限会社ヤマミヤ",,302,"東京都","青梅市","今井１丁目６３８番地の２",,13,205,1980023,,,,,,,2015-10-05,1,,,,,"ヤマミヤ",0
76,1013201002085,21,0,2023-01-11,2022-12-21,"株式会社コンテンツコーポレーション",,301,"東京都","目黒区","目黒本町２丁目１番１８号",,13,110,1520002,,,2022-12-21,01,,,2015-10-05,1,,,,,"コンテンツコーポレーション",0
77,1013302004088,12,0,2023-01-11,2023-01-05,"有限会社シーアンドシーグラフィックス",,302,"神奈川県","平塚市","紅谷町８番１６号サニープラザ平塚３階",,14,203,2540043,,,,,,,2015-10-05,1,,,,,"シーアンドシーグラフィックス",0
78,1013402003353,21,0,2023-01-11,2023-01-05,"有限会社小田商店",,302,"東京都","稲城市","平尾１丁目２２番地の１５",,13,225,2060823,,,2023-01-05,01,,,2015-10-05,1,,,,,"オダショウテン",0
79,1020001005210,01,1,2023-01-11,2015-10-05,"株式会社ストリートライフ",,301,"神奈川県","横浜市旭区","柏町９６番地の５",,14,112,2410835,,,,,,,2015-10-05,1,,,,,"ストリートライフ",0
80,1020001076359,01,1,2023-01-11,2015-10-05,"株式会社ジェイ・エム・シー",,301,"神奈川県","川崎市高津区","溝口６丁目９番２４号アーバンハイム高津１０１",,14,134,2130001,,,,,,,2015-10-05,1,,,,,"ジェイエムシー",0
81,1020001077150,12,0,2023-01-11,2023-01-04,"オンコセラピー・サイエンス株式会社",,301,"神奈川県","川崎市川崎区","東田町１番地２",,14,131,2100005,,,,,,,2015-10-05,1,,,,,"オンコセラピーサイエンス",0
82,1020001092521,11,0,2023-01-11,2023-01-04,"株式会社レゾナックＤＩ",,301,"神奈川県","川崎市幸区","大宮町１３１０番地",,14,132,2120014,,,,,,,2015-10-05,1,,,,,"レゾナックディーアイ",0
83,1020001106058,21,0,2023-01-11,2023-01-04,"ＢａｙＣｉｔｙ株式会社",,301,"神奈川県","横浜市中区","翁町２丁目８番地５第一東里ビル３０２",,14,104,2310028,,,2023-01-04,01,,,2015-10-05,1,,,,,"ベイシティ",0
84,1020001149635,01,0,2023-01-11,2023-01-11,"株式会社エアフォルク",,301,"神奈川県","横浜市鶴見区","豊岡町２８番６－１０１号",,14,101,2300062,,,,,,,2023-01-11,1,,,,,"エアフォルク",0
85,1020001149668,01,0,2023-01-11,2023-01-11,"株式会社アステラス",,301,"神奈川県","横浜市金沢区","瀬戸１６番１号光栄堂ビル２階",,14,108,2360027,,,,,,,2023-01-11,1,,,,,"アステラス",0
86,1020001149684,01,0,2023-01-11,2023-01-11,"ＴＯＦＷＥＲＫ株式会社",,301,"神奈川県","横浜市中区","元町４丁目１６８番地ＢＩＺｃｏｍｆｏｒｔ元町ビル",,14,104,2310861,,,,,,,2023-01-11,1,,,,,"トフヴェルク",0
87,1020001149692,01,0,2023-01-11,2023-01-11,"株式会社ｍｅｒｉｄａ",,301,"神奈川県","横浜市神奈川区","栄町５－１",,14,102,2210052,,,,,,,2023-01-11,1,,,,,"メリダ",0
88,1020001149718,01,0,2023-01-11,2023-01-11,"株式会社孝設",,301,"神奈川県","横浜市旭区","上川井町１７７番地２０",,14,112,2410802,,,,,,,2023-01-11,1,,,,,"コウセツ",0
89,1020001149726,01,0,2023-01-11,2023-01-11,"株式会社リライズ",,301,"神奈川県","横浜市神奈川区","台町１番地８ウェイサイドビル９０４",,14,102,2210834,,,,,,,2023-01-11,1,,,,,"リライズ",0
90,1020001149750,01,0,2023-01-11,2023-01-11,"株式会社未来",,301,"神奈川県","横浜市都筑区","佐江戸町３８７番地",,14,118,2240054,,,,,,,2023-01-11,1,,,,,"ミライ",0
91,1020001149759,01,0,2023-01-11,2023-01-11,"株式会社ＭＯＳＴ",,301,"神奈川県","横浜市西区","北幸１丁目１－８エキニア横浜５階ＨａｍａＰｏｒｔ内",,14,103,2200004,,,,,,,2023-01-11,1,,,,,"モスト",0
92,1020002046658,01,1,2023-01-11,2015-10-05,"有限会社山本工業",,302,"神奈川県","横浜市泉区","岡津町２５４０番地の１２２",,14,116,2450003,,,,,,,2015-10-05,1,,,,,"ヤマモトコウギョウ",0
93,1020002063950,01,1,2023-01-11,2015-10-05,"有限会社ティー・エイチ・エス",,302,"神奈川県","横浜市青葉区","新石川１丁目３１番地４",,14,117,2250003,,,,,,,2015-10-05,1,,,,,"ティーエイチエス",0
94,1020002095721,01,1,2023-01-11,2015-10-05,"有限会社井上造園",,302,"神奈川県","川崎市川崎区","観音２丁目１１番４号",,14,131,2100831,,,,,,,2015-10-05,1,,,,,"イノウエゾウエン",0
95,1020003013104,21,0,2023-01-11,2023-01-04,"ＣＦＲ内装合同会社",,305,"神奈川県","横浜市中区","日ノ出町１番地２号スカイノート日ノ出町９０１",,14,104,2310000,,,2023-01-04,01,,,2017-08-03,1,,,,,"シーエフアールナイソウ",0
96,1020003018524,12,0,2023-01-11,2023-01-04,"合同会社ＥＬＥＩＧＨＴ",,305,"神奈川県","川崎市多摩区","登戸１９５ＭｉｌｌｃｒｅｅｋＮ２－５Ｂ",,14,135,2140014,,,,,,,2020-09-25,1,,,,,"エルエイト",0
97,1020003023012,01,0,2023-01-11,2023-01-11,"合同会社ブレイズ",,305,"神奈川県","横浜市神奈川区","片倉５丁目１６番１号カサベルダ片倉町１階",,14,102,2210865,,,,,,,2023-01-11,1,,,,,"ブレイズ",0
98,1020003023029,01,0,2023-01-11,2023-01-11,"合同会社ＫＧＡ‐Ｌａｂ",,305,"神奈川県","横浜市神奈川区","三枚町５０７番地１１",,14,102,2210862,,,,,,,2023-01-11,1,,,,,"ケージーエーラボ",0
99,1020003023037,01,0,2023-01-11,2023-01-11,"カインドワイン合同会社",,305,"神奈川県","横浜市鶴見区","東寺尾４丁目９－４１",,14,101,2300077,,,,,,,2023-01-11,1,,,,,"カインドワイン",0
100,1020003023053,01,0,2023-01-11,2023-01-11,"合同会社花方冷暖",,305,"神奈川県","横浜市金沢区","釜利谷西３丁目２５番１３号",,14,108,2360046,,,,,,,2023-01-11,1,,,,,"ハナガタレイダン",0
101,1020003023078,01,0,2023-01-11,2023-01-11,"合同会社ＰＵＭＰ　ＩＴ　ＵＰ",,305,"神奈川県","横浜市神奈川区","西寺尾３丁目２７番９－３０３号",,14,102,2210001,,,,,,,2023-01-11,1,,,,,"パンプイットアップ",0
102,1020005009918,01,1,2023-01-11,2015-10-05,"特定非営利活動法人神奈川シニア自然大学校",,399,"神奈川県","横浜市都筑区","見花山１－３０見花山ビル３Ｆ",,14,118,2240066,,,,,,,2015-10-05,0,,,,,"カナガワシニアシゼンダイガッコウ",0
103,1020005009918,21,0,2023-01-11,2022-12-28,"特定非営利活動法人神奈川シニア自然大学校",,399,"神奈川県","横浜市都筑区","見花山１－３０見花山ビル３Ｆ",,14,118,2240066,,,2022-12-28,01,,,2015-10-05,1,,,,,"カナガワシニアシゼンダイガッコウ",0
104,1021001009309,01,1,2023-01-11,2015-10-05,"つたや商事株式会社",,301,"神奈川県","鎌倉市","長谷３丁目１２番１１号",,14,204,2480016,,,,,,,2015-10-05,0,,,,,"ツタヤショウジ",0
105,1021001009309,12,1,2023-01-11,2022-12-28,"つたや商事株式会社",,301,"神奈川県","鎌倉市","長谷３丁目１２番２４号",,14,204,2480016,,,,,,,2015-10-05,1,,,,,"ツタヤショウジ",0
106,1021001049395,01,1,2023-01-11,2015-10-05,"イー・ストラティージックス株式会社",,301,"神奈川県","鎌倉市","高野２６番地１",,14,204,2470054,,,,,,,2015-10-05,1,,,,,"イーストラティージックス",0
107,1021001050122,21,0,2023-01-11,2022-12-28,"ダイシン和楽株式会社",,301,"神奈川県","大和市","中央林間３丁目１７番１７号サウスクラウドビル１Ｆ",,14,213,2420007,,,2022-12-28,01,,,2015-10-05,1,,,,,"ダイシンワラク",0
108,1021001055740,01,1,2023-01-11,2015-10-05,"株式会社ｈｙｕ",,301,"神奈川県","鎌倉市","腰越２丁目３０番２３号",,14,204,2480033,,,,,,,2015-10-05,0,,,,,"ヒュウ",0
109,1021001055740,12,1,2023-01-11,2022-12-28,"株式会社ｈｙｕ",,301,"神奈川県","中郡大磯町","国府本郷１２００番地１",,14,341,2590111,,,,,,,2015-10-05,1,,,,,"ヒュウ",0
110,1021001056417,12,0,2023-01-11,2023-01-04,"シャンタル株式会社",,301,"大分県","大分市","大字下郡３６６６番地の６４大八ビル１０１",,44,201,8700951,,,,,,,2015-10-05,1,,,,,"シャンタル",0
111,1021001077867,01,0,2023-01-11,2023-01-11,"株式会社あおば沖縄九州",,301,"神奈川県","鎌倉市","大船１丁目１１番２３号上木ビル５Ｆ",,14,204,2470056,,,,,,,2023-01-11,1,,,,,"アオバオキナワキュウシュウ",0
112,1021002065318,01,1,2023-01-11,2015-10-05,"有限会社太陽造園",,302,"神奈川県","横須賀市","阿部倉３番４号",,14,201,2380033,,,,,,,2015-10-05,0,,,,,"タイヨウゾウエン",0
113,1021002065318,12,1,2023-01-11,2017-10-02,"有限会社太陽造園",,302,"神奈川県","横須賀市","阿部倉２８番８号",,14,201,2380033,,,,,,,2015-10-05,1,,,,,"タイヨウゾウエン",0
114,1021002067272,01,1,2023-01-11,2015-10-05,"有限会社明香ビル",,302,"神奈川県","横須賀市","若松町２丁目３１番地",,14,201,2380007,,,,,,,2015-10-05,1,,,,,"アスカビル",0
115,1021003011089,12,0,2023-01-11,2023-01-04,"パシフィックスターズ合同会社",,305,"神奈川県","座間市","相模が丘２丁目３０番１１号スカイビル３",,14,216,2520001,,,,,,,2021-11-16,1,,,,,"パシフィックスターズ",0
116,1021003012574,01,0,2023-01-11,2023-01-11,"合同会社百蘭",,305,"神奈川県","藤沢市","本鵠沼４丁目１１番５～２０２号",,14,205,2510028,,,,,,,2023-01-11,1,,,,,"ビャクラン",0
117,1021003012582,01,0,2023-01-11,2023-01-11,"合同会社Ｓｗｉｔｃｈ",,305,"神奈川県","逗子市","小坪２丁目４番１２号",,14,208,2490008,,,,,,,2023-01-11,1,,,,,"スイッチ",0
118,1030001013294,01,1,2023-01-11,2015-10-05,"シルクロード・ムラト株式会社",,301,"埼玉県","さいたま市桜区","栄和３丁目２０－１３",,11,106,3380823,,,,,,,2015-10-05,1,,,,,"シルクロードムラト",0
119,1030001055287,01,1,2023-01-11,2015-10-05,"日本ファーマシィー株式会社",,301,"埼玉県","ふじみ野市","上福岡１丁目１２番１１号",,11,245,3560004,,,,,,,2015-10-05,1,,,,,"ニホンファーマシィー",0
120,1030001094764,01,1,2023-01-11,2015-10-05,"株式会社フロンティア",,301,"埼玉県","比企郡小川町","大字大塚８１８番地３",,11,343,3550328,,,,,,,2015-10-05,1,,,,,"フロンティア",0
121,1030001096364,01,1,2023-01-11,2015-10-05,"株式会社ホリテック",,301,"埼玉県","所沢市","東所沢２丁目３６番地８ネオコーポＢ－１０３",,11,208,3590021,,,,,,,2015-10-05,0,,,,,"ホリテック",0
