1,1010001171549,01,1,2022-08-04,2015-11-12,"株式会社ＤＮＡＰ",,301,"東京都","千代田区","西神田３丁目５番３号",,13,101,1010065,,,,,,,2015-11-12,0,,,,,"ディーナップ",0
2,1010001171549,12,0,2022-08-04,2022-07-29,"株式会社ＤＮＡＰ",,301,"長野県","北佐久郡軽井沢町","大字追分８４番地２４",,20,321,3890115,,,,,,,2015-11-12,1,,,,,"ディーナップ",0
3,1010001207385,12,0,2022-08-04,2022-08-02,"株式会社Ａｗａｋｅ",,301,"東京都","世田谷区","池尻３丁目３０番１号",,13,112,1540001,,,,,,,2020-02-13,1,,,,,"アウェイク",0
4,1010001209019,11,0,2022-08-04,2022-07-19,"ＦＯＤＳ株式会社",,301,"東京都","中央区","銀座６丁目６番１号",,13,102,1040061,,,,,,,2020-04-13,1,,,,,"フォッズ",0
5,1010001228514,01,0,2022-08-04,2022-08-04,"株式会社アイプレックス",,301,"東京都","千代田区","東神田１丁目２番２号",,13,101,1010031,,,,,,,2022-08-04,1,,,,,"アイプレックス",0
6,1010001228539,01,0,2022-08-04,2022-08-04,"ヒュートレックス株式会社",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア",,13,101,1020074,,,,,,,2022-08-04,1,,,,,"ヒュートレックス",0
7,1010003038291,01,0,2022-08-04,2022-08-04,"合同会社Ｇｒｏｗｒｉｅｎｄｓ",,305,"東京都","文京区","目白台２丁目９番５号目白台サンハイツ２０６",,13,105,1120015,,,,,,,2022-08-04,1,,,,,"グローレンズ",0
8,1010003038317,01,0,2022-08-04,2022-08-04,"合同会社シラソル",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-08-04,1,,,,,"シラソル",0
9,1010005002205,12,0,2022-08-04,2022-08-01,"日本グラフィックコミュニケーションズ工業組合連合会",,399,"東京都","新宿区","津久戸町４番７号",,13,104,1620821,,,,,,,2015-10-05,1,,,,,"ニホングラフィックコミュニケーションズ",0
10,1010005033415,12,0,2022-08-04,2022-07-21,"イースト・クロス協同組合",,399,"東京都","千代田区","岩本町１丁目２番１３号",,13,101,1010032,,,,,,,2021-05-31,1,,,,,"イーストクロス",0
11,1010005035312,01,0,2022-08-04,2022-08-04,"一般社団法人東京丸の内パートナーシップ",,399,"東京都","千代田区","丸の内２丁目３番２号郵船ビル１Ｆ",,13,101,1000005,,,,,,,2022-08-04,1,,,,,"トウキョウマルノウチパートナーシップ",0
12,1010005035345,01,0,2022-08-04,2022-08-04,"一般社団法人フレート・インベストメントサード",,399,"東京都","千代田区","六番町２番地８番町Ｍビル３Ｆ",,13,101,1020085,,,,,,,2022-08-04,1,,,,,"フレートインベストメントサード",0
13,1010101015283,01,0,2022-08-04,2022-08-04,"株式会社ＬＩＢＥＲＴＡＤ",,301,"東京都","八王子市","三崎町４－１１トーネンビル６ＦＢ",,13,201,1920084,,,,,,,2022-08-04,1,,,,,"リベルタ",0
14,1010401031708,21,0,2022-08-04,2022-07-15,"株式会社ルイード",,301,"東京都","港区","赤坂９丁目１番２７号サンウッド赤坂フラッツ２０２",,13,103,1070052,,,2022-07-15,01,,,2015-10-05,1,,,,,"ルイード",0
15,1010401095686,01,1,2022-08-04,2015-10-05,"株式会社スプレッドワン",,301,"東京都","港区","西新橋３丁目５番９号",,13,103,1050003,,,,,,,2015-10-05,0,,,,,"スプレッドワン",0
16,1010401095686,12,1,2022-08-04,2016-04-25,"株式会社スプレッドワン",,301,"東京都","港区","海岸２丁目１番２３号",,13,103,1050022,,,,,,,2015-10-05,0,,,,,"スプレッドワン",0
17,1010401095686,71,1,2022-08-04,2016-06-01,"株式会社スプレッドワン",,301,"東京都","港区","海岸２丁目１番２３号",,13,103,1050022,,,,,,"平成２８年６月１日東京都港区西新橋三丁目５番９号株式会社ｇｉｆｔｅｌ（8010401120669）を合併",2015-10-05,1,,,,,"スプレッドワン",0
18,1010403006261,21,0,2022-08-04,2022-07-13,"合同会社ディンプル",,305,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,2022-07-13,01,,,2015-10-05,1,,,,,"ディンプル",0
19,1010405020186,11,0,2022-08-04,2022-07-11,"一般財団法人未来人材基金",,399,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー",,13,103,1050001,,,,,,,2021-09-06,1,,,,,"ミライジンザイキキン",0
20,1010502003812,01,1,2022-08-04,2015-10-05,"有限会社光英堂シール印刷",,302,"東京都","台東区","台東１丁目３４番２号",,13,106,1100016,,,,,,,2015-10-05,0,,,,,"コウエイドウシールインサツ",0
21,1010502003812,12,0,2022-08-04,2022-08-01,"有限会社光英堂シール印刷",,302,"東京都","北区","浮間４丁目１５番６号",,13,117,1150051,,,,,,,2015-10-05,1,,,,,"コウエイドウシールインサツ",0
22,1010601001683,01,1,2022-08-04,2015-10-05,"株式会社天野園",,301,"東京都","江東区","東陽１丁目２８番４号",,13,108,1350016,,,,,,,2015-10-05,1,,,,,"アマノエン",0
23,1010602030285,01,1,2022-08-04,2015-10-05,"有限会社平石薬局",,302,"東京都","墨田区","京島１丁目２３番２号",,13,107,1310046,,,,,,,2015-10-05,1,,,,,"ヒライシヤッキョク",0
24,1010701028750,21,0,2022-08-04,2022-08-01,"株式会社ストラテジックイノベーション",,301,"東京都","品川区","大崎５丁目９番９－８０４号",,13,109,1410032,,,2022-08-01,01,,,2015-10-05,1,,,,,,0
25,1010801033171,01,0,2022-08-04,2022-08-04,"株式会社ネオサンライズ",,301,"東京都","大田区","羽田３丁目１７番１３号",,13,111,1440043,,,,,,,2022-08-04,1,,,,,"ネオサンライズ",0
26,1010803004253,01,0,2022-08-04,2022-08-04,"合同会社ＳＴＡＹ　ＣＬＯＳＥ",,305,"東京都","大田区","大森西３丁目４－１６",,13,111,1430015,,,,,,,2022-08-04,1,,,,,"ステイクローズ",0
27,1010901007835,21,0,2022-08-04,2022-07-21,"テンフーズ株式会社",,301,"東京都","世田谷区","桜上水４丁目１番Ｄ－１１４号",,13,112,1560045,,,2022-07-21,01,,,2015-10-05,1,,,,,"テンフーズ",0
28,1010902006588,01,1,2022-08-04,2015-10-05,"有限会社三清企業",,302,"東京都","世田谷区","三軒茶屋２丁目１５番１２号シャンボール三軒茶屋１２０５",,13,112,1540024,,,,,,,2015-10-05,1,,,,,"サンセイキギョウ",0
29,1010903001340,01,1,2022-08-04,2015-10-05,"オフィスアールグレー合同会社",,305,"東京都","世田谷区","等々力６丁目２１番９号グランドエクセル自由ヶ丘１０２",,13,112,1580082,,,,,,,2015-10-05,0,,,,,,0
30,1010903001340,11,1,2022-08-04,2021-02-17,"ＢＲＡＶＥ合同会社",,305,"東京都","世田谷区","等々力６丁目２１番９号グランドエクセル自由ヶ丘１０２",,13,112,1580082,,,,,,,2015-10-05,0,,,,,"ブレイブ",0
31,1010903001340,12,1,2022-08-04,2021-02-19,"ＢＲＡＶＥ合同会社",,305,"東京都","港区","麻布台３丁目５番５号",,13,103,1060041,,,,,,,2015-10-05,1,,,,,"ブレイブ",0
32,1010903005250,12,0,2022-08-04,2022-08-01,"ｍｉｋｋａｗａ合同会社",,305,"東京都","世田谷区","三軒茶屋２丁目１５番１２号１１０７",,13,112,1540024,,,,,,,2019-10-04,1,,,,,"ミッカワ",0
33,1010903007560,01,0,2022-08-04,2022-08-04,"合同会社ＴＨＥＣＡＲＤ",,305,"東京都","世田谷区","北沢３丁目２７番１６号ラ・カーサ北沢２０２",,13,112,1550031,,,,,,,2022-08-04,1,,,,,"ザカード",0
34,1010903007569,01,0,2022-08-04,2022-08-04,"合同会社Ｔｏｒｃｈ",,305,"東京都","世田谷区","経堂５丁目１０番１５号",,13,112,1560052,,,,,,,2022-08-04,1,,,,,"トーチ",0
35,1011001090474,01,1,2022-08-04,2015-10-05,"株式会社ヨジゲンムジカ",,301,"東京都","渋谷区","代々木５丁目３６番１０号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ヨジゲンムジカ",0
36,1011001095928,01,1,2022-08-04,2015-10-05,"市沢不動産株式会社",,301,"東京都","目黒区","駒場１丁目３４番１０号",,13,110,1530041,,,,,,,2015-10-05,1,,,,,,0
37,1011001115792,12,0,2022-08-04,2022-07-19,"株式会社ラリーズ",,301,"東京都","文京区","春日１丁目５－３春日タウンホーム１階Ｃ号室",,13,105,1120003,,,,,,,2017-04-14,1,,,,,"ラリーズ",0
38,1011001149023,01,0,2022-08-04,2022-08-04,"株式会社うぇるなす",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-08-04,1,,,,,"ウェルナス",0
39,1011003010216,12,0,2022-08-04,2022-07-19,"合同会社ＪＡＤＥ",,305,"東京都","目黒区","青葉台３丁目６番２８号",,13,110,1530042,,,,,,,2019-08-01,1,,,,,"ジェイド",0
40,1011003013607,12,0,2022-08-04,2022-08-01,"アレテー合同会社",,305,"東京都","港区","芝５丁目１１－４プラムハウス芝公園６０２",,13,103,1080014,,,,,,,2021-10-28,1,,,,,"アレテー",0
