sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
117,1021001086471,新規,0,2025-10-08,2025-10-08,株式会社リトルグリーン,,株式会社,神奈川県,茅ヶ崎市,富士見町３番８－１０２号,,14,207,2530031,,,,,,,2025-10-08,1,,,,,リトルグリーン,0
118,1021001086488,新規,0,2025-10-08,2025-10-08,井上企画株式会社,,株式会社,神奈川県,相模原市南区,下溝４４９番地１,,14,153,2520335,,,,,,,2025-10-08,1,,,,,イノウエキカク,0
119,1021001086521,新規,0,2025-10-08,2025-10-08,株式会社Ｒカンパニー,,株式会社,神奈川県,横須賀市,内川２丁目５番５０号,,14,201,2390836,,,,,,,2025-10-08,1,,,,,アールカンパニー,0
128,1030001168997,新規,0,2025-10-08,2025-10-08,株式会社ＡＮＤＡ,,株式会社,埼玉県,川口市,並木３丁目２１番１－２０１号,,11,203,3320034,,,,,,,2025-10-08,1,,,,,アンダ,0
129,1030001169005,新規,0,2025-10-08,2025-10-08,株式会社ＡＳＯ,,株式会社,埼玉県,越谷市,大間野町３丁目１５２番地,,11,222,3430844,,,,,,,2025-10-08,1,,,,,エーエスオー,0
130,1030001169038,新規,0,2025-10-08,2025-10-08,株式会社里峯,,株式会社,埼玉県,川越市,砂新田４丁目１番地２０,,11,201,3501137,,,,,,,2025-10-08,1,,,,,リホウ,0
131,1030001169054,新規,0,2025-10-08,2025-10-08,東洋株式会社,,株式会社,埼玉県,蕨市,塚越５丁目４７番１４号,,11,223,3350002,,,,,,,2025-10-08,1,,,,,トウヨウ,0
132,1030001169070,新規,0,2025-10-08,2025-10-08,株式会社弘寧,,株式会社,埼玉県,川口市,江戸２丁目７番１９号,,11,203,3340074,,,,,,,2025-10-08,1,,,,,ヒロネ,0
135,1030003027821,新規,0,2025-10-08,2025-10-08,合同会社オレンジサイド,,合同会社,埼玉県,羽生市,大字藤井下組５２５番地１,,11,216,3480065,,,,,,,2025-10-08,1,,,,,オレンジサイド,0
140,1040001140815,新規,0,2025-10-08,2025-10-08,株式会社Ａ‐Ｐ‐Ｇ,,株式会社,千葉県,千葉市中央区,神明町３－３２,,12,101,2600022,,,,,,,2025-10-08,1,,,,,エーピージー,0
141,1040001140848,新規,0,2025-10-08,2025-10-08,新千葉貿易株式会社,,株式会社,千葉県,四街道市,和田１７１番地８,,12,228,2840035,,,,,,,2025-10-08,1,,,,,シンチバボウエキ,0
142,1040001140897,新規,0,2025-10-08,2025-10-08,株式会社Ｓｎコーポレーション,,株式会社,千葉県,船橋市,本町４丁目４２－１１,,12,204,2730005,,,,,,,2025-10-08,1,,,,,,0
144,1040003028703,新規,0,2025-10-08,2025-10-08,合同会社ＢＡＲＡＴＩ,,合同会社,千葉県,四街道市,栗山１０５２番地２４７,,12,228,2840027,,,,,,,2025-10-08,1,,,,,バラティ,0
145,1040005022877,新規,0,2025-10-08,2025-10-08,一般社団法人デジタルライフサポート,,その他の設立登記法人,千葉県,船橋市,薬円台６丁目１８番１２－２０１号,,12,204,2740077,,,,,,,2025-10-08,1,,,,,デジタルライフサポート,0
151,1050001057380,新規,0,2025-10-08,2025-10-08,ＤＥＥＧＡ　ＪＡＰＡＮ　ＩＮＶＥＳＴＭＥＮＴＳ株式会社,,株式会社,茨城県,桜川市,真壁町田１１５０－１４,,08,231,3004411,,,,,,,2025-10-08,1,,,,,ディーガジャパンインベストメンツ,0
152,1050001057389,新規,0,2025-10-08,2025-10-08,株式会社村田農園,,株式会社,茨城県,鉾田市,子生７９６番地１４,,08,234,3111414,,,,,,,2025-10-08,1,,,,,ムラタノウエン,0
154,1050003009586,新規,0,2025-10-08,2025-10-08,合同会社園日和,,合同会社,茨城県,つくば市,大形１３７８番,,08,220,3004221,,,,,,,2025-10-08,1,,,,,ソノビヨリ,0
155,1050003009669,新規,0,2025-10-08,2025-10-08,ＨＯＰＥ合同会社,,合同会社,茨城県,つくば市,二の宮１丁目２番地２ＳＡＫＡＩビル,,08,220,3050051,,,,,,,2025-10-08,1,,,,,ホープ,0
157,1060001038660,新規,0,2025-10-08,2025-10-08,株式会社Ｃｏｎｎｅｃｔ　ｐｌｕｓ,,株式会社,栃木県,鹿沼市,千渡２３１５番地２２,,09,205,3220002,,,,,,,2025-10-08,1,,,,,コネクトプラス,0
159,1070001043429,新規,0,2025-10-08,2025-10-08,株式会社ＪＢＮ　ＴＲＡＤＩＮＧ,,株式会社,群馬県,太田市,東本町３４番２３,,10,205,3730026,,,,,,,2025-10-08,1,,,,,ジェイビーエヌトレーディング,0
166,1080101025838,新規,0,2025-10-08,2025-10-08,キャストプランニング株式会社,,株式会社,静岡県,三島市,中央町３番２９号,,22,206,4110858,,,,,,,2025-10-08,1,,,,,キャストプランニング,0
168,1090001019550,新規,0,2025-10-08,2025-10-08,株式会社すみれ商店,,株式会社,山梨県,富士吉田市,大明見２丁目４０番１２号,,19,202,4030003,,,,,,,2025-10-08,1,,,,,スミレショウテン,0
172,1100001039027,新規,0,2025-10-08,2025-10-08,株式会社Ｓｏｌ　Ｎａｃｉｅｎｔｅ,,株式会社,長野県,松本市,元町１丁目１－２５フルラージュ翠１０２,,20,202,3900803,,,,,,,2025-10-08,1,,,,,ソルナシエンテ,0
176,1110003005918,新規,0,2025-10-08,2025-10-08,ＳＣＨＥＦＦＬＥＲ合同会社,,合同会社,新潟県,新潟市西区,五十嵐２の町８２７４番地１２,,15,107,9502102,,,,,,,2025-10-08,1,,,,,シェフラー,0
189,1120001280454,新規,0,2025-10-08,2025-10-08,ＱＴ株式会社,,株式会社,大阪府,大阪市都島区,都島中通２丁目１２－２５－１０１,,27,102,5340022,,,,,,,2025-10-08,1,,,,,キューティー,0
190,1120001280553,新規,0,2025-10-08,2025-10-08,オーレリア・グローバル株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号リベラルオリエンテ中野６０４Ａ,,27,121,5460012,,,,,,,2025-10-08,1,,,,,オーレリアグローバル,0
191,1120001280644,新規,0,2025-10-08,2025-10-08,株式会社ＡＬＬ　ＣＬＥＡＮ９６,,株式会社,大阪府,守口市,八雲中町３丁目１３番６０－６０１号,,27,209,5700005,,,,,,,2025-10-08,1,,,,,オールクリーンキュウロク,0
192,1120001280792,新規,0,2025-10-08,2025-10-08,麗景株式会社,,株式会社,大阪府,大阪市北区,中之島６丁目１番３８－３５１８号,,27,127,5300005,,,,,,,2025-10-08,1,,,,,レイケイ,0
195,1120003030808,新規,0,2025-10-08,2025-10-08,オービア合同会社,,合同会社,大阪府,大阪市淀川区,木川東４丁目５－２２,,27,123,5320012,,,,,,,2025-10-08,1,,,,,オービア,0
196,1120003030832,新規,0,2025-10-08,2025-10-08,近藤商店合同会社,,合同会社,大阪府,枚方市,山之上５丁目１５番１９号,,27,210,5730047,,,,,,,2025-10-08,1,,,,,コンドウショウテン,0
197,1120003030849,新規,0,2025-10-08,2025-10-08,ＳＥＲＲＵＤＯ合同会社,,合同会社,大阪府,大阪市淀川区,西中島６丁目２－３チサンマンション第７新大阪９０３,,27,123,5320011,,,,,,,2025-10-08,1,,,,,セルドー,0
202,1120101072561,新規,0,2025-10-08,2025-10-08,株式会社千並,,株式会社,大阪府,富田林市,高辺台２丁目２０番７号,,27,214,5840072,,,,,,,2025-10-08,1,,,,,センナミ,0
206,1120103006781,新規,0,2025-10-08,2025-10-08,合同会社菅原,,合同会社,大阪府,和泉市,いぶき野４丁目３番１‐４０１号,,27,219,5940041,,,,,,,2025-10-08,1,,,,,スガハラ,0
208,1120901051616,新規,0,2025-10-08,2025-10-08,株式会社オースクＨＤ,,株式会社,大阪府,摂津市,鳥飼本町４丁目３番４３号,,27,224,5660052,,,,,,,2025-10-08,1,,,,,オースクエイチディー,0
211,1122005003849,新規,0,2025-10-08,2025-10-08,一般社団法人東大阪河内ボーイズ硬式野球協会,,その他の設立登記法人,大阪府,東大阪市,横小路町６番７号２５,,27,227,5770000,,,,,,,2025-10-08,1,,,,,ヒガシオオサカカワチボーイズコウシキヤキュウキョウカイ,0
217,1130003010833,新規,0,2025-10-08,2025-10-08,合同会社Ｌｉｅｒ　ＳＡＧＡＮＯ,,合同会社,京都府,亀岡市,篠町夕日ケ丘４丁目２番地１,,26,206,6210829,,,,,,,2025-10-08,1,,,,,リエールサガノ,0
220,1140001140219,新規,0,2025-10-08,2025-10-08,ＳＡＩＳＥＩ不動産株式会社,,株式会社,兵庫県,加古川市,加古川町稲屋３６番地の２グランプレステージ加古川ＩＩ－７１２号,00140999,28,210,6750034,,,,,,,2025-10-08,1,,,,,サイセイフドウサン,0
221,1140001140227,新規,0,2025-10-08,2025-10-08,姫路キャピタル株式会社,,株式会社,兵庫県,姫路市,御立西３丁目１２番２１号,,28,201,6700074,,,,,,,2025-10-08,1,,,,,ヒメジキャピタル,0
222,1140001140268,新規,0,2025-10-08,2025-10-08,株式会社利建,,株式会社,兵庫県,神戸市中央区,楠町３丁目１－１,,28,110,6500017,,,,,,,2025-10-08,1,,,,,トシケン,0
223,1140003022679,新規,0,2025-10-08,2025-10-08,合同会社丸石水産,,合同会社,兵庫県,淡路市,郡家１１６０番地２,,28,226,6561511,,,,,,,2025-10-08,1,,,,,マルイシスイサン,0
224,1150001028462,新規,0,2025-10-08,2025-10-08,Ｓａｋｕｒａ　Ｔｒｅａｓｕｒｅ株式会社,,株式会社,奈良県,生駒市,あすか野北３丁目８番１８号,,29,209,6300134,,,,,,,2025-10-08,1,,,,,サクラトレジャー,0
228,1170001018825,新規,0,2025-10-08,2025-10-08,ＡＳＨＩＳＵＴＯ株式会社,,株式会社,和歌山県,岩出市,安上６２０番地の２,,30,209,6496252,,,,,,,2025-10-08,1,,,,,アシスト,0
235,1180001168859,新規,0,2025-10-08,2025-10-08,Ａｒｃ　ｂｏｘ株式会社,,株式会社,愛知県,名古屋市名東区,若葉台１４１６番地,,23,115,4650015,,,,,,,2025-10-08,1,,,,,アークボックス,0
236,1180001168875,新規,0,2025-10-08,2025-10-08,ＶｉｖｉｄＷｏｒｋｓ株式会社,,株式会社,愛知県,名古屋市中区,門前町３番２６号－２,,23,106,4600018,,,,,,,2025-10-08,1,,,,,ヴィヴィッドワークス,0
237,1180001168974,新規,0,2025-10-08,2025-10-08,株式会社壱,,株式会社,愛知県,名古屋市瑞穂区,牛巻町４番５号,,23,108,4670863,,,,,,,2025-10-08,1,,,,,イチ,0
244,1180003029159,新規,0,2025-10-08,2025-10-08,Ｓ　Ｌ　ＮＩＨＯＮ合同会社,,合同会社,愛知県,名古屋市港区,神宮寺１丁目１５０６アネックス神宮寺南５０２,,23,111,4550834,,,,,,,2025-10-08,1,,,,,エスエルニホン,0
245,1180003029217,新規,0,2025-10-08,2025-10-08,合同会社ＳＦＡウェルネス,,合同会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2025-10-08,1,,,,,エスエフエーウェルネス,0
248,1180005021270,新規,0,2025-10-08,2025-10-08,司法書士法人Ａｖａｎｔｉ,,その他の設立登記法人,愛知県,春日井市,中央台６丁目７番地１,,23,206,4870011,,,,,,,2025-10-08,1,,,,,アヴァンティ,0
251,1180301040305,新規,0,2025-10-08,2025-10-08,株式会社ＹＯＬＯ,,株式会社,愛知県,碧南市,西山町４丁目１５番地１,,23,209,4470064,,,,,,,2025-10-08,1,,,,,ヨロ,0
252,1180301040313,新規,0,2025-10-08,2025-10-08,谷野不動産コンサルタント株式会社,,株式会社,愛知県,岡崎市,明大寺町字大圦３６番地２１,,23,202,4440865,,,,,,,2025-10-08,1,,,,,タニノフドウサンコンサルタント,0
261,1210005010229,新規,0,2025-10-08,2025-10-08,一般社団法人ぐるぐるふくい,,その他の設立登記法人,福井県,越前市,平和町１０番６号,,18,209,9150827,,,,,,,2025-10-08,1,,,,,グルグルフクイ,0
263,1220003004116,新規,0,2025-10-08,2025-10-08,合同会社ｄｏｕｂｌｅ‐ｂｏｏｋ,,合同会社,石川県,野々市市,本町２丁目２４番３号,,17,212,9218815,,,,,,,2025-10-08,1,,,,,ダブルブック,0
267,1240001065620,新規,0,2025-10-08,2025-10-08,株式会社ＭＩＯＲＡ,,株式会社,広島県,広島市安佐北区,安佐町飯室１９８２,,34,106,7391700,,,,,,,2025-10-08,1,,,,,ミオラ,0
271,1250001021382,新規,0,2025-10-08,2025-10-08,株式会社ミワラボ,,株式会社,山口県,長門市,東深川１９７８番地５,,35,211,7594101,,,,,,,2025-10-08,1,,,,,ミワラボ,0
275,1260001040638,新規,0,2025-10-08,2025-10-08,株式会社Ｓｔｙｖｉａ,,株式会社,岡山県,倉敷市,浜町２丁目１３番１８－１０２号,,33,202,7100062,,,,,,,2025-10-08,1,,,,,スタイビア,0
293,1300001014380,新規,0,2025-10-08,2025-10-08,株式会社ティエム企画,,株式会社,佐賀県,神埼郡吉野ヶ里町,大曲４０８１番地７,,41,327,8420103,,,,,,,2025-10-08,1,,,,,ティエムキカク,0
297,1310003005105,新規,0,2025-10-08,2025-10-08,合同会社縁夢堂,,合同会社,長崎県,長崎市,三原１丁目５－２３ＩＭＰＲОＶＥ三原１０１号室,,42,201,8528123,,,,,,,2025-10-08,1,,,,,エンムドウ,0
306,1370001053125,新規,0,2025-10-08,2025-10-08,ダイワインダストリー株式会社,,株式会社,宮城県,名取市,美田園５丁目４番地の１０,,04,207,9811217,,,,,,,2025-10-08,1,,,,,ダイワインダストリー,0
308,1370003007319,新規,0,2025-10-08,2025-10-08,合同会社Ｂｕｄ　ｊｏｉｎｔｗｏｒｋｓ,,合同会社,宮城県,仙台市泉区,南光台４丁目７―１８,,04,105,9818003,,,,,,,2025-10-08,1,,,,,バドジョイントワークス,0
312,1410003004162,新規,0,2025-10-08,2025-10-08,合同会社エスペラシオン,,合同会社,秋田県,大仙市,豊川字上水無３１番地５,,05,212,0140711,,,,,,,2025-10-08,1,,,,,,0
314,1430001095301,新規,0,2025-10-08,2025-10-08,株式会社Ｑ‐ＬＡＢ,,株式会社,北海道,札幌市西区,琴似四条６丁目２－２１,,01,107,0630814,,,,,,,2025-10-08,1,,,,,キューラボ,0
315,1430001095359,新規,0,2025-10-08,2025-10-08,株式会社高一,,株式会社,北海道,白老郡白老町,字石山３９番地６８２,,01,578,0590921,,,,,,,2025-10-08,1,,,,,タカイチ,0
317,1430003018128,新規,0,2025-10-08,2025-10-08,合同会社ｍｅｔａｍｏｎ,,合同会社,北海道,赤平市,平岸曙町１丁目３８番地,,01,218,0791285,,,,,,,2025-10-08,1,,,,,メタモン,0
318,1430003018185,新規,0,2025-10-08,2025-10-08,Ａｘｉｍｏ合同会社,,合同会社,北海道,札幌市白石区,栄通１２丁目３番１号,,01,104,0030021,,,,,,,2025-10-08,1,,,,,アクシモ,0
319,1440001009697,新規,0,2025-10-08,2025-10-08,株式会社結政工業,,株式会社,北海道,函館市,美原４丁目１０番２３号,,01,202,0410806,,,,,,,2025-10-08,1,,,,,ユウセイコウギョウ,0
321,1460101007764,新規,0,2025-10-08,2025-10-08,株式会社ｈｍｃ,,株式会社,北海道,河西郡芽室町,西一条１丁目５番地,,01,637,0820031,,,,,,,2025-10-08,1,,,,,エイチエムシー,0
328,1500001026570,新規,0,2025-10-08,2025-10-08,株式会社ＴＫオフィス,,株式会社,愛媛県,松山市,御幸１丁目５９９番地２７,,38,201,7900824,,,,,,,2025-10-08,1,,,,,ティーケーオフィス,0
342,2010001259013,新規,0,2025-10-08,2025-10-08,株式会社パーソナルメモリーズ,,株式会社,東京都,中央区,日本橋兜町１７－２－４,,13,102,1030026,,,,,,,2025-10-08,1,,,,,パーソナルメモリーズ,0
343,2010001259087,新規,0,2025-10-08,2025-10-08,１５ＣＯＭＢＯ株式会社,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00140992,13,101,1010041,,,,,,,2025-10-08,1,,,,,イチゴコンボ,0
344,2010001259153,新規,0,2025-10-08,2025-10-08,株式会社ＴａｂｉＨｕｂ,,株式会社,東京都,千代田区,平河町１丁目３－６,,13,101,1020093,,,,,,,2025-10-08,1,,,,,タビハブ,0
345,2010001259161,新規,0,2025-10-08,2025-10-08,株式会社ナナメイト,,株式会社,東京都,中央区,日本橋小網町１番５－８０３号,,13,102,1030016,,,,,,,2025-10-08,1,,,,,,0
346,2010001259194,新規,0,2025-10-08,2025-10-08,株式会社リーガルプラス,,株式会社,東京都,中央区,日本橋２丁目２番３号リッシュビル４階４０１号,,13,102,1030027,,,,,,,2025-10-08,1,,,,,リーガルプラス,0
349,2010003048901,新規,0,2025-10-08,2025-10-08,日本危機管理エージェンシー合同会社,,合同会社,東京都,千代田区,麹町１丁目３番２３号,,13,101,1020083,,,,,,,2025-10-08,1,,,,,ニホンキキカンリエージェンシー,0
