sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
350,1470005003058,登記記録の閉鎖等,0,2021-11-09,2021-10-12,野田神社,,その他の設立登記法人,香川県,仲多度郡まんのう町,勝浦字野田小屋３３１番地,,37,406,7660204,,,2021-10-12,合併による解散等,2470005002967,令和３年１０月１２日香川県仲多度郡まんのう町勝浦字本村５３２番地１勝浦神社（2470005002967）に合併し解散,2015-10-05,1,,,,,ノダジンジャ,0
364,2010001204910,登記記録の閉鎖等,0,2021-11-09,2021-11-02,Ｋ　ｔｏ　ｈｅａｒｔ株式会社,,株式会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一２階,,13,102,1030027,,,2021-11-02,清算の結了等,,,2019-10-29,1,,,,,ケートゥーハート,0
372,2010002009689,登記記録の閉鎖等,0,2021-11-09,2021-11-05,有限会社光洋舎,,有限会社,東京都,千代田区,飯田橋３丁目１番４号,,13,101,1020072,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,コウヨウシャ,0
387,2010401106888,登記記録の閉鎖等,0,2021-11-09,2021-11-01,防府第二パワーステーション株式会社,,株式会社,山口県,防府市,鐘紡町３番１号,,35,206,7470823,,,2021-11-01,合併による解散等,4250001002487,令和３年１１月１日山口県防府市鐘紡町３番１号防府エネルギーサービス株式会社（4250001002487）に合併し解散,2015-10-05,1,,,,,ホウフダイニパワーステーション,0
394,2010405016134,登記記録の閉鎖等,0,2021-11-09,2021-10-25,一般社団法人リットストック,,その他の設立登記法人,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2021-10-25,清算の結了等,,,2017-10-13,1,,,,,リットストック,0
438,2011702015984,登記記録の閉鎖等,0,2021-11-09,2021-11-04,有限会社ＨＡＲＡ企画,,有限会社,東京都,江戸川区,西小岩３丁目８番１１号,,13,123,1330057,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,ハラキカク,0
441,2011802001934,登記記録の閉鎖等,0,2021-11-09,2021-11-08,有限会社金子家,,有限会社,東京都,葛飾区,細田３丁目３３番１１号,,13,122,1240021,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,カネコヤ,0
444,2012401011440,登記記録の閉鎖等,0,2021-11-09,2021-11-02,株式会社中央ビルメイン,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目２０番１号,,13,203,1800004,,,2021-11-02,合併による解散等,1260001002712,令和３年１１月１日岡山市北区下伊福上町８番２０号三洋環境株式会社（1260001002712）に合併し解散,2015-10-05,1,,,,,チュウオウビルメイン,0
445,2012401020111,登記記録の閉鎖等,0,2021-11-09,2021-11-01,株式会社ＥＱトレード＆サービス,,株式会社,東京都,三鷹市,下連雀１丁目２番９号,,13,204,1810013,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,,0
456,2013202005482,登記記録の閉鎖等,0,2021-11-09,2021-10-22,有限会社大福,,有限会社,東京都,目黒区,目黒１丁目７番１号,,13,110,1530063,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,オオフク,0
463,2020001088956,登記記録の閉鎖等,0,2021-11-09,2021-11-04,株式会社リトルハピネスサポート,,株式会社,東京都,千代田区,大手町１丁目１番３号,,13,101,1000004,,,2021-11-04,合併による解散等,9020001076426,令和３年１０月３１日東京都世田谷区太子堂四丁目２８番１０号株式会社リトルハピネス（9020001076426）に合併し解散,2015-10-05,1,,,,,リトルハピネスサポート,0
471,2020002020538,登記記録の閉鎖等,0,2021-11-09,2021-11-04,有限会社アブラヤ,,有限会社,神奈川県,横浜市旭区,上白根２丁目９番８号,,14,112,2410002,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,アブラヤ,0
472,2020002077058,登記記録の閉鎖等,0,2021-11-09,2021-11-04,有限会社ハマスポ,,有限会社,神奈川県,横浜市神奈川区,鶴屋町１丁目６番地１,,14,102,2210835,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,ハマスポ,0
478,2021002054212,登記記録の閉鎖等,0,2021-11-09,2021-11-01,有限会社小田原製樽,00013682,有限会社,神奈川県,小田原市,南町２丁目１番５８号,,14,206,2500013,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,オダワラセイタル,0
485,2030001121030,登記記録の閉鎖等,0,2021-11-09,2021-11-01,株式会社クローバーメディア,,株式会社,埼玉県,志木市,本町５丁目１０番２７号２Ｆ,,11,228,3530004,,,2021-11-01,清算の結了等,,,2017-06-28,1,,,,,クローバーメディア,0
501,2040005011615,登記記録の閉鎖等,0,2021-11-09,2021-11-01,一般社団法人ファンクショナル・ボディ協会,,その他の設立登記法人,千葉県,千葉市中央区,新町１０番地千葉レクサス中央２階,,12,101,2600028,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,ファンクショナルボディキョウカイ,0
521,2080401012758,登記記録の閉鎖等,0,2021-11-09,2021-11-05,株式会社ＴＲＩＮＣコンサルティング,,株式会社,静岡県,浜松市西区,大久保町７４８番地の３７,,22,133,4328006,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,トリンクコンサルティング,0
529,2120001167403,登記記録の閉鎖等,0,2021-11-09,2021-11-04,株式会社ヒルストン,,株式会社,大阪府,大阪市中央区,瓦町２丁目３番２号,,27,128,5410048,,,2021-11-04,合併による解散等,7220001020010,令和３年１１月１日石川県金沢市駅西本町一丁目１４番２９号サン金沢ビル２階株式会社ヒルストンキャリア（7220001020010）に合併し解散,2015-10-05,1,,,,,,0
538,2120005001616,登記記録の閉鎖等,0,2021-11-09,2021-11-08,法泉院,,その他の設立登記法人,大阪府,大阪市福島区,玉川町二丁目８２番地,,27,103,5530000,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,ホウセンイン,1
540,2120102007342,登記記録の閉鎖等,0,2021-11-09,2021-11-02,メグシステム有限会社,,有限会社,大阪府,堺市北区,百舌鳥梅北町５丁３６３番地,,27,146,5918031,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,メグシステム,0
542,2120901029545,登記記録の閉鎖等,0,2021-11-09,2021-11-01,株式会社コレル,,株式会社,大阪府,箕面市,船場東２丁目４番１号フレスデザインビル２Ｆ,,27,220,5620035,,,2021-11-01,合併による解散等,8120901028780,令和３年１１月１日大阪府箕面市船場東二丁目４番１号フレスデザインビルフレスデザイン株式会社（8120901028780）に合併し解散,2015-10-05,1,,,,,コレル,0
546,2120902011072,登記記録の閉鎖等,0,2021-11-09,2021-11-04,有限会社ハピネス,,有限会社,大阪府,高槻市,芝生町１丁目３５番８号,,27,207,5690823,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,ハピネス,0
563,2160001000592,登記記録の閉鎖等,0,2021-11-09,2021-11-08,株式会社キリタ,,株式会社,滋賀県,大津市,大門通１３番９号,,25,201,5200033,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,キリタ,0
577,2180002078841,登記記録の閉鎖等,0,2021-11-09,2021-11-02,有限会社荒木販売店,,有限会社,愛知県,一宮市,今伊勢町新神戸字九反野３６番地の２,,23,203,4910052,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,アラキハンバイテン,0
591,2230001017274,登記記録の閉鎖等,0,2021-11-09,2021-11-01,株式会社ライフ・イズ,,株式会社,富山県,高岡市,内免３丁目９番５７号,,16,202,9330941,,,2021-11-01,合併による解散等,8230001005926,令和３年１０月２１日富山市黒瀬北町二丁目２番地１株式会社電陽社建設（8230001005926）に合併し解散,2018-01-17,1,,,,,ライフイズ,0
596,2240002020895,登記記録の閉鎖等,0,2021-11-09,2021-11-05,有限会社アッシュ,,有限会社,広島県,広島市安佐北区,落合南１丁目２７番３１号,,34,106,7391732,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,アッシュ,0
629,2350002017567,登記記録の閉鎖等,0,2021-11-09,2021-11-05,有限会社湊水産,,有限会社,宮崎県,日南市,油津４丁目５番１７号,,45,204,8870001,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,ミナトスイサン,0
644,2420005005826,登記記録の閉鎖等,0,2021-11-09,2021-09-24,天理教奥三澤分教会,,その他の設立登記法人,青森県,三沢市,岡三沢１丁目１番７１号,,02,207,0330021,,,2021-09-24,合併による解散等,8420005005754,令和３年９月２４日青森県上北郡六戸町大字犬落瀬字森田９番地の８天理教北奥分教会（8420005005754）に合併し解散,2015-10-05,1,,,,,テンリキョウオクミサワブンキョウカイ,0
645,2420005007475,登記記録の閉鎖等,0,2021-11-09,2021-11-04,一般社団法人Ｈａｎｄｓ－ｏｎ,,その他の設立登記法人,青森県,八戸市,大字新井田字丑鞍森８番地２,,02,203,0310813,,,2021-11-04,清算の結了等,,,2017-04-19,1,,,,,ハンズオン,0
663,2500002002644,登記記録の閉鎖等,0,2021-11-09,2021-11-05,小池建設有限会社,,有限会社,愛媛県,松山市,朝生田町５丁目６番２５号,,38,201,7900952,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,,0
685,3010403015211,登記記録の閉鎖等,0,2021-11-09,2021-10-20,ＧＰＳＳグループ合同会社,,合同会社,東京都,港区,芝２丁目５番１０号芝公園ＮＤビル６階,,13,103,1050014,,,2021-10-20,清算の結了等,,,2016-08-19,1,,,,,ジーピーエスエスグループ,0
688,3010405009558,登記記録の閉鎖等,0,2021-11-09,2021-11-01,一般社団法人Ｇｏｉｎｇ　Ｔｏｕｈｏｋｕ,,その他の設立登記法人,東京都,大田区,大森西１丁目８番２２号,,13,111,1430015,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,ゴーイングトウホク,0
693,3010603007306,登記記録の閉鎖等,0,2021-11-09,2021-10-29,合同会社ダイテック,,合同会社,東京都,墨田区,立花１丁目３４－９,,13,107,1310043,,,2021-10-29,清算の結了等,,,2018-06-27,1,,,,,ダイテック,0
697,3010801017321,登記記録の閉鎖等,0,2021-11-09,2021-11-01,株式会社オバタフーズ,,株式会社,東京都,大田区,東海３丁目１８番１３号,,13,111,1430001,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,オバタフーズ,0
699,3010802006546,登記記録の閉鎖等,0,2021-11-09,2021-11-01,有限会社城南金型製作所,,有限会社,東京都,大田区,南雪谷１丁目３番７号,,13,111,1450066,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,ジョウナンカナガタセイサクショ,0
724,3011502000302,登記記録の閉鎖等,0,2021-11-09,2021-11-02,有限会社あだち設計,,有限会社,東京都,北区,王子３丁目８番９号,,13,117,1140002,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,アダチセッケイ,0
729,3011801008161,登記記録の閉鎖等,0,2021-11-09,2021-11-05,株式会社サトーコーポレーション,,株式会社,東京都,足立区,南花畑２丁目１０番１２号,,13,121,1210062,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,サトーコーポレーション,0
761,3040001039881,登記記録の閉鎖等,0,2021-11-09,2021-11-01,株式会社シンフォニックパートナーズコンサルティング,,株式会社,千葉県,流山市,江戸川台東４丁目３１６番地,,12,220,2700111,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,シンフォニックパートナーズコンサルティング,0
796,3100001004912,登記記録の閉鎖等,0,2021-11-09,2021-11-05,ＳＰＣ健康福祉マネジメント株式会社,,株式会社,長野県,長野市,若穂綿内１３３０番地３,,20,201,3810101,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,エスピーシーケンコウフクシマネジメント,0
798,3100001027979,登記記録の閉鎖等,0,2021-11-09,2021-11-01,株式会社二木システム,,株式会社,長野県,松本市,大字里山辺７９７番地７,,20,202,3900221,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,フタツギシステム,0
810,3120001105618,登記記録の閉鎖等,0,2021-11-09,2021-11-02,さくら乗用サービス株式会社,,株式会社,大阪府,大阪市福島区,福島６丁目２番６号８階１０１号,,27,103,5530003,,,2021-11-02,合併による解散等,7120001034994,令和３年１１月２日大阪市福島区福島六丁目５番１１号さくらタクシー株式会社（7120001034994）に合併し解散,2015-10-05,1,,,,,サクラジョウヨウサービス,0
831,3120905002596,登記記録の閉鎖等,0,2021-11-09,2021-11-05,特定非営利活動法人すいた環境学習協会,,その他の設立登記法人,大阪府,吹田市,千里山竹園１丁目３番Ｇ－５０１号,,27,205,5650852,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,スイタカンキョウガクシュウキョウカイ,0
842,3140001099024,登記記録の閉鎖等,0,2021-11-09,2021-11-04,株式会社アルバート,,株式会社,兵庫県,神戸市中央区,下山手通２丁目１３番３号,,28,110,6500011,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,アルバート,0
847,3140001112026,登記記録の閉鎖等,0,2021-11-09,2021-11-01,帝神畜産株式会社,,株式会社,兵庫県,神戸市西区,見津が丘３丁目１３番１号,,28,111,6512228,,,2021-11-01,合併による解散等,2140001110930,令和３年１１月１日兵庫県加古川市志方町志方町４４５番地帝神志方ミート株式会社（2140001110930）に合併し解散,2018-12-05,1,,,,,テイシンチクサン,0
859,3170002003527,登記記録の閉鎖等,0,2021-11-09,2021-11-05,有限会社松吉産業,,有限会社,和歌山県,和歌山市,和歌浦東２丁目４番３号,,30,201,6410021,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,マツキチサンギョウ,0
860,3180001024886,登記記録の閉鎖等,0,2021-11-09,2021-11-01,株式会社エス・ケー・テック,,株式会社,愛知県,名古屋市西区,上名古屋３丁目１５番１１号,,23,104,4510025,,,2021-11-01,合併による解散等,8180001025137,令和３年１１月１日名古屋市西区上名古屋三丁目１５番１１号萱野工業株式会社（8180001025137）に合併し解散,2015-10-05,1,,,,,エスケーテック,0
863,3180001040330,登記記録の閉鎖等,0,2021-11-09,2021-11-04,株式会社不二美堂,,株式会社,愛知県,名古屋市天白区,表山１丁目７０２番地,,23,116,4680069,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,フジミドウ,0
869,3180001123291,登記記録の閉鎖等,0,2021-11-09,2021-11-01,株式会社扇電気,,株式会社,愛知県,半田市,横川町２丁目２３番地の３,,23,205,4750005,,,2021-11-01,清算の結了等,,,2016-05-12,1,,,,,オウギデンキ,0
876,3180002087395,登記記録の閉鎖等,0,2021-11-09,2021-11-02,有限会社山啓アルミ熔接所,,有限会社,愛知県,常滑市,港町３丁目４１番地,,23,216,4790848,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,ヤマケイアルミヨウセツジョ,0
888,3180302000446,登記記録の閉鎖等,0,2021-11-09,2021-11-08,有限会社エスティー・ファクトリー,,有限会社,愛知県,岡崎市,北本郷町字野添７３番地２,,23,202,4440944,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,エスティーファクトリー,0
897,3200002024164,登記記録の閉鎖等,0,2021-11-09,2021-11-08,有限会社かわべ木工,,有限会社,岐阜県,中津川市,付知町８８７番地の６,,21,206,5080351,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,,0
898,3200002026276,登記記録の閉鎖等,0,2021-11-09,2021-11-05,有限会社オフィス城山,,有限会社,岐阜県,高山市,堀端町６０番地,,21,203,5060837,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,オフィスシロヤマ,0
911,3260002007907,登記記録の閉鎖等,0,2021-11-09,2021-11-08,有限会社花コ,,有限会社,岡山県,岡山市北区,佐山２１０３番地１号,,33,101,7011205,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,ハナコ,0
919,3290005005260,登記記録の閉鎖等,0,2021-11-09,2021-11-05,ＮＰＯ法人リンデン福祉会,,その他の設立登記法人,福岡県,福岡市城南区,樋井川６丁目１７番１０号,,40,136,8140153,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,リンデンフクシカイ,0
930,3330002018640,登記記録の閉鎖等,0,2021-11-09,2021-11-04,有限会社ナカムラ,,有限会社,熊本県,山鹿市,山鹿１８０５番地,,43,208,8610501,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,ナカムラ,0
982,4010001151317,登記記録の閉鎖等,0,2021-11-09,2021-11-02,株式会社ティピィエフ,,株式会社,東京都,中央区,東日本橋２丁目６番７号本間ビル２階,,13,102,1030004,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,ティピィエフ,0
995,4010401094768,登記記録の閉鎖等,0,2021-11-09,2021-10-26,株式会社ＴＨＳ,,株式会社,東京都,港区,南青山６丁目１４番９号,,13,103,1070062,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,ティーエイチエス,0
996,4010401127107,登記記録の閉鎖等,0,2021-11-09,2021-11-04,株式会社ＥＩＧＨＴＷＩＮＤＯＷＳ,,株式会社,京都府,京都市中京区,堀川通錦小路上る吉野町８３６番地２,,26,104,6048361,,,2021-11-04,清算の結了等,,,2016-09-21,1,,,,,エイトウインドウズ,0
1005,4010502005442,登記記録の閉鎖等,0,2021-11-09,2021-11-08,有限会社ジュエリー江口,,有限会社,東京都,台東区,台東３丁目４１－１０精工ビル２０２,,13,106,1100016,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,ジュエリーエグチ,0
1017,4010901044586,登記記録の閉鎖等,0,2021-11-09,2021-11-04,株式会社ＭＳプロモーション,,株式会社,東京都,世田谷区,松原２丁目２６番１５号,,13,112,1560043,,,2021-11-04,清算の結了等,,,2019-07-29,1,,,,,エムエスプロモーション,0
1023,4011001063337,登記記録の閉鎖等,0,2021-11-09,2021-10-25,株式会社Ｐｕｒｉｍｏ,,株式会社,東京都,渋谷区,恵比寿南１丁目４番５号,,13,113,1500022,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,プリモ,0
1038,4011002035715,登記記録の閉鎖等,0,2021-11-09,2021-10-22,株式会社ＦＢマーケティング,,株式会社,東京都,渋谷区,代々木２丁目２７－１６ハイシティー代々木５０９,,13,113,1510053,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,エフビーマーケティング,0
1041,4011101036135,登記記録の閉鎖等,0,2021-11-09,2021-09-30,メディアーノ株式会社,,株式会社,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,2021-09-30,合併による解散等,6011101023123,令和３年９月３０日東京都新宿区西新宿三丁目２０番２号株式会社エムティーアイ（6011101023123）に合併し解散,2015-10-05,1,,,,,メディアーノ,0
1048,4011405001842,登記記録の閉鎖等,0,2021-11-09,2021-11-04,特定非営利活動法人マンションなんでも相談所,,その他の設立登記法人,東京都,板橋区,高島平７丁目１番１号,,13,119,1750082,,,2021-11-04,清算の結了等,,,2016-05-23,1,,,,,マンションナンデモソウダンショ,0
1053,4011701006347,登記記録の閉鎖等,0,2021-11-09,2021-11-04,野口金属産業株式会社,,株式会社,東京都,江戸川区,平井６丁目１番８号,,13,123,1320035,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,,0
1087,4020002005421,登記記録の閉鎖等,0,2021-11-09,2021-11-02,有限会社伊藤容器,,有限会社,神奈川県,横浜市都筑区,勝田町１１５７番地の２,,14,118,2240034,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,イトウヨウキ,0
