32,1010503006483,12,0,2024-12-10,2024-12-05,"合同会社荒井事務所",,305,"東京都","文京区","湯島３丁目２１番１７号",,13,105,1130034,,,,,,,2022-01-24,1,,,,,"アライジムショ",0
33,1010601031508,21,0,2024-12-10,2024-12-05,"株式会社宮内鉄工所",,301,"東京都","江東区","森下３丁目１２番１５号",,13,108,1350004,,,2024-12-05,01,,,2024-09-04,1,,,,,,0
34,1010601059994,21,0,2024-12-10,2024-12-09,"株式会社宮建",,301,"東京都","江東区","北砂３丁目３５番９号－２０１",,13,108,1360073,,,2024-12-09,01,,,2021-10-01,1,,,,,"ミヤケン",0
35,1010701039599,12,0,2024-12-10,2024-12-04,"ＣＲＡＳＥＤＩｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2020-07-28,1,,,,,"クレイセッドインターナショナル",0
36,1010701046959,01,0,2024-12-10,2024-12-10,"株式会社Ｏｃｔａ",,301,"東京都","品川区","荏原１丁目３番１５号",,13,109,1420063,,,,,,,2024-12-10,1,,,,,"オクタ",0
37,1010802007851,21,0,2024-12-10,2024-12-02,"有限会社須山スプリング製作所",,302,"東京都","大田区","千鳥２丁目１５番１０号",,13,111,1460083,,,2024-12-02,01,,,2015-10-05,1,,,,,"スヤマスプリングセイサクショ",0
38,1010803005185,01,0,2024-12-10,2024-12-10,"合同会社須藤総研",,305,"東京都","大田区","東嶺町３９番１０号",,13,111,1450074,,,,,,,2024-12-10,1,,,,,"スドウソウケン",0
39,1010901034953,01,1,2024-12-10,2015-10-05,"株式会社アベデザイン",,301,"東京都","世田谷区","用賀４丁目１９番１３号",,13,112,1580097,,,,,,,2015-10-05,1,,,,,"アベデザイン",0
40,1010903008633,12,0,2024-12-10,2024-12-06,"合同会社ＢＥＢＯＰ",,305,"東京都","調布市","国領町４丁目４５番地７レディアス調布国領１０９",,13,208,1820022,,,,,,,2023-12-06,1,,,,,"ビバップ",0
41,1011001032955,12,0,2024-12-10,2024-12-04,"株式会社らしんばん",,301,"東京都","豊島区","東池袋１丁目２０番２号",,13,116,1700013,,,,,,,2015-10-05,1,"LASHINBANG CO.,Ltd.",,,,"ラシンバン",0
42,1011001093618,12,0,2024-12-10,2024-11-25,"ティガリアルエステート株式会社",,301,"東京都","渋谷区","鶯谷町３番１号ＳＵビル４０１",,13,113,1500032,,,,,,,2015-10-05,1,,,,,"ティガリアルエステート",0
43,1011001142977,12,0,2024-12-10,2024-11-06,"Ｈｉｇｈ　Ｆｉｅｌｄ株式会社",,301,"東京都","渋谷区","神南１丁目１１番４号５階",,13,113,1500041,,,,,,,2021-10-04,1,,,,,"ハイフィールド",0
44,1011001158478,12,0,2024-12-10,2024-11-18,"Ｓｕｎｊｏｙ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2023-11-29,1,,,,,"サンジョイ",0
45,1011003020553,01,0,2024-12-10,2024-12-10,"合同会社三八",,305,"東京都","渋谷区","東４丁目１２番２号ドメイン広尾８０１",,13,113,1500011,,,,,,,2024-12-10,1,,,,,"サンパチ",0
46,1011003020586,01,0,2024-12-10,2024-12-10,"合同会社ウェール",,305,"東京都","渋谷区","渋谷２丁目１９‐１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-12-10,1,,,,,"ウェール",0
47,1011101003030,01,1,2024-12-10,2015-10-05,"株式会社エスシーシー",,301,"東京都","新宿区","西新宿７丁目７番２４号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"エスシーシー",0
48,1011101093864,12,0,2024-12-10,2024-12-03,"ＤＲＩコンサル株式会社",,301,"岡山県","赤磐市","馬屋１１５－１０",,33,213,7090825,,,,,,,2021-01-26,1,,,,,"ディーアールアイコンサル",0
49,1011101103689,12,0,2024-12-10,2024-12-03,"株式会社ＣＨＲＯＮＯ",,301,"東京都","新宿区","新宿４丁目３番１５号レイフラット新宿２０２",,13,104,1600022,,,,,,,2023-07-21,1,,,,,"クロノ",0
50,1011101105925,12,0,2024-12-10,2024-12-03,"株式会社ＮＥＸＴホールディングス",,301,"東京都","新宿区","高田馬場４丁目４０番１１号高田馬場看山ビル",,13,104,1690075,,,,,,,2024-01-24,1,,,,,"ネクストホールディングス",0
51,1011101109851,01,0,2024-12-10,2024-12-10,"株式会社ＮＲＯ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２階",,13,104,1600023,,,,,,,2024-12-10,1,,,,,"エヌアールオー",0
52,1011102003582,01,1,2024-12-10,2015-10-05,"有限会社木下造園",,302,"東京都","新宿区","新宿７丁目８番６号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"キノシタゾウエン",0
53,1011202004794,01,1,2024-12-10,2015-10-05,"有限会社ハセデザイン",,302,"東京都","中野区","上鷺宮５丁目８番２２号",,13,114,1650031,,,,,,,2015-10-05,1,,,,,"ハセデザイン",0
54,1011203002475,12,0,2024-12-10,2024-12-04,"合同会社ボーダーレス",,305,"東京都","杉並区","高円寺北五丁目４５－１６ａｐａｒｔｍｅｎｔＫ１０３",,13,115,1660000,,,,,,,2017-01-06,1,,,,,"ボーダーレス",0
55,1011205002234,01,1,2024-12-10,2018-03-01,"一般社団法人日本数秘セラピスト協会",,399,"東京都","中野区","中央４丁目５３番８号",,13,114,1640011,,,,,,,2018-03-01,1,,,,,"ニホンスウヒセラピストキョウカイ",0
56,1011303004792,21,0,2024-12-10,2024-12-06,"合同会社山口会計",,305,"東京都","杉並区","井草２丁目２４番６号",,13,115,1670021,,,2024-12-06,01,,,2023-06-13,1,,,,,,0
57,1011402018875,12,0,2024-12-10,2024-12-04,"有限会社ＳＯＵ",,302,"長野県","上田市","小泉９１８番地１３",,20,203,3861106,,,,,,,2015-10-05,1,,,,,"エスオーユー",0
58,1011501004347,01,1,2024-12-10,2015-10-05,"株式会社増淵硝子製作所",,301,"東京都","北区","豊島３丁目２３番７号",,13,117,1140003,,,,,,,2015-10-05,1,,,,,"マスブチガラスセイサクショ",0
59,1011501031291,12,0,2024-12-10,2024-12-04,"株式会社Ｆａｓａｏ",,301,"東京都","豊島区","北大塚１丁目１９－１２－５Ｆ－１０コルティス大塚",,13,116,1700004,,,,,,,2024-10-24,1,,,,,"ファサオ",0
60,1011501031416,01,0,2024-12-10,2024-12-10,"株式会社海納山",,301,"東京都","北区","十条仲原１丁目２６番５号鳥芳ビル３０２号室",,13,117,1140031,,,,,,,2024-12-10,1,,,,,"カイノサン",0
61,1011501031457,01,0,2024-12-10,2024-12-10,"中陽汽車集団株式会社",,301,"東京都","荒川区","南千住３丁目２７－２浅草ビル",,13,118,1160003,,,,,,,2024-12-10,1,,,,,"チュウヨウカーグループ",0
62,1011502011367,01,1,2024-12-10,2015-10-05,"南千住メディカルサービス有限会社",,302,"東京都","荒川区","南千住５丁目２０番８号",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"ミナミセンジュウメディカルサービス",0
63,1011503006333,01,0,2024-12-10,2024-12-10,"合同会社タロウテック",,305,"東京都","荒川区","荒川４丁目２９番１０号エスポワール町屋４０５",,13,118,1160002,,,,,,,2024-12-10,1,,,,,,0
64,1011801012537,21,0,2024-12-10,2024-12-02,"ビームス株式会社",,301,"東京都","千代田区","神田錦町３丁目１９番地",,13,101,1010054,,,2024-12-02,11,3010001150071,"令和６年１２月１日東京都文京区西片二丁目２０番３号２０１アヴェイル・ホールディングス株式会社（3010001150071）に合併し解散",2015-10-05,1,,,,,"ビームス",0
65,1012301009718,01,1,2024-12-10,2015-10-05,"株式会社ＳＫＹ",,301,"東京都","町田市","原町田４丁目２２番１６号",,13,209,1940013,,,,,,,2015-10-05,0,,,,,"スカイ",0
66,1012301009718,12,1,2024-12-10,2016-07-04,"株式会社ＳＫＹ",,301,"東京都","町田市","森野１丁目３１番１０号",,13,209,1940022,,,,,,,2015-10-05,1,,,,,"スカイ",0
67,1012301013703,12,0,2024-12-10,2024-12-02,"株式会社アウル",,301,"東京都","町田市","森野２丁目２－３８森野足立事務所",,13,209,1940022,,,,,,,2023-12-27,1,,,,,"アウル",0
68,1012401015871,01,1,2024-12-10,2015-10-05,"株式会社中山舎",,301,"東京都","三鷹市","下連雀３丁目３９番４号",,13,204,1810013,,,,,,,2015-10-05,1,,,,,"ナカヤマシャ",0
69,1012401029681,01,1,2024-12-10,2015-10-05,"スタジオホワイトクロウ株式会社",,301,"東京都","武蔵野市","吉祥寺本町２丁目２３番５号サンライト六番館２０１号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"スタジオホワイトクロウ",0
70,1012801017245,12,0,2024-12-10,2024-12-05,"株式会社リークタイト",,301,"沖縄県","石垣市","字川平６５４番地４",,47,207,9070453,,,,,,,2016-05-13,1,,,,,"リークタイト",0
71,1012803003565,01,0,2024-12-10,2024-12-10,"合同会社Ｄｒｅａｍ　Ｋｉｔｔｅｎ",,305,"東京都","東大和市","上北台２丁目１－３１豊ビル１０１",,13,220,2070023,,,,,,,2024-12-10,1,,,,,,0
72,1013101006698,12,0,2024-12-10,2024-12-04,"ＡＭＩＴＩＥＳ株式会社",,301,"東京都","羽村市","小作台４丁目６番２１号",,13,227,2050001,,,,,,,2015-10-05,1,,,,,,0
73,1013101007135,01,1,2024-12-10,2015-10-05,"株式会社ＣＥソーラーエネルギー",,301,"東京都","西多摩郡瑞穂町","箱根ケ崎東松原２６番地１７",,13,303,1901222,,,,,,,2015-10-05,1,,,,,"シーイーソーラーエネルギー",0
74,1013301027346,21,0,2024-12-10,2024-11-29,"株式会社菜園クラブ",,301,"東京都","豊島区","巣鴨５丁目１４番８－３０２号",,13,116,1700002,,,2024-11-29,01,,,2015-10-05,1,,,,,"サイエンクラブ",0
75,1013301042469,71,0,2024-12-10,2024-12-02,"ドリームガーデンズ株式会社",,301,"東京都","北区","豊島８丁目１番１号",,13,117,1140003,,,,,,"令和６年１２月１日東京都足立区新田三丁目１９番１２号サザンクロス株式会社（6011802025343）を合併",2018-06-27,1,,,,,"ドリームガーデンズ",0
76,1013301053474,01,0,2024-12-10,2024-12-10,"株式会社Ｕｓｅｓ　Ｃｏｎｎｅｃｔｉｏｎ",,301,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階",,13,116,1700013,,,,,,,2024-12-10,1,,,,,"ユーズコネクション",0
77,1013301053482,01,0,2024-12-10,2024-12-10,"株式会社ＲＯＳＥＮＴＩＣＡ",,301,"東京都","豊島区","南大塚２丁目３８番１号リードシー大塚ビル５０９",,13,116,1700005,,,,,,,2024-12-10,1,,,,,"ロセンティカ",0
78,1013402001679,01,1,2024-12-10,2015-10-05,"株式会社今治ホールディングス",,301,"東京都","府中市","是政６丁目２７番地１",,13,206,1830014,,,,,,,2015-10-05,0,,,,,,0
79,1013402001679,11,1,2024-12-10,2015-12-01,"株式会社ＩＭＢホールディングス",,301,"東京都","府中市","是政６丁目２７番地１",,13,206,1830014,,,,,,,2015-10-05,0,,,,,"アイエムビーホールディングス",0
80,1013402001679,12,1,2024-12-10,2017-04-27,"株式会社ＩＭＢホールディングス",,301,"東京都","府中市","緑町２丁目１０番地の８",,13,206,1830006,,,,,,,2015-10-05,1,,,,,"アイエムビーホールディングス",0
81,1020001004765,01,1,2024-12-10,2015-10-05,"礎測量設計株式会社",,301,"神奈川県","横浜市旭区","二俣川２丁目８６番地の９",,14,112,2410821,,,,,,,2015-10-05,1,,,,,"イシズエソクリョウセッケイ",0
82,1020001044373,01,1,2024-12-10,2015-10-05,"株式会社スマートコンパス",,301,"神奈川県","横浜市中区","尾上町３丁目３０番地１",,14,104,2310015,,,,,,,2015-10-05,1,,,,,"スマートコンパス",0
83,1020001128944,01,1,2024-12-10,2018-12-03,"株式会社ＡＳＩＡＮ　ＳＴＡＲ　ＩＮＶＥＳＴＭＥＮＴＳ",,301,"神奈川県","横浜市西区","高島２丁目６番３２号",,14,103,2200011,,,,,,,2018-12-03,1,,,,,"アジアンスターインベストメンツ",0
84,1020001135503,12,0,2024-12-10,2024-12-02,"ｏｌｅｉｌｏ株式会社",,301,"神奈川県","横浜市中区","真砂町３丁目２８番地柳下ビルディング７Ｆ",,14,104,2310016,,,,,,,2020-03-31,1,,,,,"オレイロ",0
85,1020001141212,12,0,2024-12-10,2024-11-29,"株式会社ＰｌａｙＤｏｔ",,301,"神奈川県","横浜市中区","日本大通３３",,14,104,2310021,,,,,,,2021-05-11,1,,,,,"プレイドット",0
86,1020001160344,01,0,2024-12-10,2024-12-10,"株式会社海誠商事",,301,"神奈川県","横浜市中区","千歳町３番地２－４０５号室",,14,104,2310035,,,,,,,2024-12-10,1,,,,,"カイセイショウジ",0
87,1020001160468,01,0,2024-12-10,2024-12-10,"株式会社ＮＥＸＵＳ",,301,"神奈川県","横浜市瀬谷区","阿久和南２丁目２２番地４",,14,114,2460026,,,,,,,2024-12-10,1,,,,,"ネクサス",0
88,1020001160518,01,0,2024-12-10,2024-12-10,"株式会社１ｓｔ　Ｂｅｓｔ",,301,"神奈川県","横浜市港北区","新吉田東５丁目５６番２１号",,14,109,2230058,,,,,,,2024-12-10,1,,,,,"ファーストベスト",0
89,1020002041502,21,0,2024-12-10,2024-12-02,"有限会社エヴァグリーンインターナショナル",,302,"神奈川県","横浜市中区","本郷町２丁目３２番地",,14,104,2310843,,,2024-12-02,01,,,2015-10-05,1,,,,,"エヴァグリーンインターナショナル",0
90,1020002052821,12,0,2024-12-10,2024-11-29,"有限会社いしはら",,302,"神奈川県","横浜市港南区","上大岡西１丁目６番１号京急百貨店上大岡店丸越内",,14,111,2330002,,,,,,,2015-10-05,1,,,,,,0
91,1020002083635,01,1,2024-12-10,2015-10-05,"有限会社香芽建設",,302,"神奈川県","川崎市中原区","木月祗園町４番３１号",,14,133,2110033,,,,,,,2015-10-05,1,,,,,"コウメケンセツ",0
92,1020003022658,11,0,2024-12-10,2024-12-03,"株式会社ＴＴコンサルタント",,301,"神奈川県","横浜市保土ケ谷区","星川２丁目１６番１－２０６号",,14,106,2400006,,,,,,,2022-11-09,1,,,,,"ティーティーコンサルタント",0
93,1020003027450,01,0,2024-12-10,2024-12-10,"合同会社タングルド",,305,"神奈川県","横浜市緑区","三保町２４０２－１岩澤マンション１０５",,14,113,2260015,,,,,,,2024-12-10,1,,,,,"タングルド",0
94,1021001056978,01,1,2024-12-10,2015-10-05,"株式会社クレッセル",,301,"神奈川県","海老名市","社家３８２２番地の２",,14,215,2430424,,,,,,,2015-10-05,0,,,,,"クレッセル",0
95,1021001056978,12,0,2024-12-10,2024-12-09,"株式会社クレッセル",,301,"神奈川県","海老名市","社家３丁目１２番３９号",,14,215,2430424,,,,,,,2015-10-05,1,,,,,"クレッセル",0
96,1021001060906,12,0,2024-12-10,2024-12-09,"長後トレーディングカンパニー株式会社",,301,"神奈川県","茅ヶ崎市","堤３１４７－５－６",,14,207,2530006,,,,,,,2016-12-19,1,,,,,"チョウゴトレーディングカンパニー",0
97,1021001083923,01,0,2024-12-10,2024-12-10,"株式会社ＮＯＭ",,301,"神奈川県","小田原市","飯泉５４５番地の１３",,14,206,2500863,,,,,,,2024-12-10,1,,,,,"ノム",0
98,1021001083964,01,0,2024-12-10,2024-12-10,"ＭＵＧＥＮ　ＭＯＴＯＲＳ株式会社",,301,"神奈川県","茅ヶ崎市","芹沢５６７８番地",,14,207,2530008,,,,,,,2024-12-10,1,,,,,"ムゲンモータース",0
99,1021005007151,01,1,2024-12-10,2015-10-05,"寶善院",,399,"神奈川県","平塚市","平塚１丁目２３番１６号",,14,203,2540052,,,,,,,2015-10-05,1,,,,,"ホウゼンイン",0
100,1030001063298,01,1,2024-12-10,2015-10-05,"株式会社小笠原",,301,"埼玉県","三郷市","高州１丁目１２１番地",,11,237,3410037,,,,,,,2015-10-05,1,,,,,"オガサワラ",0
101,1030001071508,01,1,2024-12-10,2015-10-05,"株式会社佐山商店",,301,"埼玉県","比企郡小川町","大字小川１０６５番地",,11,343,3550321,,,,,,,2015-10-05,1,,,,,"サヤマショウテン",0
102,1030001074147,12,0,2024-12-10,2024-12-05,"株式会社奥富電気工事",,301,"埼玉県","川口市","大字安行北谷５９７番地３",,11,203,3340054,,,,,,,2015-10-05,1,,,,,"オクトミデンキコウジ",0
103,1030001105100,01,1,2024-12-10,2015-10-05,"株式会社ＫＥＩ刺繍興望",,301,"埼玉県","川口市","大字安行吉蔵１３４番地の１",,11,203,3340053,,,,,,,2015-10-05,0,,,,,"ケイシシュウコウボウ",0
104,1030001105100,12,1,2024-12-10,2017-10-03,"株式会社ＫＥＩ刺繍興望",,301,"埼玉県","川口市","大字安行領家１０５３番地の１",,11,203,3340058,,,,,,,2015-10-05,1,,,,,"ケイシシュウコウボウ",0
105,1030001158610,12,0,2024-12-10,2024-11-29,"リバレイト・ヘルスケア株式会社",,301,"東京都","中央区","銀座１丁目２４番３号４階",,13,102,1040061,,,,,,,2024-02-09,1,,,,,"リバレイトヘルスケア",0
106,1030001163882,01,0,2024-12-10,2024-12-10,"ＥＣＯ　ＴＥＣＨ株式会社",,301,"埼玉県","さいたま市西区","大字内野本郷９２７番地３－２０２",,11,101,3310045,,,,,,,2024-12-10,1,,,,,"エコテック",0
107,1030002023342,01,1,2024-12-10,2015-10-05,"有限会社ＷＡＴＡＸコンサルティング",,302,"埼玉県","さいたま市岩槻区","東町１丁目９番１２号",,11,110,3390055,,,,,,,2015-10-05,1,,,,,"ワタックスコンサルティング",0
108,1030002042094,21,0,2024-12-10,2024-12-06,"有限会社岡田製作所",,302,"埼玉県","加須市","中ノ目４６５番地の２号",,11,210,3470124,,,2024-12-06,01,,,2015-10-05,1,,,,,"オカダセイサクショ",0
109,1030002051500,12,0,2024-12-10,2024-12-09,"オー・アイー・シーインターナショナルトレーディング有限会社",,302,"群馬県","館林市","北成島町１７７３番地の２レストプレイスＡ－２０５",,10,207,3740057,,,,,,,2015-10-05,1,,,,,"オーアイーシーインターナショナルトレーディング",0
110,1030002055559,21,0,2024-12-10,2024-12-04,"有限会社岡野燃料店",,302,"埼玉県","桶川市","下日出谷東２丁目１３番地の６",,11,231,3630029,,,2024-12-04,01,,,2015-10-05,1,,,,,"オカノネンリョウテン",0
111,1030003025643,01,0,2024-12-10,2024-12-10,"合同会社邑の邸",,305,"埼玉県","戸田市","大字新曽２１２２",,11,224,3350021,,,,,,,2024-12-10,1,,,,,"ムラノイエ",0
112,1030005009446,01,1,2024-12-10,2015-10-05,"美里町管工事協同組合",,399,"埼玉県","児玉郡美里町","大字木部３２３番地３",,11,381,3670112,,,,,,,2015-10-05,1,,,,,"ミサトマチカンコウジ",0
113,1030005012367,01,1,2024-12-10,2015-10-05,"密藏院",,399,"埼玉県","川口市","大字安行原２００８番地",,11,203,3340057,,,,,,,2015-10-05,1,,,,,"ミツゾウイン",0
114,1040001013715,71,0,2024-12-10,2024-12-02,"株式会社システムイオ",,301,"千葉県","千葉市美浜区","中瀬２丁目６番地１ワールドビジネスガーデンマリブウエスト２４階",,12,106,2610023,,,,,,"令和６年１２月１日大阪市中央区城見二丁目１番６１号ツイン２１ＭＩＤタワー２６階株式会社ＮｅｔＶａｌｕｅ（8120001107700）を合併",2015-10-05,1,,,,,"システムイオ",0
115,1040001083873,01,1,2024-12-10,2015-10-05,"株式会社プロボノ",,301,"千葉県","千葉市花見川区","畑町１９７６番地３",,12,102,2620018,,,,,,,2015-10-05,1,,,,,"プロボノ",0
116,1040001088352,01,1,2024-12-10,2015-10-05,"株式会社セタリア",,301,"千葉県","千葉市花見川区","検見川町３丁目３０８番地２４",,12,102,2620023,,,,,,,2015-10-05,1,,,,,"セタリア",0
117,1040001136516,01,0,2024-12-10,2024-12-10,"株式会社もとやす",,301,"千葉県","柏市","中新宿１丁目８番２０号",,12,217,2770066,,,,,,,2024-12-10,1,,,,,"モトヤス",0
118,1040002092353,01,1,2024-12-10,2015-10-05,"今井タクシー有限会社",,302,"千葉県","我孫子市","下ケ戸１８２５番地の６",,12,222,2701138,,,,,,,2015-10-05,1,,,,,"イマイタクシー",0
119,1040002101650,01,1,2024-12-10,2015-10-05,"有限会社イングリッシュロフト",,302,"千葉県","鴨川市","前原６４番地",,12,223,2960002,,,,,,,2015-10-05,0,,,,,"イングリッシュロフト",0
