1,1010001003669,01,1,2025-11-21,2015-10-05,"秀栄印刷株式会社",,301,"東京都","文京区","関口１丁目２１番１７号",,13,105,1120014,,,,,,,2015-10-05,1,,,,,"シュウエイインサツ",0
2,1010001073522,11,0,2025-11-21,2025-11-07,"Ａｑｕａｍｉｃｒｏ株式会社",,301,"神奈川県","横浜市港北区","新横浜２丁目５番地１４",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"アクアマイクロ",0
3,1010001111942,12,0,2025-11-21,2025-11-06,"株式会社サンライズプリンティング",,301,"東京都","中央区","八丁堀３丁目１４番４号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
4,1010001154801,12,0,2025-11-21,2025-11-18,"株式会社エイチ・ホールディングス",,301,"栃木県","宇都宮市","西原町１６５－２",,09,201,3200826,,,,,,,2015-10-05,1,,,,,"エイチホールディングス",0
5,1010001164651,01,1,2025-11-21,2015-10-05,"株式会社ライジングスタージャパン",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2015-10-05,0,,,,,,0
6,1010001164651,11,1,2025-11-21,2017-03-27,"ニンジャゲームスジャパン株式会社",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"ニンジャゲームスジャパン",0
7,1010001164651,12,1,2025-11-21,2019-03-18,"ニンジャゲームスジャパン株式会社",,301,"東京都","千代田区","神田三崎町３丁目３－３",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"ニンジャゲームスジャパン",0
8,1010001164651,11,1,2025-11-21,2024-05-27,"ＮＧＪ株式会社",,301,"東京都","千代田区","神田三崎町３丁目３－３",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"エヌジージェー",0
9,1010001164651,12,1,2025-11-21,2024-05-30,"ＮＧＪ株式会社",,301,"東京都","品川区","西五反田３丁目１３番２１号レジダンスイン目黒２１０号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"エヌジージェー",0
10,1010001168925,12,0,2025-11-21,2025-11-07,"株式会社渡部物流",,301,"東京都","千代田区","神田錦町３丁目７番２号東京堂錦町ビル７０４号室",,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
11,1010001183338,01,1,2025-11-21,2017-05-10,"株式会社リンクビジョンアソシエイツ",,301,"東京都","中央区","日本橋蛎殻町１丁目１３番１号",,13,102,1030014,,,,,,,2017-05-10,0,,,,,"リンクビジョンアソシエイツ",0
12,1010001183338,12,0,2025-11-21,2025-11-19,"株式会社リンクビジョンアソシエイツ",,301,"東京都","小金井市","本町１丁目９番５－５０１号スカイラーク小金井",,13,210,1840004,,,,,,,2017-05-10,1,,,,,"リンクビジョンアソシエイツ",0
13,1010001239767,12,0,2025-11-21,2025-10-27,"株式会社時事グローカルサービシーズ",,301,"千葉県","いすみ市","苅谷５３５－３",,12,238,2980123,,,,,,,2023-11-06,1,,,,,"ジジグローカルサービシーズ",0
14,1010001249650,12,0,2025-11-21,2025-11-19,"株式会社スナネコ",,301,"東京都","江東区","白河２丁目１４－２ＷＯＲＫＬＡＢＥＬ清澄白河４１４",,13,108,1350021,,,,,,,2024-11-06,1,,,,,"スナネコ",0
15,1010001253660,12,0,2025-11-21,2025-11-07,"株式会社Ｔｈｉｒｄ　Ｉｎｔｅｌｌｉｇｅｎｃｅ",,301,"東京都","千代田区","神田小川町１丁目４番地",,13,101,1010052,,,,,,,2025-04-02,1,,,,,"サードインテリジェンス",0
16,1010001260310,01,0,2025-11-21,2025-11-21,"株式会社ちゃんのれん組合Ｚ",,301,"東京都","中央区","銀座３丁目１３－１１銀座芦澤ビル３階",,13,102,1040061,,,,,,,2025-11-21,1,,,,,"チャンノレンクミアイゼット",0
17,1010001260459,01,0,2025-11-21,2025-11-21,"株式会社ＴＥＤ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-11-21,1,,,,,"ティーイーディー",0
18,1010001260500,01,0,2025-11-21,2025-11-21,"株式会社エンダーライン",,301,"東京都","中央区","銀座７丁目１３番２０号銀座ＴＨビル９階",,13,102,1040061,,,,,,,2025-11-21,1,,,,,"エンダーライン",0
19,1010001260566,01,0,2025-11-21,2025-11-21,"株式会社ＷＡＳＡＢＩ　ＥＦＦＥＣＴ　ＤＥＳＩＧＮ",,301,"東京都","千代田区","神田和泉町１番地６ー１６ヤマトビル４０５",,13,101,1010024,,,,,,,2025-11-21,1,,,,,"ワサビエフェクトデザイン",0
20,1010003049479,01,0,2025-11-21,2025-11-21,"品川プロパティー合同会社",,305,"東京都","千代田区","丸の内１丁目１１番１号",,13,101,1000005,,,,,,,2025-11-21,1,,,,,"シナガワプロパティー",0
21,1010003049487,01,0,2025-11-21,2025-11-21,"合同会社ＣＨ不動産２",,305,"東京都","中央区","新川１丁目１７番１８号",,13,102,1040033,,,,,,,2025-11-21,1,,,,,"シーエイチフドウサンツー",0
22,1010003049512,01,0,2025-11-21,2025-11-21,"合同会社ＥｇｇｅｒＬａｂ",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-11-21,1,,,,,"エッガーラボ",0
23,1010101016975,01,0,2025-11-21,2025-11-21,"ｎＧＰＮ株式会社",,301,"東京都","八王子市","叶谷町１５０５番地１ハレアカラ３０５号",,13,201,1930815,,,,,,,2025-11-21,1,,,,,"エヌジーピーエヌ",0
24,1010401108200,12,0,2025-11-21,2025-11-18,"アズワン株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"アズワン",0
25,1010401154368,11,0,2025-11-21,2025-11-11,"株式会社ミラインク",,301,"東京都","港区","浜松町１丁目３番１号",,13,103,1050013,,,,,,,2020-08-05,1,,,,,"ミラインク",0
26,1010401155408,12,0,2025-11-21,2025-11-18,"株式会社１０ＫＯＬ",,301,"東京都","渋谷区","鶯谷町７番１２号ＧｒａｎＤｕｏ渋谷５階",,13,113,1500032,,,,,,,2020-09-29,1,,,,,"テンコル",0
27,1010401194562,01,0,2025-11-21,2025-11-21,"ＲｅＴＡＮＡ株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-11-21,1,,,,,"リタナ",0
28,1010401194678,01,0,2025-11-21,2025-11-21,"ＬＳ‐Ａｖｉａｔｉｏｎ第８６号株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2025-11-21,1,,,,,"エルエスアビエーションダイハチジュウロクゴウ",0
29,1010405017843,21,0,2025-11-21,2025-11-17,"一般社団法人事業承継はファミリーミーティングで解決推進協議会",,399,"東京都","中野区","東中野４丁目２番１９号コンフォリア東中野ＤＥＵＸ９０３",,13,114,1640003,,,2025-11-17,01,,,2019-07-17,1,,,,,"ジギョウショウケイハファミリーミーティングデカイケツスイシンキョウギカイ",0
