sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1,1010001040043,登記記録の閉鎖等,0,2023-11-02,2023-11-01,株式会社金山商会,,株式会社,東京都,中野区,上高田５丁目２２番３号,,13,114,1640002,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,カナヤマショウカイ,0
18,1010401118802,登記記録の閉鎖等,0,2023-11-02,2023-10-30,株式会社エクサスジャパン,,株式会社,東京都,大田区,平和島３丁目５番１号,,13,111,1430006,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,エクサスジャパン,0
20,1010401148584,登記記録の閉鎖等,0,2023-11-02,2023-10-24,５Ｄｏｔｓ株式会社,,株式会社,神奈川県,横浜市戸塚区,原宿１丁目２番１号,,14,110,2450063,,,2023-10-24,清算の結了等,,,2019-10-11,1,,,,,ファイブドッツ,0
21,1010403029493,登記記録の閉鎖等,0,2023-11-02,2023-10-27,立川大黒屋合同会社,,合同会社,東京都,港区,芝浦４丁目５番４号,,13,103,1080023,,,2023-10-27,清算の結了等,,,2023-02-17,1,,,,,タチカワダイコクヤ,0
26,1010601057718,登記記録の閉鎖等,0,2023-11-02,2023-10-27,株式会社ＯＭＡ,,株式会社,東京都,墨田区,京島１丁目１－１－１１４,,13,107,1310046,,,2023-10-27,清算の結了等,,,2020-07-27,1,,,,,オマ,0
32,1010901036058,登記記録の閉鎖等,0,2023-11-02,2023-10-27,株式会社ナギノモリサービス,,株式会社,東京都,世田谷区,駒沢１丁目１３番１２号,,13,112,1540012,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,ナギノモリサービス,0
62,1012301010907,登記記録の閉鎖等,0,2023-11-02,2023-10-31,ＨｕＬＡ　ｉｍｍｕｎｅ株式会社,,株式会社,東京都,町田市,本町田３５９９番地２７,,13,209,1940032,,,2023-10-31,清算の結了等,,,2017-04-05,1,,,,,フライミューン,0
70,1013301027387,登記記録の閉鎖等,0,2023-11-02,2023-10-27,Ｋｏｊｉｍａ株式会社,,株式会社,東京都,港区,南麻布４丁目１４番２号,,13,103,1060047,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,コジマ,0
78,1020002081564,登記記録の閉鎖等,0,2023-11-02,2023-10-30,有限会社ティーエス企画,,有限会社,東京都,町田市,つくし野１丁目２３番地３１,,13,209,1940001,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,ティーエスキカク,0
79,1020002084773,登記記録の閉鎖等,0,2023-11-02,2023-10-23,有限会社平丸精工所,,有限会社,神奈川県,川崎市中原区,市ノ坪６７３番地,,14,133,2110016,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,ヒラマルセイコウショ,0
83,1021001009234,登記記録の閉鎖等,0,2023-11-02,2023-10-30,スリーウイングス株式会社,,株式会社,神奈川県,鎌倉市,手広３丁目６番３０号,,14,204,2480036,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,スリーウイングス,0
111,1030005017977,登記記録の閉鎖等,0,2023-11-02,2023-10-04,社会福祉法人狭山公樹会,,その他の設立登記法人,埼玉県,狭山市,大字上広瀬字霞ヶ丘９３９番１,,11,215,3501321,,,2023-10-04,合併による解散等,8110005010158,令和５年１０月２日新潟県十日町市川治４５２５番地社会福祉法人苗場福祉会（8110005010158）に合併し解散,2016-05-20,1,,,,,サヤマコウジュカイ,0
114,1040001123308,登記記録の閉鎖等,0,2023-11-02,2023-10-24,株式会社上中組,,株式会社,千葉県,千葉市中央区,新千葉１丁目７番２号,,12,101,2600031,,,2023-10-24,清算の結了等,,,2022-05-09,1,,,,,カミナカグミ,0
118,1040003008639,登記記録の閉鎖等,0,2023-11-02,2023-10-24,リバテック合同会社,,合同会社,千葉県,柏市,手賀の杜４丁目２２番地１,,12,217,2701447,,,2023-10-24,清算の結了等,,,2016-05-25,1,,,,,リバテック,0
119,1040003015701,登記記録の閉鎖等,0,2023-11-02,2023-10-10,ＴＲコンサルティング合同会社,,合同会社,千葉県,船橋市,浜町１丁目３４番３号,,12,204,2730012,,,2023-10-10,清算の結了等,,,2020-07-10,1,,,,,ティーアールコンサルティング,0
138,1070002019485,登記記録の閉鎖等,0,2023-11-02,2023-10-30,有限会社日進食堂,,有限会社,群馬県,伊勢崎市,緑町１２番１４号,,10,204,3720043,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,ニッシンショクドウ,0
144,1090001010377,登記記録の閉鎖等,0,2023-11-02,2023-10-30,株式会社エス・イー・エス,,株式会社,山梨県,富士吉田市,下吉田東１丁目１６番８号,,19,202,4030008,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,エスイーエス,0
146,1100001008270,登記記録の閉鎖等,0,2023-11-02,2023-10-18,株式会社マツダ産業,,株式会社,長野県,南佐久郡佐久穂町,大字高野町５８５番地,,20,309,3840613,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,マツダサンギョウ,0
153,1110005000462,登記記録の閉鎖等,0,2023-11-02,2023-10-31,新潟県農協県連労働組合,,その他の設立登記法人,新潟県,新潟市中央区,東中通１番町８６番地５５グレイスハイツ東中通タワー５０４号室,,15,103,9518116,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ニイガタケンノウギョウケンレン,0
168,1120005010502,登記記録の閉鎖等,0,2023-11-02,2023-10-31,医療法人慈真会,,その他の設立登記法人,大阪府,大阪市東淀川区,淡路３丁目２０番２３号メゾンドール清水１０２号室,,27,114,5330032,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ジシンカイ,0
170,1120101037787,登記記録の閉鎖等,0,2023-11-02,2023-10-30,バンセイ株式会社,,株式会社,大阪府,岸和田市,野田町３丁目３番３１号,,27,202,5960076,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,バンセイ,0
171,1120101039940,登記記録の閉鎖等,0,2023-11-02,2023-11-01,株式会社ティエムコンサルタント,,株式会社,大阪府,泉佐野市,南中安松１６２８番地,,27,213,5980033,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ティエムコンサルタント,0
175,1120905003076,登記記録の閉鎖等,0,2023-11-02,2023-10-25,特定非営利活動法人わかば共同保育所,,その他の設立登記法人,大阪府,摂津市,庄屋２丁目４番２８号,,27,224,5660012,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,ワカバキョウドウホイクショ,0
176,1122001024337,登記記録の閉鎖等,0,2023-11-02,2023-11-01,株式会社和軌久,,株式会社,大阪府,大東市,灰塚１丁目８番３７号,,27,218,5740043,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ワキヒサ,0
179,1130002016286,登記記録の閉鎖等,0,2023-11-02,2023-10-17,有限会社高豊商事,,有限会社,京都府,京都市中京区,東堀川通二条上る九町目５４７番地の１,,26,104,6040065,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,コウホウショウジ,0
