1,1010001023089,01,1,2026-01-14,2015-10-05,"株式会社釣具界",00049198,301,"東京都","千代田区","神田淡路町２丁目２１番１１－２０１号",,13,101,1010063,,,,,,,2015-10-05,0,,,,,"ツリグカイ",0
2,1010001023089,12,1,2026-01-14,2018-03-05,"株式会社釣具界",00049198,301,"東京都","千代田区","外神田２丁目２番１７号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"ツリグカイ",0
3,1010001052220,21,0,2026-01-14,2026-01-05,"株式会社藤兵衛",,301,"東京都","中央区","築地４丁目１１番４号",,13,102,1040045,,,2026-01-05,11,6010001036623,"令和８年１月１日東京都中央区築地四丁目１１番４号味の浜藤株式会社（6010001036623）に合併し解散",2015-10-05,1,,,,,"トウベイ",0
4,1010001135909,01,1,2026-01-14,2015-10-05,"ＫＩＫ株式会社",,301,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス８階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ケーアイケー",0
5,1010001141980,01,1,2026-01-14,2015-10-05,"ファーメックス・ジャパン株式会社",,301,"東京都","千代田区","丸の内１丁目１１番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ファーメックスジャパン",0
6,1010001171193,01,1,2026-01-14,2015-10-27,"株式会社フラストグロウ",,301,"東京都","中央区","日本橋箱崎町４１番６－７０１号",,13,102,1030015,,,,,,,2015-10-27,1,,,,,"フラストグロウ",0
7,1010001181829,12,0,2026-01-14,2026-01-08,"ＮＨホテルマネジメント株式会社",,301,"静岡県","伊東市","富戸字街道下１０２０番地２９２",,22,208,4130231,,,,,,,2017-03-01,1,,,,,"エヌエイチホテルマネジメント",0
8,1010001243736,12,0,2026-01-14,2026-01-09,"ＪＵＣ株式会社",,301,"東京都","江東区","佐賀１丁目１番６号",,13,108,1350031,,,,,,,2024-04-05,1,,,,,"ジェーユーシー",0
9,1010001261597,01,0,2026-01-14,2026-01-14,"株式会社結光キッズサポート",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2026-01-14,1,,,,,"ユイコウキッズサポート",0
10,1010003026585,01,1,2026-01-14,2017-12-11,"ウェストマネジメント合同会社",,305,"東京都","中央区","佃１丁目１１番６－１４０１号",,13,102,1040051,,,,,,,2017-12-11,1,,,,,"ウェストマネジメント",0
11,1010003049875,01,0,2026-01-14,2026-01-14,"合同会社Ｌａ’Ｄｏｌａｎ’ｎｅ",,305,"東京都","文京区","白山２丁目２０番１５号",,13,105,1120001,,,,,,,2026-01-14,1,,,,,"ラドレーヌ",0
12,1010003049958,01,0,2026-01-14,2026-01-14,"原野合同会社",,305,"東京都","中央区","日本橋馬喰町１丁目６－１３",,13,102,1030002,,,,,,,2026-01-14,1,,,,,"ハラノ",0
13,1010005037779,12,0,2026-01-14,2026-01-07,"板橋監査法人",,399,"東京都","千代田区","丸の内３丁目４番１号",,13,101,1000005,,,,,,,2024-01-24,1,,,,,"イタバシ",0
14,1010005041104,12,0,2026-01-14,2026-01-08,"一般社団法人日本オムケア協会",,399,"東京都","中央区","日本橋富沢町５番１０号",,13,102,1030006,,,,,,,2025-12-22,1,,,,,"ニホンオムケアキョウカイ",0
15,1010401111212,01,1,2026-01-14,2015-10-05,"クムジャパン株式会社",,301,"東京都","港区","六本木７丁目４番８号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"クムジャパン",0
16,1010401111212,12,1,2026-01-14,2016-04-15,"クムジャパン株式会社",,301,"東京都","港区","芝５丁目２９番２０号クロスオフィス三田",,13,103,1080014,,,,,,,2015-10-05,0,,,,,"クムジャパン",0
17,1010401111212,12,1,2026-01-14,2016-10-14,"クムジャパン株式会社",,301,"東京都","港区","西新橋３丁目４番２号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"クムジャパン",0
18,1010401149806,21,0,2026-01-14,2025-12-15,"ＦＵＴＵＲＩＴＹ　ＢＲＡＮＤＳ　ＬＩＭＩＴＥＤ　ＪＡＰＡＮ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,2025-12-15,01,,,2019-12-20,1,,,,,"フューチャリティブランズリミテッドジャパン",0
19,1010401186857,12,0,2026-01-14,2025-12-15,"流星観光株式会社",,301,"東京都","港区","芝５丁目１３－１０プラザ芝ビル３階",,13,103,1080014,,,,,,,2024-12-04,1,,,,,"リュウセイカンコウ",0
20,1010401195338,01,0,2026-01-14,2026-01-14,"株式会社グローバルグランドタグ",,301,"東京都","港区","芝浦４丁目１６番１３号",,13,103,1080023,,,,,,,2026-01-14,1,,,,,"グローバルグランドタグ",0
21,1010401195585,01,0,2026-01-14,2026-01-14,"株式会社Ｄｉｓｔａｎｃｅ　Ａｓｉａ",,301,"東京都","港区","高輪３丁目１２番８号",,13,103,1080074,,,,,,,2026-01-14,1,,,,,"ディスタンスアジア",0
22,1010401195775,01,0,2026-01-14,2026-01-14,"株式会社慶誠プロパティ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2026-01-14,1,,,,,"ケイセイプロパティ",0
23,1010402029734,11,0,2026-01-14,2025-12-09,"株式会社ひょっとこｐｒｏｄｕｃｔｉｏｎ",,301,"東京都","港区","芝２丁目１２－１３－３０２",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"ヒョットコプロダクション",0
24,1010405025185,01,0,2026-01-14,2026-01-14,"ＧＬ発電ホールディングス一般社団法人",,399,"東京都","港区","東新橋１丁目５番２号汐留シティセンター８階",,13,103,1050021,,,,,,,2026-01-14,1,,,,,"ジーエルハツデンホールディングス",0
25,1010501054872,11,0,2026-01-14,2026-01-13,"株式会社エマリア",,301,"東京都","台東区","浅草橋５丁目１―３１ロッキービル３Ｆ",,13,106,1110053,,,,,,,2025-10-14,1,,,,,"エマリア",0
26,1010503008141,01,0,2026-01-14,2026-01-14,"山晴合同会社",,305,"東京都","台東区","下谷２丁目１９番６－１００２号",,13,106,1100004,,,,,,,2026-01-14,1,,,,,"ヤマハル",0
27,1010601068525,01,0,2026-01-14,2026-01-14,"株式会社スポンジワークス",,301,"東京都","墨田区","業平２丁目１２－３プティアムスカイツリー前１０２",,13,107,1300002,,,,,,,2026-01-14,1,,,,,"スポンジワークス",0
28,1010602015815,01,1,2026-01-14,2015-10-05,"有限会社ユーロード",,302,"東京都","墨田区","亀沢２丁目１２番８号",,13,107,1300014,,,,,,,2015-10-05,0,,,,,"ユーロード",0
29,1010602015815,21,0,2026-01-14,2025-12-24,"有限会社ユーロード",,302,"東京都","墨田区","亀沢２丁目１２番８号",,13,107,1300014,,,2025-12-24,11,5010601017098,"令和７年１２月２４日東京都墨田区亀沢二丁目１２番１１号本間鋼業株式会社（5010601017098）に合併し解散",2015-10-05,1,,,,,"ユーロード",0
30,1010701025681,01,1,2026-01-14,2015-10-05,"ＡＬＩＴＥＣＳ株式会社",,301,"埼玉県","さいたま市中央区","大戸１丁目１番５－５０８号",,11,105,3380012,,,,,,,2015-10-05,1,,,,,"アリテクス",0
31,1010701039665,12,0,2026-01-14,2026-01-07,"株式会社ＢＡＧ",,301,"東京都","品川区","上大崎２丁目１４番５号クリスタルタワー５階",,13,109,1410021,,,,,,,2020-08-13,1,,,,,"ビーエージー",0
32,1010701044392,12,0,2026-01-14,2026-01-08,"ＬＩＲＥＴＹ株式会社",,301,"東京都","港区","南青山２丁目４番１５号天翔オフィス南青山",,13,103,1070062,,,,,,,2023-06-08,1,,,,,"リレティ",0
33,1010801036959,01,0,2026-01-14,2026-01-14,"株式会社バンデン",,301,"東京都","大田区","千鳥２丁目９番１２号",,13,111,1460083,,,,,,,2026-01-14,1,,,,,"バンデン",0
34,1010801036967,01,0,2026-01-14,2026-01-14,"株式会社ワンハンド",,301,"東京都","大田区","北嶺町３－４",,13,111,1450073,,,,,,,2026-01-14,1,,,,,"ワンハンド",0
