sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
41,1011001155491,新規,0,2023-07-07,2023-07-07,株式会社ｔｅｍａｒｉｓ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２階Ｃ,,13,113,1500043,,,,,,,2023-07-07,1,,,,,テマリス,0
45,1011101103490,新規,0,2023-07-07,2023-07-07,株式会社ＢｅａｒＢｅｅ,,株式会社,東京都,新宿区,下落合２丁目２２番２４号ザ・サンメゾン目白近衛町エルド１０４,,13,104,1610033,,,,,,,2023-07-07,1,,,,,ベアービー,0
46,1011101103499,新規,0,2023-07-07,2023-07-07,Ｃｏｒｐｏｒａｔｅ　Ｓｅｃｒｅｔａｒｉａｌ　Ｓｅｒｖｉｃｅｓ株式会社,,株式会社,東京都,新宿区,西新宿１丁目２０番３号,,13,104,1600023,,,,,,,2023-07-07,1,,,,,コーポレートセクレタリアルサービシズ,0
47,1011101103516,新規,0,2023-07-07,2023-07-07,株式会社ランドリーアクト,,株式会社,東京都,新宿区,神楽坂３丁目４番地神楽坂山本ビル６階,,13,104,1620825,,,,,,,2023-07-07,1,,,,,ランドリーアクト,0
48,1011101103524,新規,0,2023-07-07,2023-07-07,サザンセレクト株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-07-07,1,,,,,サザンセレクト,0
49,1011103013226,新規,0,2023-07-07,2023-07-07,Ｅｌｅｇａｎｚａ　Ｍｏｄｅ合同会社,,合同会社,東京都,新宿区,高田馬場３丁目１４番２号佐成屋ビル３階,,13,104,1690075,,,,,,,2023-07-07,1,,,,,エレガンスモード,0
50,1011105010709,新規,0,2023-07-07,2023-07-07,一般社団法人応用行動科学研究所,,その他の設立登記法人,東京都,新宿区,早稲田鶴巻町５６７番地細田ビル３Ｆ,,13,104,1620041,,,,,,,2023-07-07,1,,,,,,0
53,1011303004818,新規,0,2023-07-07,2023-07-07,合同会社和顔愛語,,合同会社,東京都,杉並区,阿佐谷北５丁目１３番１０号,,13,115,1660001,,,,,,,2023-07-07,1,,,,,ワゲンアイゴ,0
63,1011801042666,新規,0,2023-07-07,2023-07-07,株式会社イトウケンチク,,株式会社,東京都,足立区,柳原１丁目２０番１９号,,13,121,1200022,,,,,,,2023-07-07,1,,,,,イトウケンチク,0
64,1011801042674,新規,0,2023-07-07,2023-07-07,ＮＮＮ株式会社,,株式会社,東京都,足立区,扇２丁目７番９－１０５号アリーズメドウ,,13,121,1230873,,,,,,,2023-07-07,1,,,,,トリプルエヌ,0
65,1012303001846,新規,0,2023-07-07,2023-07-07,合同会社グッドギアジャパン,,合同会社,東京都,町田市,成瀬が丘３丁目２０番地２０,,13,209,1940011,,,,,,,2023-07-07,1,,,,,グッドギアジャパン,0
69,1013101009206,新規,0,2023-07-07,2023-07-07,株式会社タツミプルーフ,,株式会社,東京都,西多摩郡瑞穂町,南平２丁目３１番地１０,,13,303,1901224,,,,,,,2023-07-07,1,,,,,タツミプルーフ,0
75,1013301051008,新規,0,2023-07-07,2023-07-07,株式会社だんだん,,株式会社,東京都,豊島区,西池袋３丁目６番２号ハイライフ五岳２０３号,,13,116,1710021,,,,,,,2023-07-07,1,,,,,ダンダン,0
76,1013301051016,新規,0,2023-07-07,2023-07-07,株式会社ＺＥＮＢ　ＭＡＲＫＥＴＩＮＧ,,株式会社,東京都,豊島区,池袋２丁目４０番１３号,,13,116,1710014,,,,,,,2023-07-07,1,,,,,ゼンブマーケティング,0
77,1013303006694,新規,0,2023-07-07,2023-07-07,Ｒ．Ｊ　ＢＲＯＴＨＥＲＳ合同会社,,合同会社,東京都,豊島区,長崎５丁目７番７号エクセル東長崎３０３,,13,116,1710051,,,,,,,2023-07-07,1,,,,,,0
86,1020001152358,新規,0,2023-07-07,2023-07-07,株式会社ニューウェーブ神奈川,,株式会社,神奈川県,横浜市泉区,新橋町１１４９番地７,,14,116,2450009,,,,,,,2023-07-07,1,,,,,ニューウェーブカナガワ,0
87,1020001152366,新規,0,2023-07-07,2023-07-07,株式会社コンフィーエステート,,株式会社,神奈川県,川崎市宮前区,馬絹４丁目２６番４１－５０６号クオス宮崎台,,14,136,2160035,,,,,,,2023-07-07,1,,,,,コンフィーエステート,0
89,1020003024175,新規,0,2023-07-07,2023-07-07,合同会社Ｆｉｆｔｙ　Ｗｏｒｋｅｒ,,合同会社,神奈川県,横浜市緑区,北八朔町１０９５番地,,14,113,2260021,,,,,,,2023-07-07,1,,,,,フィフティーワーカー,0
91,1021001079467,新規,0,2023-07-07,2023-07-07,株式会社フレキ・オン・デマンド,,株式会社,神奈川県,平塚市,長持２６９番地１１,,14,203,2591217,,,,,,,2023-07-07,1,,,,,フレキオンデマンド,0
92,1021001079500,新規,0,2023-07-07,2023-07-07,ソジョウ・カンパニー株式会社,,株式会社,神奈川県,鎌倉市,大町１丁目９番２２号,,14,204,2480007,,,,,,,2023-07-07,1,,,,,ソジョウカンパニー,0
93,1021001079517,新規,0,2023-07-07,2023-07-07,株式会社ＴＲＩＮＩＴＹ,,株式会社,神奈川県,綾瀬市,小園１２０３番地１サニーコート栗原１０１,,14,218,2521121,,,,,,,2023-07-07,1,,,,,トリニティ,0
109,1040001129098,新規,0,2023-07-07,2023-07-07,株式会社ｇｒｅｅｎ,,株式会社,千葉県,印西市,原１丁目２番地ビッグホップガーデンモール印西１階,,12,231,2701335,,,,,,,2023-07-07,1,,,,,グリーン,0
110,1040001129107,新規,0,2023-07-07,2023-07-07,株式会社ＫＩＮＥ,,株式会社,千葉県,旭市,仁玉１９８８番地１,,12,215,2892525,,,,,,,2023-07-07,1,,,,,キネ,0
111,1040001129123,新規,0,2023-07-07,2023-07-07,株式会社ＹＨＰ,,株式会社,千葉県,千葉市美浜区,打瀬３丁目６番地ミラマール３番館７０３号,,12,106,2610013,,,,,,,2023-07-07,1,,,,,ワイエイチピー,0
112,1040001129131,新規,0,2023-07-07,2023-07-07,北総台地株式会社,,株式会社,千葉県,成田市,玉造２丁目１６番地４,,12,211,2860011,,,,,,,2023-07-07,1,,,,,ホクソウダイチ,0
115,1040003022912,新規,0,2023-07-07,2023-07-07,合同会社光河商会,,合同会社,千葉県,成田市,押畑１６８１,,12,211,2860845,,,,,,,2023-07-07,1,,,,,ミツカワショウカイ,0
117,1050001053124,新規,0,2023-07-07,2023-07-07,株式会社じぶんの,,株式会社,茨城県,水戸市,酒門町２９７６番地の２６,,08,201,3100841,,,,,,,2023-07-07,1,,,,,ジブンノ,0
122,1060003004636,新規,0,2023-07-07,2023-07-07,合同会社ＳＯＲＡ‐ＵＭＩ,,合同会社,栃木県,足利市,江川町３丁目１番地５,,09,202,3260067,,,,,,,2023-07-07,1,,,,,ソラウミ,0
130,1080003003009,新規,0,2023-07-07,2023-07-07,合同会社ソーシャルワークオフィスハヤサカ,,合同会社,静岡県,静岡市駿河区,向敷地５丁目４番１１号,,22,102,4210101,,,,,,,2023-07-07,1,,,,,ソーシャルワークオフィスハヤサカ,0
134,1080103002843,新規,0,2023-07-07,2023-07-07,ミニマックスコンサルティング合同会社,,合同会社,静岡県,富士市,厚原２２２４番地の８,,22,210,4190201,,,,,,,2023-07-07,1,,,,,ミニマックスコンサルティング,0
136,1080401026585,新規,0,2023-07-07,2023-07-07,浜名重建株式会社,,株式会社,静岡県,浜松市浜北区,中条３９８番地の１,,22,136,4340043,,,,,,,2023-07-07,1,,,,,ハマナジュウケン,0
137,1090001018197,新規,0,2023-07-07,2023-07-07,大月のびのびファーム株式会社,,株式会社,山梨県,大月市,笹子町白野８５２番地１,,19,206,4010023,,,,,,,2023-07-07,1,,,,,オオツキノビノビファーム,0
138,1100001036569,新規,0,2023-07-07,2023-07-07,株式会社ｉｎｎｏｖａｔｉｏｎ　Ｈａｎｇｅｒ,,株式会社,長野県,中野市,大字豊津２４０８番地,,20,211,3892101,,,,,,,2023-07-07,1,,,,,イノベーションハンガー,0
140,1100003007097,新規,0,2023-07-07,2023-07-07,合同会社ネイチャーコード,,合同会社,長野県,大町市,平２９０４番地４,,20,212,3980001,,,,,,,2023-07-07,1,,,,,ネイチャーコード,0
143,1110003005109,新規,0,2023-07-07,2023-07-07,ｉｍｐｒｏｖｅｍｅｎｔ合同会社,,合同会社,新潟県,三条市,上保内乙８８８番地２,,15,204,9550022,,,,,,,2023-07-07,1,,,,,インプルーヴメント,0
156,1120001256033,新規,0,2023-07-07,2023-07-07,中昇株式会社,,株式会社,大阪府,大阪市旭区,今市１丁目２－５カルム千林３０６号室,,27,117,5350011,,,,,,,2023-07-07,1,,,,,チュウショウ,0
157,1120001256289,新規,0,2023-07-07,2023-07-07,株式会社ＫＯＲＩＮ’Ｓプレイス,,株式会社,大阪府,大阪市住吉区,万代６丁目１８番１５号,,27,120,5580055,,,,,,,2023-07-07,1,,,,,コリンズプレイス,0
158,1120001256314,新規,0,2023-07-07,2023-07-07,株式会社オクムラリペア,,株式会社,大阪府,大阪市城東区,鴫野西５丁目１２番３１－３０５号,,27,118,5360014,,,,,,,2023-07-07,1,,,,,オクムラリペア,0
159,1120003024413,新規,0,2023-07-07,2023-07-07,ＲｏｉＧｒｏｕｐ合同会社,,合同会社,大阪府,大阪市中央区,南船場４丁目１０－５南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2023-07-07,1,,,,,ロワグループ,0
167,1120101067842,新規,0,2023-07-07,2023-07-07,株式会社ＦＯＲＴＵＮＡ,,株式会社,大阪府,泉佐野市,大西１丁目１７－４,,27,213,5980043,,,,,,,2023-07-07,1,,,,,フォルトゥナ,0
172,1120103005305,新規,0,2023-07-07,2023-07-07,合同会社焼雲,,合同会社,大阪府,岸和田市,松風町１３番５８号春木ｗｏｒｋｓｐａｃｅ２０１号室,,27,202,5960021,,,,,,,2023-07-07,1,,,,,ショウウン,0
176,1120901047754,新規,0,2023-07-07,2023-07-07,株式会社リアックスインターナショナル,,株式会社,大阪府,箕面市,稲６丁目１３番６号,,27,220,5620015,,,,,,,2023-07-07,1,,,,,リアックスインターナショナル,0
177,1120903004729,新規,0,2023-07-07,2023-07-07,翼合同会社,,合同会社,大阪府,吹田市,清和園町２３番９号,,27,205,5640039,,,,,,,2023-07-07,1,,,,,ツバサ,0
179,1122001037140,新規,0,2023-07-07,2023-07-07,株式会社ＳｂｙＮ,,株式会社,大阪府,東大阪市,今米２丁目４番８号,,27,227,5780903,,,,,,,2023-07-07,1,,,,,エスバイエヌ,0
183,1130001074640,新規,0,2023-07-07,2023-07-07,株式会社ＭＴＩ,,株式会社,京都府,京田辺市,河原食田６番地レインボービル１Ｆ,,26,211,6100361,,,,,,,2023-07-07,1,,,,,エムティアイ,0
184,1130001074657,新規,0,2023-07-07,2023-07-07,株式会社岡本電設,,株式会社,京都府,京都市右京区,西京極浜ノ本町２８番地,,26,108,6150873,,,,,,,2023-07-07,1,,,,,オカモトデンセツ,0
185,1130001074673,新規,0,2023-07-07,2023-07-07,株式会社ＣＯＮＣＥＰＴ　ＷＯＲＫＳ,,株式会社,京都府,京都市伏見区,醍醐古道町１２番地１０,,26,109,6011316,,,,,,,2023-07-07,1,,,,,コンセプトワークス,0
186,1130003008828,新規,0,2023-07-07,2023-07-07,合同会社鴨屋,,合同会社,京都府,京都市東山区,大和大路通七条下る三丁目上池田町５４６番地１,,26,105,6050000,,,,,,,2023-07-07,1,,,,,カモヤ,0
187,1130005016820,新規,0,2023-07-07,2023-07-07,医療法人大原クリニック,,その他の設立登記法人,京都府,城陽市,寺田今堀１５２番地３８,,26,207,6100121,,,,,,,2023-07-07,1,,,,,オオハラクリニック,0
190,1140003019279,新規,0,2023-07-07,2023-07-07,合同会社橋本地所,,合同会社,兵庫県,加古川市,尾上町安田８０１番地,,28,210,6750021,,,,,,,2023-07-07,1,,,,,ハシモトチショ,0
191,1140003019287,新規,0,2023-07-07,2023-07-07,合同会社ノマ,,合同会社,兵庫県,神戸市中央区,浪花町５６ＫＩＰ内,,28,110,6500035,,,,,,,2023-07-07,1,,,,,ノマ,0
193,1160001025153,新規,0,2023-07-07,2023-07-07,トップ農機株式会社,,株式会社,滋賀県,野洲市,吉川２７４６番地２,,25,210,5240201,,,,,,,2023-07-07,1,,,,,トップノウキ,0
204,1180001156995,新規,0,2023-07-07,2023-07-07,株式会社ＮＹ,,株式会社,愛知県,名古屋市守山区,向台２丁目８０３番地,,23,113,4630036,,,,,,,2023-07-07,1,,,,,エヌワイ,0
206,1180003025447,新規,0,2023-07-07,2023-07-07,サミティ合同会社,,合同会社,愛知県,一宮市,宮地１丁目８番２２号,,23,203,4910915,,,,,,,2023-07-07,1,,,,,サミティ,0
210,1190005011840,新規,0,2023-07-07,2023-07-07,医療法人ＴＭＤ,,その他の設立登記法人,三重県,鈴鹿市,地子町８１４番地の３３,,24,207,5130821,,,,,,,2023-07-07,1,,,,,ティエムディ,0
212,1200001041468,新規,0,2023-07-07,2023-07-07,株式会社Ｄ‐Ｔｉｅｃｏ,,株式会社,岐阜県,岐阜市,吉野町６丁目１４番地,,21,201,5008844,,,,,,,2023-07-07,1,,,,,ディーティエコ,0
213,1200001041476,新規,0,2023-07-07,2023-07-07,株式会社新康プレス工業所,,株式会社,岐阜県,関市,東志摩７５１番地,,21,205,5013218,,,,,,,2023-07-07,1,,,,,シンコウプレスコウギョウショ,0
219,1240001061776,新規,0,2023-07-07,2023-07-07,翔和商事株式会社,,株式会社,広島県,東広島市,八本松町米満１０２０６番地１８２,,34,212,7390133,,,,,,,2023-07-07,1,,,,,ショウワショウジ,0
220,1260001038104,新規,0,2023-07-07,2023-07-07,Ｓｋｙ　Ｂｌｕｅ株式会社,,株式会社,岡山県,岡山市南区,福成１丁目１７６番地５Ａ２０１,,33,104,7028022,,,,,,,2023-07-07,1,,,,,スカイブルー,0
223,1290001102204,新規,0,2023-07-07,2023-07-07,株式会社いいとも,,株式会社,福岡県,糟屋郡志免町,向ヶ丘１丁目１１番１６号,,40,343,8112247,,,,,,,2023-07-07,1,,,,,イイトモ,0
225,1290803004457,新規,0,2023-07-07,2023-07-07,迫キャピタル合同会社,,合同会社,福岡県,北九州市小倉南区,葛原３丁目３番３号,,40,107,8000251,,,,,,,2023-07-07,1,,,,,サコキャピタル,0
226,1310001018505,新規,0,2023-07-07,2023-07-07,志賀屋株式会社,,株式会社,長崎県,壱岐市,郷ノ浦町本村触５２８番地２,,42,210,8115133,,,,,,,2023-07-07,1,,,,,シカヤ,0
227,1330001031010,新規,0,2023-07-07,2023-07-07,株式会社ラクロワ,,株式会社,熊本県,熊本市北区,飛田４丁目６番１５０,,43,105,8615514,,,,,,,2023-07-07,1,,,,,ラクロワ,0
228,1330001031019,新規,0,2023-07-07,2023-07-07,株式会社Ｓ・Ｔ工業,,株式会社,熊本県,熊本市中央区,岡田町１４番５号４０１,,43,101,8620958,,,,,,,2023-07-07,1,,,,,エスティーコウギョウ,0
232,1360001032220,新規,0,2023-07-07,2023-07-07,株式会社琉球青果,,株式会社,沖縄県,島尻郡八重瀬町,字安里１３５４,,47,362,9010514,,,,,,,2023-07-07,1,,,,,リュウキュウセイカ,0
237,1370001050147,新規,0,2023-07-07,2023-07-07,株式会社Ａテック,,株式会社,宮城県,東松島市,大曲字堰の内南３０－１６５,,04,214,9810502,,,,,,,2023-07-07,1,,,,,エーテック,0
261,1500001025044,新規,0,2023-07-07,2023-07-07,株式会社ｃｏｐｅ　ａｚｉｅｎｄｅ,,株式会社,愛媛県,松山市,小坂１丁目７番４号コーポイズミ２０３号,,38,201,7900963,,,,,,,2023-07-07,1,,,,,コペアジェンデ,0
262,1700150118297,新規,0,2023-07-07,2023-07-07,Ｏｃｔｏｂｅｒ　Ｔｅｃｈｎｏｌｏｇｙ　ＣＯ．，Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,ＵＮＩＴ　２，２２／Ｆ．，ＲＩＣＨＭＯＮＤ　ＣＯＭＭ．ＢＬＤＧ．，１０９　ＡＲＧＹＬＥ　ＳＴＲＥＥＴ，ＭＯＮＧＫＯＫ，ＫＯＷＬＯＯＮ，ＨＯＮＧ　ＫＯＮＧ　９９９０７７,,,,,,2023-07-07,1,,,,,オクトーバーテクノロジーカンパニーリミテッド,0
263,1700150118306,新規,0,2023-07-07,2023-07-07,ＧｕａｎｇＺｈｏｕＸｉＪｉｎＳｈａｎｇＭａｏＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,ｚｅｎｇｃｈｅｎｇｑｕｘｉｎｔａｎｇｚｈｅｎｎｉｕｚａｉｃｈｅｎｇｅｒｌｕ７ｈａｏ１２０２ｆａｎｇ　ｇｕａｎｇｚｈｏｕｓｈｉ　ｇｕａｎｇｄｏｎｇｓｈｅｎｇ　５１１３００　ＣＮ,,,,,,2023-07-07,1,,,,,グァンジョウシージンシャンマオヨウシェンゴンスー,0
264,1700150118314,新規,0,2023-07-07,2023-07-07,Ｓｈｅｎｚｈｅｎｓｈｉ　ｈｅｎｉｕ　ｍｏｘｉｎｇｐｅｉｊｉａｎ　ｙｏｕｘｉａｎｇｏｎｇｓｉ－Ｗｅｎｃｈａｏ,,外国会社等,,,,,,,,ｌｏｎｇｇａｎｇｑｕｌｏｎｇｇａｎｇｊｉｅｄａｏｌｏｎｇｄｏｎｇｓｈｅｑｕｘｉａｊｉｎｇｙｉｃｕｎ２ｘｉａｎｇ６ｈａｏ　ｓｈｅｎｚｈｅｎ　ｇｕａｎｇｄｏｎｇ　ＣＮ,,,,,,2023-07-07,1,,,,,シェンゼェシヘニュモシンペイジャンユウゲンコウシーウェンチァオ,0
265,1700150118322,新規,0,2023-07-07,2023-07-07,ＤｉｎｇＸｉｎｇＭｉｎｇＲｕｉ　Ｓｈｅｎｚｈｅｎ　Ｅ－ｃｏｍｍｅｒｃｅ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　６１２，Ｙｕａｎｚｈｅｎｇ　ＩＯＴ　Ｉｎｄｕｓｔｒｉａｌ　Ｐａｒｋ，４０１２　Ｗｕｈｅ　Ａｖｅｎｕｅ，Ｂａｎｔｉａｎ，Ｌｏｎｇｇａｎｇ，Ｓｈｅｎｚｈｅｎ，Ｃｈｉｎａ,,,,,,2023-07-07,1,,,,,ディンシンミンルイシンセンイーコマースカンパニーリミテッド,0
266,1700150118339,新規,0,2023-07-07,2023-07-07,ＴＩＡＮＪＩＮ　ＮＡＮＤＵＡＮＫＥＪＩ　ＹＯＵＸＩＡＮＧＯＮＧＳＩ,,外国会社等,,,,,,,,ＪＩＮＺＨＯＮＧＲＯＡＤ　ＮＯ．３６９９　Ｃ１－４１２　ＤＯＮＧＬＩＱＵ　ＴＩＡＮＪＩＮ,,,,,,2023-07-07,1,,,,,テンチンナンドゥアンケジユウゲンコウシ,0
267,1700150118347,新規,0,2023-07-07,2023-07-07,ｇｕａｎｇｚｈｏｕｓｈｉｆａｎｙｕｎｈａｎｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｔｉａｎｈｅｑｕｔｉａｎｈｅｌｕ２４２ｈａｏ　１１０３ｆａｎｇＥ０１　ｊｉｎｘｉａｎｂａｎｇｏｎｇｙｏｎｇｔｕ　ｇｕａｎｇｚｈｏｕｓｈｉ　ｇｕａｎｇｄｏｎｇｓｈｅｎｇ,,,,,,2023-07-07,1,,,,,コウシュウシハンウンカンカギユウゲンコウシ,0
268,1700150118355,新規,0,2023-07-07,2023-07-07,Ｈａｎｇｚｈｏｕ　Ｅｘｃｅｌｌｅｎｃｅ　Ｂｌｕｅ　Ｗｈａｌｅ　ＣＢＥＣ　Ｃｏ．，ＬＴＤ,,外国会社等,,,,,,,,Ｓｈａｎｇｃｈｅｎｇ　Ｄｉｓｔｒｉｃｔ　Ｔｏｎｇｘｉｅ　Ｒｏａｄ　１２７９　Ｒｏｏｍ　９０４－２，Ｂｕｉｌｄｉｎｇ　１４，Ｘｉｚｉ　Ｗｉｓｄｏｍ　Ｉｎｄｕｓｔｒｉａｌ　Ｐａｒｋ　Ｈａｎｇｚｈｏｕ　Ｚｈｅｊｉａｎｇ　３１０００９　ＣＮ,,,,,,2023-07-07,1,,,,,コウシユウエクセレンブルーウエイルシービーイーシーカンパニーリミテツド,0
269,1700150118363,新規,0,2023-07-07,2023-07-07,ｓｈｅｎｚｈｅｎｓｈｉ　ｈｅｈｅｓｈｅｎｇｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｂａｎｔｉａｎ　Ｓｔｒｅｅｔ，Ｚｈｏｎｇｈａｉ　Ｙｕｅｌａｎｇｙｕａｎ，Ｂｕｉｌｄｉｎｇ１，１－７－１０Ｄ　Ｓｈｅｎｚｈｅｎ／ｌｏｎｇｇａｎｇ　Ｇｕａｎｇｄｏｎｇ　Ｃｈｉｎａ,,,,,,2023-07-07,1,,,,,シンセンシヘヘセンケジユウゲンコウシ,0
270,1700150118371,新規,0,2023-07-07,2023-07-07,Ｆｉｎｔｏｋｅｉ　ｓ．ｒ．ｏ．,,外国会社等,,,,,,,,Ｍａｓａｒｙｋｏｖａ　４０９／２６　Ｂｒｎｏ　６０２　００　Ｃｚｅｃｈ　Ｒｅｐｕｂｌｉｃ,,,,,,2023-07-07,1,,,,,フィントケイエスアールオー,0
275,2010001236631,新規,0,2023-07-07,2023-07-07,株式会社サイテック,,株式会社,東京都,千代田区,丸の内１丁目１番３号日本生命丸の内ガーデンタワー３階,,13,101,1000005,,,,,,,2023-07-07,1,,,,,サイテック,0
276,2010001236689,新規,0,2023-07-07,2023-07-07,ゼロイチスタンダード株式会社,,株式会社,東京都,中央区,銀座７丁目１６番７号花蝶ビル３階,,13,102,1040061,,,,,,,2023-07-07,1,,,,,ゼロイチスタンダード,0
277,2010001236747,新規,0,2023-07-07,2023-07-07,株式会社グローバル・ファイナンス,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-07-07,1,,,,,グローバルファイナンス,0
278,2010003041063,新規,0,2023-07-07,2023-07-07,岩手滝沢ソーラーパワー合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2023-07-07,1,,,,,イワテタキザワソーラーパワー,0
284,2010401175314,新規,0,2023-07-07,2023-07-07,Ｔ‐ＧＬＯＢＡＬ　ＴＥＣＨＮＯＬＯＧＹ株式会社,,株式会社,東京都,港区,港南２丁目１６番４号品川グランドセントラルタワー８階,,13,103,1080075,,,,,,,2023-07-07,1,,,,,ティーグローバルテクノジー,0
285,2010401175578,新規,0,2023-07-07,2023-07-07,九州長崎ＩＲ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2023-07-07,1,,,,,キュウシュウナガサキアイアール,0
289,2010403030442,新規,0,2023-07-07,2023-07-07,サステイナブルエネルギー１合同会社,,合同会社,東京都,港区,芝公園２丁目２番１０号中和ビル３階,,13,103,1050011,,,,,,,2023-07-07,1,,,,,サステイナブルエネルギーワン,0
290,2010405022297,新規,0,2023-07-07,2023-07-07,一般社団法人現代奏造Ｔｏｋｙｏ,,その他の設立登記法人,東京都,港区,赤坂２丁目２０番１６号第３村嶋ビル３０２オフィスＫＡＴＯ合同会社内,,13,103,1070052,,,,,,,2023-07-07,1,,,,,ゲンダイソウゾウトウキョウ,0
291,2010601063376,新規,0,2023-07-07,2023-07-07,株式会社ビコーズ,,株式会社,東京都,墨田区,両国３丁目２３番１０号,,13,107,1300026,,,,,,,2023-07-07,1,,,,,ビコーズ,0
298,2010901053341,新規,0,2023-07-07,2023-07-07,ホットウォーターアズアサービス株式会社,,株式会社,東京都,世田谷区,祖師谷１丁目２１番１１号♯０２,,13,112,1570072,,,,,,,2023-07-07,1,,,,,ホットウォーターアズアサービス,0
299,2010901053374,新規,0,2023-07-07,2023-07-07,株式会社ＤＩＡＬＩＶＥ,,株式会社,東京都,世田谷区,千歳台３丁目７番１２号,,13,112,1570071,,,,,,,2023-07-07,1,,,,,ディアライブ,0
300,2010903008293,新規,0,2023-07-07,2023-07-07,合同会社フレンズ,,合同会社,東京都,世田谷区,尾山台１丁目１０番６号,,13,112,1580086,,,,,,,2023-07-07,1,,,,,フレンズ,0
