44,1011001146053,01,0,2022-03-04,2022-03-04,"ドリームターミナルリンク株式会社",,301,"東京都","渋谷区","千駄ヶ谷１丁目２１番１１号グリーンハイツ千駄ヶ谷２階",,13,113,1510051,,,,,,,2022-03-04,1,,,,,"ドリームターミナルリンク",0
45,1011001146078,01,0,2022-03-04,2022-03-04,"株式会社ＴＲＩＣＥ",,301,"東京都","渋谷区","宇田川町３３番１０号５階",,13,113,1500042,,,,,,,2022-03-04,1,,,,,"トライス",0
46,1011003011577,12,0,2022-03-04,2022-02-22,"ｍｏｖｅ　ｕｐ合同会社",,305,"東京都","渋谷区","代々木５丁目６７－９小山ハウス２０１",,13,113,1510053,,,,,,,2020-09-02,1,,,,,"ムーブアップ",0
47,1011003014274,01,0,2022-03-04,2022-03-04,"合同会社ＴＫＣ",,305,"東京都","渋谷区","代々木５丁目２１番２２号",,13,113,1510053,,,,,,,2022-03-04,1,,,,,"ティーケーシー",0
48,1011005009462,01,0,2022-03-04,2022-03-04,"一般社団法人Ｊａｐａｎｅｓｅ　Ｆｉｌｍ　Ｐｒｏｊｅｃｔ",,399,"東京都","渋谷区","南平台町４番１３号南平台ハイツ２階",,13,113,1500036,,,,,,,2022-03-04,1,,,,,"ジャパニーズフィルムプロジェクト",0
49,1011101050238,01,1,2022-03-04,2015-10-05,"吉龍軒株式会社",,301,"東京都","新宿区","新宿２丁目１２番１４号ニューフタミビル１Ｆ",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ギロンセン",0
50,1011101059403,12,0,2022-03-04,2022-02-28,"株式会社ビッグストン",,301,"東京都","品川区","西五反田７丁目２２番１７号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ビッグストン",0
51,1011101074749,21,0,2022-03-04,2022-02-24,"株式会社表参道ファイブタウン",,301,"東京都","墨田区","押上２丁目１３番１号",,13,107,1310045,,,2022-02-24,01,,,2015-10-05,1,,,,,"オモテサンドウファイブタウン",0
52,1011101093889,12,0,2022-03-04,2022-02-21,"株式会社ＭａｉｎＣ",,301,"東京都","新宿区","新宿２丁目１３－１０武蔵野ビル５階",,13,104,1600022,,,,,,,2021-02-01,1,,,,,"メインク",0
53,1011101094680,11,0,2022-03-04,2022-02-28,"株式会社阿波水軍",,301,"東京都","新宿区","四谷三栄町１６番１６号",,13,104,1600008,,,,,,,2021-04-08,1,,,,,"アワスイグン",0
54,1011101097551,12,0,2022-03-04,2022-02-21,"株式会社アシスト",,301,"東京都","新宿区","西新宿６丁目１２－７－４０８",,13,104,1600023,,,,,,,2022-01-19,1,,,,,"アシスト",0
55,1011101098038,01,0,2022-03-04,2022-03-04,"株式会社ＭＩＲＡＩ",,301,"東京都","新宿区","西新宿２丁目７番１号",,13,104,1600023,,,,,,,2022-03-04,1,,,,,"ミライ",0
56,1011102028134,01,1,2022-03-04,2015-10-05,"有限会社ＤＥＣＫ",,302,"東京都","新宿区","下落合１丁目３番１９号",,13,104,1610033,,,,,,,2015-10-05,0,,,,,"デック",0
57,1011102028134,12,1,2022-03-04,2022-02-25,"有限会社ＤＥＣＫ",,302,"東京都","新宿区","下落合２丁目１３番１１号",,13,104,1610033,,,,,,,2015-10-05,1,,,,,"デック",0
58,1011103006725,01,1,2022-03-04,2017-01-13,"合同会社翔栄第九",,305,"東京都","新宿区","西新宿２丁目４番１号",,13,104,1600023,,,,,,,2017-01-13,0,,,,,"ショウエイダイキュウ",0
59,1011103006725,12,1,2022-03-04,2022-02-25,"合同会社翔栄第九",,305,"東京都","新宿区","西新宿１丁目８番１号",,13,104,1600023,,,,,,,2017-01-13,1,,,,,"ショウエイダイキュウ",0
60,1011203003762,01,0,2022-03-04,2022-03-04,"クリタ・コーポレートサービス合同会社",,305,"東京都","中野区","中野４丁目１０番１号",,13,114,1640001,,,,,,,2022-03-04,1,,,,,"クリタコーポレートサービス",0
61,1011301003672,01,1,2022-03-04,2015-10-05,"スワン電気工事株式会社",,301,"東京都","杉並区","久我山５丁目２６番１１号",,13,115,1680082,,,,,,,2015-10-05,1,,,,,"スワンデンキコウジ",0
62,1011301016798,01,1,2022-03-04,2015-10-05,"ＫＭキャピタル株式会社",,301,"東京都","杉並区","阿佐谷南２丁目１番６号",,13,115,1660004,,,,,,,2015-10-05,0,,,,,,0
63,1011301016798,11,1,2022-03-04,2016-03-16,"ＧＦ　Ａｄｖｉｓｅｒｓ株式会社",,301,"東京都","杉並区","阿佐谷南２丁目１番６号",,13,115,1660004,,,,,,,2015-10-05,0,,,,,,0
64,1011301016798,12,1,2022-03-04,2016-03-17,"ＧＦ　Ａｄｖｉｓｅｒｓ株式会社",,301,"東京都","港区","高輪３丁目１２番８号",,13,103,1080074,,,,,,,2015-10-05,0,,,,,,0
65,1011301016798,11,1,2022-03-04,2022-02-17,"ＲＳＫ　Ａｄｖｉｓｅｒｓ株式会社",,301,"東京都","港区","高輪３丁目１２番８号",,13,103,1080074,,,,,,,2015-10-05,0,,,,,"アールエスケーアドバイザーズ",0
66,1011301016798,12,0,2022-03-04,2022-02-24,"ＲＳＫ　Ａｄｖｉｓｅｒｓ株式会社",,301,"東京都","渋谷区","千駄ヶ谷３丁目３番３号エグゼクティブ原宿６０３号室",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"アールエスケーアドバイザーズ",0
67,1011701013643,01,1,2022-03-04,2015-10-05,"株式会社ノイズ",,301,"東京都","江戸川区","松江７丁目２７番１４－１１０１号",,13,123,1320025,,,,,,,2015-10-05,0,,,,,"ノイズ",0
68,1011701013643,12,0,2022-03-04,2022-02-28,"株式会社ノイズ",,301,"東京都","渋谷区","神山町１０番７号渋谷ダイカンプラザシティ２０７号室",,13,113,1500047,,,,,,,2015-10-05,1,,,,,"ノイズ",0
69,1011701019005,12,0,2022-03-04,2022-03-01,"株式会社ロジクリエイト",,301,"東京都","江戸川区","船堀３丁目７番１３号ヴァンテアンビル５階Ａ",,13,123,1340091,,,,,,,2015-10-05,1,,,,,"ロジクリエイト",0
70,1011701025093,01,0,2022-03-04,2022-03-04,"サクセスホールディングス株式会社",,301,"東京都","江戸川区","北小岩６丁目１５番地１０－６０２号",,13,123,1330051,,,,,,,2022-03-04,1,,,,,"サクセスホールディングス",0
71,1011702010796,21,0,2022-03-04,2022-02-28,"有限会社的場設備",,302,"東京都","江戸川区","篠崎町３丁目１６番１３号",,13,123,1330061,,,2022-02-28,01,,,2015-10-05,1,,,,,"マトバセツビ",0
72,1011801018030,12,0,2022-03-04,2022-03-01,"株式会社ハリズリー",,301,"東京都","中央区","日本橋堀留町１丁目１０番１３号",,13,102,1030012,,,,,,,2015-10-05,1,,,,,"ハリズリー",0
73,1011801034944,01,1,2022-03-04,2018-07-05,"株式会社Ｄｉｓｔｕｐ　Ｏｎｅ",,301,"東京都","葛飾区","鎌倉１丁目１９番１５号",,13,122,1250053,,,,,,,2018-07-05,0,,,,,"ディスタップワン",0
74,1011801034944,12,1,2022-03-04,2019-12-02,"株式会社Ｄｉｓｔｕｐ　Ｏｎｅ",,301,"東京都","葛飾区","細田１丁目１９番７号",,13,122,1240021,,,,,,,2018-07-05,0,,,,,"ディスタップワン",0
75,1011801034944,12,0,2022-03-04,2022-03-02,"株式会社Ｄｉｓｔｕｐ　Ｏｎｅ",,301,"千葉県","千葉市美浜区","稲毛海岸３丁目１番２号レックス稲毛９０４号室",,12,106,2610005,,,,,,,2018-07-05,1,,,,,"ディスタップワン",0
76,1012301012903,01,0,2022-03-04,2022-03-04,"ホワイトベアー株式会社",,301,"東京都","町田市","山崎町１４２番地１０",,13,209,1950074,,,,,,,2022-03-04,1,,,,,"ホワイトベアー",0
77,1012401034624,12,0,2022-03-04,2022-03-03,"株式会社遊泳舎",,301,"高知県","高知市","東秦泉寺５２７番地１",,39,201,7800023,,,,,,,2018-11-06,1,,,,,"ユウエイシャ",0
78,1012403003874,12,0,2022-03-04,2022-03-01,"合同会社詔",,305,"大阪府","箕面市","粟生外院２丁目２番７号の１",,27,220,5620025,,,,,,,2019-05-15,1,,,,,"ミコトノリ",0
79,1012403005251,01,0,2022-03-04,2022-03-04,"ＣＯＹＯＴＥ合同会社",,305,"東京都","小金井市","梶野町１丁目２－３６",,13,210,1840002,,,,,,,2022-03-04,1,,,,,"コヨーテ",0
80,1012701016958,01,0,2022-03-04,2022-03-04,"株式会社アユート美建",,301,"東京都","小平市","美園町１丁目６番１－６０７号",,13,211,1870041,,,,,,,2022-03-04,1,,,,,"アユートビケン",0
81,1012703002246,12,0,2022-03-04,2022-03-01,"ＭＡＨＡＤＥＶＡ合同会社",,305,"東京都","小平市","美園町２丁目２番２２号",,13,211,1870041,,,,,,,2021-06-11,1,,,,,"マハデバ",0
82,1012801021429,01,0,2022-03-04,2022-03-04,"株式会社ＡＲＴＩＳＡＲＡＴＩＯＮ",,301,"東京都","立川市","柴崎町３丁目５番７号安田ビル３階",,13,202,1900023,,,,,,,2022-03-04,1,,,,,"アルチザレーション",0
83,1012803002716,01,0,2022-03-04,2022-03-04,"Ｗｏｒｌｄ　Ｐｏｄ合同会社",,305,"東京都","国分寺市","本町２丁目９番１２号",,13,214,1850012,,,,,,,2022-03-04,1,,,,,"ワールドポッド",0
84,1013202006102,11,0,2022-03-04,2022-02-28,"Ｓ．Ｒ．Ｅ．Ｃ株式会社",,301,"東京都","目黒区","八雲２丁目２０番１２号",,13,110,1520023,,,,,,,2015-10-05,1,,,,,"エスアールイーシー",0
85,1013301041058,01,1,2022-03-04,2017-08-29,"株式会社モルガナイト＆ザ・セレクト",,301,"東京都","豊島区","西池袋２丁目３２番１号",,13,116,1710021,,,,,,,2017-08-29,1,,,,,"モルガナイトアンドザセレクト",0
86,1013303006067,01,0,2022-03-04,2022-03-04,"Ｋ＆Ｆコンサルティング合同会社",,305,"東京都","豊島区","南大塚３丁目３６―７",,13,116,1700005,,,,,,,2022-03-04,1,,,,,"ケーアンドエフコンサルティング",0
87,1013401001960,01,1,2022-03-04,2015-10-05,"株式会社町人一揆",,301,"東京都","稲城市","長峰２丁目２８番１１号",,13,225,2060821,,,,,,,2015-10-05,1,,,,,"チョウニンイッキ",0
88,1020001096357,12,0,2022-03-04,2022-03-01,"株式会社藤商事",,301,"神奈川県","横浜市中区","太田町１丁目２０番",,14,104,2310011,,,,,,,2015-10-05,1,,,,,,0
89,1020001109977,12,0,2022-03-04,2022-03-01,"株式会社理研",,301,"神奈川県","横浜市港北区","下田町１丁目１４番１号",,14,109,2230064,,,,,,,2015-10-05,1,,,,,"リケン",0
90,1020001145452,01,0,2022-03-04,2022-03-04,"株式会社アマランス経理オフィス",,301,"神奈川県","横浜市中区","翁町１丁目６－７関内伊藤ビル２Ｆ",,14,104,2310028,,,,,,,2022-03-04,1,,,,,"アマランスケイリオフィス",0
91,1020001145485,01,0,2022-03-04,2022-03-04,"Ｖｏｌｃａｎｏ株式会社",,301,"神奈川県","横浜市都筑区","桜並木７番１８－６号",,14,118,2240046,,,,,,,2022-03-04,1,,,,,"ボルケーノ",0
92,1020001145502,01,0,2022-03-04,2022-03-04,"小宮株式会社",,301,"神奈川県","川崎市川崎区","渡田新町３丁目８番２号",,14,131,2100844,,,,,,,2022-03-04,1,,,,,"コミヤ",0
93,1020001145527,01,0,2022-03-04,2022-03-04,"株式会社鈴木建設",,301,"神奈川県","横浜市鶴見区","平安町２丁目１０番地２",,14,101,2300031,,,,,,,2022-03-04,1,,,,,,0
94,1020001145535,01,0,2022-03-04,2022-03-04,"セカンドユニット株式会社",,301,"神奈川県","横浜市中区","元町４丁目１６８",,14,104,2310861,,,,,,,2022-03-04,1,,,,,"セカンドユニット",0
95,1020002081366,21,0,2022-03-04,2022-03-01,"有限会社中塚牛乳店",00011409,302,"神奈川県","川崎市幸区","古市場１８４８番地",,14,132,2120052,,,2022-03-01,01,,,2015-10-05,1,,,,,"ナカツカギュウニュウテン",0
96,1020002102849,01,1,2022-03-04,2015-10-05,"有限会社はなびしビル",,302,"神奈川県","川崎市高津区","溝口１丁目１０番１号",,14,134,2130001,,,,,,,2015-10-05,1,,,,,"ハナビシビル",0
97,1020002106726,12,0,2022-03-04,2022-03-01,"有限会社ノーマライフ・エージェンシー",,302,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"ノーマライフエージェンシー",0
98,1020003021362,01,0,2022-03-04,2022-03-04,"合同会社トライカンパニー",,305,"神奈川県","川崎市中原区","上小田中６丁目２２－８－２Ｆ",,14,133,2110053,,,,,,,2022-03-04,1,,,,,"トライカンパニー",0
99,1021001006603,01,1,2022-03-04,2015-10-05,"株式会社ヴィンテ・セッテ",,301,"神奈川県","茅ヶ崎市","小和田１丁目６番２４号",,14,207,2530012,,,,,,,2015-10-05,1,,,,,"ヴィンテセッテ",0
100,1021001032145,01,1,2022-03-04,2015-10-05,"三和建設株式会社",,301,"神奈川県","足柄下郡箱根町","箱根１８０番地",,14,382,2500521,,,,,,,2015-10-05,1,,,,,"サンワケンセツ",0
101,1021001075326,01,0,2022-03-04,2022-03-04,"協栄エコロジー株式会社",,301,"神奈川県","相模原市中央区","南橋本４丁目３番２７号",,14,152,2520253,,,,,,,2022-03-04,1,,,,,"キョウエイエコロジー",0
102,1021001075334,01,0,2022-03-04,2022-03-04,"トゥルー株式会社",,301,"神奈川県","逗子市","山の根３丁目１５番４３号",,14,208,2490002,,,,,,,2022-03-04,1,,,,,"トゥルー",0
103,1021002034727,01,1,2022-03-04,2015-10-05,"有限会社大谷産業",,302,"神奈川県","伊勢原市","岡崎７０３６番地の２",,14,214,2591135,,,,,,,2015-10-05,1,,,,,"オオタニサンギョウ",0
104,1021002047027,12,0,2022-03-04,2022-01-31,"有限会社モス",,302,"神奈川県","綾瀬市","吉岡東２丁目８番６号",,14,218,2521125,,,,,,,2015-10-05,1,,,,,,0
105,1021003010140,12,0,2022-03-04,2022-03-01,"ＶＳＭＰＡＲＴＮＥＲＳ合同会社",,305,"神奈川県","相模原市緑区","相原４丁目２０番２６号",,14,151,2520141,,,,,,,2021-02-15,1,,,,,"ブイエスエムパートナーズ",0
106,1021003011444,01,0,2022-03-04,2022-03-04,"ぼくらの合同会社",,305,"神奈川県","相模原市南区","相模台２丁目１２番１７号",,14,153,2520321,,,,,,,2022-03-04,1,,,,,"ボクラノ",0
107,1030001004723,01,1,2022-03-04,2015-10-05,"株式会社ゼロ",,301,"埼玉県","さいたま市大宮区","三橋２丁目６２５番地の２",,11,103,3300856,,,,,,,2015-10-05,1,,,,,"ゼロ",0
108,1030001048266,01,1,2022-03-04,2015-10-05,"株式会社アイラック",,301,"東京都","新宿区","西落合１丁目２６番６号東京都印刷センタービル４Ｄ",,13,104,1610031,,,,,,,2015-10-05,0,,,,,"アイラック",0
109,1030001048266,12,1,2022-03-04,2015-11-27,"株式会社アイラック",,301,"東京都","中央区","日本橋茅場町１丁目１３番１３号七宝ビルディング６階",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"アイラック",0
110,1030001085474,01,1,2022-03-04,2015-10-05,"株式会社ヴァンビアンプランニング",,301,"埼玉県","熊谷市","佐谷田２４４１番地１",,11,202,3600023,,,,,,,2015-10-05,1,,,,,"ヴァンビアンプランニング",0
111,1030001147027,01,0,2022-03-04,2022-03-04,"Ｍｅｄｅｓ株式会社",,301,"埼玉県","川口市","大字安行原２７８８番地",,11,203,3340057,,,,,,,2022-03-04,1,,,,,"メデス",0
112,1030001147035,01,0,2022-03-04,2022-03-04,"鈴木冷熱株式会社",,301,"埼玉県","狭山市","大字水野１３０７番地の１３",,11,215,3501317,,,,,,,2022-03-04,1,,,,,"スズキレイネツ",0
113,1030001147051,01,0,2022-03-04,2022-03-04,"株式会社サウスフィールド",,301,"埼玉県","ふじみ野市","霞ケ丘２丁目５番１－１０１０号",,11,245,3560006,,,,,,,2022-03-04,1,,,,,"サウスフィールド",0
114,1030001147076,01,0,2022-03-04,2022-03-04,"株式会社ＴＨＲＥＥ　ＡＲＲＯＷＳ",,301,"埼玉県","さいたま市緑区","美園２丁目１２番地１",,11,109,3360967,,,,,,,2022-03-04,1,,,,,"スリーアローズ",0
115,1030001147084,01,0,2022-03-04,2022-03-04,"株式会社キボウ",,301,"埼玉県","さいたま市岩槻区","大字本宿３３２番地４",,11,110,3390074,,,,,,,2022-03-04,1,,,,,"キボウ",0
116,1030001147118,01,0,2022-03-04,2022-03-04,"ＫＡＧＡＷＡ株式会社",,301,"埼玉県","新座市","あたご３丁目４番地２１",,11,230,3520021,,,,,,,2022-03-04,1,,,,,"カガワ",0
117,1030001147159,01,0,2022-03-04,2022-03-04,"株式会社ＲＡＴＥＬ",,301,"埼玉県","飯能市","大字岩沢８５５番地３",,11,209,3570023,,,,,,,2022-03-04,1,,,,,"ラーテル",0
118,1030002000291,11,0,2022-03-04,2022-02-15,"有限会社浅見",,302,"埼玉県","さいたま市南区","文蔵３丁目３９番７号",,11,108,3360025,,,,,,,2015-10-05,1,,,,,"アサミ",0
119,1030003018928,01,0,2022-03-04,2022-03-04,"アリトレーディング合同会社",,305,"埼玉県","春日部市","藤塚１９７７番地２０",,11,214,3440011,,,,,,,2022-03-04,1,,,,,"アリトレーディング",0
120,1030003018960,01,0,2022-03-04,2022-03-04,"丸政架設合同会社",,305,"埼玉県","志木市","本町５丁目１８番２６号",,11,228,3530004,,,,,,,2022-03-04,1,,,,,"マルマサカセツ",0
