sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
109,1050001005208,登記記録の閉鎖等,0,2022-10-20,2022-10-03,茨城グリーン開発株式会社,,株式会社,東京都,港区,港南２丁目１５番２号,,13,103,1080075,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,イバラキグリーンカイハツ,0
116,1050003005701,登記記録の閉鎖等,0,2022-10-20,2022-10-05,合同会社訪問看護ステーションのぐち,,合同会社,茨城県,神栖市,木崎１０７２－９,,08,232,3140127,,,2022-10-05,清算の結了等,,,2021-03-19,1,,,,,ホウモンカンゴステーションノグチ,0
124,1060002021211,登記記録の閉鎖等,0,2022-10-20,2022-10-13,有限会社癸生川工務店,,有限会社,栃木県,鹿沼市,口粟野１６７４番地,,09,205,3220305,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,ケブカワコウムテン,0
125,1060002037793,登記記録の閉鎖等,0,2022-10-20,2022-10-14,有限会社両毛運転代行社,,有限会社,栃木県,足利市,五十部町５４３番地２,,09,202,3260843,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,リョウモウウンテンダイコウシャ,0
138,1110001020299,登記記録の閉鎖等,0,2022-10-20,2022-10-18,ワイエイシイ新潟精機株式会社,,株式会社,新潟県,妙高市,中川３番２４号,,15,217,9440005,,,2022-10-18,合併による解散等,9012801017543,令和４年１０月１日東京都昭島市武蔵野三丁目１０番６号ワイエイシイマシナリー株式会社（9012801017543）に合併し解散,2015-10-05,1,,,,,ワイエイシイニイガタセイキ,0
141,1120001210072,登記記録の閉鎖等,0,2022-10-20,2022-10-13,淀屋橋不動産株式会社,,株式会社,大阪府,大阪市中央区,高麗橋４丁目３番７号北ビル７階,,27,128,5410043,,,2022-10-13,清算の結了等,,,2017-12-12,1,,,,,ヨドヤバシフドウサン,0
169,1140001095058,登記記録の閉鎖等,0,2022-10-20,2022-10-17,大同運送株式会社,,株式会社,兵庫県,尼崎市,長洲西通１丁目４番６号,,28,202,6600807,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,ダイドウウンソウ,0
173,1140003007028,登記記録の閉鎖等,0,2022-10-20,2022-10-17,櫻井酒造合資会社,,合資会社,兵庫県,姫路市,御国野町深志野５８８番地,,28,201,6710231,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,サクライシュゾウ,0
190,1180301009655,登記記録の閉鎖等,0,2022-10-20,2022-10-13,株式会社Ｇｌｏｂａｌ，Ｎ．Ｄ．,,株式会社,愛知県,豊橋市,弥生町字西豊和９番地５,,23,201,4418106,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,グローバルエヌディ,0
193,1180303003656,登記記録の閉鎖等,0,2022-10-20,2022-10-14,合同会社ＩＴ　ｐｌｕｓ,,合同会社,愛知県,豊橋市,東七根町字大山２１８番地,,23,201,4413201,,,2022-10-14,合併による解散等,4180001068305,令和４年１０月１日名古屋市中村区名駅一丁目１番１号ＪＰタワー名古屋１５Ｆフィリックス株式会社（4180001068305）に合併し解散,2016-07-25,1,,,,,アイティープラス,0
198,1200002004985,登記記録の閉鎖等,0,2022-10-20,2022-10-19,有限会社山田商事,,有限会社,岐阜県,岐阜市,岩井３丁目９番４１号,,21,201,5013101,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,,0
203,1240001021061,登記記録の閉鎖等,0,2022-10-20,2022-10-17,七つ星工房株式会社,,株式会社,広島県,広島市西区,草津梅が台２番２号,,34,104,7330864,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,ナナツボシコウボウ,0
215,1330001016804,登記記録の閉鎖等,0,2022-10-20,2022-10-14,株式会社ジェーブレインズ,,株式会社,熊本県,熊本市東区,西原１丁目１３番５号冨永ビル２０１,,43,102,8618029,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,ジェーブレインズ,0
228,1410005001307,登記記録の閉鎖等,0,2022-10-20,2022-10-14,特定非営利活動法人秋田土壌浄化コンソーシアム,,その他の設立登記法人,秋田県,秋田市,手形学園町１番１号国立大学法人秋田大学内,,05,201,0100852,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,アキタドジョウジョウカコンソーシアム,0
233,1430005007723,登記記録の閉鎖等,0,2022-10-20,2022-10-12,医療法人社団柴田整形外科クリニック,,その他の設立登記法人,北海道,小樽市,長橋２丁目１７番１６号十字街クリニックビル,,01,203,0470036,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,シバタセイケイゲカクリニック,0
271,2010405017834,登記記録の閉鎖等,0,2022-10-20,2022-10-03,一般社団法人マインドフルセラピスト協会,,その他の設立登記法人,東京都,港区,南青山２丁目２番１５号ウィン青山１２１４号,,13,103,1070062,,,2022-10-03,清算の結了等,,,2019-07-09,1,,,,,マインドフルセラピストキョウカイ,0
279,2010802002950,登記記録の閉鎖等,0,2022-10-20,2022-10-07,有限会社近江屋酒店,,有限会社,東京都,大田区,仲六郷４丁目２０番９号,,13,111,1440055,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,オウミヤサケテン,0
295,2011405002074,登記記録の閉鎖等,0,2022-10-20,2022-10-18,一般社団法人ＫＲＦ９２,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2022-10-18,清算の結了等,,,2020-05-14,1,,,,,ケイアールエフナインティツー,0
303,2012702004028,登記記録の閉鎖等,0,2022-10-20,2022-10-17,有限会社大阪屋酒店,,有限会社,東京都,西東京市,ひばりが丘北２丁目７番３０号,,13,229,2020002,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
313,2013402004714,登記記録の閉鎖等,0,2022-10-20,2022-10-11,有限会社スリーバーズプランニング,,有限会社,東京都,日野市,多摩平６丁目２４番地の３－５０２,,13,212,1910062,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,スリーバーズプランニング,0
318,2020001132326,登記記録の閉鎖等,0,2022-10-20,2022-10-12,株式会社エミリーストーン,,株式会社,神奈川県,横浜市保土ケ谷区,鎌谷町１２９番地ＬＡＺ・ｌｕｍｉｎｏｓａ・ｙｏｋｏｈａｍａ１階事務所,,14,106,2400063,,,2022-10-12,合併による解散等,1020001114903,令和４年１０月１２日横浜市南区大岡一丁目１７－２サニーヒルズ弘明寺ＩＩ－１０３号株式会社エミリーストーン（1020001114903）に合併し解散,2019-08-06,1,,,,,エミリーストーン,0
356,2080402002337,登記記録の閉鎖等,0,2022-10-20,2022-10-17,有限会社キング美容室,,有限会社,静岡県,浜松市中区,広沢１丁目８番２７号,,22,131,4328013,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,キングビヨウシツ,0
388,2140001022358,登記記録の閉鎖等,0,2022-10-20,2022-10-17,株式会社シラネ,,株式会社,兵庫県,神戸市中央区,雲井通５丁目３番１－２１２号,,28,110,6510096,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,シラネ,0
395,2140002062502,登記記録の閉鎖等,0,2022-10-20,2022-10-17,有限会社濱電工業,,有限会社,兵庫県,加西市,大村町８０番地の１,,28,220,6752234,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
421,2220002006046,登記記録の閉鎖等,0,2022-10-20,2022-10-18,ＤＳＰ有限会社,,有限会社,石川県,野々市市,御経塚４丁目１７番地,,17,212,9218801,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,ディーエスピー,0
428,2270001006835,登記記録の閉鎖等,0,2022-10-20,2022-10-18,株式会社ＳＥカスタマーズ,,株式会社,鳥取県,鳥取市,国府町新通り３丁目３５１番地,,31,201,6808066,,,2022-10-18,清算の結了等,,,2015-12-07,1,,,,,エスイーカスタマーズ,0
441,2320005001174,登記記録の閉鎖等,0,2022-10-20,2022-10-17,舞鶴酒販協同組合,,その他の設立登記法人,大分県,大分市,今津留１丁目１４番８号,,44,201,8700938,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,マイヅルシュハン,0
448,2340002000929,登記記録の閉鎖等,0,2022-10-20,2022-10-19,有限会社味乃隆寿司,,有限会社,鹿児島県,鹿児島市,東谷山２丁目１６番３号,,46,201,8910113,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,,0
451,2360002015999,登記記録の閉鎖等,0,2022-10-20,2022-10-14,有限会社新生建機,,有限会社,沖縄県,浦添市,大平２丁目１０番１２号,,47,208,9012113,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,シンセイケンキ,0
456,2370801000795,登記記録の閉鎖等,0,2022-10-20,2022-10-17,協乳食販株式会社,,株式会社,石川県,白山市,竹松町３１０７番地,,17,210,9240021,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,キョウニュウショクハン,0
461,2430001013419,登記記録の閉鎖等,0,2022-10-20,2022-10-05,株式会社パツクウエル,,株式会社,北海道,札幌市手稲区,曙二条４丁目２番４３号,00088295,01,109,0060832,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,パツクウエル,0
466,2450001003161,登記記録の閉鎖等,0,2022-10-20,2022-10-19,株式会社森本金物店,,株式会社,北海道,上川郡上川町,北町５１６番地,,01,457,0781744,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,モリモトカナモノテン,0
492,3010005024783,登記記録の閉鎖等,0,2022-10-20,2022-10-05,タカオ特定目的会社,,その他の設立登記法人,東京都,渋谷区,広尾１丁目１１番２号嶋本公認会計士事務所気付,,13,113,1500012,,,2022-10-05,清算の結了等,,,2015-12-25,1,,,,,タカオ,0
493,3010401028000,登記記録の閉鎖等,0,2022-10-20,2022-10-03,マンション、マスタシュ株式会社,,株式会社,東京都,港区,南麻布３丁目３番２号,,13,103,1060047,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,マンションマスタシュ,0
504,3010405020556,登記記録の閉鎖等,0,2022-10-20,2022-10-03,一般社団法人日本前世療法協会,,その他の設立登記法人,東京都,港区,芝２丁目１０番６号ツカサビル５Ｆ,,13,103,1050014,,,2022-10-03,清算の結了等,,,2022-01-13,1,,,,,ゼンセリョウホウキョウカイ,0
508,3010603006836,登記記録の閉鎖等,0,2022-10-20,2022-10-11,たがらん合同会社,,合同会社,東京都,江東区,豊洲６丁目２番３１号,,13,108,1350061,,,2022-10-11,清算の結了等,,,2017-07-20,1,,,,,,0
526,3011005007415,登記記録の閉鎖等,0,2022-10-20,2022-10-05,オリベ特定目的会社,,その他の設立登記法人,東京都,渋谷区,広尾１丁目１１番２号嶋本公認会計士事務所気付,,13,113,1500012,,,2022-10-05,清算の結了等,,,2017-11-10,1,,,,,オリベ,0
532,3011102016005,登記記録の閉鎖等,0,2022-10-20,2022-10-18,有限会社総合ビルメンテナンス,,有限会社,東京都,新宿区,馬場下町６２番地１９武蔵野ビル,,13,104,1620045,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,ソウゴウビルメンテナンス,0
546,3012301006275,登記記録の閉鎖等,0,2022-10-20,2022-10-14,株式会社リトル・バイ・リトル,,株式会社,東京都,町田市,原町田６丁目６番１４号,,13,209,1940013,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,,0
553,3013202014565,登記記録の閉鎖等,0,2022-10-20,2022-10-05,有限会社トンポー,,有限会社,東京都,目黒区,自由が丘１丁目２番２５号万盛ビル,,13,110,1520035,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,,0
561,3020005011095,登記記録の閉鎖等,0,2022-10-20,2022-10-12,税理士法人今野・町田事務所,,その他の設立登記法人,神奈川県,横浜市旭区,二俣川１丁目４５番地の３８,,14,112,2410821,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,コンノマチダジムショ,0
564,3021002013191,登記記録の閉鎖等,0,2022-10-20,2022-10-03,有限会社こなひき洞,,有限会社,神奈川県,茅ヶ崎市,菱沼２丁目１１番３７号,,14,207,2530011,,,2022-10-03,合併による解散等,3021001064797,令和４年１０月１日神奈川県平塚市根坂間１７番地９都市管理法人ＡＮＯＫ株式会社（3021001064797）に合併し解散,2015-10-05,1,,,,,コナヒキドウ,0
569,3030001121095,登記記録の閉鎖等,0,2022-10-20,2022-10-06,ＩＴＯ　ＧＡＭＥＳ株式会社,,株式会社,東京都,杉並区,方南２丁目２４番１２－５０５号,,13,115,1680062,,,2022-10-06,清算の結了等,,,2017-07-05,1,,,,,アイティーオーゲームス,0
575,3030002039808,登記記録の閉鎖等,0,2022-10-20,2022-10-06,有限会社マスタキ薬局,,有限会社,埼玉県,幸手市,中１丁目１７番３号,,11,240,3400115,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,マスタキヤッキョク,0
582,3040001032432,登記記録の閉鎖等,0,2022-10-20,2022-10-11,株式会社ステージコーポレーション,,株式会社,千葉県,市川市,塩浜３丁目２７番２４号,,12,203,2720127,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,ステージコーポレーション,0
588,3040002080686,登記記録の閉鎖等,0,2022-10-20,2022-10-07,有限会社赤ひげ,,有限会社,千葉県,茂原市,緑ケ丘４丁目３番地５,,12,210,2970065,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,アカヒゲ,0
590,3040002084035,登記記録の閉鎖等,0,2022-10-20,2022-10-07,有限会社下新,,有限会社,千葉県,旭市,ハの１３７２番地,,12,215,2892521,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,シタシン,0
598,3080001010384,登記記録の閉鎖等,0,2022-10-20,2022-10-19,深井電気株式会社,,株式会社,静岡県,静岡市清水区,北矢部町２丁目２番１８号,,22,103,4240937,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,フカイデンキ,0
603,3080401010620,登記記録の閉鎖等,0,2022-10-20,2022-10-17,株式会社野末製作所,,株式会社,静岡県,浜松市北区,細江町中川４５９０番地の６,,22,135,4311304,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,ノズエセイサクジョ,0
616,3100005012457,登記記録の閉鎖等,0,2022-10-20,2022-10-14,一般社団法人ＪＡＰＡＮ　ＳＴＵＤＹ　ＰＡＳＳ協会,,その他の設立登記法人,長野県,長野市,松代町東条３４９８番地,,20,201,3811221,,,2022-10-14,清算の結了等,,,2019-09-06,1,,,,,ジャパンスタディパスキョウカイ,0
652,3140002037214,登記記録の閉鎖等,0,2022-10-20,2022-10-17,有限会社ステップ,,有限会社,兵庫県,高砂市,北浜町西浜１０５３番地の１,,28,216,6710123,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,ステップ,0
666,3180001119356,登記記録の閉鎖等,0,2022-10-20,2022-10-07,株式会社虹,,株式会社,愛知県,名古屋市天白区,中平４丁目８０３番地の３,,23,116,4680014,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,ニジ,0
668,3180002017740,登記記録の閉鎖等,0,2022-10-20,2022-10-13,有限会社関西電器商会,,有限会社,愛知県,名古屋市中川区,花池町２丁目５２番地,,23,110,4540902,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,カンサイデンキショウカイ,0
678,3180302024148,登記記録の閉鎖等,0,2022-10-20,2022-10-12,有限会社千健社,,有限会社,愛知県,みよし市,打越町東屋敷３９番地,,23,236,4700213,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,センケンシャ,0
696,3240002039571,登記記録の閉鎖等,0,2022-10-20,2022-10-19,有限会社エイブルプロジェクト,,有限会社,広島県,福山市,西町２丁目１１番３１－１４０１号,,34,207,7200067,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,エイブルプロジェクト,0
701,3250005005958,登記記録の閉鎖等,0,2022-10-20,2022-10-17,医療法人社団愛眼会,,その他の設立登記法人,山口県,岩国市,麻里布町５丁目３番１号,,35,208,7400018,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,アイガンカイ,0
716,3310002011333,登記記録の閉鎖等,0,2022-10-20,2022-10-18,有限会社福昭エンジニアリング,,有限会社,長崎県,佐世保市,梅田町１１番４４号,,42,202,8570017,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,フクショウエンジニアリング,0
718,3310003003098,登記記録の閉鎖等,0,2022-10-20,2022-10-18,合同会社未来りん業,,合同会社,長崎県,対馬市,厳原町天道茂５１９番地２,,42,209,8170014,,,2022-10-18,清算の結了等,,,2016-02-05,1,,,,,ミライリンギョウ,0
748,3500002014119,登記記録の閉鎖等,0,2022-10-20,2022-10-19,国田塗装工業有限会社,,有限会社,愛媛県,西条市,中野甲１７６番地第１,,38,206,7930054,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,クニタトソウコウギョウ,0
759,4010005001716,登記記録の閉鎖等,0,2022-10-20,2022-10-19,東京機械刺繍協同組合,00050048,その他の設立登記法人,東京都,千代田区,岩本町３丁目２番２号千代田岩本ビル１階株式会社ミノダ内,,13,101,1010032,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,トウキョウキカイシシュウ,0
786,4010805002558,登記記録の閉鎖等,0,2022-10-20,2022-10-11,一般社団法人カンボジア相談窓口,,その他の設立登記法人,東京都,大田区,蒲田５丁目４番１－１１０３号,,13,111,1440052,,,2022-10-11,清算の結了等,,,2018-04-20,1,,,,,カンボジアソウダンマドグチ,0
787,4010901049379,登記記録の閉鎖等,0,2022-10-20,2022-10-12,株式会社ＥＳＴＤ,,株式会社,東京都,練馬区,桜台３丁目８番２０－３０１号,,13,120,1760002,,,2022-10-12,清算の結了等,,,2021-09-03,1,,,,,イーエスティーディー,0
806,4011302016349,登記記録の閉鎖等,0,2022-10-20,2022-10-12,有限会社ディレクションＧＤ,,有限会社,東京都,昭島市,緑町１丁目１８番１３号,,13,207,1960004,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,ディレクションジーディ,0
847,4030001091833,登記記録の閉鎖等,0,2022-10-20,2022-10-06,株式会社嘉和,,株式会社,埼玉県,川口市,大字辻５２３番地の４,00112666,11,203,3340004,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,カワ,0
868,4040002075982,登記記録の閉鎖等,0,2022-10-20,2022-10-11,有限会社メタリックス,,有限会社,千葉県,市原市,根田３丁目１０番地３,,12,219,2900024,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,メタリックス,0
878,4080101015464,登記記録の閉鎖等,0,2022-10-20,2022-10-19,株式会社山一コーポレーション,,株式会社,静岡県,沼津市,岡宮１２７１番地の１,,22,203,4100011,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,ヤマイチコーポレーション,0
921,4140002032180,登記記録の閉鎖等,0,2022-10-20,2022-10-18,有限会社光明,,有限会社,兵庫県,揖保郡太子町,矢田部３３番地の４,,28,464,6711522,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,コウミョウ,0
922,4140002034334,登記記録の閉鎖等,0,2022-10-20,2022-10-18,有限会社プラム,,有限会社,兵庫県,たつの市,御津町室津１２２９－３,,28,229,6711332,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,プラム,0
945,4200001013274,登記記録の閉鎖等,0,2022-10-20,2022-10-20,株式会社英電社,,株式会社,岐阜県,大垣市,桐ケ崎町５２番地,,21,202,5030904,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,エイデンシャ,0
948,4210003001136,登記記録の閉鎖等,0,2022-10-20,2022-10-05,ＩＭｔｅｘ合同会社,,合同会社,福井県,越前市,千原町第２号６番地,,18,209,9150243,,,2022-10-05,清算の結了等,,,2019-02-04,1,,,,,アイエムテックス,0
951,4230001009352,登記記録の閉鎖等,0,2022-10-20,2022-10-18,小矢部まちづくり株式会社,,株式会社,富山県,小矢部市,鷲島６５番地１,,16,209,9320821,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,オヤベマチヅクリ,0
952,4230002012140,登記記録の閉鎖等,0,2022-10-20,2022-10-17,有限会社都不動産,,有限会社,富山県,高岡市,末広町１０２３番地,,16,202,9330023,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,ミヤコフドウサン,0
954,4240002030769,登記記録の閉鎖等,0,2022-10-20,2022-10-18,有限会社アイドル,,有限会社,広島県,安芸高田市,吉田町吉田５２１番地の２,,34,214,7310501,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,アイドル,0
966,4280005007133,登記記録の閉鎖等,0,2022-10-20,2022-10-18,農事組合法人ハッピービレッジ潮,,その他の設立登記法人,島根県,邑智郡美郷町,潮村５４番地１,,32,448,6960701,,,2022-10-18,清算の結了等,,,2016-06-07,1,,,,,ハッピービレッジウシオ,0
967,4290001048015,登記記録の閉鎖等,0,2022-10-20,2022-10-12,ＬＡＮＫＡ・Ｗｅｌｌｎｅｓｓ株式会社,,株式会社,福岡県,筑後市,大字久富１７４４番地１,,40,211,8330056,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,ランカウェルネス,0
985,4330001022171,登記記録の閉鎖等,0,2022-10-20,2022-10-14,バンブーエナジー株式会社,,株式会社,熊本県,玉名郡南関町,大字下坂下４６６８番地６,,43,367,8610821,,,2022-10-14,清算の結了等,,,2015-10-16,1,,,,,バンブーエナジー,0
994,4400005000208,登記記録の閉鎖等,0,2022-10-20,2022-10-17,一般財団法人岩手社会文化会館,,その他の設立登記法人,岩手県,盛岡市,南大通３丁目４番１９号,,03,201,0200874,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,イワテシャカイブンカカイカン,0
996,4430001046474,登記記録の閉鎖等,0,2022-10-20,2022-10-11,三光建設株式会社,,株式会社,北海道,岩見沢市,志文町２６３番地５,,01,210,0680833,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,サンコウケンセツ,0
1002,4430002060177,登記記録の閉鎖等,0,2022-10-20,2022-10-06,有限会社鵡川水道設備工業,,有限会社,北海道,勇払郡むかわ町,大成１丁目１０番地１,,01,586,0540052,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,ムカワスイドウセツビコウギョウ,0
1004,4440005001813,登記記録の閉鎖等,0,2022-10-20,2022-10-14,医療法人社団幾世橋医院,,その他の設立登記法人,北海道,茅部郡森町,字御幸町１３０番地,,01,345,0492326,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,キヨハシイイン,0
1016,5010001187112,登記記録の閉鎖等,0,2022-10-20,2022-10-05,株式会社ル・ブレッドラボ・ジャパン,,株式会社,東京都,渋谷区,上原２丁目２２番１０号,,13,113,1510064,,,2022-10-05,清算の結了等,,,2017-10-24,1,,,,,ルブレッドラボジャパン,0
1028,5010401086863,登記記録の閉鎖等,0,2022-10-20,2022-10-18,株式会社ｓｅｐｏｒｔａｌ,,株式会社,東京都,板橋区,弥生町３番６号フロントピアヒルズ４０１,,13,119,1730021,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,エスイーポータル,0
1041,5010501021051,登記記録の閉鎖等,0,2022-10-20,2022-10-11,株式会社Ａ・Ｋ・Ｋ・Ｉ,,株式会社,東京都,台東区,浅草１丁目１７番８号,,13,106,1110032,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,エーケイケイアイ,0
1051,5010901029082,登記記録の閉鎖等,0,2022-10-20,2022-10-18,Ａ＆Ｃ株式会社,,株式会社,東京都,世田谷区,祖師谷３丁目３０番４号,,13,112,1570072,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,エーアンドシー,0
1062,5011301014328,登記記録の閉鎖等,0,2022-10-20,2022-10-06,アムコス株式会社,,株式会社,東京都,杉並区,下井草１丁目２５番３８号,,13,115,1670022,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,アムコス,0
1065,5011502011751,登記記録の閉鎖等,0,2022-10-20,2022-10-14,有限会社横山プラス工業,,有限会社,東京都,荒川区,東尾久３丁目６番１７号,,13,118,1160012,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマプラスコウギョウ,0
1069,5011801007533,登記記録の閉鎖等,0,2022-10-20,2022-10-14,株式会社高金製作所,,株式会社,東京都,足立区,花畑６丁目２７番１号,,13,121,1210061,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,コウキンセイサクジョ,0
1087,5020002067106,登記記録の閉鎖等,0,2022-10-20,2022-10-12,有限会社米世本店,,有限会社,神奈川県,横浜市中区,曙町３丁目４０番地,,14,104,2310057,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,ヨネセホンテン,0
