sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
46,1011001170053,新規,0,2025-06-10,2025-06-10,株式会社ＵＰＰＥＲ　ＳＵＩＴＥ,,株式会社,東京都,渋谷区,代官山町８番９号,,13,113,1500034,,,,,,,2025-06-10,1,,,,,アッパースイート,0
47,1011001170078,新規,0,2025-06-10,2025-06-10,Ｌａｎａ　Ｖｉｓｔａ株式会社,,株式会社,東京都,渋谷区,本町４丁目１８番１２号,,13,113,1510071,,,,,,,2025-06-10,1,,,,,ラナビスタ,0
48,1011001170086,新規,0,2025-06-10,2025-06-10,株式会社ＮＥＷ　ＬＩＮＫ　ＰＲＯＪＥＣＴ,,株式会社,東京都,渋谷区,恵比寿西１丁目１２番１４号エイビスビル５階,,13,113,1500021,,,,,,,2025-06-10,1,,,,,ニューリンクプロジェクト,0
49,1011001170094,新規,0,2025-06-10,2025-06-10,株式会社竃間,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目６１番１１号４Ｆ,,13,113,1510051,,,,,,,2025-06-10,1,,,,,カマドマ,0
50,1011001170144,新規,0,2025-06-10,2025-06-10,株式会社ＹＯＵＹＯＫＯＯ,,株式会社,東京都,渋谷区,渋谷２丁目２番１号木村ガーデンビル３階ＹＯＵＲ,,13,113,1500002,,,,,,,2025-06-10,1,,,,,ユウヨコオ,0
51,1011001170318,新規,0,2025-06-10,2025-06-10,株式会社処,,株式会社,東京都,渋谷区,神泉町１６番１１－３０７号,,13,113,1500045,,,,,,,2025-06-10,1,,,,,ドコロ,0
52,1011001170417,新規,0,2025-06-10,2025-06-10,株式会社ＮＥＸＩＡ,,株式会社,東京都,渋谷区,宇田川町１番１２－１０１２号パークコート渋谷ザ・タワー,,13,113,1500042,,,,,,,2025-06-10,1,,,,,ネクシア,0
53,1011201026419,新規,0,2025-06-10,2025-06-10,株式会社Ｉｎｆｉｎｉｔｙ　Ｖｉｓｉｏｎ　Ｇｒｏｕｐ,,株式会社,東京都,中野区,野方１丁目４２―１２―１ＦＢ号室,,13,114,1650027,,,,,,,2025-06-10,1,,,,,インフィニティービジョングループ,0
57,1011701028410,新規,0,2025-06-10,2025-06-10,株式会社Ｊｏｖｉａｌ　ＳＥ,,株式会社,東京都,江戸川区,西一之江１丁目３－１３,,13,123,1320023,,,,,,,2025-06-10,1,,,,,ジョヴィアルエスイー,0
61,1012303002175,新規,0,2025-06-10,2025-06-10,合同会社ＩＴ未來,,合同会社,東京都,町田市,原町田４丁目１９番２０号,,13,209,1940013,,,,,,,2025-06-10,1,,,,,アイティミライ,0
65,1012403007173,新規,0,2025-06-10,2025-06-10,合同会社ほんわか屋,,合同会社,東京都,稲城市,大丸１２４番地の５,,13,225,2060801,,,,,,,2025-06-10,1,,,,,ホンワカヤ,0
66,1012701018913,新規,0,2025-06-10,2025-06-10,株式会社五郎兵衛商店,,株式会社,東京都,東村山市,富士見町２丁目３－９７,,13,213,1890024,,,,,,,2025-06-10,1,,,,,ゴロウベイショウテン,0
68,1013101009718,新規,0,2025-06-10,2025-06-10,株式会社寿美装,,株式会社,東京都,西多摩郡瑞穂町,大字殿ケ谷８３０番地９,,13,303,1901212,,,,,,,2025-06-10,1,,,,,コトブキビソウ,0
81,1020001163330,新規,0,2025-06-10,2025-06-10,ＴＲ　ＭＵＳＩＣ　ＪＡＰＡＮ株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番４号,,14,109,2220033,,,,,,,2025-06-10,1,,,,,,0
99,1030001166828,新規,0,2025-06-10,2025-06-10,株式会社ハニカム,,株式会社,埼玉県,飯能市,大字川寺３３４番地４,,11,209,3570044,,,,,,,2025-06-10,1,,,,,ハニカム,0
105,1040003027754,新規,0,2025-06-10,2025-06-10,合同会社オアゼン,,合同会社,千葉県,柏市,豊四季７３－２１,,12,217,2770863,,,,,,,2025-06-10,1,,,,,オアゼン,0
107,1050005013644,新規,0,2025-06-10,2025-06-10,アルク行政書士法人,,その他の設立登記法人,茨城県,神栖市,神栖１丁目１９番１０号,,08,232,3140143,,,,,,,2025-06-10,1,,,,,アルク,0
121,1090001019311,新規,0,2025-06-10,2025-06-10,株式会社ＩＣＨＩ,,株式会社,山梨県,中央市,山之神４－１３７,,19,214,4093845,,,,,,,2025-06-10,1,,,,,イチ,0
122,1090003002835,新規,0,2025-06-10,2025-06-10,合同会社ＦＬＪ,,合同会社,山梨県,笛吹市,春日居町加茂９５番地,,19,211,4060005,,,,,,,2025-06-10,1,,,,,エフエルジェイ,0
123,1090005007717,新規,0,2025-06-10,2025-06-10,ミル税理士法人,,その他の設立登記法人,山梨県,甲府市,北口３丁目５番２号,,19,201,4000024,,,,,,,2025-06-10,1,,,,,ミル,0
125,1100005013358,新規,0,2025-06-10,2025-06-10,保證責任玉川村第一負債整理組合,,その他の設立登記法人,長野県,茅野市,玉川,,20,214,3910011,,,,,,,2025-06-10,1,,,,,ホショウセキニンタマガワムラダイイチ,0
136,1120001276675,新規,0,2025-06-10,2025-06-10,ＭＩＲＡＣＲＥ　ＡＩ株式会社,,株式会社,大阪府,大阪市中央区,北浜１丁目８番１６号大阪証券取引所ビル８階ＭＩＲＡＣＲＥＡＴＩＯＮ株式会社内,,27,128,5410041,,,,,,,2025-06-10,1,,,,,ミラクリエーアイ,0
137,1120001276709,新規,0,2025-06-10,2025-06-10,ＳＯ‐ｗａｖｅ株式会社,,株式会社,大阪府,大阪市天王寺区,北山町９番２４－６０１号,,27,109,5430035,,,,,,,2025-06-10,1,,,,,ソーウェーブ,0
142,1122003003223,新規,0,2025-06-10,2025-06-10,くらうどべりー合同会社,,合同会社,大阪府,東大阪市,長栄寺８番１２号,,27,227,5770055,,,,,,,2025-06-10,1,,,,,クラウドベリー,0
157,1140003022159,新規,0,2025-06-10,2025-06-10,合同会社Ｔｅｒａｃｉｅ,,合同会社,兵庫県,神戸市東灘区,甲南町３丁目３番２７号ロイヤル甲南２０６号室,,28,101,6580084,,,,,,,2025-06-10,1,,,,,テラシー,0
166,1180001167183,新規,0,2025-06-10,2025-06-10,株式会社Ｋｓｒｓ,,株式会社,愛知県,あま市,篠田虱掛４５番地３１,,23,237,4901211,,,,,,,2025-06-10,1,,,,,ケーエスアールエス,0
167,1180001167217,新規,0,2025-06-10,2025-06-10,株式会社ＥｍｉｒＥ,,株式会社,愛知県,名古屋市東区,泉１丁目１８番３２号,,23,102,4610001,,,,,,,2025-06-10,1,,,,,エミル,0
168,1180001167225,新規,0,2025-06-10,2025-06-10,株式会社ＤＩＳＣＯＶＥＲ　ＳＥＣＵＲＩＴＹ,,株式会社,愛知県,名古屋市西区,中小田井４丁目４６０番地メゾンペルマネンテ１０１,,23,104,4520822,,,,,,,2025-06-10,1,,,,,ディスカバーセキュリティー,0
169,1180001167233,新規,0,2025-06-10,2025-06-10,株式会社彩月,,株式会社,愛知県,名古屋市天白区,天白町大字野並字境根２００６番地の２３,,23,116,4680037,,,,,,,2025-06-10,1,,,,,サツキ,0
170,1180001167241,新規,0,2025-06-10,2025-06-10,マルイ株式会社,,株式会社,愛知県,あま市,東溝口２丁目８２番地１,,23,237,4901206,,,,,,,2025-06-10,1,,,,,マルイ,0
181,1180005021122,新規,0,2025-06-10,2025-06-10,一般社団法人寝る子は育つ協会,,その他の設立登記法人,愛知県,名古屋市中村区,名駅４丁目６番２３号第三堀内ビルディング１１階,,23,105,4500002,,,,,,,2025-06-10,1,,,,,ネルコハソダツキョウカイ,0
184,1200001043877,新規,0,2025-06-10,2025-06-10,株式会社リライトパートナーズ,,株式会社,岐阜県,瑞穂市,本田９６９番地１,,21,216,5010236,,,,,,,2025-06-10,1,,,,,リライトパートナーズ,0
204,1280001009441,新規,0,2025-06-10,2025-06-10,株式会社真誠,,株式会社,島根県,益田市,乙吉町イ９９番地１１リバーサイドビル１階,,32,204,6980003,,,,,,,2025-06-10,1,,,,,シンセイ,0
210,1290001110264,新規,0,2025-06-10,2025-06-10,アイノ電気株式会社,,株式会社,福岡県,福岡市西区,野方５丁目３１番１号,,40,135,8190043,,,,,,,2025-06-10,1,,,,,アイノデンキ,0
211,1290001110297,新規,0,2025-06-10,2025-06-10,株式会社西日本テクノサービス,,株式会社,福岡県,福岡市南区,長丘５丁目８番２２号,,40,134,8150075,,,,,,,2025-06-10,1,,,,,ニシニホンテクノサービス,0
215,1290005019774,新規,0,2025-06-10,2025-06-10,一般社団法人ライフデザイン工房,,その他の設立登記法人,福岡県,糟屋郡篠栗町,大字尾仲５９８番地１ドゥプレイス篠栗１００３,,40,342,8112413,,,,,,,2025-06-10,1,,,,,ライフデザインコウボウ,0
216,1290801031610,新規,0,2025-06-10,2025-06-10,株式会社フルオール,,株式会社,福岡県,北九州市八幡東区,尾倉１丁目７番８号,,40,108,8050059,,,,,,,2025-06-10,1,,,,,フルオール,0
217,1290801031619,新規,0,2025-06-10,2025-06-10,株式会社ＢＥＡＴ,,株式会社,福岡県,北九州市八幡西区,浅川学園台２丁目７番１８号,,40,109,8070871,,,,,,,2025-06-10,1,,,,,ビート,0
220,1320001021160,新規,0,2025-06-10,2025-06-10,株式会社ＴＥＣＨ　ＣＬＥＡＮ,,株式会社,大分県,別府市,駅前本町９番７号１階,,44,202,8740934,,,,,,,2025-06-10,1,,,,,テッククリーン,0
224,1320003004691,新規,0,2025-06-10,2025-06-10,合同会社福島屋,,合同会社,大分県,国東市,国見町櫛来３４８８番地２,,44,214,8721406,,,,,,,2025-06-10,1,,,,,フクシマヤ,0
236,1360005007243,新規,0,2025-06-10,2025-06-10,一般社団法人全日本スーパーキッズダンス連盟,,その他の設立登記法人,沖縄県,那覇市,泊２丁目２０番地１トマリテラス４０２,,47,201,9000012,,,,,,,2025-06-10,1,,,,,ゼンニホンスーパーキッズダンスレンメイ,0
244,1400003003479,新規,0,2025-06-10,2025-06-10,合同会社ＲＥＤａｓｓｉｓｔ．ｌｌｃ,,合同会社,岩手県,西磐井郡平泉町,長島字大槻田２番地３３号,,03,402,0294101,,,,,,,2025-06-10,1,,,,,レッドアシストエルエルシー,0
249,1420001019178,新規,0,2025-06-10,2025-06-10,株式会社ミツオ,,株式会社,青森県,青森市,大字新城字平岡２６３番地７,,02,201,0380042,,,,,,,2025-06-10,1,,,,,ミツオ,0
250,1420003003130,新規,0,2025-06-10,2025-06-10,合同会社カレッジ,,合同会社,青森県,青森市,原別６丁目８番１０号シャーメゾンオーシャン１０２号室,,02,201,0300921,,,,,,,2025-06-10,1,,,,,カレッジ,0
259,1430003017757,新規,0,2025-06-10,2025-06-10,合同会社風と雲,,合同会社,北海道,札幌市中央区,南二条東６丁目２番地１ギャラリーハイツ南２条Ｂ棟８０４号,,01,101,0600052,,,,,,,2025-06-10,1,,,,,カゼトクモ,0
260,1430003017765,新規,0,2025-06-10,2025-06-10,合同会社プログレス,,合同会社,北海道,札幌市清田区,里塚緑ケ丘６丁目１３番１３号,,01,110,0040805,,,,,,,2025-06-10,1,,,,,プログレス,0
261,1440005002797,新規,0,2025-06-10,2025-06-10,一般社団法人道南森づくりの会,,その他の設立登記法人,北海道,函館市,日乃出町２番７号,,01,202,0400022,,,,,,,2025-06-10,1,,,,,ドウナンモリヅクリノカイ,0
264,1460101007715,新規,0,2025-06-10,2025-06-10,株式会社Ｔｅｎｓｏｇｅｎ,,株式会社,北海道,広尾郡大樹町,西本通１２,,01,641,0892152,,,,,,,2025-06-10,1,,,,,テンソゲン,0
272,1700150130962,新規,0,2025-06-10,2025-06-10,Ｇｕｍｒｏａｄ　Ｉｎｃ．,,外国会社等,,,,,,,,５４８　Ｍａｒｋｅｔ　Ｓｔ，Ｓａｎ　Ｆｒａｎｃｉｓｃｏ，ＣＡ，９４１０４，ＵＳＡ,,,,,,2025-06-10,1,,,,,ガムロードインク,0
273,1700150130995,新規,0,2025-06-10,2025-06-10,ＳＮＳ　Ｅｎｔｅｒｐｒｉｓｅｓ,,外国会社等,千葉県,柏市,藤ケ谷１丁目２１５番６,,12,217,2770931,スリランカ民主社会主義共和国パデニヤ、カトゥウェワ,,,,,,2025-06-10,1,,,,,エスエヌエスエンタープライセス,0
281,2010001254914,新規,0,2025-06-10,2025-06-10,株式会社フラウ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-06-10,1,,,,,フラウ,0
286,2010003047564,新規,0,2025-06-10,2025-06-10,銀座８ホテルマネジメント合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-06-10,1,,,,,ギンザハチホテルマネジメント,0
287,2010003047647,新規,0,2025-06-10,2025-06-10,合同会社ＦＩＫＡ,,合同会社,東京都,文京区,湯島３丁目２４－８－９０４,,13,105,1130034,,,,,,,2025-06-10,1,,,,,フィーカ,0
288,2010005040170,新規,0,2025-06-10,2025-06-10,一般社団法人明治工芸研究所,,その他の設立登記法人,東京都,中央区,銀座１丁目９番１号ＫＨビル２階,,13,102,1040061,,,,,,,2025-06-10,1,,,,,メイジコウゲイケンキュウジョ,0
289,2010005040179,新規,0,2025-06-10,2025-06-10,一般社団法人ＧＨ,,その他の設立登記法人,東京都,千代田区,神田錦町１丁目２１番１号,,13,101,1010054,,,,,,,2025-06-10,1,,,,,ジーエイチ,0
290,2010101016719,新規,0,2025-06-10,2025-06-10,ＬＩＶＥＡ株式会社,,株式会社,東京都,八王子市,横川町４６２―１０,,13,201,1930823,,,,,,,2025-06-10,1,,,,,リヴィア,0
298,2010401190825,新規,0,2025-06-10,2025-06-10,株式会社ＪＳＢＣ,,株式会社,東京都,港区,新橋５丁目５番３－２０２号,,13,103,1050004,,,,,,,2025-06-10,1,,,,,ジェイエスビーシー,0
299,2010401190858,新規,0,2025-06-10,2025-06-10,Ｂｕｙ　ＭｙＣａｒ株式会社,,株式会社,東京都,港区,芝大門１丁目３番１７号玉家ビル４階,,13,103,1050012,,,,,,,2025-06-10,1,,,,,バイマイカー,0
300,2010401190874,新規,0,2025-06-10,2025-06-10,株式会社ＭＢインターナショナル,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-06-10,1,,,,,エムビーインターナショナル,0
301,2010401191014,新規,0,2025-06-10,2025-06-10,株式会社地域活性化投資,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2025-06-10,1,,,,,チイキカッセイカトウシ,0
308,2010405024475,新規,0,2025-06-10,2025-06-10,一般社団法人エピジェネティクス研究所,,その他の設立登記法人,東京都,港区,六本木１丁目７番１０号,,13,103,1060032,,,,,,,2025-06-10,1,,,,,エピジェネティクスケンキュウジョ,0
311,2010601067435,新規,0,2025-06-10,2025-06-10,株式会社ＹＵ‐ＴＯ,,株式会社,東京都,墨田区,東墨田２丁目２３番２１号,,13,107,1310042,,,,,,,2025-06-10,1,,,,,ユート,0
324,2011001169945,新規,0,2025-06-10,2025-06-10,株式会社ＴＫＧ,,株式会社,東京都,渋谷区,恵比寿１丁目７－９ハイライフ恵比寿２Ｆ,,13,113,1500013,,,,,,,2025-06-10,1,,,,,ティーケージー,0
325,2011001169953,新規,0,2025-06-10,2025-06-10,株式会社Ｒｅｄ１０１,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-06-10,1,,,,,レッドイチマルイチ,0
326,2011001170119,新規,0,2025-06-10,2025-06-10,株式会社Ｒ不動産,,株式会社,東京都,渋谷区,恵比寿２丁目１４番６－６０５号ウェルスクエアイズム恵比寿,,13,113,1500013,,,,,,,2025-06-10,1,,,,,アールフドウサン,0
328,2011003021716,新規,0,2025-06-10,2025-06-10,ＡＣＭ合同会社,,合同会社,東京都,目黒区,中央町２丁目１６番１４号,,13,110,1520001,,,,,,,2025-06-10,1,,,,,エーシーエム,0
329,2011003021897,新規,0,2025-06-10,2025-06-10,ＨＩＭＵＫＡｍａｎａｇｅｍｅｎｔ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-06-10,1,,,,,ヒムカマネージメント,0
331,2011101112029,新規,0,2025-06-10,2025-06-10,長澤インターナショナル株式会社,,株式会社,東京都,新宿区,歌舞伎町２丁目２５番８号,,13,104,1600021,,,,,,,2025-06-10,1,,,,,ナガサワインターナショナル,0
332,2011103016005,新規,0,2025-06-10,2025-06-10,合同会社アトラス,,合同会社,東京都,新宿区,西新宿７丁目９番６号寿ビル３０１,,13,104,1600023,,,,,,,2025-06-10,1,,,,,アトラス,0
334,2011105011466,新規,0,2025-06-10,2025-06-10,一般社団法人ＬＹＴ,,その他の設立登記法人,東京都,新宿区,市谷砂土原町２丁目１番地４－５１３,,13,104,1620842,,,,,,,2025-06-10,1,,,,,ライト,0
339,2011403004725,新規,0,2025-06-10,2025-06-10,合同会社猫ノ手,,合同会社,東京都,板橋区,高島平７丁目４２番１５号,,13,119,1750082,,,,,,,2025-06-10,1,,,,,ネコノテ,0
356,2011801046220,新規,0,2025-06-10,2025-06-10,アドフライ株式会社,,株式会社,東京都,葛飾区,東金町６丁目６番５号センタービル金町４階４１８室,,13,122,1250041,,,,,,,2025-06-10,1,,,,,アドフライ,0
357,2011801046229,新規,0,2025-06-10,2025-06-10,班匠坊株式会社,,株式会社,東京都,葛飾区,東金町６丁目６番５号センタービル金町４階４１８室,,13,122,1250041,,,,,,,2025-06-10,1,,,,,ハンショウボウ,0
362,2012803003762,新規,0,2025-06-10,2025-06-10,合同会社ＹＮプランニング,,合同会社,東京都,国立市,西２丁目２７番地の４,,13,215,1860005,,,,,,,2025-06-10,1,,,,,ワイエヌプランニング,0
371,2020003028662,新規,0,2025-06-10,2025-06-10,合同会社ＢＡＳＥ０４６,,合同会社,神奈川県,横浜市泉区,緑園４丁目２番地１サンステージ緑園都市２番館２０６号,,14,116,2450002,,,,,,,2025-06-10,1,,,,,ベースゼロヨンロク,0
381,2021003016112,新規,0,2025-06-10,2025-06-10,合同会社ハル,,合同会社,神奈川県,足柄下郡真鶴町,岩９１４番地１２,,14,383,2590202,,,,,,,2025-06-10,1,,,,,ハル,0
382,2021003016129,新規,0,2025-06-10,2025-06-10,合同会社Ｈ２,,合同会社,神奈川県,伊勢原市,高森台１丁目７番地３－１号,,14,214,2591115,,,,,,,2025-06-10,1,,,,,エイチツー,0
399,2040001139096,新規,0,2025-06-10,2025-06-10,株式会社みのり,,株式会社,千葉県,袖ケ浦市,神納６１７番地１,,12,229,2990257,,,,,,,2025-06-10,1,,,,,ミノリ,0
412,2060001038288,新規,0,2025-06-10,2025-06-10,株式会社ＭＲ‐Ｅｌｅｘ,,株式会社,栃木県,佐野市,田沼町５０１番地７,,09,204,3270317,,,,,,,2025-06-10,1,,,,,エムアールエレックス,0
414,2070001043007,新規,0,2025-06-10,2025-06-10,株式会社ＡＣＴＮＩＸ,,株式会社,群馬県,前橋市,大友町３丁目２４番地１ＥＡＳＴ７階,,10,201,3710847,,,,,,,2025-06-10,1,,,,,アクトニクス,0
419,2080401027970,新規,0,2025-06-10,2025-06-10,株式会社国承,,株式会社,静岡県,浜松市浜名区,内野２４９７番地の３,,22,139,4340044,,,,,,,2025-06-10,1,,,,,コクジョウ,0
420,2080403005280,新規,0,2025-06-10,2025-06-10,合同会社アース,,合同会社,静岡県,湖西市,南台４丁目８番３８号,,22,221,4310429,,,,,,,2025-06-10,1,,,,,アース,0
421,2090001019319,新規,0,2025-06-10,2025-06-10,株式会社博導建設,,株式会社,山梨県,甲斐市,龍地６５５９番地,,19,210,4000104,,,,,,,2025-06-10,1,,,,,ハクドウケンセツ,0
434,2120001276410,新規,0,2025-06-10,2025-06-10,株式会社ＦＥ＆Ｅ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-06-10,1,,,,,エフイーアンドイー,0
438,2120103006500,新規,0,2025-06-10,2025-06-10,ラキ合同会社,,合同会社,大阪府,堺市南区,御池台２丁１２番５６号,,27,145,5900134,,,,,,,2025-06-10,1,,,,,ラキ,0
441,2120901051037,新規,0,2025-06-10,2025-06-10,株式会社Ｍａｄｒｅ,,株式会社,大阪府,豊中市,東泉丘３丁目３番７－６０４号,,27,203,5610861,,,,,,,2025-06-10,1,,,,,マドレ,0
442,2120903005701,新規,0,2025-06-10,2025-06-10,合同会社イッパイアッテナ,,合同会社,大阪府,豊中市,新千里東町２丁目４番Ｄ６－１０５号,,27,203,5600082,,,,,,,2025-06-10,1,,,,,イッパイアッテナ,0
444,2130001079829,新規,0,2025-06-10,2025-06-10,株式会社Ａｐｐｕｉ,,株式会社,京都府,向日市,寺戸町小佃５番地の１グランマークシティ東向日駅前１４１５号,,26,208,6170002,,,,,,,2025-06-10,1,,,,,アピュイ,0
445,2130001079853,新規,0,2025-06-10,2025-06-10,ファーストリネン株式会社,,株式会社,京都府,京都市山科区,小山大石山５０番地２,,26,110,6070000,,,,,,,2025-06-10,1,,,,,ファーストリネン,0
453,2140001138798,新規,0,2025-06-10,2025-06-10,株式会社ＴＡＫＡＴＡ,,株式会社,兵庫県,淡路市,木曽下６番地１,,28,226,6562154,,,,,,,2025-06-10,1,,,,,タカタ,0
454,2140001138889,新規,0,2025-06-10,2025-06-10,株式会社もも,,株式会社,兵庫県,加古川市,加古川町河原１４４番地１－１０２号,,28,210,6750067,,,,,,,2025-06-10,1,,,,,モモ,0
462,2180001167224,新規,0,2025-06-10,2025-06-10,ＪＴＡ株式会社,,株式会社,愛知県,名古屋市千種区,末盛通１丁目２２番地４Ｆ,,23,101,4640821,,,,,,,2025-06-10,1,,,,,ジェーティーエー,0
463,2180001167232,新規,0,2025-06-10,2025-06-10,Ａｒｔ株式会社,,株式会社,愛知県,名古屋市北区,黒川本通２丁目２７番地４,,23,103,4620841,,,,,,,2025-06-10,1,,,,,アート,0
464,2180001167257,新規,0,2025-06-10,2025-06-10,株式会社ＫＷＡＮ,,株式会社,愛知県,名古屋市千種区,穂波町３丁目２６番地－５０４,,23,101,4640822,,,,,,,2025-06-10,1,,,,,クワン,0
465,2180001167265,新規,0,2025-06-10,2025-06-10,あまね株式会社,,株式会社,愛知県,一宮市,春明字北本郷２１番地１,,23,203,4910003,,,,,,,2025-06-10,1,,,,,アマネ,0
466,2180003028556,新規,0,2025-06-10,2025-06-10,合同会社ｉｎｇ,,合同会社,愛知県,名古屋市東区,筒井３丁目８－２０シャムール６０１号,,23,102,4610003,,,,,,,2025-06-10,1,,,,,アイエヌジー,0
467,2180003028606,新規,0,2025-06-10,2025-06-10,Ｅｉｇｈｔ　Ｔｒｅｅｓ合同会社,,合同会社,愛知県,名古屋市千種区,松軒２丁目４番５号,,23,101,4640084,,,,,,,2025-06-10,1,,,,,エイトツリーズ,0
480,2230001020955,新規,0,2025-06-10,2025-06-10,阪森板金工業株式会社,,株式会社,富山県,富山市,向新庄町７丁目１８番７号,,16,201,9300916,,,,,,,2025-06-10,1,,,,,サカモリバンキンコウギョウ,0
482,2230003002448,新規,0,2025-06-10,2025-06-10,ｆｌｕｅｎｃｅ合同会社,,合同会社,富山県,富山市,蓮町１丁目７番３ＳＣＯＰＴＯＹＡＭＡ創業支援センター棟,,16,201,9318333,,,,,,,2025-06-10,1,,,,,フルエンス,0
483,2240001065066,新規,0,2025-06-10,2025-06-10,株式会社マコトノパートナーズ,,株式会社,広島県,広島市南区,比治山本町１１番３５－１００８号,,34,103,7320816,,,,,,,2025-06-10,1,,,,,マコトノパートナーズ,0
489,2280003001957,新規,0,2025-06-10,2025-06-10,ザ・プロジャクティヴ合同会社,,合同会社,島根県,松江市,学園南１丁目４番２９号,,32,201,6900826,,,,,,,2025-06-10,1,,,,,ザプロジャクティヴ,0
499,2290003016938,新規,0,2025-06-10,2025-06-10,合同会社個別進学スクール飯塚,,合同会社,福岡県,飯塚市,楽市６５７番地８,,40,205,8200074,,,,,,,2025-06-10,1,,,,,コベツシンガクスクールイイヅカ,0
500,2290003016946,新規,0,2025-06-10,2025-06-10,合同会社ロールクリエイト,,合同会社,福岡県,久留米市,山川町１０７１－１,,40,203,8390817,,,,,,,2025-06-10,1,,,,,ロールクリエイト,0
501,2290005019773,新規,0,2025-06-10,2025-06-10,一般社団法人Ｅｃｈｏ,,その他の設立登記法人,福岡県,太宰府市,大佐野３丁目１３－３３,,40,221,8180134,,,,,,,2025-06-10,1,,,,,エコー,0
