sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
156,1180001122576,登記記録の閉鎖等,0,2024-08-30,2024-08-21,株式会社Ｗｅｌｌａ　Ａｇｅｎｃｙ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,愛知県,名古屋市名東区,一社３丁目６９番地の１グランドメゾン一社レジデンスシティ６１０号,,23,115,4650093,,,2024-08-21,清算の結了等,,,2016-03-23,1,,,,,ウエラエイジェンシーコーポレーション,0
164,1180302012889,登記記録の閉鎖等,0,2024-08-30,2024-08-27,大井木材有限会社,,有限会社,愛知県,豊川市,千両町糸宅７７番地３,,23,207,4420001,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,オオイモクザイ,0
167,1200001018689,登記記録の閉鎖等,0,2024-08-30,2024-08-27,株式会社エスエス保険事務所,,株式会社,岐阜県,可児市,兼山６６８番地７,,21,214,5050130,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,エスエスホケンジムショ,0
168,1200001024431,登記記録の閉鎖等,0,2024-08-30,2024-08-26,株式会社エム・ズィー・キュー,,株式会社,岐阜県,中津川市,駒場１６６６番地の３０６,,21,206,5080011,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,エムズィーキュー,0
169,1200002023201,登記記録の閉鎖等,0,2024-08-30,2024-08-23,有限会社エハラ美容室,,有限会社,岐阜県,中津川市,本町３丁目１番３号,,21,206,5080041,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,エハラビヨウシツ,0
171,1200003006130,登記記録の閉鎖等,0,2024-08-30,2024-08-16,合同会社ルナクレシェンテ,,合同会社,岐阜県,岐阜市,六条北４丁目１４－１,,21,201,5008359,,,2024-08-16,清算の結了等,,,2023-10-27,1,,,,,ルナクレシェンテ,0
173,1210001013160,登記記録の閉鎖等,0,2024-08-30,2024-08-29,株式会社博眼,,株式会社,福井県,鯖江市,河和田町第１９号１番地７,,18,207,9161222,,,2024-08-29,清算の結了等,,,2015-10-05,1,,,,,ハクガン,0
181,1230003002218,登記記録の閉鎖等,0,2024-08-30,2024-08-26,ＡＩ　Ｌａｂｏｒａｔｏｒｙ合同会社,,合同会社,富山県,富山市,高木南１０８－９,,16,201,9300106,,,2024-08-26,清算の結了等,,,2024-05-31,1,,,,,エーアイラボラトリー,0
189,1300001012459,登記記録の閉鎖等,0,2024-08-30,2024-08-28,株式会社トヨウケフーズ,,株式会社,佐賀県,佐賀市,長瀬町５番１２号,,41,201,8400853,,,2024-08-28,清算の結了等,,,2021-04-19,1,,,,,トヨウケフーズ,0
190,1310001014553,登記記録の閉鎖等,0,2024-08-30,2024-08-27,株式会社ＹＭコーポレーション,,株式会社,大阪府,大阪市阿倍野区,松崎町２丁目３番２６号アズヴェール阿倍野４０１号,,27,119,5450053,,,2024-08-27,清算の結了等,,,2016-11-15,1,,,,,ワイエムコーポレーション,0
191,1330003005631,登記記録の閉鎖等,0,2024-08-30,2024-08-22,合同会社暁,,合同会社,熊本県,人吉市,東漆田町２１８７番地,,43,203,8680823,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,アカツキ,0
201,1390001005586,登記記録の閉鎖等,0,2024-08-30,2024-08-20,株式会社静乃園,,株式会社,山形県,山形市,江俣４丁目３番３８号,,06,201,9900861,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,シズノエン,0
202,1390001008333,登記記録の閉鎖等,0,2024-08-30,2024-08-16,株式会社トモエ自動車,,株式会社,山形県,鶴岡市,錦町１７番３５号,,06,203,9970031,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,トモエジドウシャ,0
205,1430003013731,登記記録の閉鎖等,0,2024-08-30,2024-08-28,合同会社知津研,,合同会社,北海道,札幌市北区,新琴似九条１丁目４番１－５０３号,,01,102,0010909,,,2024-08-28,清算の結了等,,,2022-03-23,1,,,,,トモツケン,0
213,2010001129975,登記記録の閉鎖等,0,2024-08-30,2024-08-21,メイクホーム株式会社,,株式会社,千葉県,松戸市,大金平１丁目１５番地ライフピア北小金１Ｆ,,12,207,2700006,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,メイクホーム,0
218,2010001166374,登記記録の閉鎖等,0,2024-08-30,2024-08-13,株式会社Ａ－スタイル水戸発電,,株式会社,東京都,千代田区,大手町２丁目１－１野村ビル１６Ｆ,,13,101,1000004,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,エースタイルミトハツデン,0
228,2010005023324,登記記録の閉鎖等,0,2024-08-30,2024-08-26,一般社団法人鹿嶋・姫路,,その他の設立登記法人,東京都,千代田区,二番町３番地麹町スクエア株式会社シリウス・アドバイザリー内,,13,101,1020084,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,カシマヒメジ,0
229,2010005027655,登記記録の閉鎖等,0,2024-08-30,2024-08-23,一般社団法人ストック・ファイブ,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2024-08-23,清算の結了等,,,2017-10-27,1,,,,,ストックファイブ,0
251,2010802012594,登記記録の閉鎖等,0,2024-08-30,2024-08-26,有限会社藤田鉄工,,有限会社,東京都,大田区,東糀谷３丁目１８番１１－１０１号,,13,111,1440033,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,フジタテッコウ,0
258,2011003009083,登記記録の閉鎖等,0,2024-08-30,2024-08-29,合同会社はじめ,,合同会社,東京都,江東区,豊洲３丁目５－２１ロイヤルパークス豊洲１２０５,,13,108,1350061,,,2024-08-29,清算の結了等,,,2018-08-20,1,,,,,ハジメ,0
264,2011301000058,登記記録の閉鎖等,0,2024-08-30,2024-08-26,株式会社アイズーム,,株式会社,東京都,杉並区,上井草２丁目３１番２２号,,13,115,1670023,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,アイズーム,0
288,2012702007121,登記記録の閉鎖等,0,2024-08-30,2024-08-22,有限会社野瀬物産,00058499,有限会社,東京都,東久留米市,浅間町３丁目７番９号,,13,222,2030012,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,ノセブッサン,0
296,2020002097733,登記記録の閉鎖等,0,2024-08-30,2024-08-07,有限会社田代商店,,有限会社,神奈川県,川崎市川崎区,浅田２丁目１６番８号,,14,131,2100847,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,タシロショウテン,0
304,2030001076035,登記記録の閉鎖等,0,2024-08-30,2024-08-27,谷口工業株式会社,,株式会社,埼玉県,さいたま市北区,日進町１丁目１８６番地１,,11,102,3310823,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,タニグチコウギョウ,0
308,2030002018168,登記記録の閉鎖等,0,2024-08-30,2024-08-29,有限会社町田光学,,有限会社,埼玉県,さいたま市緑区,大字大間木８１８番地１,,11,109,3360923,,,2024-08-29,清算の結了等,,,2015-10-05,1,,,,,マチダコウガク,0
324,2110001021461,登記記録の閉鎖等,0,2024-08-30,2024-08-23,株式会社とびたり,,株式会社,新潟県,十日町市,中条戊８２０番地,,15,210,9498618,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,トビタリ,0
325,2110002004713,登記記録の閉鎖等,0,2024-08-30,2024-08-28,有限会社新潟光糧,,有限会社,新潟県,新潟市東区,卸新町３丁目６１番地,,15,102,9500863,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,ニイガタコウリョウ,0
326,2110005011070,登記記録の閉鎖等,0,2024-08-30,2024-08-28,医療法人社団谷小児科医院,,その他の設立登記法人,新潟県,糸魚川市,大町１丁目６番３３号,,15,216,9410061,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,タニショウニカイイン,0
329,2120001242049,登記記録の閉鎖等,0,2024-08-30,2024-08-29,ＳｕｎＬｕｃｋｙ株式会社,,株式会社,大阪府,大阪市東淀川区,西淡路４丁目１５番２３－７１３号,,27,114,5330031,,,2024-08-29,清算の結了等,,,2021-11-26,1,,,,,サンラッキー,0
339,2120003012375,登記記録の閉鎖等,0,2024-08-30,2024-08-27,合同会社ＣＹコーポレーション,,合同会社,大阪府,大阪市生野区,田島２丁目９番１３号,,27,116,5440011,,,2024-08-27,清算の結了等,,,2017-01-17,1,,,,,シーワイコーポレーション,0
346,2120901019125,登記記録の閉鎖等,0,2024-08-30,2024-08-26,株式会社エスエスビー,,株式会社,大阪府,摂津市,鶴野３丁目３番２４号,,27,224,5660035,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,エスエスビー,0
378,2230002010195,登記記録の閉鎖等,0,2024-08-30,2024-08-27,有限会社やまだカントリー・オヤベ,,有限会社,富山県,小矢部市,道林寺４２５番地,,16,209,9320841,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,ヤマダカントリーオヤベ,0
379,2240001018123,登記記録の閉鎖等,0,2024-08-30,2024-08-27,株式会社広栄海運,,株式会社,広島県,広島市南区,似島町字家下６２１番地,,34,103,7340017,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,コウエイカイウン,0
386,2240002051420,登記記録の閉鎖等,0,2024-08-30,2024-08-29,ほそや工業有限会社,,有限会社,広島県,尾道市,山波町４９７番地の６,,34,205,7220052,,,2024-08-29,清算の結了等,,,2015-10-05,1,,,,,,0
387,2240005007155,登記記録の閉鎖等,0,2024-08-30,2024-08-29,協同組合廿日市市防災保守管理センター,,その他の設立登記法人,広島県,廿日市市,大野１１２６番地,,34,213,7390488,,,2024-08-29,清算の結了等,,,2015-10-05,1,,,,,ハツカイチシボウサイホシュカンリセンター,0
388,2240005015562,登記記録の閉鎖等,0,2024-08-30,2024-08-29,一般社団法人第２０回国際有害有毒藻類学会実行委員会,,その他の設立登記法人,広島県,東広島市,鏡山１丁目４番４号,,34,212,7390046,,,2024-08-29,清算の結了等,,,2023-04-14,1,,,,,ダイニジュッカイコクサイユウガイユウドクソウルイガッカイジッコウイインカイ,0
391,2280002009877,登記記録の閉鎖等,0,2024-08-30,2024-08-28,有限会社オカコーポレーション,,有限会社,島根県,益田市,幸町ロ２０９８番地１,,32,204,6980021,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,オカコーポレーション,0
397,2330002025893,登記記録の閉鎖等,0,2024-08-30,2024-08-26,有限会社セイフティー企画,,有限会社,熊本県,八代市,古城町２２３２番地の９,,43,202,8660043,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,セイフティーキカク,0
403,2370105001532,登記記録の閉鎖等,0,2024-08-30,2024-08-09,特定非営利活動法人大河原町スポーツ振興アカデミー,,その他の設立登記法人,宮城県,柴田郡大河原町,字緑町１９番地２,,04,321,9891221,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,オオガワラマチスポーツシンコウアカデミー,0
405,2390002001971,登記記録の閉鎖等,0,2024-08-30,2024-08-05,有限会社トムソーヤ,,有限会社,山形県,山形市,青田２丁目３番３号,,06,201,9902435,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,トムソーヤ,0
406,2410002005516,登記記録の閉鎖等,0,2024-08-30,2024-08-28,有限会社菊地商事,,有限会社,秋田県,潟上市,天王字児玉２８番地１,,05,211,0100201,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,キクチショウジ,0
409,2430001024127,登記記録の閉鎖等,0,2024-08-30,2024-08-29,株式会社メディック,,株式会社,北海道,小樽市,望洋台１丁目１番３２号,,01,203,0470155,,,2024-08-29,清算の結了等,,,2015-10-05,1,,,,,メディック,0
416,2460305001975,登記記録の閉鎖等,0,2024-08-30,2024-08-29,えんがるサンキュー協同組合,,その他の設立登記法人,北海道,紋別郡遠軽町,大通南２丁目５番地１９,,01,555,0990416,,,2024-08-29,清算の結了等,,,2022-04-05,1,,,,,エンガルサンキュー,0
436,3010005027720,登記記録の閉鎖等,0,2024-08-30,2024-08-26,一般社団法人開発４１号,,その他の設立登記法人,東京都,千代田区,一番町９番地８ノザワビルディング６階税理士法人シリウス内,,13,101,1020082,,,2024-08-26,清算の結了等,,,2017-11-10,1,,,,,カイハツヨンジュウイチゴウ,0
443,3010403012217,登記記録の閉鎖等,0,2024-08-30,2024-08-07,Ｄａｃｉａ合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,ダキア,0
445,3010501024460,登記記録の閉鎖等,0,2024-08-30,2024-08-21,オーナーズアーム株式会社,,株式会社,千葉県,千葉市緑区,あすみが丘８丁目３８番地１７,,12,105,2670066,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,オーナーズアーム,0
449,3010502018008,登記記録の閉鎖等,0,2024-08-30,2024-08-27,有限会社ティーアイコーポレーション,,有限会社,東京都,台東区,上野６丁目１３番４号,,13,106,1100005,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,ティーアイコーポレーション,0
466,3011302016548,登記記録の閉鎖等,0,2024-08-30,2024-08-27,有限会社協同真珠工房,00054595,有限会社,東京都,杉並区,宮前５丁目７番１６号,,13,115,1680081,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,,0
467,3011305001489,登記記録の閉鎖等,0,2024-08-30,2024-08-27,特定非営利活動法人シンブル高齢者健康福祉研究所,,その他の設立登記法人,東京都,杉並区,清水２丁目１０番１７号,,13,115,1670033,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,シンブルコウレイシャケンコウフクシケンキュウショ,0
470,3011501007736,登記記録の閉鎖等,0,2024-08-30,2024-08-28,株式会社アーバンプランニング,,株式会社,東京都,荒川区,西尾久７丁目３番１６号,,13,118,1160011,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,アーバンプランニング,0
472,3011601018666,登記記録の閉鎖等,0,2024-08-30,2024-08-15,株式会社マルヨシ,,株式会社,東京都,新宿区,大久保１丁目１７番３号大久保ガーデンハイム３０２,,13,104,1690072,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,マルヨシ,0
480,3020001025124,登記記録の閉鎖等,0,2024-08-30,2024-08-08,株式会社アール二十,,株式会社,神奈川県,横浜市中区,住吉町１丁目８番地,,14,104,2310013,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,アールニジュウ,0
504,3030002097657,登記記録の閉鎖等,0,2024-08-30,2024-08-27,有限会社内田通信機器製作所,,有限会社,埼玉県,比企郡嵐山町,大字平澤６０７番地,,11,342,3550215,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,ウチダツウシンキキセイサクジョ,0
541,3120901016303,登記記録の閉鎖等,0,2024-08-30,2024-08-23,株式会社アトリエＴ,,株式会社,大阪府,高槻市,宮田町２丁目３番７号,,27,207,5691142,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,アトリエティー,0
570,3180002039132,登記記録の閉鎖等,0,2024-08-30,2024-08-21,有限会社新和,,有限会社,愛知県,名古屋市中村区,則武１丁目７番１５号ダイソー１８号館,,23,105,4530014,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,シンワ,0
582,3200002020873,登記記録の閉鎖等,0,2024-08-30,2024-08-27,有限会社山利,,有限会社,岐阜県,多治見市,滝呂町８丁目１番地の３８,,21,204,5070813,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,ヤマリ,0
583,3210002010469,登記記録の閉鎖等,0,2024-08-30,2024-08-27,有限会社那須商店,,有限会社,福井県,敦賀市,津内町３丁目３番６号,,18,202,9140056,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,ナスショウテン,0
593,3260001025356,登記記録の閉鎖等,0,2024-08-30,2024-08-29,斎藤産業株式会社,,株式会社,岡山県,浅口市,寄島町１２５３番地７,,33,216,7140101,,,2024-08-29,清算の結了等,,,2015-10-05,1,,,,,サイトウサンギョウ,0
609,3350002009126,登記記録の閉鎖等,0,2024-08-30,2024-08-27,有限会社みどり調剤薬局,,有限会社,宮崎県,児湯郡高鍋町,大字北高鍋１２５８番地２,,45,401,8840002,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,ミドリチョウザイヤッキョク,0
612,3360005006301,登記記録の閉鎖等,0,2024-08-30,2024-08-27,一般社団法人パニパニエンタテインメント,,その他の設立登記法人,沖縄県,宮古島市,伊良部字長浜１９０番地の１,,47,214,9060506,,,2024-08-27,清算の結了等,,,2020-09-29,1,,,,,パニパニエンタテインメント,0
614,3370002010767,登記記録の閉鎖等,0,2024-08-30,2024-08-13,有限会社グラン・テル,,有限会社,宮城県,仙台市青葉区,中山６丁目１１番３１号,,04,101,9810952,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,グランテル,0
619,3430001048777,登記記録の閉鎖等,0,2024-08-30,2024-08-27,山口石油株式会社,,株式会社,北海道,滝川市,空知町１丁目１番１０号,,01,225,0730034,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,ヤマグチセキユ,0
624,3430001079673,登記記録の閉鎖等,0,2024-08-30,2024-08-29,株式会社ジャパントレード,,株式会社,北海道,札幌市白石区,南郷通７丁目北５番１号,,01,104,0030023,,,2024-08-29,清算の結了等,,,2019-08-16,1,,,,,ジャパントレード,0
627,3470003000369,登記記録の閉鎖等,0,2024-08-30,2024-08-26,こんぴら街道合同会社,,合同会社,香川県,善通寺市,大麻町１２９６番地１,,37,204,7650052,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,コンピラカイドウ,0
629,3490001000278,登記記録の閉鎖等,0,2024-08-30,2024-08-28,株式会社岡部,,株式会社,高知県,高知市,新屋敷１丁目５番１５号,,39,201,7800911,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,オカベ,0
633,4010001133422,登記記録の閉鎖等,0,2024-08-30,2024-08-20,ＮＡＴＵＲＥ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,ネイチャー,0
634,4010001136284,登記記録の閉鎖等,0,2024-08-30,2024-08-27,ビービーピーワン株式会社,,株式会社,東京都,台東区,台東１丁目２番１－１６０５号,,13,106,1100016,,,2024-08-27,合併による解散等,8010402028886,令和６年８月１日東京都渋谷区代官山町２０番９号ガンマ株式会社（8010402028886）に合併し解散,2015-10-05,1,,,,,,0
647,4010005020880,登記記録の閉鎖等,0,2024-08-30,2024-08-26,一般社団法人ＴＳＵＢＡＫＩ,,その他の設立登記法人,東京都,千代田区,一番町９番地８ノザワビルディング６階税理士法人シリウス内,,13,101,1020082,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,ツバキ,0
655,4010403027230,登記記録の閉鎖等,0,2024-08-30,2024-08-07,ＳＨＣ合同会社,,合同会社,東京都,港区,新橋３丁目１１－８,,13,103,1050004,,,2024-08-07,清算の結了等,,,2022-03-08,1,,,,,エスエイチシー,0
659,4010502019194,登記記録の閉鎖等,0,2024-08-30,2024-08-26,有限会社トゥインクル,,有限会社,東京都,台東区,上野６丁目９番４号,,13,106,1100005,,,2024-08-26,合併による解散等,8010502001685,令和６年８月２６日東京都台東区上野二丁目６番１２号株式会社エッグ（8010502001685）に合併し解散,2015-10-05,1,,,,,トゥインクル,0
662,4010605003756,登記記録の閉鎖等,0,2024-08-30,2024-08-26,一般社団法人地方創生太陽光発電所４号,,その他の設立登記法人,東京都,千代田区,平河町１丁目３番１３号平河町フロントビル７Ｆ税理士法人シリウス内,,13,101,1020093,,,2024-08-26,清算の結了等,,,2019-11-01,1,,,,,チホウソウセイタイヨウコウハツデンショヨンゴウ,0
663,4010701033665,登記記録の閉鎖等,0,2024-08-30,2024-08-26,株式会社スカイファルマ,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番１０号楓第２ビル７階,,14,109,2220033,,,2024-08-26,合併による解散等,6030001066965,令和６年８月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2017-02-02,1,,,,,スカイファルマ,0
665,4010801028334,登記記録の閉鎖等,0,2024-08-30,2024-08-26,Ｒｅｖｅ　Ｐｌａｎｎｉｎｇ株式会社,,株式会社,東京都,葛飾区,東新小岩７丁目３２番１６－１０１号,,13,122,1240023,,,2024-08-26,清算の結了等,,,2017-11-21,1,,,,,レーブプランニング,0
671,4011101021574,登記記録の閉鎖等,0,2024-08-30,2024-08-27,株式会社ユー・エス・ピー都市空間研究所,,株式会社,東京都,練馬区,下石神井５丁目８番２４号,,13,120,1770042,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,ユーエスピートシクウカンケンキュウジョ,0
