15,1010003039942,01,0,2023-03-06,2023-03-06,"ＲＢソーラーマリブ合同会社",,305,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,,,,,2023-03-06,1,,,,,"アールビーソーラーマリブ",0
16,1010401004416,01,1,2023-03-06,2015-10-05,"エコ食品株式会社",,301,"東京都","港区","三田５丁目４番３号",,13,103,1080073,,,,,,,2015-10-05,0,,,,,"エコショクヒン",0
17,1010401004416,21,0,2023-03-06,2023-02-24,"エコ食品株式会社",,301,"東京都","港区","三田５丁目４番３号",,13,103,1080073,,,2023-02-24,01,,,2015-10-05,1,,,,,"エコショクヒン",0
18,1010401011081,12,0,2023-03-06,2023-03-01,"酒井重工業株式会社",,301,"東京都","港区","芝大門１丁目９番９号",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"サカイジュウコウギョウ",0
19,1010401145846,21,0,2023-03-06,2023-03-02,"株式会社ＧＬＳ",,301,"東京都","新宿区","高田馬場３丁目２番１４号",,13,104,1690075,,,2023-03-02,01,,,2019-05-30,1,,,,,"ジーエルエス",0
20,1010401146150,01,1,2023-03-06,2019-06-14,"ＳＫ商事株式会社",,301,"東京都","港区","芝１丁目７番１７号住友不動産芝ビル３号館８Ｆ",,13,103,1050014,,,,,,,2019-06-14,0,,,,,,0
21,1010401146150,12,1,2023-03-06,2023-02-22,"ＳＫ商事株式会社",,301,"東京都","港区","港南４丁目２番４号",,13,103,1080075,,,,,,,2019-06-14,1,,,,,,0
22,1010401149764,11,0,2023-03-06,2023-02-17,"株式会社ＮＥＸＩＬ",,301,"東京都","港区","虎ノ門１丁目１６番６号虎ノ門ＲＡＰＯ－ＴＯビルＵＣＦ７階",,13,103,1050001,,,,,,,2019-12-10,1,,,,,"ネクシル",0
23,1010401166116,12,0,2023-03-06,2023-03-01,"株式会社ＬａＲａ",,301,"東京都","品川区","東品川２丁目２番２０号",,13,109,1400002,,,,,,,2022-03-11,1,,,,,"ララ",0
24,1010401172948,01,0,2023-03-06,2023-03-06,"ＬＳ‐Ｃｏｎｔａｉｎｅｒ第３号株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2023-03-06,1,,,,,"エルエスコンテナダイサンゴウ",0
25,1010403023281,01,1,2023-03-06,2020-07-17,"合同会社アストロナージ棚倉",,305,"東京都","港区","芝公園１丁目１番１２号芝公園電気ビルディング７Ｆ",,13,103,1050011,,,,,,,2020-07-17,1,,,,,"アストロナージタナクラ",0
26,1010403029213,12,0,2023-03-06,2023-03-01,"合同会社ビクトリア",,305,"東京都","港区","芝５丁目３６番４号札の辻スクエア９階",,13,103,1080014,,,,,,,2023-01-04,1,,,,,"ビクトリア",0
27,1010601059409,01,1,2023-03-06,2021-06-03,"株式会社日本光触媒研究所",,301,"東京都","墨田区","両国３丁目９番１号",,13,107,1300026,,,,,,,2021-06-03,1,,,,,"ニホンヒカリショクバイケンキュウジョ",0
28,1010603010039,01,0,2023-03-06,2023-03-06,"合同会社Ｎクリア",,305,"東京都","墨田区","東墨田２丁目２５－１７",,13,107,1310042,,,,,,,2023-03-06,1,,,,,"エヌクリア",0
29,1010701038171,12,0,2023-03-06,2023-02-28,"モークチョコレート株式会社",,301,"東京都","墨田区","向島１丁目１５番８号",,13,107,1310033,,,,,,,2019-09-11,1,,,,,"モークチョコレート",0
30,1010705002685,12,0,2023-03-06,2023-03-01,"特定非営利活動法人法律を勉強する会",,399,"東京都","新宿区","西新宿６丁目５－２－３０５",,13,104,1600023,,,,,,,2017-10-20,1,,,,,"ホウリツヲベンキョウスルカイ",0
31,1010801000312,01,1,2023-03-06,2015-10-05,"株式会社アン・コーポレーション",,301,"東京都","大田区","池上７丁目１７番１２号",,13,111,1460082,,,,,,,2015-10-05,1,,,,,"アンコーポレーション",0
32,1010801033741,01,0,2023-03-06,2023-03-06,"株式会社Ｔｕｇ　Ｃｒａｆｔ",,301,"東京都","大田区","矢口３丁目２８番８号アルス多摩川１１５号室",,13,111,1460093,,,,,,,2023-03-06,1,,,,,"タグクラフト",0
33,1010802007042,21,0,2023-03-06,2023-02-28,"有限会社シバタスポーツ",,302,"東京都","大田区","東六郷１丁目１番１０号野澤コーポ２０３号",,13,111,1440046,,,2023-02-28,01,,,2015-10-05,1,,,,,"シバタスポーツ",0
34,1010901022306,01,1,2023-03-06,2015-10-05,"株式会社ヴィスポ",,301,"東京都","世田谷区","羽根木２丁目３９番１６号",,13,112,1560042,,,,,,,2015-10-05,0,,,,,"ヴィスポ",0
35,1010901022306,12,1,2023-03-06,2023-02-14,"株式会社ヴィスポ",,301,"東京都","世田谷区","松原２丁目１７番９号",,13,112,1560043,,,,,,,2015-10-05,1,,,,,"ヴィスポ",0
36,1010902023204,01,1,2023-03-06,2015-10-05,"有限会社フルークス",,302,"東京都","世田谷区","弦巻５丁目１番８－３３２号",,13,112,1540016,,,,,,,2015-10-05,0,,,,,"フルークス",0
37,1010902023204,12,1,2023-03-06,2015-11-09,"有限会社フルークス",,302,"東京都","江東区","塩浜１丁目４番３３－１８２１号",,13,108,1350043,,,,,,,2015-10-05,1,,,,,"フルークス",0
38,1010903008006,01,0,2023-03-06,2023-03-06,"合同会社とおまわり",,305,"東京都","世田谷区","代田２丁目３６番１５号ＬＯＵＮＧＥ",,13,112,1550033,,,,,,,2023-03-06,1,,,,,"トオマワリ",0
39,1011001062853,12,0,2023-03-06,2023-03-02,"桂商事株式会社",,301,"埼玉県","蕨市","塚越１丁目２番６号",,11,223,3350002,,,,,,,2015-10-05,1,,,,,"カツラショウジ",0
40,1011001096686,01,1,2023-03-06,2015-10-05,"株式会社プラウドデータ",,301,"東京都","渋谷区","渋谷３丁目１３－５",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"プラウドデータ",0
41,1011001096686,12,1,2023-03-06,2018-01-24,"株式会社プラウドデータ",,301,"東京都","目黒区","下目黒１丁目２－２１",,13,110,1530064,,,,,,,2015-10-05,0,,,,,"プラウドデータ",0
42,1011001096686,12,1,2023-03-06,2023-02-27,"株式会社プラウドデータ",,301,"東京都","渋谷区","渋谷３丁目１３－５",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"プラウドデータ",0
43,1011001101347,12,0,2023-03-06,2023-03-02,"株式会社ハコスコ",,301,"静岡県","熱海市","伊豆山１１７３番地の４３９",,22,205,4130002,,,,,,,2015-10-05,1,,,,,"ハコスコ",0
44,1011001120033,01,1,2023-03-06,2018-01-11,"株式会社インバイト",,301,"東京都","渋谷区","神山町９番２０－１０１号",,13,113,1500047,,,,,,,2018-01-11,0,,,,,"インバイト",0
45,1011001120033,12,0,2023-03-06,2023-03-02,"株式会社インバイト",,301,"東京都","新宿区","西新宿７丁目２２番４８号キャッスルマンション西新宿４０４号室",,13,104,1600023,,,,,,,2018-01-11,1,,,,,"インバイト",0
46,1011001137721,12,0,2023-03-06,2023-03-01,"株式会社アニエスアドラブル",,301,"東京都","港区","芝浦４丁目１９番１号",,13,103,1080023,,,,,,,2020-12-28,1,,,,,"アニエスアドラブル",0
47,1011001152919,01,0,2023-03-06,2023-03-06,"株式会社ＭＳＡ",,301,"東京都","目黒区","自由が丘１丁目２８番８号",,13,110,1520035,,,,,,,2023-03-06,1,,,,,"エムエスエー",0
48,1011001152935,01,0,2023-03-06,2023-03-06,"株式会社ｃｏｔａｅｔ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-03-06,1,,,,,"コタエット",0
49,1011003007583,12,0,2023-03-06,2023-03-02,"ＨＡＲＶＥＳＴ合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2017-04-10,1,,,,,"ハーベスト",0
50,1011003011858,12,0,2023-03-06,2023-03-01,"ｎｙａｘｔ合同会社",,305,"東京都","練馬区","豊玉北４丁目２８番３号",,13,120,1760012,,,,,,,2020-11-11,1,,,,,"ニャクスト",0
51,1011003016378,01,0,2023-03-06,2023-03-06,"カナレギ合同会社",,305,"東京都","渋谷区","千駄ヶ谷３丁目５１番１０号",,13,113,1510051,,,,,,,2023-03-06,1,,,,,"カナレギ",0
52,1011005001089,01,1,2023-03-06,2015-10-05,"特定非営利活動法人色彩ＮＰＯ日本カラーネットワーク協会",,399,"千葉県","浦安市","北栄４丁目１８番１８－２０２号",,12,227,2790002,,,,,,,2015-10-05,1,,,,,"シキサイエヌピーオーニホンカラーネットワークキョウカイ",0
53,1011101077181,11,0,2023-03-06,2023-03-02,"株式会社ダンサーアカデミー",,301,"東京都","新宿区","大京町２２番７号",,13,104,1600015,,,,,,,2016-06-01,1,,,,,"ダンサーアカデミー",0
54,1011101092759,12,0,2023-03-06,2023-03-01,"株式会社ファースト",,301,"東京都","新宿区","新宿４丁目４番１７号ヒロノビル４階",,13,104,1600022,,,,,,,2020-10-09,1,,,,,"ファースト",0
55,1011101102022,01,0,2023-03-06,2023-03-06,"株式会社ＲｅＦＵＮＡ",,301,"東京都","新宿区","下宮比町２番１６号ブランシエスタ飯田橋３０３",,13,104,1620822,,,,,,,2023-03-06,1,,,,,"リフナ",0
56,1011201024439,01,0,2023-03-06,2023-03-06,"株式会社グローバル・タワー",,301,"東京都","中野区","弥生町４丁目２５－４－５０２",,13,114,1640013,,,,,,,2023-03-06,1,,,,,"グローバルタワー",0
57,1011203004018,01,0,2023-03-06,2023-03-06,"ＪＳｍｉｌｅ合同会社",,305,"東京都","中野区","鷺宮５丁目２４番１９号",,13,114,1650032,,,,,,,2023-03-06,1,,,,,"ジェイスマイル",0
58,1011301016427,12,0,2023-03-06,2023-03-01,"株式会社ＪＡＰＡＮメディカル",,301,"東京都","練馬区","関町北４丁目２５番３号",,13,120,1770051,,,,,,,2015-10-05,1,,,,,"ジャパンメディカル",0
59,1011401024940,01,0,2023-03-06,2023-03-06,"Ｒ．ｏ．Ｄ株式会社",,301,"東京都","板橋区","南町３番１号クレイスプリンシア池袋５０２",,13,119,1730027,,,,,,,2023-03-06,1,,,,,"アールオーディー",0
60,1011501027075,12,0,2023-03-06,2023-02-22,"必合株式会社",,301,"東京都","北区","赤羽１丁目４２番１１号ミツワハイツ４０３",,13,117,1150045,,,,,,,2021-06-28,1,,,,,"ヒツゴウ",0
61,1011601007794,12,0,2023-03-06,2023-02-28,"東映アニメーション音楽出版株式会社",,301,"東京都","新宿区","津久戸町４番６号",,13,104,1620821,,,,,,,2015-10-05,1,,,,,"トウエイアニメーションオンガクシュッパン",0
62,1011601026638,01,0,2023-03-06,2023-03-06,"株式会社すりむに",,301,"東京都","練馬区","豊玉南３丁目１１－９",,13,120,1760014,,,,,,,2023-03-06,1,,,,,"スリムニ",0
63,1011603002926,12,0,2023-03-06,2023-03-02,"合同会社Ｚ－ＧＲＡ",,305,"東京都","練馬区","石神井町２丁目８－２１－３Ｆ",,13,120,1770041,,,,,,,2020-04-09,1,,,,,"ゼグラ",0
64,1011605002494,01,0,2023-03-06,2023-03-06,"医療法人社団建眞会",,399,"東京都","練馬区","東大泉４丁目３１番１号北園メディカルモール１階Ａ",,13,120,1780063,,,,,,,2023-03-06,1,,,,,"ケンシンカイ",0
65,1011701020722,12,0,2023-03-06,2023-03-02,"ワイトリコット株式会社",,301,"東京都","江戸川区","東葛西１丁目３番３号",,13,123,1340084,,,,,,,2017-04-03,1,,,,,"ワイトリコット",0
66,1011701026059,01,0,2023-03-06,2023-03-06,"株式会社Ａｃｃｏｒｄ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"東京都","江戸川区","平井１丁目１番２１－３０２ＣＩＴＹＳＰＩＲＥ平井",,13,123,1320035,,,,,,,2023-03-06,1,,,,,"アコードコーポレーション",0
67,1011801010251,21,0,2023-03-06,2023-02-28,"東愛建設株式会社",,301,"東京都","大田区","西六郷４丁目１３番７－９０１号",,13,111,1440056,,,2023-02-28,01,,,2015-10-05,1,,,,,"トウアイケンセツ",0
68,1011801029028,21,0,2023-03-06,2023-03-01,"株式会社マゼラン",,301,"東京都","足立区","南花畑２丁目４４番８号",,13,121,1210062,,,2023-03-01,01,,,2015-10-05,1,,,,,"マゼラン",0
69,1011801042022,01,0,2023-03-06,2023-03-06,"株式会社悠",,301,"東京都","葛飾区","南水元１丁目１０番４号－４０３",,13,122,1250035,,,,,,,2023-03-06,1,,,,,"ユウ",0
70,1011801042030,01,0,2023-03-06,2023-03-06,"株式会社ロンド",,301,"東京都","足立区","中央本町５丁目１４番１２号",,13,121,1210011,,,,,,,2023-03-06,1,,,,,"ロンド",0
71,1011803005547,01,0,2023-03-06,2023-03-06,"ＡＹＡＮＡ合同会社",,305,"東京都","葛飾区","西水元６丁目３番８号",,13,122,1250031,,,,,,,2023-03-06,1,,,,,"アヤナ",0
72,1012401021655,12,0,2023-03-06,2023-03-02,"株式会社エンデル",,301,"東京都","調布市","深大寺北町１丁目２２番地３フローレンス神代Ａ１０２号室",,13,208,1820011,,,,,,,2015-10-05,1,,,,,"エンデル",0
73,1012401030103,12,0,2023-03-06,2023-03-01,"株式会社ふく家",,301,"東京都","稲城市","長峰２丁目５－３－１０１",,13,225,2060821,,,,,,,2015-10-05,1,,,,,"フクヤ",0
74,1012401039978,12,0,2023-03-06,2023-03-01,"株式会社スリーデントラスト",,301,"東京都","調布市","小島町１丁目３１番地９調布ガーデンハウス１０３",,13,208,1820026,,,,,,,2022-12-20,1,,,,,"スリーデントラスト",0
75,1012405004838,01,0,2023-03-06,2023-03-06,"医療法人社団おはなの会",,399,"東京都","三鷹市","上連雀２丁目１番１０号ＫＢビル３０１号",,13,204,1810012,,,,,,,2023-03-06,1,,,,,"オハナノカイ",0
76,1012701017510,01,0,2023-03-06,2023-03-06,"株式会社ＰＳＵＧ　Ａｓｉａ　Ｊａｐａｎ",,301,"東京都","清瀬市","元町１丁目１３番２１号エメラルドハイツ１０１－１０１号室－Ｂ",,13,221,2040021,,,,,,,2023-03-06,1,,,,,"ピーエスユージーアジアジャパン",0
77,1012703002650,01,0,2023-03-06,2023-03-06,"合同会社ＲＯＮＧ",,305,"東京都","小平市","上水本町５丁目１０番４０９号",,13,211,1870022,,,,,,,2023-03-06,1,,,,,"ロング",0
78,1012801022170,01,0,2023-03-06,2023-03-06,"株式会社ＡＬＬ　ＯＮＥ",,301,"東京都","立川市","一番町１丁目４５番地の１７",,13,202,1900033,,,,,,,2023-03-06,1,,,,,"オールワン",0
79,1013102001822,11,0,2023-03-06,2023-03-01,"有限会社飛鳥建工",,302,"東京都","あきる野市","草花１９０２番地２３",,13,228,1970802,,,,,,,2015-10-05,1,,,,,"カネコセツビコウギョウ",0
80,1013301050397,01,0,2023-03-06,2023-03-06,"株式会社ＫｅｙＢｏｏｋ",,301,"東京都","豊島区","西巣鴨１丁目１２番１号Ｔｏｋｙｏシティトリエ１７０６",,13,116,1700001,,,,,,,2023-03-06,1,,,,,"キーブック",0
81,1020001077514,12,0,2023-03-06,2023-03-02,"ビットデザイン株式会社",,301,"神奈川県","茅ヶ崎市","柳島海岸１番４９号",,14,207,2530063,,,,,,,2015-10-05,1,,,,,"ビットデザイン",0
82,1020001087570,01,1,2023-03-06,2015-10-05,"株式会社スリーアール",,301,"神奈川県","横浜市保土ケ谷区","上菅田町１４４番地１２４",,14,106,2400051,,,,,,,2015-10-05,0,,,,,"スリーアール",0
83,1020001087570,12,1,2023-03-06,2023-03-01,"株式会社スリーアール",,301,"神奈川県","横浜市都筑区","見花山２７番１５号",,14,118,2240066,,,,,,,2015-10-05,1,,,,,"スリーアール",0
84,1020001095615,01,1,2023-03-06,2015-10-05,"株式会社ＡＵＴＯＰＡＳＳＩＯＮ",,301,"神奈川県","横浜市港北区","新吉田町４４４６番地",,14,109,2230056,,,,,,,2015-10-05,1,,,,,"オートパッション",0
85,1020001109663,12,0,2023-03-06,2023-03-02,"株式会社ＩＣＥＭＡＮ　ＦＩＬＭＳ",,301,"神奈川県","横浜市神奈川区","片倉２丁目６９番３－７０９号",,14,102,2210865,,,,,,,2015-10-05,1,,,,,"アイスマンフィルムズ",0
86,1020001113970,01,1,2023-03-06,2015-12-14,"株式会社リーズ",,301,"神奈川県","横浜市神奈川区","子安通１丁目１７３番地",,14,102,2210021,,,,,,,2015-12-14,1,,,,,"リーズ",0
87,1020001116296,12,0,2023-03-06,2023-03-01,"株式会社中村管工",,301,"神奈川県","横浜市戸塚区","柏尾町１９１番地２",,14,110,2440812,,,,,,,2016-05-25,1,,,,,"ナカムラカンコウ",0
88,1020001119415,01,1,2023-03-06,2017-01-11,"株式会社山崎屋",,301,"神奈川県","横浜市保土ケ谷区","帷子町１丁目２２番地",,14,106,2400013,,,,,,,2017-01-11,1,,,,,"ヤマザキヤ",0
89,1020001150485,01,0,2023-03-06,2023-03-06,"株式会社ヤマダコーポレーション",,301,"神奈川県","横浜市西区","高島２丁目１１番２号スカイメナー横浜５１９",,14,103,2200011,,,,,,,2023-03-06,1,,,,,"ヤマダコーポレーション",0
90,1020001150493,01,0,2023-03-06,2023-03-06,"株式会社ＣＩＲＣＵＬＯ",,301,"神奈川県","横浜市青葉区","市ケ尾町１０６５番地２２",,14,117,2250024,,,,,,,2023-03-06,1,,,,,"シルクロ",0
91,1020001150502,01,0,2023-03-06,2023-03-06,"株式会社Ａｓｉａ",,301,"神奈川県","横浜市旭区","中希望が丘１０７番地３２",,14,112,2410825,,,,,,,2023-03-06,1,,,,,"エイジア",0
92,1020001150510,01,0,2023-03-06,2023-03-06,"株式会社ＯＴＯＮＯ",,301,"神奈川県","川崎市宮前区","菅生１丁目１７番１９号",,14,136,2160015,,,,,,,2023-03-06,1,,,,,"オトノ",0
93,1020001150535,01,0,2023-03-06,2023-03-06,"株式会社Ｃａｒｅ　Ｒｉｓｅ",,301,"神奈川県","横浜市神奈川区","子安通２丁目２８３番地１クリオ新子安参番館２０１",,14,102,2210021,,,,,,,2023-03-06,1,,,,,"ケアライズ",0
94,1020001150543,01,0,2023-03-06,2023-03-06,"貴翔ホーム株式会社",,301,"神奈川県","川崎市多摩区","南生田７丁目２６番５号",,14,135,2140036,,,,,,,2023-03-06,1,,,,,"キショウホーム",0
95,1020002002388,21,0,2023-03-06,2023-03-01,"有限会社イトケンホーム",,302,"神奈川県","横浜市泉区","中田南５丁目１０番３２号",,14,116,2450014,,,2023-03-01,01,,,2015-10-05,1,,,,,"イトケンホーム",0
96,1020002048035,11,0,2023-03-06,2023-02-27,"株式会社サカリヤ",,301,"神奈川県","横浜市西区","浅間台３５番地",,14,103,2200071,,,,,,,2015-10-05,1,,,,,"サカリヤ",0
97,1020002071648,01,1,2023-03-06,2015-10-05,"有限会社エイチエスアイ",,302,"神奈川県","横浜市泉区","中田南１丁目１番３０号踊場スカイビル４０３号",,14,116,2450014,,,,,,,2015-10-05,1,,,,,"エイチエスアイ",0
98,1020003015802,12,0,2023-03-06,2023-03-02,"合同会社ＧＩＮＪＯ",,305,"東京都","文京区","根津２丁目３６－３－８０２",,13,105,1130031,,,,,,,2019-03-26,1,,,,,"ギンジョー",0
99,1020003023425,01,0,2023-03-06,2023-03-06,"合同会社アイティコンサルティング",,305,"神奈川県","横浜市港北区","新羽町１２９３番地１",,14,109,2230057,,,,,,,2023-03-06,1,,,,,"アイティコンサルティング",0
100,1021001060220,01,1,2023-03-06,2016-09-09,"株式会社ＮＭＫ",,301,"神奈川県","藤沢市","石川４丁目３６番地の８セブンハイツＧ２０１",,14,205,2520815,,,,,,,2016-09-09,0,,,,,,0
101,1021001060220,12,1,2023-03-06,2017-12-04,"株式会社ＮＭＫ",,301,"神奈川県","藤沢市","遠藤２２２２番地の１ベルジュ湘南ＩＩ２０１",00111995,14,205,2520816,,,,,,,2016-09-09,0,,,,,,0
102,1021001060220,12,1,2023-03-06,2023-02-27,"株式会社ＮＭＫ",,301,"神奈川県","茅ヶ崎市","堤２７６３番地７",,14,207,2530006,,,,,,,2016-09-09,1,,,,,,0
103,1021001078345,01,0,2023-03-06,2023-03-06,"株式会社Ｇｅｏｌａｂ　Ｈｏｌｄｉｎｇｓ",,301,"神奈川県","大和市","大和東３丁目１番６号",,14,213,2420017,,,,,,,2023-03-06,1,,,,,"ジオラボホールディングス",0
104,1021001078361,01,0,2023-03-06,2023-03-06,"株式会社Ｔｉｇｅｒ　Ｅｙｅ　Ｇｒｏｕｐ",,301,"神奈川県","平塚市","中原２丁目１番６３－５０４号",,14,203,2540075,,,,,,,2023-03-06,1,,,,,"タイガーアイグループ",0
105,1030001013410,12,0,2023-03-06,2023-02-28,"株式会社ＳＲＣ",,301,"東京都","港区","麻布十番３丁目７番５号",,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
106,1030001027484,01,1,2023-03-06,2015-10-05,"株式会社中津製作所",,301,"埼玉県","狭山市","新狭山１丁目１４－２",,11,215,3501331,,,,,,,2015-10-05,1,,,,,"ナカツセイサクショ",0
107,1030001042302,01,1,2023-03-06,2015-10-05,"株式会社伊奈石油",,301,"埼玉県","北足立郡伊奈町","大字小室４３７５番地１",,11,301,3620806,,,,,,,2015-10-05,0,,,,,,0
108,1030001042302,11,1,2023-03-06,2017-09-21,"株式会社イナセ",,301,"埼玉県","北足立郡伊奈町","大字小室４３７５番地１",,11,301,3620806,,,,,,,2015-10-05,1,,,,,"イナセ",0
109,1030001087883,01,1,2023-03-06,2015-10-05,"株式会社キノボリ",,301,"埼玉県","深谷市","小前田１２３８番地１４",,11,218,3691246,,,,,,,2015-10-05,1,,,,,"キノボリ",0
110,1030001127763,12,0,2023-03-06,2023-03-02,"信利株式会社",,301,"東京都","千代田区","神田紺屋町２９－１",,13,101,1010035,,,,,,,2018-10-10,1,,,,,"シンリ",0
111,1030001152662,01,0,2023-03-06,2023-03-06,"株式会社ＳＴＥ",,301,"埼玉県","川口市","大字道合６１番地１",,11,203,3330835,,,,,,,2023-03-06,1,,,,,"エスティーイー",0
112,1030001152704,01,0,2023-03-06,2023-03-06,"株式会社大谷興業",,301,"埼玉県","さいたま市西区","大字指扇領辻２０６番地１",,11,101,3310076,,,,,,,2023-03-06,1,,,,,"オオタニコウギョウ",0
113,1030002038803,01,1,2023-03-06,2015-10-05,"有限会社マルヨ商事",,302,"埼玉県","白岡市","白岡１０６２番地の２",,11,246,3490218,,,,,,,2015-10-05,1,,,,,"マルヨショウジ",0
114,1030002110108,01,1,2023-03-06,2015-10-05,"有限会社新幸商栄",,302,"埼玉県","川口市","戸塚３丁目３７番８号",,11,203,3330811,,,,,,,2015-10-05,0,,,,,"シンコウショウエイ",0
115,1030002110108,12,1,2023-03-06,2023-03-01,"有限会社新幸商栄",,302,"埼玉県","川口市","戸塚３丁目３５番１８号第二新幸ビル２０３号室",,11,203,3330811,,,,,,,2015-10-05,1,,,,,"シンコウショウエイ",0
116,1030002121336,21,0,2023-03-06,2023-03-01,"有限会社小菅電気商会",,302,"埼玉県","秩父市","日野田町２丁目１８番４号",,11,207,3680034,,,2023-03-01,01,,,2015-10-05,1,,,,,"コスゲデンキショウカイ",0
117,1040001127291,01,0,2023-03-06,2023-03-06,"株式会社畦風",,301,"千葉県","船橋市","西船７丁目７番２８号",,12,204,2730031,,,,,,,2023-03-06,1,,,,,"アゼカゼ",0
118,1040001127309,01,0,2023-03-06,2023-03-06,"株式会社ＭＡＭＡ",,301,"千葉県","柏市","手賀新田１７０番地１",,12,217,2701466,,,,,,,2023-03-06,1,,,,,"エムエーエムエー",0
119,1040001127333,01,0,2023-03-06,2023-03-06,"株式会社暉",,301,"千葉県","柏市","大青田１１５９番地４",,12,217,2770805,,,,,,,2023-03-06,1,,,,,"ヒカル",0
120,1040001127341,01,0,2023-03-06,2023-03-06,"株式会社Ｍ‐ＬＩＦＥ",,301,"千葉県","市川市","新田２丁目２０番２号（サン・ポワール１０２号）",,12,203,2720035,,,,,,,2023-03-06,1,,,,,"エムライフ",0
121,1040001127366,01,0,2023-03-06,2023-03-06,"株式会社ＫＡＮＯＲＡ",,301,"千葉県","市原市","姉崎１７３９番地２",,12,219,2990111,,,,,,,2023-03-06,1,,,,,"カノラ",0
122,1040002016460,01,1,2023-03-06,2015-10-05,"有限会社ＮＡＫＡＴＡＮＩ",,302,"千葉県","千葉市花見川区","検見川町３丁目３００番地１３",,12,102,2620023,,,,,,,2015-10-05,1,,,,,"ナカタニ",0
