sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2,1010001067061,登記記録の閉鎖等,0,2021-08-20,2021-08-10,株式会社フロントステージ,,株式会社,東京都,中央区,勝どき５丁目１２番４号１４０６,,13,102,1040054,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,フロントステージ,0
3,1010001105515,登記記録の閉鎖等,0,2021-08-20,2021-08-11,株式会社ニックスエースプランニング,,株式会社,東京都,千代田区,一番町２２番地２,,13,101,1020082,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,ニックエースプランニング,0
36,1010605000756,登記記録の閉鎖等,0,2021-08-20,2021-07-30,本所建設匠業協同組合,,その他の設立登記法人,東京都,墨田区,緑２丁目２０番８号,,13,107,1300021,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ホンジョケンセツタクミギョウ,0
47,1011001123317,登記記録の閉鎖等,0,2021-08-20,2021-08-02,タベル株式会社,,株式会社,東京都,渋谷区,道玄坂２丁目１０番１２号,,13,113,1500043,,,2021-08-02,合併による解散等,4011001066414,令和３年８月１日東京都渋谷区道玄坂２－１０－１２新大宗ビル３号館９Ｆ日本フードデリバリー株式会社（4011001066414）に合併し解散,2018-07-20,1,,,,,タベル,0
54,1011301024140,登記記録の閉鎖等,0,2021-08-20,2021-08-06,Ｌａｍｂｏ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,赤坂２丁目１１番７号ＡＴＴ新館１１階Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,2021-08-06,清算の結了等,,,2018-05-16,1,,,,,ランボージャパン,0
58,1011503003999,登記記録の閉鎖等,0,2021-08-20,2021-08-17,合同会社ラッド,,合同会社,東京都,荒川区,東尾久６丁目３４番地１２－９０２号,,13,118,1160012,,,2021-08-17,清算の結了等,,,2019-05-30,1,,,,,ラッド,0
71,1020001090657,登記記録の閉鎖等,0,2021-08-20,2021-08-13,株式会社セットホーム,,株式会社,神奈川県,横浜市戸塚区,深谷町１６６５番地２０２,,14,110,2450067,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,セットホーム,0
79,1021002014027,登記記録の閉鎖等,0,2021-08-20,2021-08-17,有限会社今村製麵総本家,00013084,有限会社,神奈川県,鎌倉市,大町３丁目３番５号,,14,204,2480007,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,イマムラセイメンソウホンケ,0
95,1040001085853,登記記録の閉鎖等,0,2021-08-20,2021-08-10,株式会社ＳＳＫ工業,,株式会社,千葉県,八千代市,高津４８８番地２－２０３号,,12,221,2760036,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,エスエスケーコウギョウ,0
122,1120001211293,登記記録の閉鎖等,0,2021-08-20,2021-08-05,株式会社ＥＬＥＧＡＮＴＥ,,株式会社,大阪府,大阪市北区,豊崎２丁目１１番１号,,27,127,5310072,,,2021-08-05,清算の結了等,,,2018-02-09,1,,,,,エレガント,0
136,1120905004520,登記記録の閉鎖等,0,2021-08-20,2021-08-18,公益財団法人豊中市スポーツ振興事業団,,その他の設立登記法人,大阪府,豊中市,服部西町５丁目１番１号（豊中市立豊島温水プール内）,,27,203,5610858,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,トヨナカシスポーツシンコウジギョウダン,0
180,1240001052593,登記記録の閉鎖等,0,2021-08-20,2021-08-04,株式会社アマベ,,株式会社,広島県,安芸郡府中町,浜田１丁目２番５－３０２号,,34,302,7350013,,,2021-08-04,清算の結了等,,,2018-04-06,1,,,,,アマベ,0
198,1290805007020,登記記録の閉鎖等,0,2021-08-20,2021-08-03,特定非営利活動法人自立生活支援センター夢風船,,その他の設立登記法人,福岡県,行橋市,大字今井２２３８番地,,40,213,8240018,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,ジリツセイカツシエンセンターユメフウセン,0
210,1350002012809,登記記録の閉鎖等,0,2021-08-20,2021-08-18,有限会社山口配管,,有限会社,宮崎県,延岡市,日の出町１丁目２３番地４,,45,203,8820035,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,ヤマグチハイカン,0
243,2010001098155,登記記録の閉鎖等,0,2021-08-20,2021-08-11,株式会社Ｈ＆Ｙ事務所,,株式会社,東京都,千代田区,神田小川町１丁目８番地,,13,101,1010052,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,エイチアンドワイジムショ,0
245,2010001101785,登記記録の閉鎖等,0,2021-08-20,2021-08-10,ワールドワイドインベスターズ株式会社,,株式会社,東京都,中央区,勝どき５丁目１１番１９－８０１号,,13,102,1040054,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ワールドワイドインベスターズ,0
314,2011802018053,登記記録の閉鎖等,0,2021-08-20,2021-08-19,有限会社双葉屋,,有限会社,東京都,足立区,西新井本町４丁目５番２号,,13,121,1230845,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,フタバヤ,0
346,2030001029257,登記記録の閉鎖等,0,2021-08-20,2021-08-05,ＣＦＣ株式会社,,株式会社,埼玉県,所沢市,北中２丁目１５８番地の９,,11,208,3591101,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,シーエフシー,0
348,2030001129049,登記記録の閉鎖等,0,2021-08-20,2021-08-06,ＫＭヘルスケア株式会社,,株式会社,埼玉県,さいたま市見沼区,大字東新井７４５番地９,,11,104,3370032,,,2021-08-06,清算の結了等,,,2019-01-11,1,,,,,ケーエムヘルスケア,0
369,2050001008291,登記記録の閉鎖等,0,2021-08-20,2021-08-18,株式会社テクノ機工,,株式会社,茨城県,笠間市,湯崎１２２９番地３,,08,216,3091715,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,テクノキコウ,0
372,2050002043916,登記記録の閉鎖等,0,2021-08-20,2021-08-16,有限会社緑電設,,有限会社,茨城県,筑西市,西保末４２番地の１,,08,227,3080105,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,ミドリデンセツ,0
373,2060001020725,登記記録の閉鎖等,0,2021-08-20,2021-08-12,株式会社安蘇木材綜合市場,,株式会社,栃木県,佐野市,栃本町１７６７番地,,09,204,3270312,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,アソモクザイソウゴウイチバ,0
374,2060001022085,登記記録の閉鎖等,0,2021-08-20,2021-08-11,株式会社佐藤,,株式会社,栃木県,佐野市,若松町３５７番地,,09,204,3270846,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,サトウ,0
381,2090005003814,登記記録の閉鎖等,0,2021-08-20,2021-08-12,甲州市土地開発公社,,その他の設立登記法人,山梨県,甲州市,塩山上於曽１０８５番地１,,19,213,4040042,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,コウシュウシトチカイハツコウシャ,0
383,2100001030323,登記記録の閉鎖等,0,2021-08-20,2021-08-19,株式会社ＭＯＦ,,株式会社,長野県,上伊那郡箕輪町,大字中箕輪８８５８番地,,20,383,3994601,,,2021-08-19,清算の結了等,,,2017-05-25,1,,,,,,0
386,2120001016007,登記記録の閉鎖等,0,2021-08-20,2021-08-11,株式会社ヒサコ,,株式会社,大阪府,大阪市城東区,関目３丁目１２番２２号,,27,118,5360008,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,ヒサコ,0
403,2120101035419,登記記録の閉鎖等,0,2021-08-20,2021-08-16,株式会社ＡＫＪコンサルティング,,株式会社,大阪府,藤井寺市,東藤井寺町９番１８号,,27,226,5830022,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,エーケージェーコンサルティング,0
423,2140003012258,登記記録の閉鎖等,0,2021-08-20,2021-08-17,合同会社ライトイン,,合同会社,兵庫県,神戸市兵庫区,小山町４番３号,,28,105,6520055,,,2021-08-17,清算の結了等,,,2017-06-29,1,,,,,ライトイン,0
434,2170001009947,登記記録の閉鎖等,0,2021-08-20,2021-08-19,株式会社Ａｒｃｕｓ,,株式会社,和歌山県,和歌山市,内原８３７番地の４,,30,201,6410013,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,アーカス,0
441,2180001071351,登記記録の閉鎖等,0,2021-08-20,2021-08-17,株式会社ハピネス,,株式会社,愛知県,名古屋市港区,稲永１丁目７番３９号,,23,111,4550842,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,ハピネス,0
454,2200003002962,登記記録の閉鎖等,0,2021-08-20,2021-08-18,ＮＴＣＣ販売合同会社,,合同会社,岐阜県,羽島市,堀津町須賀南１丁目１０３番地１,,21,209,5016335,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,エヌティティシー,0
468,2240002042997,登記記録の閉鎖等,0,2021-08-20,2021-08-04,ポニーホーム有限会社,,有限会社,広島県,福山市,御幸町下岩成４９７番地,,34,207,7210000,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ポニーホーム,0
502,2360005001633,登記記録の閉鎖等,0,2021-08-20,2021-08-11,特定非営利活動法人ＲＩＳＥ,,その他の設立登記法人,沖縄県,那覇市,牧志２丁目１６番５号,,47,201,9000013,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,ライズ,0
522,2480005004013,登記記録の閉鎖等,0,2021-08-20,2021-08-18,一般社団法人藍住町観光物産協会,,その他の設立登記法人,徳島県,板野郡藍住町,徳命字元村７６番地３,,36,403,7711211,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,アイズミチョウカンコウブッサンキョウカイ,0
531,3010001117236,登記記録の閉鎖等,0,2021-08-20,2021-08-06,株式会社レイズシステムズ,,株式会社,東京都,港区,虎ノ門３丁目８番２５号,,13,103,1050001,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,レイズシステムズ,0
547,3010005005593,登記記録の閉鎖等,0,2021-08-20,2021-08-11,アール・ピー・エータ特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,アールピーエータ,0
550,3010005031466,登記記録の閉鎖等,0,2021-08-20,2021-08-10,プライムスリー特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,2021-08-10,清算の結了等,,,2020-02-19,1,,,,,プライムスリー,0
569,3011101030601,登記記録の閉鎖等,0,2021-08-20,2021-08-04,エンターシステム株式会社,,株式会社,東京都,新宿区,神楽坂３丁目６番地あさのマンション１０１,,13,104,1620825,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,,0
570,3011101042308,登記記録の閉鎖等,0,2021-08-20,2021-08-05,株式会社東京ＣＭＣコンサルタンツ,,株式会社,東京都,新宿区,四谷４丁目６番地１号四谷サンハイツ５０５号室,,13,104,1600004,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,,0
575,3011103008190,登記記録の閉鎖等,0,2021-08-20,2021-08-16,ウォレス・アカデミック・エディティング・ジャパン株式会社,,株式会社,東京都,千代田区,丸の内２丁目３番２号,,13,101,1000005,,,2021-08-16,清算の結了等,,,2018-08-30,1,,,,,ウォレスアカデミックエディティングジャパン,0
577,3011302014717,登記記録の閉鎖等,0,2021-08-20,2021-08-16,邦友有限会社,,有限会社,東京都,杉並区,宮前２丁目２２番１５号,,13,115,1680081,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,ホウユウ,0
