sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
103,1011803005646,新規,0,2023-05-12,2023-05-12,合同会社ＢＬＵＥ　ＨＡＮＥＵＬ,,合同会社,東京都,足立区,皿沼２丁目４番１０号,,13,121,1230862,,,,,,,2023-05-12,1,,,,,ブルーハヌル,0
109,1012803003078,新規,0,2023-05-12,2023-05-12,合同会社Ｒｅ．Ｌｉｅｎ,,合同会社,東京都,立川市,柴崎町３丁目４番４号３Ｆ,,13,202,1900023,,,,,,,2023-05-12,1,,,,,リリアン,0
110,1013103001227,新規,0,2023-05-12,2023-05-12,合同会社ＬＵＰＥ,,合同会社,東京都,福生市,大字熊川９９０－７ＡｒｋＨｏｕｓｅＦ－１１０号室,,13,218,1970003,,,,,,,2023-05-12,1,,,,,ルーペ,0
117,1020003023895,新規,0,2023-05-12,2023-05-12,合同会社ｄａｐｐｌｅｄ,,合同会社,神奈川県,横浜市鶴見区,北寺尾１丁目５番２９号,,14,101,2300074,,,,,,,2023-05-12,1,,,,,ダプルド,0
122,1021001079046,新規,0,2023-05-12,2023-05-12,株式会社ＫＯＵＫＥＮ,,株式会社,神奈川県,横須賀市,武１丁目１９番３０号,,14,201,2380313,,,,,,,2023-05-12,1,,,,,コウケン,0
140,1030001153727,新規,0,2023-05-12,2023-05-12,株式会社メイク,,株式会社,埼玉県,八潮市,緑町５丁目１９番地３,,11,234,3400808,,,,,,,2023-05-12,1,,,,,メイク,0
141,1030001153768,新規,0,2023-05-12,2023-05-12,株式会社ＫＩＮＡＲＩ,,株式会社,埼玉県,朝霞市,岡３丁目１７番７号,,11,227,3510007,,,,,,,2023-05-12,1,,,,,キナリ,0
142,1030001153776,新規,0,2023-05-12,2023-05-12,株式会社中川塗装工業,,株式会社,埼玉県,八潮市,緑町５丁目１番地２１－１０１,,11,234,3400808,,,,,,,2023-05-12,1,,,,,ナカガワトソウコウギョウ,0
143,1030001153792,新規,0,2023-05-12,2023-05-12,株式会社ＢＩＧ　ＴＲＥＥ　ＭＯＴＯＲ,,株式会社,埼玉県,久喜市,小右衛門１３９７番地３,,11,232,3491105,,,,,,,2023-05-12,1,,,,,ビッグツリーモーター,0
145,1030003021709,新規,0,2023-05-12,2023-05-12,合同会社エイトビー,,合同会社,埼玉県,草加市,青柳８丁目９番４号,,11,221,3400002,,,,,,,2023-05-12,1,,,,,エイトビー,0
146,1030003021717,新規,0,2023-05-12,2023-05-12,Ｔ＆Ｙ合同会社,,合同会社,埼玉県,さいたま市緑区,大字中尾５０２番地,,11,109,3360932,,,,,,,2023-05-12,1,,,,,ティーアンドワイ,0
147,1030003021725,新規,0,2023-05-12,2023-05-12,合同会社ワールドフレンズ,,合同会社,埼玉県,川口市,大字安行原１４６０番地大栄マンションＡ－３０１号,,11,203,3340057,,,,,,,2023-05-12,1,,,,,ワールドフレンズ,0
150,1040001128356,新規,0,2023-05-12,2023-05-12,株式会社つなぐ,,株式会社,千葉県,野田市,山崎２７０４－６１,,12,208,2780022,,,,,,,2023-05-12,1,,,,,ツナグ,0
153,1040003022615,新規,0,2023-05-12,2023-05-12,ＭＩＡＺＩ　ＫＯＧＹＯ合同会社,,合同会社,千葉県,山武市,埴谷１５１１番地６,,12,237,2891223,,,,,,,2023-05-12,1,,,,,ミアジコウギョウ,0
156,1050005013264,新規,0,2023-05-12,2023-05-12,医療法人千束町歯のクリニック,,その他の設立登記法人,茨城県,土浦市,千束町１番地１号,,08,203,3000046,,,,,,,2023-05-12,1,,,,,センゾクチョウハノクリニック,0
160,1060003004545,新規,0,2023-05-12,2023-05-12,合同会社Ｙ．Ｔ．Ｕ,,合同会社,栃木県,宇都宮市,岩曽町１３９１番地５１ＬｉａＶｉｌｌａｇｅ１０３号室,,09,201,3210973,,,,,,,2023-05-12,1,,,,,ワイティユー,0
161,1060003004553,新規,0,2023-05-12,2023-05-12,合同会社飯塩梅,,合同会社,栃木県,佐野市,柿平町８３６,,09,204,3270515,,,,,,,2023-05-12,1,,,,,イイアンバイ,0
163,1070001040434,新規,0,2023-05-12,2023-05-12,株式会社ＣＡＴＥＮＡＳ,,株式会社,群馬県,前橋市,千代田町２丁目２－１１・２階,,10,201,3710022,,,,,,,2023-05-12,1,,,,,カテナス,0
164,1080103002802,新規,0,2023-05-12,2023-05-12,合同会社Ｌａｎａ．Ｒ,,合同会社,静岡県,御殿場市,東田中２丁目２０,,22,215,4120026,,,,,,,2023-05-12,1,,,,,ラナアール,0
166,1090001018107,新規,0,2023-05-12,2023-05-12,株式会社Ｆ・スタイルＰｌｕｓ,,株式会社,山梨県,中巨摩郡昭和町,清水新居１５０３番地ＮＫビル２０３,,19,384,4093867,,,,,,,2023-05-12,1,,,,,エフスタイルプラス,0
175,1100003007007,新規,0,2023-05-12,2023-05-12,ＷＡＫＯ合同会社,,合同会社,長野県,飯田市,上郷飯沼１６６２番地１,,20,205,3950002,,,,,,,2023-05-12,1,,,,,ワコ,0
176,1110001037525,新規,0,2023-05-12,2023-05-12,大光キャピタル＆コンサルティング株式会社,,株式会社,新潟県,長岡市,東坂之上町１丁目２番地３,,15,202,9400066,,,,,,,2023-05-12,1,,,,,タイコウキャピタルアンドコンサルティング,0
177,1110001037533,新規,0,2023-05-12,2023-05-12,Ｈｏｏｋ　ＵＰ株式会社,,株式会社,新潟県,長岡市,宮関２丁目４－３１,,15,202,9402021,,,,,,,2023-05-12,1,,,,,フックアップ,0
179,1110003005042,新規,0,2023-05-12,2023-05-12,合同会社聡晃造園,,合同会社,新潟県,新潟市江南区,東本町３丁目１番２４号,,15,104,9500126,,,,,,,2023-05-12,1,,,,,ソウコウゾウエン,0
192,1120001254755,新規,0,2023-05-12,2023-05-12,Ｌｉｓａ的屋株式会社,,株式会社,大阪府,大阪市東成区,神路４丁目３－１０スターレジデンス新深江４０６,,27,115,5370003,,,,,,,2023-05-12,1,,,,,リサテキヤ,0
193,1120001254763,新規,0,2023-05-12,2023-05-12,Ｃｏｏｒｄｉｎａｔｉｏｎ株式会社,,株式会社,大阪府,大阪市西区,江之子島１丁目１番９号エルベロワイヤル壱六５１９号室,,27,106,5500006,,,,,,,2023-05-12,1,,,,,コーディネイション,0
194,1120001254862,新規,0,2023-05-12,2023-05-12,株式会社神栄不動産,,株式会社,大阪府,大阪市北区,西天満３丁目４番６号１階,,27,127,5300047,,,,,,,2023-05-12,1,,,,,シンエイフドウサン,0
197,1120003024041,新規,0,2023-05-12,2023-05-12,合同会社麗和,,合同会社,大阪府,大阪市東成区,大今里南１丁目１８番７号大宝今里ロイヤルハイツ３０３号室,,27,115,5370013,,,,,,,2023-05-12,1,,,,,レイワ,0
198,1120101067512,新規,0,2023-05-12,2023-05-12,株式会社ことぶき,,株式会社,大阪府,貝塚市,西町１２番３号,,27,208,5970004,,,,,,,2023-05-12,1,,,,,コトブキ,0
199,1120101067520,新規,0,2023-05-12,2023-05-12,株式会社三好,,株式会社,大阪府,堺市西区,津久野町２丁３６番２８号,,27,144,5938322,,,,,,,2023-05-12,1,,,,,ミヨシ,0
200,1120901047507,新規,0,2023-05-12,2023-05-12,株式会社サネクト,,株式会社,大阪府,豊中市,服部西町２丁目８番８の２－１０３号,,27,203,5610858,,,,,,,2023-05-12,1,,,,,サネクト,0
201,1120901047515,新規,0,2023-05-12,2023-05-12,株式会社ヤマシタテクノス,,株式会社,大阪府,茨木市,水尾２丁目７番２７号の３,,27,211,5670891,,,,,,,2023-05-12,1,,,,,ヤマシタテクノス,0
202,1120905006459,新規,0,2023-05-12,2023-05-12,一般社団法人きららの森,,その他の設立登記法人,大阪府,豊能郡能勢町,平通１５６番地,,27,322,5630356,,,,,,,2023-05-12,1,,,,,キララノモリ,0
205,1122001036935,新規,0,2023-05-12,2023-05-12,ＡＰＲＯＳ株式会社,,株式会社,大阪府,東大阪市,源氏ケ丘１番１３号４０８号室,,27,227,5770822,,,,,,,2023-05-12,1,,,,,アプロス,0
207,1130001074285,新規,0,2023-05-12,2023-05-12,株式会社Ｄｒｉｖｅｎ　Ｍ,,株式会社,京都府,京都市中京区,高倉通夷川上る福屋町７１８番地,,26,104,6040882,,,,,,,2023-05-12,1,,,,,ドリブンエム,0
208,1130001074310,新規,0,2023-05-12,2023-05-12,株式会社みよ,,株式会社,京都府,長岡京市,今里４丁目１５番８号,,26,209,6170814,,,,,,,2023-05-12,1,,,,,ミヨ,0
209,1130001074319,新規,0,2023-05-12,2023-05-12,株式会社オルカ,,株式会社,京都府,京都市東山区,大和大路通七条下る二丁目辰巳町６０３番地４－４０２号室,,26,105,6050000,,,,,,,2023-05-12,1,,,,,オルカ,0
214,1140001130186,新規,0,2023-05-12,2023-05-12,株式会社ＴＡＹ　ＮＧＵＹＥＮ,,株式会社,兵庫県,尼崎市,武庫町３丁目１１番２４号２０３号室,,28,202,6610044,,,,,,,2023-05-12,1,,,,,テイグエン,0
217,1140003019064,新規,0,2023-05-12,2023-05-12,がじぇっと道合同会社,,合同会社,兵庫県,神戸市垂水区,清水が丘３丁目５－１４パレ清水ヶ丘１０２,,28,108,6550031,,,,,,,2023-05-12,1,,,,,ガジェットドウ,0
221,1150003002960,新規,0,2023-05-12,2023-05-12,合同会社ＫＵＭＩ茶菓,,合同会社,奈良県,奈良市,餅飯殿町３５番地,,29,201,6308222,,,,,,,2023-05-12,1,,,,,クミチャカ,0
222,1160001025046,新規,0,2023-05-12,2023-05-12,株式会社ＪＩＮ・ＣＯＮＮＥＣＴＩＯＮ,,株式会社,滋賀県,栗東市,荒張１２７０番地,,25,208,5203003,,,,,,,2023-05-12,1,,,,,ジンコネクション,0
223,1170001017595,新規,0,2023-05-12,2023-05-12,株式会社ＶＥＲＩＴＡ,,株式会社,和歌山県,和歌山市,新堀東２丁目４番４４号,,30,201,6410042,,,,,,,2023-05-12,1,,,,,ベリタ,0
224,1170001017604,新規,0,2023-05-12,2023-05-12,イセイホーム株式会社,,株式会社,和歌山県,和歌山市,元寺町４丁目５黒岩ビル３Ｆ－Ｂ,,30,201,6408024,,,,,,,2023-05-12,1,,,,,イセイホーム,0
235,1180301037367,新規,0,2023-05-12,2023-05-12,株式会社阪東三河,,株式会社,愛知県,岡崎市,美合新町１６番地１７,,23,202,4440801,,,,,,,2023-05-12,1,,,,,バンドウミカワ,0
236,1180301037391,新規,0,2023-05-12,2023-05-12,ＬＩＣＨＴＰＲＯ株式会社,,株式会社,愛知県,豊橋市,大崎町字笠松３８番地３,,23,201,4418073,,,,,,,2023-05-12,1,,,,,リヒトプロ,0
237,1180303005702,新規,0,2023-05-12,2023-05-12,ランクフィールド合同会社,,合同会社,愛知県,豊橋市,山田三番町９番地１,,23,201,4418103,,,,,,,2023-05-12,1,,,,,ランクフィールド,0
247,1200001041278,新規,0,2023-05-12,2023-05-12,信和繊維株式会社,,株式会社,岐阜県,岐阜市,中鶉２丁目２８番地の２,,21,201,5008288,,,,,,,2023-05-12,1,,,,,シンワセンイ,0
248,1200001041294,新規,0,2023-05-12,2023-05-12,株式会社リープ,,株式会社,岐阜県,土岐市,下石町２１９８番地,,21,212,5095202,,,,,,,2023-05-12,1,,,,,リープ,0
249,1200001041311,新規,0,2023-05-12,2023-05-12,株式会社ＮＡＯＲＵ,,株式会社,岐阜県,揖斐郡池田町,池野５８０番地１,,21,404,5032424,,,,,,,2023-05-12,1,,,,,ナオル,0
252,1220001025403,新規,0,2023-05-12,2023-05-12,ミヤコーポ株式会社,,株式会社,石川県,加賀市,野田町松ケ丘１番地１８,,17,206,9220443,,,,,,,2023-05-12,1,,,,,ミヤコーポ,0
254,1220003003514,新規,0,2023-05-12,2023-05-12,合同会社エスエス,,合同会社,石川県,金沢市,鳴和１丁目７番７号メゾンジュネス１０５,,17,201,9200804,,,,,,,2023-05-12,1,,,,,エスエス,0
259,1250001020087,新規,0,2023-05-12,2023-05-12,株式会社ロイヤルカニッシュ,,株式会社,山口県,萩市,大字平安古町４２９番地１,,35,204,7580074,,,,,,,2023-05-12,1,,,,,ロイヤルカニッシュ,0
261,1260001037948,新規,0,2023-05-12,2023-05-12,株式会社アイカンパニー,,株式会社,岡山県,津山市,小原１２３番地９,,33,203,7080001,,,,,,,2023-05-12,1,,,,,アイカンパニー,0
262,1260003004302,新規,0,2023-05-12,2023-05-12,湯浅商店合同会社,,合同会社,岡山県,岡山市北区,牟佐５５５番地５,,33,101,7012141,,,,,,,2023-05-12,1,,,,,ユアサショウテン,0
263,1260003004310,新規,0,2023-05-12,2023-05-12,ｎｏｒｉ．ｃｏｍ合同会社,,合同会社,岡山県,総社市,井尻野１１６８番地６,,33,208,7191154,,,,,,,2023-05-12,1,,,,,ノリコン,0
269,1290001101511,新規,0,2023-05-12,2023-05-12,株式会社メルビルホールディングス,,株式会社,福岡県,福岡市西区,石丸２丁目１１番３６号,,40,135,8190025,,,,,,,2023-05-12,1,,,,,メルビルホールディングス,0
270,1290001101536,新規,0,2023-05-12,2023-05-12,イントモ株式会社,,株式会社,福岡県,糟屋郡粕屋町,大字江辻３９３番地,00130476,40,349,8112313,,,,,,,2023-05-12,1,,,,,イントモ,0
275,1290003013903,新規,0,2023-05-12,2023-05-12,九国アグリソーラー合同会社,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番１号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2023-05-12,1,,,,,キュコクアグリソーラー,0
277,1300003001963,新規,0,2023-05-12,2023-05-12,合同会社創,,合同会社,佐賀県,西松浦郡有田町,戸杓丙７４９番地１,,41,401,8440017,,,,,,,2023-05-12,1,,,,,ソウ,0
279,1320001019766,新規,0,2023-05-12,2023-05-12,ドラスタ株式会社,,株式会社,大分県,大分市,徳島３丁目１６番３号,,44,201,8700109,,,,,,,2023-05-12,1,,,,,ドラスタ,0
282,1330001030854,新規,0,2023-05-12,2023-05-12,ＮＫ７ＮＥＸＴ株式会社,,株式会社,熊本県,熊本市中央区,帯山３丁目１８番６３－２０５号,,43,101,8620924,,,,,,,2023-05-12,1,,,,,エヌケーセブンネクスト,0
284,1340001025580,新規,0,2023-05-12,2023-05-12,株式会社オフィス岩下,,株式会社,鹿児島県,出水市,本町６番１９号モアナビル１階,,46,208,8990205,,,,,,,2023-05-12,1,,,,,オフィスイワシタ,0
291,1360003012955,新規,0,2023-05-12,2023-05-12,農地所有適格法人合同会社かりゆしファーム,,合同会社,沖縄県,名護市,字田井等３４５番地１０５,,47,209,9051147,,,,,,,2023-05-12,1,,,,,カリユシファーム,0
298,1370001049899,新規,0,2023-05-12,2023-05-12,株式会社スタークリムゾン,,株式会社,宮城県,仙台市青葉区,水の森１丁目７番９号,,04,101,9810962,,,,,,,2023-05-12,1,,,,,スタークリムゾン,0
302,1400001016243,新規,0,2023-05-12,2023-05-12,株式会社西原板金,,株式会社,岩手県,北上市,村崎野１４地割４７０番地７２,,03,206,0240004,,,,,,,2023-05-12,1,,,,,ニシハラバンキン,0
303,1400003003082,新規,0,2023-05-12,2023-05-12,合同会社後藤林業,,合同会社,岩手県,一関市,藤沢町新沼字中ノ沢２５番地１,,03,209,0293402,,,,,,,2023-05-12,1,,,,,ゴトウリンギョウ,0
308,1420001018262,新規,0,2023-05-12,2023-05-12,株式会社ａｏｍｏｒｉ　ｓｔａｒｔｕｐ,,株式会社,青森県,青森市,本町５丁目３番３号,,02,201,0300802,,,,,,,2023-05-12,1,,,,,アオモリスタートアップ,0
313,1430001089039,新規,0,2023-05-12,2023-05-12,株式会社友栄,,株式会社,北海道,室蘭市,日の出町３丁目１３－３４,,01,205,0500081,,,,,,,2023-05-12,1,,,,,ユウエイ,0
314,1430001089047,新規,0,2023-05-12,2023-05-12,株式会社ＩＣＨＩＧＥＮ,,株式会社,北海道,札幌市北区,あいの里四条３丁目３番１２号,,01,102,0028074,,,,,,,2023-05-12,1,,,,,イチゲン,0
315,1430001089055,新規,0,2023-05-12,2023-05-12,エスポワール株式会社,,株式会社,北海道,札幌市西区,発寒五条３丁目２番７号,,01,107,0630825,,,,,,,2023-05-12,1,,,,,エスポワール,0
317,1430003015026,新規,0,2023-05-12,2023-05-12,ＣａｔＫｉｎｇ合同会社,,合同会社,北海道,小樽市,桂岡町２５番３０号,,01,203,0470264,,,,,,,2023-05-12,1,,,,,キャットキング,0
319,1430005014711,新規,0,2023-05-12,2023-05-12,一般社団法人北海道カーリング協会,,その他の設立登記法人,北海道,札幌市豊平区,豊平五条１１丁目１－１,,01,105,0620905,,,,,,,2023-05-12,1,,,,,ホッカイドウカーリングキョウカイ,0
322,1470003002417,新規,0,2023-05-12,2023-05-12,合同会社ＳＡＮＴＬＵＸ,,合同会社,香川県,高松市,多肥下町１５８７－６,,37,201,7618075,,,,,,,2023-05-12,1,,,,,,0
324,1480003001979,新規,0,2023-05-12,2023-05-12,合同会社コトハ,,合同会社,徳島県,阿波市,阿波町下原２７番地１,,36,206,7711702,,,,,,,2023-05-12,1,,,,,コトハ,0
325,1490001010477,新規,0,2023-05-12,2023-05-12,株式会社スターアライズ,,株式会社,高知県,高知市,口細山５４番地３４３,,39,201,7800963,,,,,,,2023-05-12,1,,,,,スターアライズ,0
328,1500001024921,新規,0,2023-05-12,2023-05-12,株式会社ＩＮＡＧＡＫＩ,,株式会社,愛媛県,大洲市,若宮８３６番地７,,38,207,7950052,,,,,,,2023-05-12,1,,,,,イナガキ,0
330,1700150116020,新規,0,2023-05-12,2023-05-12,Ｈｅｉｌｏｎｇｊａｎｇ　ｊｉｕｋｅｘｉｎｇ　ｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｈｅｉｌｏｎｇｊｉａｎｇｓｈｅｎｇ　ｈａｅｒｂｉｎｓｈｉ　ｎａｎｇａｎｇｑｕ　ｊｉａｎｘｉｎｇｌｕ１２８－２５ｈａｏ３ｄａｎｙｕａｎ３ｃｅｎｇ３０１ｈａｏ,,,,,,2023-05-12,1,,,,,ヘイロンジャンジュケシンマオイユウゲンコウシ,0
331,1700150116029,新規,0,2023-05-12,2023-05-12,ｌｏｎｇｙａｎｓｈｉ　ｘｉｎｌｕｏｑｕ　ｙａｎｘｉｘｉｎｇｍａｏｙｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｘｉｎｌｕｏｑｕｘｉｐｉｊｉｅｄａｏｘｉｓｈａｎｃｕｎｄｅｎｇｇａｏｘｉｌｕ５０３ｈａｏ　Ｅ２ｚｈｕａｎｇ４ｔｉ６０８ｓｈｉ　ｌｏｎｇｙａｎ　ｆｕｊｉａｎ,,,,,,2023-05-12,1,,,,,ロンイェンシシンロクヤンシシンマオイユウゲンコウシ,0
332,1700150116037,新規,0,2023-05-12,2023-05-12,Ｚｈｕｈａｉ　ｙｕｎｚａｏ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,ｈｅｎｇ　ｑｉｎｇ　ｘｉｎ　ｑｕ　ｂａｏ　ｈｕａ　ｌｕ　６　ｈａｏ　１０５　ｓｈｉ－６８３５８　ｊｉ　ｚｈｏｎｇ　ｂａｎ　ｇｏｎｇ　ｑｕ　ｚｈｕ　ｈａｉ　ｓｈｉ　ｇｕａｎｇ　ｄｏｎｇ　ｓｈｅｎｇ,,,,,,2023-05-12,1,,,,,ズハイユンザォテクノロジーカンパニーリミテッド,0
333,1700150116045,新規,0,2023-05-12,2023-05-12,ｓｈｅｎｚｈｅｎｓｈｉｘｉｎｇｍｉｎｇｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｌｏｎｇｈｕａｑｕｄａｌａｎｇｊｉｅｄａｏｔｏｎｇｓｈｅｎｇｓｈｅｑｕ　ｓｈａｎｇｈｅｎｇｌａｎｇｄｉｓｉｇｏｎｇｙｅｑｕ９ｈａｏ４０９　Ｓｈｅｎｚｈｅｎｓｈｉ　ｇｕａｎｇｄｏｎｇ　５１８１１０　ＣＮ,,,,,,2023-05-12,1,,,,,シェンジェンシーシンミンコージーヨウシエンゴンスー,0
334,1700150116053,新規,0,2023-05-12,2023-05-12,ＮＩＮＧＢＯＧＵＡＮＧＹＵＡＮＳＨＥＮＧＤＩＡＮＺＩＳＨＡＮＧＷＵＹＯＵＸＩＡＮＧＯＮＧＳＩ,,外国会社等,,,,,,,,４－９　Ｎｏ．１，Ｌａｎｅ　４２，Ｘｉｎｇｎｉｎｇ　Ｒｏａｄ，Ｙｉｎｚｈｏｕ　Ｄｉｓｔｒｉｃｔ　ＮＩＮＧＢＯ　Ｚｈｅｊｉａｎｇ　３１５０００　ＣＮ,,,,,,2023-05-12,1,,,,,ニンボーグワンユエンションディエンズーシャンウーヨウシエンゴンスー,0
335,1700150116061,新規,0,2023-05-12,2023-05-12,ｃｈａｎｇｎｉｎｇｓｈｉｚｈｉｒｏｎｇｈｕｉｇｕａｎｇｄｉａｎｚｉｓｈａｎｇｗｕＬｔｄ．,,外国会社等,,,,,,,,ｃｈａｎｇｎｉｎｇｓｈｉｙｉｙａｎｇｚｈｅｎｊｉａｏｔｏｎｇｌｕ２６ｈａｏ　ｈｅｎｇｙａｎｇｓｈｉ　ｈｕｎａｎｓｈｅｎｇ　４２１５００　ＣＮ,,,,,,2023-05-12,1,,,,,チャンニンシージーロンフイグワンディエンズーシャンウーヨウシエンゴンスー,0
344,2010001235030,新規,0,2023-05-12,2023-05-12,株式会社ＦｉｒｓｔＲｅａｌ　Ｈｅａｌｔｈｄａｔａ　Ｓｙｓｔｅｍｓ,,株式会社,東京都,中央区,銀座７丁目１６番１４号,,13,102,1040061,,,,,,,2023-05-12,1,,,,,ファーストリアルヘルスデータシステムズ,0
