sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
56,1011101108151,新規,0,2024-07-24,2024-07-24,株式会社太興,,株式会社,東京都,新宿区,新宿２丁目１番地７号サンパレス藤川ビル４０２,,13,104,1600022,,,,,,,2024-07-24,1,,,,,タイキョウ,0
58,1011203004447,新規,0,2024-07-24,2024-07-24,合同会社ＯｕｔｅｒＢｒａｉｎ,,合同会社,東京都,中野区,新井１丁目１４－１７チョコラータ中野４０１,,13,114,1650026,,,,,,,2024-07-24,1,,,,,,0
62,1011801044555,新規,0,2024-07-24,2024-07-24,株式会社北嶋不動産,,株式会社,東京都,足立区,六木４丁目１番２４号,,13,121,1210052,,,,,,,2024-07-24,1,,,,,キタジマフドウサン,0
63,1011801044571,新規,0,2024-07-24,2024-07-24,株式会社蝶々,,株式会社,東京都,足立区,舎人３丁目５番２０号,,13,121,1210831,,,,,,,2024-07-24,1,,,,,チョウチョウ,0
66,1011803006355,新規,0,2024-07-24,2024-07-24,合同会社ＭＡ　Ｃｏｍｍｕｎｉｃａｔｉｏｎｓ,,合同会社,東京都,足立区,大谷田３丁目１４番８－２０１,,13,121,1200001,,,,,,,2024-07-24,1,,,,,エムエーコミュニケーションズ,0
75,1012701018376,新規,0,2024-07-24,2024-07-24,株式会社オンサイトワークス,,株式会社,東京都,西東京市,住吉町１丁目１６番地１９号,,13,229,2020005,,,,,,,2024-07-24,1,,,,,オンサイトワークス,0
77,1013301052864,新規,0,2024-07-24,2024-07-24,株式会社リブハック,,株式会社,東京都,豊島区,池袋２丁目５７番６号ＭＣオフィス池袋西口２０１,,13,116,1710014,,,,,,,2024-07-24,1,,,,,リブハック,0
78,1013301052872,新規,0,2024-07-24,2024-07-24,株式会社ｂｅｌｌｅ,,株式会社,東京都,豊島区,東池袋１丁目１５番８号フジプラザ３階,,13,116,1700013,,,,,,,2024-07-24,1,,,,,ベル,0
79,1013303007239,新規,0,2024-07-24,2024-07-24,合同会社リビンイート,,合同会社,東京都,豊島区,高田１丁目２３番２８号川口マンション４階,,13,116,1710033,,,,,,,2024-07-24,1,,,,,リビンイート,0
95,1021005013158,新規,0,2024-07-24,2024-07-24,湯河原シーサイドマンション管理組合法人,,その他の設立登記法人,神奈川県,足柄下郡湯河原町,中央１丁目１６１７番地２２,,14,384,2590301,,,,,,,2024-07-24,1,,,,,,0
99,1030001161589,新規,0,2024-07-24,2024-07-24,株式会社三立,,株式会社,埼玉県,川口市,芝中田２丁目７番８号,,11,203,3330847,,,,,,,2024-07-24,1,,,,,,0
102,1030003024777,新規,0,2024-07-24,2024-07-24,ＮＳ　ＴＲＡＤＩＮＧＳ合同会社,,合同会社,埼玉県,狭山市,大字堀兼２４９６－１０,,11,215,3501312,,,,,,,2024-07-24,1,,,,,エヌエストレーディングス,0
103,1040001134627,新規,0,2024-07-24,2024-07-24,プロスペリティ株式会社,,株式会社,千葉県,松戸市,小金原４丁目３８番地の１６,,12,207,2700021,,,,,,,2024-07-24,1,,,,,プロスペリティ,0
104,1040001134684,新規,0,2024-07-24,2024-07-24,澤川塑化株式会社,,株式会社,千葉県,千葉市中央区,新宿２丁目２－５藤ビル６階,,12,101,2600021,,,,,,,2024-07-24,1,,,,,サワカワソカ,0
108,1040003025444,新規,0,2024-07-24,2024-07-24,千弘国際合同会社,,合同会社,千葉県,佐倉市,生谷９７３－２,,12,212,2850836,,,,,,,2024-07-24,1,,,,,チヒロコクサイ,0
109,1040003025469,新規,0,2024-07-24,2024-07-24,Ｔａｋｅ合同会社,,合同会社,千葉県,千葉市稲毛区,稲毛町５丁目２５２番地１,,12,103,2630035,,,,,,,2024-07-24,1,,,,,テイク,0
122,1100003007659,新規,0,2024-07-24,2024-07-24,八ヶ岳エナジー合同会社,,合同会社,長野県,諏訪郡原村,６１４３番地５,,20,363,3910100,,,,,,,2024-07-24,1,,,,,ヤツガタケエナジー,0
124,1110001038580,新規,0,2024-07-24,2024-07-24,ツクモダモータース株式会社,,株式会社,新潟県,新潟市西蒲区,津雲田７５０番地,,15,108,9530123,,,,,,,2024-07-24,1,,,,,ツクモダモータース,0
135,1120001266783,新規,0,2024-07-24,2024-07-24,株式会社ルキンフォー,,株式会社,大阪府,大阪市中央区,内淡路町２丁目３－１０－６０３,,27,128,5400038,,,,,,,2024-07-24,1,,,,,ルキンフォー,0
136,1120001266998,新規,0,2024-07-24,2024-07-24,ＲＵＮＳＵＮ　ＣＬＯＵＤ株式会社,,株式会社,大阪府,大阪市中央区,博労町１丁目１６－１３いろはビル３０６,,27,128,5410059,,,,,,,2024-07-24,1,,,,,ランサンクラウド,0
137,1120001267014,新規,0,2024-07-24,2024-07-24,株式会社ＭＡ,,株式会社,大阪府,大阪市北区,梅田２丁目１番２２号野村不動産西梅田ビル１２階,,27,127,5300001,,,,,,,2024-07-24,1,,,,,エムエー,0
138,1120001267039,新規,0,2024-07-24,2024-07-24,旺昇株式会社,,株式会社,大阪府,大阪市住之江区,安立２丁目１０番１４号三坂ビル２０３号室,,27,125,5590003,,,,,,,2024-07-24,1,,,,,オウショウ,0
141,1120003027077,新規,0,2024-07-24,2024-07-24,ニャットアン合同会社,,合同会社,大阪府,大阪市北区,天神橋２丁目２番８号日宝南森町ビル１階,,27,127,5300041,,,,,,,2024-07-24,1,,,,,ニャットアン,0
142,1120003027085,新規,0,2024-07-24,2024-07-24,合同会社Ｙ‐ＳＰＯＲＴＳ,,合同会社,大阪府,大阪市東住吉区,駒川４丁目３番１６号駒川中野ハウス１,,27,121,5460043,,,,,,,2024-07-24,1,,,,,ワイスポーツ,0
143,1120003027102,新規,0,2024-07-24,2024-07-24,合同会社ＩＫＭ,,合同会社,大阪府,寝屋川市,平池町１６－１６,,27,215,5720839,,,,,,,2024-07-24,1,,,,,アイケーエム,0
144,1120003027110,新規,0,2024-07-24,2024-07-24,Ｋｉｅ　Ｌｅ合同会社,,合同会社,大阪府,大阪市北区,豊崎７丁目３－６メゾンドール山中２０３号,,27,127,5310072,,,,,,,2024-07-24,1,,,,,キイレ,0
151,1120901049395,新規,0,2024-07-24,2024-07-24,株式会社時鳴,,株式会社,大阪府,池田市,鉢塚３丁目１－２２－２０２室,,27,204,5630024,,,,,,,2024-07-24,1,,,,,トキメイ,0
155,1130001077494,新規,0,2024-07-24,2024-07-24,洛安株式会社,,株式会社,京都府,京都市中京区,東洞院蛸薬師下る元竹田町６３０番地プレサンスグラン京都東洞院４０５,,26,104,6040000,,,,,,,2024-07-24,1,,,,,ラクアン,0
156,1130001077536,新規,0,2024-07-24,2024-07-24,株式会社ＮＥＲＯＬＹ,,株式会社,京都府,京都市中京区,河原町通御池下る下丸屋町３９０番地２ＱＵＥＳＴＩＯＮ内,,26,104,6048006,,,,,,,2024-07-24,1,,,,,ネロリィ,0
159,1130003009719,新規,0,2024-07-24,2024-07-24,Ｎｅｗ　Ｌｉｆｅ　Ｉｎｖｅｓｔ合同会社,,合同会社,京都府,長岡京市,天神４丁目５番３７号,,26,209,6170824,,,,,,,2024-07-24,1,,,,,ニューライフインベスト,0
161,1130005017141,新規,0,2024-07-24,2024-07-24,一般財団法人本願寺未来財団,,その他の設立登記法人,京都府,京都市下京区,堀川通花屋町下る本願寺門前町,,26,106,6000000,,,,,,,2024-07-24,1,,,,,ホンガンジミライザイダン,0
169,1140003020856,新規,0,2024-07-24,2024-07-24,未来創建合同会社,,合同会社,兵庫県,姫路市,勝原区宮田６４番１,,28,201,6711213,,,,,,,2024-07-24,1,,,,,ミライソウケン,0
172,1180001162465,新規,0,2024-07-24,2024-07-24,リアルワースＲ＆Ｋ株式会社,,株式会社,愛知県,名古屋市中村区,名駅５丁目３１－１０リンクス名駅ビル５階．６階,,23,105,4500002,,,,,,,2024-07-24,1,,,,,リアルワースアールアンドケイ,0
177,1180301038877,新規,0,2024-07-24,2024-07-24,株式会社ＬＯＣＫ　ＯＮ,,株式会社,愛知県,豊川市,東曙町２７３番地東曙ビル２Ｃ号室,,23,207,4420011,,,,,,,2024-07-24,1,,,,,ロックオン,0
184,1200003006436,新規,0,2024-07-24,2024-07-24,合同会社ＡＧＥＮＴＰＬＵＳ,,合同会社,岐阜県,本巣市,海老２０６‐１,,21,218,5010476,,,,,,,2024-07-24,1,,,,,エージェントプラス,0
188,1240001063574,新規,0,2024-07-24,2024-07-24,株式会社久保屋木村久左衛門,,株式会社,広島県,呉市,蒲刈町向１２９４番地１６,,34,202,7370311,,,,,,,2024-07-24,1,,,,,クボヤキムラキュウザエモン,0
189,1240001063582,新規,0,2024-07-24,2024-07-24,株式会社エンネ,,株式会社,広島県,東広島市,鏡山２丁目３１３,,34,212,7390046,,,,,,,2024-07-24,1,,,,,エンネ,0
191,1240003006779,新規,0,2024-07-24,2024-07-24,ＡＯＩハピネス合同会社,,合同会社,広島県,広島市西区,己斐中３丁目１９－６,,34,104,7330813,,,,,,,2024-07-24,1,,,,,アオイハピネス,0
200,1290001106477,新規,0,2024-07-24,2024-07-24,株式会社ホシノワークス,,株式会社,福岡県,福岡市南区,大橋２丁目５番５－１００５号,,40,134,8150033,,,,,,,2024-07-24,1,,,,,ホシノワークス,0
204,1290803004787,新規,0,2024-07-24,2024-07-24,合同会社昌栄,,合同会社,福岡県,北九州市戸畑区,菅原２丁目２番４号,,40,105,8040044,,,,,,,2024-07-24,1,,,,,ショウエイ,0
208,1310003004825,新規,0,2024-07-24,2024-07-24,Ｒｉｓｉｎｇ合同会社,,合同会社,長崎県,大村市,大里町１５４２番地２８,,42,205,8560845,,,,,,,2024-07-24,1,,,,,ライシング,0
213,1360001033961,新規,0,2024-07-24,2024-07-24,沖縄リビングＣＧ株式会社,,株式会社,沖縄県,那覇市,久茂地２丁目２番２号,,47,201,9000015,,,,,,,2024-07-24,1,,,,,オキナワリビングシージー,0
219,1380003005825,新規,0,2024-07-24,2024-07-24,ヤマト・スマートファーム合同会社,,合同会社,福島県,須賀川市,保土原字古戸屋敷９３番地,,07,207,9620045,,,,,,,2024-07-24,1,,,,,ヤマトスマートファーム,0
226,1410005006594,新規,0,2024-07-24,2024-07-24,医療法人ＧＲＩＴ,,その他の設立登記法人,秋田県,秋田市,川元開和町１０番２０号,,05,201,0100932,,,,,,,2024-07-24,1,,,,,グリット,0
227,1420001018808,新規,0,2024-07-24,2024-07-24,龍騰産業株式会社,,株式会社,青森県,十和田市,大字三本木字西金崎４５１番地６,,02,206,0340001,,,,,,,2024-07-24,1,,,,,リュウトウサンギョウ,0
235,1430005015032,新規,0,2024-07-24,2024-07-24,一般社団法人Ｅｒｐ,,その他の設立登記法人,北海道,札幌市豊平区,豊平四条１０丁目２番１９号,,01,105,0620904,,,,,,,2024-07-24,1,,,,,イーアールピー,0
236,1460101007574,新規,0,2024-07-24,2024-07-24,株式会社エスプーロ,,株式会社,北海道,上川郡清水町,本通６丁目５番地１,,01,636,0890136,,,,,,,2024-07-24,1,,,,,エスプーロ,0
251,2010001246283,新規,0,2024-07-24,2024-07-24,株式会社Ｋｏａｌａ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-07-24,1,,,,,コアラ,0
252,2010001246754,新規,0,2024-07-24,2024-07-24,株式会社ｅｎｎ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号７階,,13,102,1030022,,,,,,,2024-07-24,1,,,,,エン,0
253,2010001246762,新規,0,2024-07-24,2024-07-24,インフィニティクス・ジャパン株式会社,,株式会社,東京都,千代田区,丸の内１丁目６番５号丸の内北口ビルディング９階,,13,101,1000005,,,,,,,2024-07-24,1,,,,,インフィニティクスジャパン,0
254,2010001246779,新規,0,2024-07-24,2024-07-24,株式会社ｃｈｏｃｏｃｈｏｂｉ,,株式会社,東京都,中央区,晴海２丁目３番３０－２７０９号,,13,102,1040053,,,,,,,2024-07-24,1,,,,,チョコチョビ,0
255,2010001246804,新規,0,2024-07-24,2024-07-24,株式会社丸富ホールディングス,,株式会社,東京都,千代田区,神田須田町１丁目１６番地ＲＡＸＡ神田須田町４階,,13,101,1010041,,,,,,,2024-07-24,1,,,,,マルトミホールディングス,0
256,2010001246812,新規,0,2024-07-24,2024-07-24,Ｒｉｐｐｌｅ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-07-24,1,,,,,リップルコンサルティング,0
259,2010003044363,新規,0,2024-07-24,2024-07-24,ＩＴＤＡＭ　ＪＡＰＡＮ合同会社,,合同会社,東京都,千代田区,丸の内１丁目６番５号丸の内北口ビル９階,,13,101,1000005,,,,,,,2024-07-24,1,,,,,イッダムジャパン,0
260,2010003044371,新規,0,2024-07-24,2024-07-24,合同会社ＧＥ‐ＦＩＴ１号,,合同会社,東京都,千代田区,丸の内２丁目２番１号岸本ビルヂング１０階株式会社レイズ内,,13,101,1000005,,,,,,,2024-07-24,1,,,,,ジーイーフィットイチゴウ,0
261,2010003044388,新規,0,2024-07-24,2024-07-24,合同会社千代田トレーディング,,合同会社,東京都,中央区,日本橋兜町１７－２兜町第６葉山ビル６Ｆ,,13,102,1030026,,,,,,,2024-07-24,1,,,,,チヨダトレーディング,0
274,2010401183944,新規,0,2024-07-24,2024-07-24,株式会社Ｒｏｏｔ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,東京都,港区,白金６丁目５－１２６０４,,13,103,1080072,,,,,,,2024-07-24,1,,,,,ルーツマネジメント,0
275,2010401183985,新規,0,2024-07-24,2024-07-24,株式会社ＬａｓｔＲｅｓｏｒｔ,,株式会社,東京都,港区,港南４丁目１番６ウエリスアーバン品川タワー－１４０６号室,,13,103,1080075,,,,,,,2024-07-24,1,,,,,ラストリゾート,0
277,2010403033040,新規,0,2024-07-24,2024-07-24,合同会社アップジャスミン,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2024-07-24,1,,,,,アップジャスミン,0
280,2010601065604,新規,0,2024-07-24,2024-07-24,ライフ．フォース株式会社,,株式会社,東京都,江東区,亀戸７丁目６３番３－５０４号,,13,108,1360071,,,,,,,2024-07-24,1,,,,,ライフフォース,0
289,2010901055651,新規,0,2024-07-24,2024-07-24,株式会社ＡＭＤＣＴＥＣ,,株式会社,東京都,世田谷区,下馬４丁目１６番５号,,13,112,1540002,,,,,,,2024-07-24,1,,,,,エーエムデーシーテック,0
290,2010901055676,新規,0,2024-07-24,2024-07-24,株式会社相想,,株式会社,東京都,世田谷区,代田２丁目１０－８,,13,112,1550033,,,,,,,2024-07-24,1,,,,,ソウソウ,0
294,2011001163502,新規,0,2024-07-24,2024-07-24,株式会社Ｏａｋｒｉｃｈ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-07-24,1,,,,,オークリッチ,0
295,2011001163551,新規,0,2024-07-24,2024-07-24,株式会社吉川,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目１３番１８号,,13,113,1510051,,,,,,,2024-07-24,1,,,,,ヨシカワ,0
296,2011001163576,新規,0,2024-07-24,2024-07-24,ＲＵＵＴＥＥ株式会社,,株式会社,東京都,渋谷区,東３丁目２５－３－７０１,,13,113,1500011,,,,,,,2024-07-24,1,,,,,ルーティー,0
302,2011101108118,新規,0,2024-07-24,2024-07-24,株式会社ＳｔｒａｔｅｇｉＸ　Ｊａｐａｎ,,株式会社,東京都,新宿区,新宿３丁目５番６号キュープラザ新宿三丁目４Ｆ,,13,104,1600022,,,,,,,2024-07-24,1,,,,,ストラテジックスジャパン,0
308,2011403004452,新規,0,2024-07-24,2024-07-24,合同会社ペルソン,,合同会社,東京都,板橋区,赤塚７丁目２３－５,,13,119,1750092,,,,,,,2024-07-24,1,,,,,ペルソン,0
313,2011701027436,新規,0,2024-07-24,2024-07-24,株式会社Ａｂｏｄｅ,,株式会社,東京都,江戸川区,松島１丁目１３番１０号,,13,123,1320031,,,,,,,2024-07-24,1,,,,,アボード,0
314,2011703003914,新規,0,2024-07-24,2024-07-24,合同会社太陽,,合同会社,東京都,江戸川区,船堀６丁目２番１９号,,13,123,1340091,,,,,,,2024-07-24,1,,,,,タイヨウ,0
317,2011801044570,新規,0,2024-07-24,2024-07-24,株式会社ビバリー,,株式会社,東京都,足立区,南花畑３丁目３４番１１号,,13,121,1210062,,,,,,,2024-07-24,1,,,,,ビバリー,0
319,2011803006346,新規,0,2024-07-24,2024-07-24,合同会社アサクラリフト,,合同会社,東京都,葛飾区,堀切７丁目３番６号,,13,122,1240006,,,,,,,2024-07-24,1,,,,,アサクラリフト,0
326,2012701018375,新規,0,2024-07-24,2024-07-24,日中人材教育センター株式会社,,株式会社,東京都,西東京市,中町５丁目８番６号,,13,229,2020013,,,,,,,2024-07-24,1,,,,,ニッチュウジンザイキョウイクセンター,0
332,2013301052871,新規,0,2024-07-24,2024-07-24,匠仁株式会社,,株式会社,東京都,豊島区,東池袋４丁目６番２号匠ビル４Ｆ,,13,116,1700013,,,,,,,2024-07-24,1,,,,,ショウジン,0
334,2013303007238,新規,0,2024-07-24,2024-07-24,合同会社Ｔｕｂｅｌｅｓｓ　Ｗｏｒｋｓ,,合同会社,東京都,豊島区,目白５丁目３番９－３０８号,,13,116,1710031,,,,,,,2024-07-24,1,,,,,チューブレスワークス,0
347,2021003014818,新規,0,2024-07-24,2024-07-24,をん合同会社,,合同会社,神奈川県,相模原市中央区,上溝２０３３－１０,,14,152,2520243,,,,,,,2024-07-24,1,,,,,ヲン,0
348,2021005013157,新規,0,2024-07-24,2024-07-24,税理士法人ＢＥＹＯＮＤ,,その他の設立登記法人,神奈川県,鎌倉市,御成町１１番４０号ＫＮビル３階,,14,204,2480012,,,,,,,2024-07-24,1,,,,,ビヨンド,0
356,2040001134642,新規,0,2024-07-24,2024-07-24,株式会社ＳＬＪ,,株式会社,千葉県,市川市,南八幡２丁目１５－２０,,12,203,2720023,,,,,,,2024-07-24,1,,,,,エスエルジェイ,0
357,2040001134659,新規,0,2024-07-24,2024-07-24,株式会社ＳＨＩＰシステムズ,,株式会社,千葉県,千葉市花見川区,幕張町４丁目８０６番地１８,,12,102,2620032,,,,,,,2024-07-24,1,,,,,シップシステムズ,0
358,2040001134700,新規,0,2024-07-24,2024-07-24,Ｂｅｓｔ　Ｓｔａｙ株式会社,,株式会社,千葉県,袖ケ浦市,袖ケ浦駅前２丁目６－６ガウベース２０１,,12,229,2990269,,,,,,,2024-07-24,1,,,,,ベストステイ,0
370,2080401027319,新規,0,2024-07-24,2024-07-24,カワイエ株式会社,,株式会社,静岡県,浜松市中央区,坪井町５４０５番地,,22,138,4310202,,,,,,,2024-07-24,1,,,,,カワイエ,0
371,2080401027327,新規,0,2024-07-24,2024-07-24,株式会社鳴潮製作所,,株式会社,静岡県,浜松市中央区,三新町３００,,22,138,4300833,,,,,,,2024-07-24,1,,,,,ナルシオセイサクショ,0
390,2120001266816,新規,0,2024-07-24,2024-07-24,株式会社盛利,,株式会社,大阪府,大阪市中央区,高津３丁目１５－１０朝日プラザ夕陽ケ丘ＩＩＩ９０３号室,00135682,27,128,5420072,,,,,,,2024-07-24,1,,,,,セイリ,0
391,2120001267021,新規,0,2024-07-24,2024-07-24,尚古堂文化株式会社,,株式会社,大阪府,大阪市北区,長柄東３丁目１－２３,,27,127,5310063,,,,,,,2024-07-24,1,,,,,ショウコドウブンカ,0
392,2120001267054,新規,0,2024-07-24,2024-07-24,繁栄株式会社,,株式会社,大阪府,大阪市中央区,船場中央２丁目３－６－３１２号,,27,128,5410055,,,,,,,2024-07-24,1,,,,,ハンエイ,0
393,2120001267062,新規,0,2024-07-24,2024-07-24,株式会社レイ・ラ・アイ,,株式会社,大阪府,大阪市西区,阿波座２丁目３－２３有恒ビル２０５,,27,106,5500011,,,,,,,2024-07-24,1,,,,,レイラアイ,0
395,2120003027118,新規,0,2024-07-24,2024-07-24,文友合同会社,,合同会社,大阪府,大阪市中央区,常盤町１丁目１－９－４０２,,27,128,5400028,,,,,,,2024-07-24,1,,,,,ブンユウ,0
410,2140003020855,新規,0,2024-07-24,2024-07-24,合同会社ＢＲＩＣＫＴＯＰ,,合同会社,兵庫県,神戸市中央区,再度筋町２０番１号,,28,110,6500005,,,,,,,2024-07-24,1,,,,,ブリックトップ,0
421,2180303006204,新規,0,2024-07-24,2024-07-24,合同会社ＬＨＴ,,合同会社,愛知県,豊田市,泉町山田１９８－８３,,23,211,4710803,,,,,,,2024-07-24,1,,,,,エルエイチティー,0
423,2190003004746,新規,0,2024-07-24,2024-07-24,Ｌ＆Ｋ合同会社,,合同会社,三重県,津市,高茶屋小森町１８２２‐１,,24,201,5140817,,,,,,,2024-07-24,1,,,,,エルアンドケイ,0
424,2200001042738,新規,0,2024-07-24,2024-07-24,株式会社ＳＯＲＡ,,株式会社,岐阜県,大垣市,見取町１丁目９８番地１,,21,202,5030025,,,,,,,2024-07-24,1,,,,,ソラ,0
426,2220001026111,新規,0,2024-07-24,2024-07-24,株式会社Ｉ’ｍ,,株式会社,石川県,羽咋市,御坊山町６番地１４,,17,207,9250047,,,,,,,2024-07-24,1,,,,,アイム,0
430,2230001020451,新規,0,2024-07-24,2024-07-24,株式会社ＦＵＪＩ・ＡＲＢＥＬＯ,,株式会社,富山県,高岡市,能町南１丁目３３番地３フレンド愛２０７号,,16,202,9330005,,,,,,,2024-07-24,1,,,,,フジアルベロ,0
433,2240001063573,新規,0,2024-07-24,2024-07-24,株式会社Ｋ’Ｓエネルギー,,株式会社,広島県,安芸高田市,向原町長田４６３番地,,34,214,7391203,,,,,,,2024-07-24,1,,,,,ケイズエネルギー,0
434,2240001063581,新規,0,2024-07-24,2024-07-24,株式会社ｂｌｕｅ　ｐｏｃｋｅｔ,,株式会社,広島県,福山市,長者町２番７号,,34,207,7200075,,,,,,,2024-07-24,1,,,,,ブルーポケット,0
437,2260001039290,新規,0,2024-07-24,2024-07-24,株式会社サンワワーク,,株式会社,岡山県,倉敷市,浜ノ茶屋２丁目６番２７号,,33,202,7100061,,,,,,,2024-07-24,1,,,,,サンワワーク,0
439,2280003001866,新規,0,2024-07-24,2024-07-24,合同会社隠岐デジタルラボ,,合同会社,島根県,隠岐郡西ノ島町,大字美田１１２９番地,,32,526,6840303,,,,,,,2024-07-24,1,,,,,オキデジタルラボ,0
440,2280005007622,新規,0,2024-07-24,2024-07-24,医療法人八重垣,,その他の設立登記法人,島根県,松江市,上乃木４丁目１０番２７号,,32,201,6900015,,,,,,,2024-07-24,1,,,,,ヤエガキ,0
442,2290001106484,新規,0,2024-07-24,2024-07-24,株式会社Ｒｅｖｒｅｅｌ,,株式会社,福岡県,福岡市東区,松崎１丁目５番３－２０１号モンテ松崎,,40,131,8130035,,,,,,,2024-07-24,1,,,,,リヴリール,0
443,2290001106518,新規,0,2024-07-24,2024-07-24,株式会社楽ｇｒｅｅｎ,,株式会社,福岡県,福岡市東区,高美台１丁目１６番５号,,40,131,8110215,,,,,,,2024-07-24,1,,,,,ラクグリーン,0
455,2360001033944,新規,0,2024-07-24,2024-07-24,株式会社ＣＨＡＫＫＡＺＡＩ,,株式会社,沖縄県,宮古島市,平良字東仲宗根９３４－１,,47,214,9060007,,,,,,,2024-07-24,1,,,,,チャッカザイ,0
457,2370001051557,新規,0,2024-07-24,2024-07-24,アイトランジット株式会社,,株式会社,宮城県,仙台市青葉区,中山１丁目４番１号メゾンド中山１０６,,04,101,9810952,,,,,,,2024-07-24,1,,,,,アイトランジット,0
477,3010001246704,新規,0,2024-07-24,2024-07-24,株式会社ＴＯＲＯ,,株式会社,東京都,中央区,銀座８丁目１７番５号ＴＨＥＨＵＢ銀座ＯＣＴ６階,,13,102,1040061,,,,,,,2024-07-24,1,,,,,トロ,0
478,3010001246729,新規,0,2024-07-24,2024-07-24,量子ＡＩソリューションズ株式会社,,株式会社,東京都,文京区,千石３丁目２５－９,,13,105,1120011,,,,,,,2024-07-24,1,,,,,リョウシエーアイソリューションズ,0
479,3010001246753,新規,0,2024-07-24,2024-07-24,ＳＴｒｅａＭ株式会社,,株式会社,東京都,千代田区,一番町９番地１０アーノンブライト一番町１１０１号,,13,101,1020082,,,,,,,2024-07-24,1,,,,,ストリーム,0
480,3010001246761,新規,0,2024-07-24,2024-07-24,株式会社エリエス,,株式会社,東京都,中央区,銀座７丁目１３番２１号銀座ｓｉｎｒｏｋｕｓｙｕビル２階,,13,102,1040061,,,,,,,2024-07-24,1,,,,,エリエス,0
