42,1011002028523,12,0,2025-03-18,2025-03-13,"メイリークリスタル有限会社",,302,"群馬県","前橋市","総社町総社１７７９番地１０",,10,201,3710852,,,,,,,2015-10-05,1,,,,,"メイリークリスタル",0
43,1011003009282,12,0,2025-03-18,2025-03-14,"クマクマＰプラントＴＡＮＰＯＰＯ合同会社",,305,"東京都","港区","浜松町２丁目１０番６号",,13,103,1050013,,,,,,,2018-10-19,1,,,,,"クマクマピープラントタンポポ",0
44,1011003021155,01,0,2025-03-18,2025-03-18,"ａｂｉｙｏ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-03-18,1,,,,,"アビヨ",0
45,1011101102484,12,0,2025-03-18,2025-03-13,"Ｎａｒｒａｔｅｃｈ株式会社",,301,"神奈川県","横須賀市","日の出町１丁目６－３階１６号室",,14,201,2380006,,,,,,,2023-04-11,1,,,,,"ナラテック",0
46,1011101111007,01,0,2025-03-18,2025-03-18,"エイルハース株式会社",,301,"東京都","新宿区","大京町５番地２アーリーバード四谷大京町１０２",,13,104,1600015,,,,,,,2025-03-18,1,,,,,"エイルハース",0
47,1011201021799,11,0,2025-03-18,2025-03-03,"株式会社潤泰",,301,"東京都","豊島区","高田３丁目８番５号セントラル・ワセダ３０１Ａ",,13,116,1710033,,,,,,,2019-11-20,1,,,,,"ジュンタイ",0
48,1011201026187,01,0,2025-03-18,2025-03-18,"株式会社芸術創新",,301,"東京都","中野区","鷺宮６丁目２６－１９",,13,114,1650032,,,,,,,2025-03-18,1,,,,,"ゲイジュツソウシン",0
49,1011301015651,12,0,2025-03-18,2025-03-14,"株式会社Ａｍｂｉｔｉｏｎ２２",,301,"千葉県","千葉市美浜区","若葉３丁目１－１８幕張ベイパーククロスレジデンスＳ２－１",,12,106,2610014,,,,,,,2015-10-05,1,,,,,"アンビショントゥエンティートゥ",0
50,1011303005460,01,0,2025-03-18,2025-03-18,"ＣＹＰＨＩＡ合同会社",,305,"東京都","杉並区","清水１丁目４番１３号",,13,115,1670033,,,,,,,2025-03-18,1,,,,,"サイフィア",0
51,1011501011269,01,1,2025-03-18,2015-10-05,"株式会社Ｈ＆Ｄジャパン",,301,"東京都","北区","岩淵町３２番１９号",,13,117,1150041,,,,,,,2015-10-05,1,,,,,"エイチアンドディージャパン",0
52,1011501025244,12,0,2025-03-18,2025-03-13,"キュウワ株式会社",,301,"東京都","豊島区","東池袋３丁目１－１サンシャイン６０－１２Ｆ",,13,116,1700013,,,,,,,2019-10-23,1,,,,,"キュウワ",0
53,1011501026944,12,0,2025-03-18,2025-03-14,"株式会社フィナンシングロングパートナーズ",,301,"東京都","中野区","中野５丁目６７番７号プラザ中野８０１",,13,114,1640001,,,,,,,2021-05-20,1,,,,,"フィナンシングロングパートナーズ",0
54,1011501027802,21,0,2025-03-18,2025-03-11,"グリーン燃料開発株式会社",,301,"東京都","世田谷区","三軒茶屋２丁目６番１０号",,13,112,1540024,,,2025-03-11,01,,,2022-03-09,1,,,,,"グリーンネンリョウカイハツ",0
55,1011501030046,12,0,2025-03-18,2025-03-04,"Ａｚｕｒｅ株式会社",,301,"東京都","中央区","日本橋大伝馬町１３－７日本橋大富ビル２Ｆ",,13,102,1030011,,,,,,,2023-12-14,1,,,,,"アズール",0
56,1011501031837,01,0,2025-03-18,2025-03-18,"株式会社Ｊ‐ｔａｓｔｅ　ｃｏｎｓｕｌｔｉｎｇ",,301,"東京都","荒川区","東日暮里５丁目５０番５号アートホテル日暮里ラングウッド３Ｆ",,13,118,1160014,,,,,,,2025-03-18,1,,,,,"ジェイテイストコンサルティング",0
57,1011601012191,01,1,2025-03-18,2015-10-05,"株式会社タスクル",,301,"東京都","練馬区","南大泉２丁目５番１１号",,13,120,1780064,,,,,,,2015-10-05,0,,,,,"タスクル",0
58,1011601012191,12,1,2025-03-18,2015-10-09,"株式会社タスクル",,301,"東京都","町田市","相原町１４５５番４号",,13,209,1940211,,,,,,,2015-10-05,0,,,,,"タスクル",0
59,1011601012191,12,0,2025-03-18,2025-03-13,"株式会社タスクル",,301,"東京都","西東京市","富士町２丁目６番２－１０２号",,13,229,2020014,,,,,,,2015-10-05,1,,,,,"タスクル",0
60,1011601016721,01,1,2025-03-18,2015-10-05,"株式会社ファニー",,301,"東京都","練馬区","向山１丁目８番３号ルネ・マグノリア３０１",,13,120,1760022,,,,,,,2015-10-05,0,,,,,"ファニー",0
61,1011601016721,12,1,2025-03-18,2025-03-05,"株式会社ファニー",,301,"東京都","練馬区","練馬１丁目２０番８号日建練馬ビル２Ｆ",,13,120,1760001,,,,,,,2015-10-05,1,,,,,"ファニー",0
62,1011601028502,01,0,2025-03-18,2025-03-18,"株式会社ＭＫ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"東京都","練馬区","石神井町３丁目２５－１２－１９０３",,13,120,1770041,,,,,,,2025-03-18,1,,,,,"エムケーコーポレーション",0
63,1011601028510,01,0,2025-03-18,2025-03-18,"株式会社ａｌｂａ　ｃｏｃｃａ",,301,"東京都","練馬区","豊玉上２丁目２７番１号フラッツ宇佐美４０１",,13,120,1760011,,,,,,,2025-03-18,1,,,,,"アルバコッカ",0
64,1011801011175,12,0,2025-03-18,2025-03-14,"株式会社ハスキー",,301,"東京都","足立区","東和５丁目１２番２４号",,13,121,1200003,,,,,,,2015-10-05,1,,,,,"ハスキー",0
65,1012401023065,01,1,2025-03-18,2015-10-05,"株式会社ＥＳＪ",,301,"東京都","武蔵野市","吉祥寺本町３丁目１４番１０号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"イーエスジェイ",0
66,1012401024963,21,0,2025-03-18,2025-03-11,"株式会社岩月",,301,"東京都","西東京市","南町３丁目１９番２４号",,13,229,1880012,,,2025-03-11,11,1012702010233,"令和７年３月１日東京都西東京市南町三丁目１９番２４号株式会社リンクス（1012702010233）に合併し解散",2015-10-05,1,,,,,"イワツキ",0
67,1012403007025,01,0,2025-03-18,2025-03-18,"合同会社エンカウンター",,305,"東京都","武蔵野市","吉祥寺本町３丁目１番１５号２Ｆ",,13,203,1800004,,,,,,,2025-03-18,1,,,,,"エンカウンター",0
68,1012702010233,71,0,2025-03-18,2025-03-11,"株式会社リンクス",,301,"東京都","西東京市","南町３丁目１９番２４号",,13,229,1880012,,,,,,"令和７年３月１日東京都西東京市南町三丁目１９番２４号株式会社岩月（1012401024963）を合併",2015-10-05,1,,,,,"リンクス",0
69,1013105001670,01,1,2025-03-18,2017-03-16,"一般社団法人ワット・インブンタンマーラーン東京",,399,"東京都","西多摩郡日の出町","大字大久野１１７７番地８",,13,305,1900181,,,,,,,2017-03-16,1,,,,,"ワットインブンタンマーラーントウキョウ",0
70,1013301026934,12,0,2025-03-18,2025-03-03,"株式会社ＷＨＲＰ",,301,"東京都","豊島区","東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ワープ",0
71,1013301027684,12,0,2025-03-18,2025-03-14,"ワールドハーツ株式会社",,301,"長野県","千曲市","大字桜堂４８４番地２",,20,218,3870012,,,,,,,2015-10-05,1,,,,,"ワールドハーツ",0
72,1013301036677,12,0,2025-03-18,2025-03-14,"Ａｉｍ株式会社",,301,"東京都","新宿区","西新宿３丁目５番地３－７０７号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"エイム",0
73,1013305003178,12,0,2025-03-18,2025-03-05,"特定非営利活動法人セーフティ・バリア",,399,"東京都","豊島区","南池袋１丁目１６－２０ぬかりやビル６Ｆ",,13,116,1710022,,,,,,,2021-01-28,1,,,,,"セーフティバリア",0
74,1020001079353,12,0,2025-03-18,2025-03-10,"株式会社イーメディック",,301,"神奈川県","川崎市幸区","柳町２４番地１",,14,132,2120015,,,,,,,2015-10-05,1,,,,,"イーメディック",0
75,1020001092736,01,1,2025-03-18,2015-10-05,"株式会社ヤマトフロンティア",,301,"神奈川県","川崎市多摩区","宿河原２丁目２６番３号",,14,135,2140021,,,,,,,2015-10-05,1,,,,,"ヤマトフロンティア",0
76,1020001108814,01,1,2025-03-18,2015-10-05,"株式会社アリーナセキュリティ",,301,"神奈川県","横浜市西区","平沼１丁目４番２号ホーユウコンフォルト横浜平沼２０１",,14,103,2200023,,,,,,,2015-10-05,1,,,,,"アリーナセキュリティ",0
77,1020001161409,11,0,2025-03-18,2025-03-12,"合同デーバーエンジニアリング株式会社",,301,"神奈川県","横浜市金沢区","福浦２丁目１６番８号",,14,108,2360004,,,,,,,2025-02-13,1,,,,,"ゴウドウデーバーエンジニアリング",0
78,1020001161821,01,0,2025-03-18,2025-03-18,"クラシノ株式会社",,301,"神奈川県","横浜市緑区","十日市場町８２６－７",,14,113,2260025,,,,,,,2025-03-18,1,,,,,"クラシノ",0
79,1021001044520,21,0,2025-03-18,2025-03-13,"株式会社生科研",,301,"神奈川県","逗子市","沼間１丁目１９番８号",,14,208,2490004,,,2025-03-13,01,,,2015-10-05,1,,,,,"セイカケン",0
80,1021001046608,12,0,2025-03-18,2025-03-17,"オーキッドハーブ株式会社",,301,"神奈川県","藤沢市","鵠沼石上１丁目５番地９号",,14,205,2510025,,,,,,,2015-10-05,1,,,,,"オーキッドハーブ",0
81,1021001048455,12,0,2025-03-18,2025-03-13,"株式会社アシスト",,301,"神奈川県","藤沢市","用田２１４６番地１０",,14,205,2520821,,,,,,,2015-10-05,1,,,,,"アシスト",0
82,1021001084756,01,0,2025-03-18,2025-03-18,"ＨＭ　ＲＥＳＯＲＴ株式会社",,301,"神奈川県","三浦市","天神町１１番２５号",,14,210,2380241,,,,,,,2025-03-18,1,,,,,"エイチエムリゾート",0
83,1021002048165,01,0,2025-03-18,2025-03-18,"有限会社三ツ吉商事",,302,"神奈川県","海老名市","社家１８５番地",,14,215,2430424,,,,,,,2025-03-18,1,,,,,,0
84,1030001029497,01,1,2025-03-18,2015-10-05,"株式会社ビー・サマーコーポレーション",,301,"埼玉県","所沢市","中富南４丁目３番地セントラルハイツ３－２０２",,11,208,3590003,,,,,,,2015-10-05,1,,,,,"ビーサマーコーポレーション",0
85,1030001046344,21,0,2025-03-18,2025-03-14,"株式会社リバティ",,301,"埼玉県","新座市","野火止４丁目５番４１号",,11,230,3520011,,,2025-03-14,01,,,2015-10-05,1,,,,,"リバティ",0
86,1030001076944,01,1,2025-03-18,2015-10-05,"ファン・アート工業株式会社",,301,"埼玉県","川口市","弥平２丁目１７番４号",,11,203,3320002,,,,,,,2015-10-05,1,,,,,"ファンアートコウギョウ",0
87,1030001101090,01,1,2025-03-18,2015-10-05,"株式会社Ｃｌａｒｔｅ",,301,"埼玉県","三郷市","戸ケ崎３１９７番地",,11,237,3410044,,,,,,,2015-10-05,0,,,,,,0
88,1030001101090,12,1,2025-03-18,2015-11-11,"株式会社Ｃｌａｒｔｅ",,301,"東京都","足立区","六木３丁目５１－３",,13,121,1210052,,,,,,,2015-10-05,1,,,,,,0
89,1030001105364,01,1,2025-03-18,2015-10-05,"株式会社住まい",,301,"埼玉県","富士見市","羽沢１丁目９番８号",,11,235,3540033,,,,,,,2015-10-05,0,,,,,"スマイ",0
90,1030001105364,12,1,2025-03-18,2016-03-16,"株式会社住まい",,301,"埼玉県","朝霞市","幸町３丁目１２番６号",,11,227,3510015,,,,,,,2015-10-05,1,,,,,"スマイ",0
91,1030001118259,01,1,2025-03-18,2017-01-23,"新康住設株式会社",,301,"埼玉県","熊谷市","赤城町３丁目１３８番地１",,11,202,3600826,,,,,,,2017-01-23,1,,,,,"シンコウジュウセツ",0
92,1030001126286,12,0,2025-03-18,2025-03-13,"Ｇｌｏｂａｌ　ｓｔａｇｅ株式会社",,301,"神奈川県","藤沢市","南藤沢６番９号ラプラージュ湘南２０２",,14,205,2510055,,,,,,,2018-06-22,1,,,,,"グローバルステージ",0
93,1030001131542,12,0,2025-03-18,2025-03-14,"ワールドリンク株式会社",,301,"埼玉県","ふじみ野市","北野２丁目９番１２号",,11,245,3560007,,,,,,,2019-06-20,1,,,,,"ワールドリンク",0
94,1030001134685,01,1,2025-03-18,2020-01-14,"株式会社１ｓｔ",,301,"埼玉県","秩父郡横瀬町","大字横瀬１３４９番地２",,11,361,3680072,,,,,,,2020-01-14,1,,,,,"ファースト",0
95,1030001135568,12,0,2025-03-18,2025-03-13,"株式会社ハスグル建設",,301,"埼玉県","越谷市","新川町２丁目３４番地１",,11,222,3430852,,,,,,,2020-03-13,1,,,,,"ハスグルケンセツ",0
96,1030001137168,12,0,2025-03-18,2025-03-14,"株式会社Ｍｉｌｋｅｙ",,301,"千葉県","市川市","八幡５丁目２０番２０号",,12,203,2720021,,,,,,,2020-07-06,1,,,,,"ミルキー",0
97,1030001138075,12,0,2025-03-18,2025-03-13,"株式会社フリーダム",,301,"埼玉県","草加市","瀬崎７丁目６番１－１０２号",,11,221,3400022,,,,,,,2020-09-04,1,,,,,"フリーダム",0
98,1030001165326,01,0,2025-03-18,2025-03-18,"株式会社ピジョンプロ",,301,"埼玉県","川口市","西川口１丁目５－２０－４Ａ－９号室",,11,203,3320021,,,,,,,2025-03-18,1,,,,,"ピジョンプロ",0
99,1030001165458,01,0,2025-03-18,2025-03-18,"イーストエスメディカル株式会社",,301,"埼玉県","さいたま市緑区","芝原３丁目３２番地８",,11,109,3360917,,,,,,,2025-03-18,1,,,,,"イーストエスメディカル",0
100,1030001165474,01,0,2025-03-18,2025-03-18,"株式会社タック",,301,"埼玉県","春日部市","下柳１９０５番３０",,11,214,3440122,,,,,,,2025-03-18,1,,,,,"タック",0
101,1030002051533,12,0,2025-03-18,2025-03-13,"有限会社ウィズ",,302,"東京都","墨田区","本所３丁目７－５中山ビル第１、２階",,13,107,1300004,,,,,,,2015-10-05,1,,,,,"ウィズ",0
102,1030002115338,01,1,2025-03-18,2015-10-05,"有限会社いなすず",,302,"埼玉県","熊谷市","道ヶ谷戸２３０番地",,11,202,3600232,,,,,,,2015-10-05,1,,,,,"イナスズ",0
103,1030003011973,21,0,2025-03-18,2025-03-14,"合同会社ドリームラボ",,305,"埼玉県","さいたま市浦和区","上木崎５丁目６番１２号",,11,107,3300071,,,2025-03-14,01,,,2018-06-01,1,,,,,"ドリームラボ",0
104,1030005021558,21,0,2025-03-18,2025-03-12,"エフコラム一般社団法人",,399,"埼玉県","行田市","大字埼玉５３００番地",,11,206,3610025,,,2025-03-12,01,,,2024-02-21,1,,,,,"エフコラム",0
105,1040001010885,01,1,2025-03-18,2015-10-05,"ハンドライス株式会社",,301,"千葉県","千葉市美浜区","磯辺４丁目２５番３号",,12,106,2610012,,,,,,,2015-10-05,1,,,,,"ハンドライス",0
106,1040001086463,01,1,2025-03-18,2015-10-05,"岡田ブロック株式会社",,301,"千葉県","我孫子市","中峠１５５９番地の４８",,12,222,2701121,,,,,,,2015-10-05,1,,,,,"オカダブロック",0
107,1040001095654,11,0,2025-03-18,2025-03-04,"株式会社Ｍｏａｎａ",,301,"千葉県","浦安市","弁天１丁目１番３４号ベイハイムダイショウ１０２",,12,227,2790026,,,,,,,2016-06-13,1,,,,,"モアナ",0
108,1040001105974,12,0,2025-03-18,2025-03-07,"株式会社ＬＩＢＯ　ＰＬＡＮＮＩＮＧ",,301,"千葉県","千葉市中央区","新宿１丁目２４番４号２０６",,12,101,2600021,,,,,,,2018-09-04,1,,,,,"リボプランニング",0
109,1040001107062,11,0,2025-03-18,2025-03-03,"株式会社ｍｉｒａｉｉ",,301,"千葉県","千葉市中央区","中央２丁目５号１番千葉中央ツインビル２号館７階",,12,101,2600013,,,,,,,2018-11-28,1,,,,,"ミライイ",0
110,1040001108754,12,0,2025-03-18,2025-03-07,"セレッティ株式会社",,301,"千葉県","松戸市","小金原６丁目１１番９号２階",,12,207,2700021,,,,,,,2019-04-12,1,,,,,"セレッティ",0
111,1040001137869,01,0,2025-03-18,2025-03-18,"モデストリフォーム株式会社",,301,"千葉県","柏市","東中新宿２丁目１番６号",,12,217,2770061,,,,,,,2025-03-18,1,,,,,"モデストリフォーム",0
112,1040001137902,01,0,2025-03-18,2025-03-18,"Ｒプランナー株式会社",,301,"千葉県","松戸市","新作１１７２番地の１ハイム新作１０６",,12,207,2710052,,,,,,,2025-03-18,1,,,,,"アールプランナー",0
113,1040003027093,01,0,2025-03-18,2025-03-18,"合同会社ＳＣｉ",,305,"千葉県","柏市","常盤台１－１４－２０３",,12,217,2770087,,,,,,,2025-03-18,1,,,,,"スシィ",0
114,1050001056341,01,0,2025-03-18,2025-03-18,"株式会社Ｌｉｆｅ",,301,"茨城県","つくば市","花室１６３４番地１",,08,220,3050025,,,,,,,2025-03-18,1,,,,,"ライフ",0
115,1050002032812,01,1,2025-03-18,2015-10-05,"有限会社リュースサービス",,302,"茨城県","北茨城市","磯原町大塚字大猿田１６６６番地３",,08,215,3191546,,,,,,,2015-10-05,1,,,,,"リュースサービス",0
116,1050003007367,12,0,2025-03-18,2025-03-12,"ＨＡＹＡＴ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"茨城県","筑西市","柳３３４番地５９",,08,227,3091113,,,,,,,2023-04-06,1,,,,,"ハヤトインターナショナル",0
117,1050003009033,12,0,2025-03-18,2025-03-06,"ＴＵＥ　ＮＨＩ合同会社",,305,"茨城県","龍ケ崎市","愛戸町３６－２",,08,208,3010838,,,,,,,2025-02-19,1,,,,,"ツェニ",0
118,1060001001701,12,0,2025-03-18,2025-03-12,"株式会社ＡＴＡＣＯ",,301,"栃木県","河内郡上三川町","大字石田字砂田２０６９番地３",,09,301,3290521,,,,,,,2015-10-05,1,,,,,"アタコ",0
119,1060001025246,01,1,2025-03-18,2015-10-05,"株式会社フードプロ",,301,"栃木県","宇都宮市","松が峰１丁目１番９号島田ビル１Ｆ",,09,201,3200807,,,,,,,2015-10-05,0,,,,,"フードプロ",0
120,1060001025246,12,1,2025-03-18,2025-03-11,"株式会社フードプロ",,301,"栃木県","宇都宮市","馬場通り２丁目３－２６",,09,201,3200026,,,,,,,2015-10-05,1,,,,,"フードプロ",0
