sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010001095120,登記記録の閉鎖等,0,2026-03-02,2026-02-12,株式会社プロヤク,,株式会社,東京都,中央区,新川２丁目２番１－６０８号,,13,102,1040033,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,プロヤク,0
23,1010401139831,登記記録の閉鎖等,0,2026-03-02,2026-02-04,Ｋ＆Ｒインベストメント株式会社,,株式会社,東京都,港区,東新橋２丁目８番１号,,13,103,1050021,,,2026-02-04,清算の結了等,,,2018-07-27,1,,,,,ケーアンドアールインベストメント,0
37,1010901026595,登記記録の閉鎖等,0,2026-03-02,2026-02-26,オンブルー株式会社,,株式会社,東京都,世田谷区,成城４丁目１番１６号,,13,112,1570066,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,オンブルー,0
45,1011101109554,登記記録の閉鎖等,0,2026-03-02,2026-02-05,ＳＩＬＶＥＲ　ＬＩＮＩＮＧ株式会社,,株式会社,東京都,新宿区,山吹町３３７－５都住創山吹町ビル６０４Ｄ,,13,104,1620801,,,2026-02-05,清算の結了等,,,2024-11-19,1,,,,,シルバーライニング,0
48,1011202005223,登記記録の閉鎖等,0,2026-03-02,2026-02-24,有限会社富士ランドリー,,有限会社,東京都,中野区,中央３丁目３４番２号,,13,114,1640011,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,フジランドリー,0
54,1012402023048,登記記録の閉鎖等,0,2026-03-02,2026-02-25,ビューネヴァイス有限会社,,有限会社,東京都,狛江市,駒井町２丁目２６番２３号グランドールＢ１０２号,,13,219,2010016,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,ビューネヴァイス,0
55,1012701009053,登記記録の閉鎖等,0,2026-03-02,2026-02-16,株式会社ビッグホーン,,株式会社,東京都,東村山市,青葉町１丁目１７番地２９,,13,213,1890002,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,,0
57,1013301017413,登記記録の閉鎖等,0,2026-03-02,2026-02-25,株式会社リバーシブル,,株式会社,北海道,札幌市中央区,南十条西１０丁目１番２０号,,01,101,0640810,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,リバーシブル,0
59,1013302015408,登記記録の閉鎖等,0,2026-03-02,2026-02-20,有限会社マネジメント・サポート,,有限会社,東京都,豊島区,西池袋５丁目４番７号,,13,116,1710021,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,マネジメントサポート,0
80,1030002009597,登記記録の閉鎖等,0,2026-03-02,2026-02-25,有限会社トレインショップ,,有限会社,埼玉県,さいたま市浦和区,常盤３丁目２番２２号,,11,107,3300061,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,トレインショップ,0
81,1030002061648,登記記録の閉鎖等,0,2026-03-02,2026-02-24,有限会社セギル,,有限会社,埼玉県,新座市,石神３丁目３番１０号,,11,230,3520033,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,セギル,0
83,1030003027747,登記記録の閉鎖等,0,2026-03-02,2026-02-20,ノーウェア合同会社,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,2026-02-20,清算の結了等,,,2025-10-01,1,,,,,ノーウェア,0
93,1070001008051,登記記録の閉鎖等,0,2026-03-02,2026-02-26,株式会社グリーンエコー,,株式会社,群馬県,高崎市,倉渕町権田字杏嶽原５３４４番４９,,10,202,3703401,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,グリーンエコー,0
95,1070001030930,登記記録の閉鎖等,0,2026-03-02,2026-02-25,株式会社清水ＳＱラボ,,株式会社,群馬県,藤岡市,中栗須７２番地１２,,10,209,3750015,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,シミズエスキューラボ,0
98,1080101021044,登記記録の閉鎖等,0,2026-03-02,2026-02-25,アドグリーンメンテ株式会社,,株式会社,静岡県,伊東市,川奈１２６１番地の７２,,22,208,4140044,,,2026-02-25,清算の結了等,,,2019-04-04,1,,,,,アドグリーンメンテ,0
101,1080402016916,登記記録の閉鎖等,0,2026-03-02,2026-02-26,有限会社カースタジアム,,有限会社,静岡県,浜松市中央区,中野町３９８番地の１,,22,138,4350004,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,カースタジアム,0
103,1100003006149,登記記録の閉鎖等,0,2026-03-02,2026-02-26,合同会社ビッグストロベリーの空論,,合同会社,長野県,諏訪郡富士見町,境３３０－１,,20,362,3990101,,,2026-02-26,清算の結了等,,,2021-07-05,1,,,,,ビッグストロベリーノクウロン,0
108,1120001077586,登記記録の閉鎖等,0,2026-03-02,2026-02-27,株式会社輸出繊維会館,,株式会社,大阪府,大阪市中央区,備後町３丁目４番９号,,27,128,5410051,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,ユシュツセンイカイカン,0
110,1120001153949,登記記録の閉鎖等,0,2026-03-02,2026-02-24,光和配送株式会社,,株式会社,大阪府,寝屋川市,堀溝２丁目１７番４号,,27,215,5720814,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,コウワハイソウ,0
124,1122002016787,登記記録の閉鎖等,0,2026-03-02,2026-02-27,有限会社アイティエフ,,有限会社,大阪府,八尾市,楠根町３丁目７５番地の８,,27,212,5810814,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,アイティエフ,0
146,1170002010871,登記記録の閉鎖等,0,2026-03-02,2026-02-26,有限会社植田商店,,有限会社,和歌山県,橋本市,高野口町大野１０４番地,,30,203,6497207,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,ウエダショウテン,0
155,1180002083248,登記記録の閉鎖等,0,2026-03-02,2026-02-25,有限会社オシヤ,,有限会社,愛知県,半田市,乙川町５３番地の５,,23,205,4750054,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,オシヤ,0
178,1280001000482,登記記録の閉鎖等,0,2026-03-02,2026-02-25,株式会社土江商店,,株式会社,島根県,松江市,嫁島町３番３６号,,32,201,6900047,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,,0
185,1290003017458,登記記録の閉鎖等,0,2026-03-02,2026-02-25,智禾空間営造合同会社,,合同会社,福岡県,福岡市東区,唐原５丁目３番１０号セレクトブルー九産大駅前２０９号室,,40,131,8130001,,,2026-02-25,清算の結了等,,,2025-10-01,1,,,,,チカクウカンエイゾウ,0
187,1290802016313,登記記録の閉鎖等,0,2026-03-02,2026-02-24,有限会社吉田鉄建工業,,有限会社,福岡県,北九州市八幡西区,下畑町１番１７号,,40,109,8071123,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,ヨシダテッケンコウギョウ,0
205,1430001067531,登記記録の閉鎖等,0,2026-03-02,2026-02-25,陵北トランスポート株式会社,,株式会社,新潟県,新潟市東区,古湊町３番２２号,,15,102,9500044,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,リョウホクトランスポート,0
237,2010401058320,登記記録の閉鎖等,0,2026-03-02,2026-02-18,株式会社君津ロックウール,,株式会社,東京都,中央区,八丁堀１丁目６番１号,,13,102,1040032,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,キミツロックウール,0
241,2010401183234,登記記録の閉鎖等,0,2026-03-02,2026-02-04,Ｓｉｌｉｃｏｎ　Ｃａｔａｌｙｓｔ株式会社,,株式会社,東京都,港区,海岸１丁目２番２０号汐留ビルディング３Ｆ,,13,103,1050022,,,2026-02-04,清算の結了等,,,2024-06-19,1,,,,,シリコンカタリスト,0
242,2010401191914,登記記録の閉鎖等,0,2026-03-02,2026-02-25,株式会社カイルフィールド,,株式会社,東京都,港区,麻布台１丁目３番１号麻布台ヒルズ森ＪＰタワー２８階,,13,103,1060041,,,2026-02-25,合併による解散等,4011001124155,令和８年２月１日東京都目黒区八雲三丁目６番１０号株式会社カイルフィールド（4011001124155）に合併し解散,2025-07-23,1,,,,,カイルフィールド,0
252,2010801007042,登記記録の閉鎖等,0,2026-03-02,2026-02-18,田崎自動車工業株式会社,,株式会社,東京都,大田区,大森南２丁目８番１７号,,13,111,1430013,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,タザキジドウシャコウギョウ,0
259,2010903004012,登記記録の閉鎖等,0,2026-03-02,2026-02-12,両国合同会社,,合同会社,東京都,千代田区,神田小川町３丁目２６番８号神田小川町三丁目ビル６階,,13,101,1010052,,,2026-02-12,清算の結了等,,,2017-12-18,1,,,,,リョウゴク,0
263,2011101056135,登記記録の閉鎖等,0,2026-03-02,2026-02-09,株式会社日光商事,,株式会社,東京都,新宿区,下落合１丁目２番５号,,13,104,1610033,,,2026-02-09,合併による解散等,3011101019652,令和８年２月１日東京都新宿区下落合一丁目２番５号株式会社ＳＵＺＵＫＩホールディングス（3011101019652）に合併し解散,2015-10-05,1,,,,,ニッコウショウジ,0
264,2011101073072,登記記録の閉鎖等,0,2026-03-02,2026-02-16,株式会社Ｎｉｍ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,東京都,葛飾区,亀有２丁目６３番１４号,,13,122,1250061,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,ニムインターナショナル,0
