1,1010001022108,01,1,2025-01-17,2015-10-05,"株式会社竹本",,301,"東京都","千代田区","内神田３丁目１０番５号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"タケモト",0
2,1010001128417,01,1,2025-01-17,2015-10-05,"ＢＥＬ　ＣＡＮＴＯ株式会社",,301,"東京都","千代田区","内幸町１丁目１番１号帝国ホテルタワー１５階",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"ベルカント",0
3,1010001251359,01,0,2025-01-17,2025-01-17,"ＤＫホールディングス株式会社",,301,"東京都","千代田区","鍛冶町２丁目６番１号",,13,101,1010044,,,,,,,2025-01-17,1,,,,,"ディーケーホールディングス",0
4,1010001251417,01,0,2025-01-17,2025-01-17,"デジトレックス株式会社",,301,"東京都","千代田区","麹町３丁目５番地４麹町インテリジェントビルＢ－１",,13,101,1020083,,,,,,,2025-01-17,1,,,,,"デジトレックス",0
5,1010001251425,01,0,2025-01-17,2025-01-17,"株式会社ｐＨｙｄｒｏｇｅｎ",,301,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ",00137674,13,101,1010041,,,,,,,2025-01-17,1,,,,,"ファイドロジェン",0
6,1010001251441,01,0,2025-01-17,2025-01-17,"株式会社ＮＥＸＳＥＥＤ　Ｐａｒｔｎｅｒｓ",,301,"東京都","中央区","日本橋堀留町２丁目４番８－１００２号",,13,102,1030012,,,,,,,2025-01-17,1,,,,,"ネクシードパートナーズ",0
7,1010001251490,01,0,2025-01-17,2025-01-17,"株式会社蒼穹社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2025-01-17,1,,,,,"ソウキュウシャ",0
8,1010001251499,01,0,2025-01-17,2025-01-17,"本初刃物株式会社",,301,"東京都","文京区","千石４丁目１４番９号",,13,105,1120011,,,,,,,2025-01-17,1,,,,,"ホンショハモノ",0
9,1010003046096,01,0,2025-01-17,2025-01-17,"銀座東産業保健事務所合同会社",,305,"東京都","中央区","湊２丁目１１番１シティタワー銀座東２０７",,13,102,1040043,,,,,,,2025-01-17,1,,,,,"ギンザヒガシサンギョウホケンジムショ",0
10,1010005000976,01,1,2025-01-17,2015-10-05,"全国一般東京一般労働組合",,399,"東京都","千代田区","三崎町３丁目４番８号ヤマダビル４０２号",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"ゼンコクイッパントウキョウイッパン",0
