sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
154,1130003005024,登記記録の閉鎖等,0,2023-12-01,2023-11-29,合同会社Ｚｉｎ’ｓ　Ｙｏｕ，Ｂａｕｍ,,合同会社,京都府,福知山市,字天田１０９番地の１４,,26,201,6200000,,,2023-11-29,清算の結了等,,,2017-05-10,1,,,,,ジンズユーバウム,0
155,1130003007945,登記記録の閉鎖等,0,2023-12-01,2023-11-28,Ｇ‐ｃａｓｔ　ｃｏｍｐａｎｙ合同会社,,合同会社,京都府,京都市中京区,柿本町３８７－１浦上ビル３階,,26,104,6048173,,,2023-11-28,清算の結了等,,,2022-05-27,1,,,,,ジーキャストカンパニー,0
161,1140002068079,登記記録の閉鎖等,0,2023-12-01,2023-11-20,ロングライフメディカル株式会社,,株式会社,大阪府,大阪市北区,中崎西２丁目４番１２号梅田センタービル２５階,,27,127,5300015,,,2023-11-20,合併による解散等,9120001128258,令和５年１０月３１日大阪市北区中崎西二丁目４番１２号梅田センタービル２５階エルケア株式会社（9120001128258）に合併し解散,2015-10-05,1,,,,,ロングライフメディカル,0
166,1180001070437,登記記録の閉鎖等,0,2023-12-01,2023-11-29,株式会社ダイヤモンド・フィールド,,株式会社,愛知県,名古屋市中村区,名駅南１丁目７番１９号,,23,105,4500003,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,ダイヤモンドフィールド,0
178,1180305003613,登記記録の閉鎖等,0,2023-12-01,2023-11-28,木曽御嶽本教豊川教会,,その他の設立登記法人,愛知県,豊川市,桜木通１丁目５１番地,,23,207,4420027,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,キソオンタケホンキョウトヨカワキョウカイ,0
179,1190005010982,登記記録の閉鎖等,0,2023-12-01,2023-11-27,一般社団法人環境を考える会,,その他の設立登記法人,三重県,伊賀市,希望ヶ丘西１丁目２番９号,,24,216,5191423,,,2023-11-27,清算の結了等,,,2016-09-29,1,,,,,カンキョウヲカンガエルカイ,0
180,1200001006999,登記記録の閉鎖等,0,2023-12-01,2023-11-30,株式会社キクカワ,,株式会社,岐阜県,各務原市,那加新加納町２３４２番地の２,,21,213,5040958,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,キクカワ,0
190,1260002029283,登記記録の閉鎖等,0,2023-12-01,2023-11-29,冨士飲料有限会社,,有限会社,岡山県,津山市,志戸部７０９番地,,33,203,7080825,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,フジインリョウ,0
198,1290003001346,登記記録の閉鎖等,0,2023-12-01,2023-11-22,合資会社エフエックスラボ,,合資会社,福岡県,福岡市中央区,唐人町３丁目２番３７－６０３号,,40,133,8100063,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,,0
217,1360005006294,登記記録の閉鎖等,0,2023-12-01,2023-11-29,一般社団法人リゾテックドライブ,,その他の設立登記法人,沖縄県,那覇市,松尾１丁目２番地３号,,47,201,9000014,,,2023-11-29,清算の結了等,,,2020-09-24,1,,,,,リゾテックドライブ,0
220,1370401000478,登記記録の閉鎖等,0,2023-12-01,2023-11-30,株式会社ジョイショッピングプラザ,,株式会社,宮城県,登米市,迫町佐沼字新大東８番地２,,04,212,9870511,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,,0
238,2010002041989,登記記録の閉鎖等,0,2023-12-01,2023-11-27,有限会社モンキータウンプロダクション,,有限会社,東京都,千代田区,富士見１丁目５番１号,,13,101,1020071,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,モンキータウンプロダクション,0
239,2010003039917,登記記録の閉鎖等,0,2023-12-01,2023-11-28,合同会社ＫＬＦ３,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2023-11-28,清算の結了等,,,2023-03-01,1,,,,,ケイエルエフスリー,0
243,2010401140953,登記記録の閉鎖等,0,2023-12-01,2023-11-21,Ｍｉｊｉｋａ株式会社,,株式会社,東京都,世田谷区,玉川１丁目１４番１号,,13,112,1580094,,,2023-11-21,清算の結了等,,,2018-09-20,1,,,,,ミジカ,0
248,2010401155563,登記記録の閉鎖等,0,2023-12-01,2023-11-29,株式会社ＤＩＧＩＴＡＬ　ＣＲＥＡＭ,,株式会社,東京都,新宿区,西新宿１丁目５番１２号ニューセントラルビル８０３号室,,13,104,1600023,,,2023-11-29,清算の結了等,,,2020-10-07,1,,,,,デジタルクリーム,0
259,2010702009815,登記記録の閉鎖等,0,2023-12-01,2023-11-29,有限会社サラ,,有限会社,東京都,品川区,東中延２丁目１０番１３号,,13,109,1420052,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,サラ,0
266,2010901037294,登記記録の閉鎖等,0,2023-12-01,2023-11-27,株式会社新屋敷,,株式会社,東京都,世田谷区,北烏山３丁目２６番８号,,13,112,1570061,,,2023-11-27,合併による解散等,8010901005790,令和５年１１月２７日東京都世田谷区北烏山三丁目２６番８号株式会社新屋敷工務店（8010901005790）に合併し解散,2015-12-22,1,,,,,シンヤシキ,0
279,2011302006013,登記記録の閉鎖等,0,2023-12-01,2023-11-27,有限会社月星シューズ,,有限会社,東京都,杉並区,上荻１丁目９番１号,,13,115,1670043,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ツキボシシューズ,0
288,2011502001111,登記記録の閉鎖等,0,2023-12-01,2023-11-28,有限会社大垣塗装工業,,有限会社,東京都,北区,中十条１丁目３番１７号,,13,117,1140032,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,オオガキトソウコウギョウ,0
292,2011801007098,登記記録の閉鎖等,0,2023-12-01,2023-11-28,共和産業株式会社,,株式会社,東京都,足立区,扇１丁目１７番１１号,,13,121,1230873,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,キョウワサンギョウ,0
313,2020003014571,登記記録の閉鎖等,0,2023-12-01,2023-11-28,ＴＲエステート合同会社,,合同会社,神奈川県,横浜市磯子区,岡村３丁目６番３５号,,14,107,2350021,,,2023-11-28,清算の結了等,,,2018-07-05,1,,,,,ティーアールエステート,0
322,2021002072321,登記記録の閉鎖等,0,2023-12-01,2023-11-29,フォーレスト有限会社,,有限会社,神奈川県,相模原市緑区,名倉３１１４番地,,14,151,2520187,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,フォーレスト,0
325,2030001118209,登記記録の閉鎖等,0,2023-12-01,2023-11-24,そうか家守センター株式会社,,株式会社,埼玉県,草加市,高砂２丁目１８番２６－１１０６号,,11,221,3400015,,,2023-11-24,清算の結了等,,,2017-01-19,1,,,,,ソウカヤモリセンター,0
363,2100001013212,登記記録の閉鎖等,0,2023-12-01,2023-11-27,信州塩業株式会社,,株式会社,長野県,松本市,庄内３丁目３番１２号,,20,202,3900828,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,シンシュウエンギョウ,0
367,2110001021412,登記記録の閉鎖等,0,2023-12-01,2023-11-20,株式会社佐藤洋品店,,株式会社,新潟県,十日町市,宇都宮６０番地,,15,210,9480000,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,サトウヨウヒンテン,0
373,2110002021097,登記記録の閉鎖等,0,2023-12-01,2023-11-29,有限会社和田鉄工所,,有限会社,新潟県,柏崎市,安政町２番５１号,,15,205,9450071,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,ワダテッコウジョ,0
377,2120001157858,登記記録の閉鎖等,0,2023-12-01,2023-11-30,株式会社トーホー機械,,株式会社,大阪府,門真市,四宮６丁目１番３２号,,27,223,5710017,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,トーホーキカイ,0
391,2120901035493,登記記録の閉鎖等,0,2023-12-01,2023-11-01,株式会社ＲｏｋｕｍｏｎＴｅｃｈ,,株式会社,京都府,京田辺市,同志社山手４丁目２番地８９,,26,211,6100315,,,2023-11-01,合併による解散等,1130001067537,令和５年１１月１日京都府京田辺市同志社山手四丁目２番地８９株式会社Ｋ２（1130001067537）に合併し解散,2015-10-05,1,,,,,ロクモンテック,0
392,2122002005698,登記記録の閉鎖等,0,2023-12-01,2023-11-30,有限会社三幸,,有限会社,大阪府,東大阪市,荒本北３丁目３番２１号,,27,227,5770011,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,ミユキ,0
428,2240005003229,登記記録の閉鎖等,0,2023-12-01,2023-11-30,特定非営利活動法人二葉の里に桜並木を復活させる会,,その他の設立登記法人,広島県,広島市東区,温品６丁目２３番１４号,,34,102,7320033,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,フタバノサトニサクラナミキヲフッカツサセルカイ,0
451,2310005007230,登記記録の閉鎖等,0,2023-12-01,2023-11-28,一般財団法人サンパーク吉井,,その他の設立登記法人,長崎県,佐世保市,吉井町吉元４５３番地,,42,202,8596324,,,2023-11-28,合併による解散等,9310005008701,令和５年１１月２８日長崎県佐世保市吉井町吉元４５３番地一般社団法人サンパーク吉井（9310005008701）に合併し解散,2015-10-05,1,,,,,サンパークヨシイ,0
458,2340001009632,登記記録の閉鎖等,0,2023-12-01,2023-11-29,株式会社アイラコム,,株式会社,鹿児島県,姶良市,平松２７００番地２１,,46,225,8995652,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,アイラコム,0
470,2400001000097,登記記録の閉鎖等,0,2023-12-01,2023-11-28,株式会社アルファ・デザイン,,株式会社,岩手県,盛岡市,上田３丁目１１番２８号,,03,201,0200066,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,アルファデザイン,0
505,3010001110307,登記記録の閉鎖等,0,2023-12-01,2023-11-29,株式会社マベリックトランスナショナル,,株式会社,東京都,千代田区,麹町２丁目１０番地１０号パレスサイドステージ１階,,13,101,1020083,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,マベリックトランスナショナル,0
507,3010001136756,登記記録の閉鎖等,0,2023-12-01,2023-11-28,株式会社タイム,,株式会社,東京都,千代田区,九段北１丁目２番１号,,13,101,1020073,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,タイム,0
516,3010002020554,登記記録の閉鎖等,0,2023-12-01,2023-11-27,有限会社島崎商事,,有限会社,東京都,中央区,日本橋３丁目８番１０号,,13,102,1030027,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,シマザキショウジ,0
521,3010401013398,登記記録の閉鎖等,0,2023-12-01,2023-11-24,株式会社篠田企画,,株式会社,埼玉県,越谷市,蒲生３丁目４番２９号,,11,222,3430838,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,シノダキカク,0
570,3011402000402,登記記録の閉鎖等,0,2023-12-01,2023-11-29,有限会社梓建設,,有限会社,東京都,板橋区,大谷口北町５０番５号,,13,119,1730031,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,アズサケンセツ,0
591,3020002071885,登記記録の閉鎖等,0,2023-12-01,2023-11-28,有限会社翼ビジネス,,有限会社,神奈川県,横浜市都筑区,北山田３丁目８番２１号,,14,118,2240021,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,ツバサビジネス,0
601,3021003000148,登記記録の閉鎖等,0,2023-12-01,2023-11-30,合資会社電協湘南,,合資会社,神奈川県,藤沢市,鵠沼石上３丁目１番１０号,,14,205,2510025,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,デンキョウショウナン,0
606,3030001087774,登記記録の閉鎖等,0,2023-12-01,2023-11-29,アマノ電子株式会社,,株式会社,埼玉県,深谷市,岡１６３３番地,,11,218,3690201,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,アマノデンシ,0
614,3030002055771,登記記録の閉鎖等,0,2023-12-01,2023-11-22,有限会社松月,,有限会社,埼玉県,桶川市,寿１丁目７番１２号,,11,231,3630016,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,ショウゲツ,0
624,3040005017883,登記記録の閉鎖等,0,2023-12-01,2023-11-24,昭和電工マテリアルズ関連労働組合連合会,,その他の設立登記法人,千葉県,柏市,末広町７番３号,,12,217,2770842,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,ショウワデンコウマテリアルズカンレンレンゴウカイ,0
627,3050002015773,登記記録の閉鎖等,0,2023-12-01,2023-11-27,有限会社花屋,,有限会社,茨城県,石岡市,府中２丁目７番６号,,08,205,3150013,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ハナヤ,0
631,3070001006805,登記記録の閉鎖等,0,2023-12-01,2023-11-28,黒沢薬業株式会社,,株式会社,群馬県,高崎市,栄町１４番１号,,10,202,3700841,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,クロサワヤクギョウ,0
638,3080002014095,登記記録の閉鎖等,0,2023-12-01,2023-11-13,有限会社静岡木材防腐,,有限会社,静岡県,島田市,金谷河原１１１２番地の２,,22,209,4280021,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,シズオカモクザイボウフ,0
642,3080402009637,登記記録の閉鎖等,0,2023-12-01,2023-11-29,有限会社浩緑園,,有限会社,静岡県,湖西市,新居町内山３６６番地の４９,,22,221,4310304,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,コウリョクエン,0
647,3100003001998,登記記録の閉鎖等,0,2023-12-01,2023-11-27,合名会社上條薬局,,合名会社,長野県,安曇野市,穂高柏原９１２番地,,20,220,3998304,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,カミジョウヤッキョク,0
650,3110001009753,登記記録の閉鎖等,0,2023-12-01,2023-11-29,株式会社　オーケーエー,,株式会社,新潟県,新潟市中央区,近江２丁目２０番３８号,,15,103,9500971,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,オーケーエー,0
666,3122002003239,登記記録の閉鎖等,0,2023-12-01,2023-11-30,有限会社テラオ,,有限会社,大阪府,東大阪市,荒本北３丁目３番２１号,,27,227,5770011,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,テラオ,0
696,3180001132771,登記記録の閉鎖等,0,2023-12-01,2023-11-29,株式会社Ａｖｅｓ,,株式会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋７１１,,23,104,4510045,,,2023-11-29,清算の結了等,,,2018-06-25,1,,,,,アウェス,0
710,3210002009882,登記記録の閉鎖等,0,2023-12-01,2023-11-27,有限会社マルコセンイ,,有限会社,福井県,勝山市,元町２丁目７番２９号,,18,206,9110804,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,マルコセンイ,0
713,3220002007902,登記記録の閉鎖等,0,2023-12-01,2023-11-30,有限会社ヨシオカ自動車,,有限会社,石川県,金沢市,示野中町１丁目１４０番地,,17,201,9200058,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,ヨシオカジドウシャ,0
722,3290001030650,登記記録の閉鎖等,0,2023-12-01,2023-11-22,株式会社レ・ムーブ,,株式会社,福岡県,福岡市中央区,桜坂３丁目８番１－３０２号,,40,133,8100024,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,,0
731,3290003010527,登記記録の閉鎖等,0,2023-12-01,2023-11-20,ランド株式会社,,株式会社,福岡県,福岡市博多区,千代２丁目２２－８一豊ビル２０２,,40,132,8120044,,,2023-11-20,清算の結了等,,,2020-10-15,1,,,,,ランド,0
732,3290003010799,登記記録の閉鎖等,0,2023-12-01,2023-11-22,Ｓｕｎ　Ｃｈｅｍｉｃａｌ　Ｊａｐａｎ合同会社,,合同会社,福岡県,福岡市博多区,博多駅東２丁目５番１９号サンライフ第３ビル,,40,132,8120013,,,2023-11-22,清算の結了等,,,2021-01-12,1,,,,,サンケミカルジャパン,0
736,3290005014773,登記記録の閉鎖等,0,2023-12-01,2023-11-22,一般社団法人ブレナン・ヒーリング・サイエンス・プラクティショナー日本協会,,その他の設立登記法人,福岡県,久留米市,国分町８２８番地１,,40,203,8390863,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,ブレナンヒーリングサイエンスプラクティショナーニホンキョウカイ,0
742,3320002020440,登記記録の閉鎖等,0,2023-12-01,2023-11-30,有限会社エスケイ工業,,有限会社,大分県,中津市,大字諸田６２６番地の２,,44,203,8790121,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,エスケイコウギョウ,0
752,3350003002600,登記記録の閉鎖等,0,2023-12-01,2023-11-21,合同会社小田石油商会,,合同会社,宮崎県,宮崎市,田代町２２２番地３,,45,201,8800855,,,2023-11-21,清算の結了等,,,2015-10-23,1,,,,,オダセキユショウカイ,0
757,3370302003165,登記記録の閉鎖等,0,2023-12-01,2023-11-29,有限会社新栄興業,,有限会社,宮城県,石巻市,小船越字山畑２１１番地１,,04,202,9860132,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,シンエイコウギョウ,0
765,3430001049478,登記記録の閉鎖等,0,2023-12-01,2023-11-17,株式会社川崎,,株式会社,北海道,札幌市中央区,南十一条西２０丁目１番２０号,,01,101,0640811,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,カワサキ,0
771,3430005012738,登記記録の閉鎖等,0,2023-12-01,2023-11-27,医療法人あさひ整形外科,,その他の設立登記法人,北海道,北広島市,朝日町４丁目４番７号,,01,234,0611123,,,2023-11-27,清算の結了等,,,2016-03-15,1,,,,,,0
773,3450002008695,登記記録の閉鎖等,0,2023-12-01,2023-11-30,有限会社石井工建,,有限会社,北海道,旭川市,永山七条２丁目２番９号,,01,204,0798417,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,イシイコウケン,0
799,4010601011317,登記記録の閉鎖等,0,2023-12-01,2023-11-16,株式会社ウエストシー,,株式会社,東京都,墨田区,両国４丁目７番１号,,13,107,1300026,,,2023-11-16,合併による解散等,9010601011122,令和５年１１月１日東京都墨田区両国四丁目７番１号株式会社サイカイ（9010601011122）に合併し解散,2015-10-05,1,,,,,ウエストシー,0
803,4010701021752,登記記録の閉鎖等,0,2023-12-01,2023-11-29,ボウアンドアロー株式会社,,株式会社,東京都,渋谷区,神南１丁目８番１８号,,13,113,1500041,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,ボウアンドアロー,0
815,4011001052918,登記記録の閉鎖等,0,2023-12-01,2023-11-29,友野工業株式会社,,株式会社,東京都,渋谷区,西原１丁目６番６号,,13,113,1510066,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,トモノコウギョウ,0
821,4011002003647,登記記録の閉鎖等,0,2023-12-01,2023-11-28,有限会社クライム,,有限会社,東京都,渋谷区,神宮前３丁目１番２４号,,13,113,1500001,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,クライム,0
828,4011101088432,登記記録の閉鎖等,0,2023-12-01,2023-11-29,株式会社ファイナンシャルクリエイト,,株式会社,東京都,新宿区,西新宿８丁目１４番１７号,,13,104,1600023,,,2023-11-29,清算の結了等,,,2019-07-30,1,,,,,ファイナンシャルクリエイト,0
847,4020001064410,登記記録の閉鎖等,0,2023-12-01,2023-11-27,中和産業株式会社,,株式会社,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,2023-11-27,合併による解散等,9010703006838,令和５年１１月２５日東京都品川区上大崎三丁目１番１号目黒セントラルスクエア１５階中和産業ホールディングス合同会社（9010703006838）に合併し解散,2015-10-05,1,,,,,チュウワサンギョウ,0
859,4021002050052,登記記録の閉鎖等,0,2023-12-01,2023-11-28,有限会社澁谷鉄工所,,有限会社,神奈川県,足柄下郡湯河原町,中央４丁目２２番地４,,14,384,2590301,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,シブヤテッコウジョ,0
861,4021005004443,登記記録の閉鎖等,0,2023-12-01,2023-11-29,特定非営利活動法人エコフォーラム２２,,その他の設立登記法人,神奈川県,秦野市,菩提２３６番地,,14,211,2591302,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,エコフォーラムニジュウニ,0
881,4040001012185,登記記録の閉鎖等,0,2023-12-01,2023-11-24,株式会社あすみコーポレーション,,株式会社,千葉県,千葉市緑区,あすみが丘８丁目２３番地２,,12,105,2670066,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,アスミコーポレーション,0
887,4040002071296,登記記録の閉鎖等,0,2023-12-01,2023-11-24,有限会社タマキ薬局,,有限会社,千葉県,富津市,上後２５９番地,,12,226,2991753,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,タマキヤッキョク,0
924,4122002016768,登記記録の閉鎖等,0,2023-12-01,2023-11-30,有限会社光賞,,有限会社,大阪府,八尾市,上尾町２丁目２６番地の１,,27,212,5810851,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,コウショウ,0
938,4140003010813,登記記録の閉鎖等,0,2023-12-01,2023-11-22,合同会社オレンジ,,合同会社,兵庫県,西脇市,西脇９０７番地２０２号室,,28,213,6770015,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,オレンジ,0
989,4250002017674,登記記録の閉鎖等,0,2023-12-01,2023-11-22,有限会社インターオート,,有限会社,山口県,岩国市,保津町１丁目２４番３７号,,35,208,7400043,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,インターオート,0
991,4260001000886,登記記録の閉鎖等,0,2023-12-01,2023-11-27,株式会社エム・アイ・ピー,,株式会社,岡山県,岡山市北区,西崎１丁目５番２２号,,33,101,7000055,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,エムアイピー,0
1008,4330002022360,登記記録の閉鎖等,0,2023-12-01,2023-11-27,有限会社コンビニエンス玉名,,有限会社,熊本県,玉名市,山田２１４４番地１,,43,206,8650066,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,コンビニエンスタマナ,0
1013,4340002003277,登記記録の閉鎖等,0,2023-12-01,2023-11-30,有限会社共立装工,,有限会社,鹿児島県,鹿児島市,原良町１８９１番地６,,46,201,8900025,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,キョウリツソウコウ,0
1014,4350002001321,登記記録の閉鎖等,0,2023-12-01,2023-11-20,有限会社共栄経済メンテナンス,,有限会社,宮崎県,宮崎市,新別府町城元２３５番地,,45,201,8800834,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,キョウエイケイザイメンテナンス,0
1016,4360001023860,登記記録の閉鎖等,0,2023-12-01,2023-11-29,株式会社Ｄ＆Ｇインターナショナル,,株式会社,沖縄県,中頭郡嘉手納町,字兼久８９番地２,,47,325,9040205,,,2023-11-29,清算の結了等,,,2018-04-24,1,,,,,ディーアンドジーインターナショナル,0
1020,4370001020964,登記記録の閉鎖等,0,2023-12-01,2023-11-30,株式会社アルゴノーツ,,株式会社,宮城県,仙台市若林区,遠見塚１丁目１８－１８アネックス遠見塚１０１号,,04,103,9840823,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,アルゴノーツ,0
1025,4380002034203,登記記録の閉鎖等,0,2023-12-01,2023-11-28,有限会社廣木薬局,,有限会社,福島県,河沼郡会津坂下町,字市中三番甲３６７６番地,,07,421,9696547,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,ヒロキヤッキョク,0
1033,4410001012107,登記記録の閉鎖等,0,2023-12-01,2023-11-27,アイセンチュリー株式会社,,株式会社,秋田県,潟上市,天王字上北野４番地５９２,,05,211,0100101,,,2023-11-27,合併による解散等,5410001003369,令和５年１１月２７日秋田県潟上市天王字追分１５番地１８アイホームプラザ株式会社（5410001003369）に合併し解散,2019-03-05,1,,,,,アイセンチュリー,0
1040,4430002023290,登記記録の閉鎖等,0,2023-12-01,2023-11-17,有限会社札幌造作センター,,有限会社,北海道,札幌市中央区,南十一条西６丁目２番１－４０１号,,01,101,0640811,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,サッポロゾウサセンター,0
1062,5010401132766,登記記録の閉鎖等,0,2023-12-01,2023-11-27,株式会社ＮＥＯ－Ｆ,,株式会社,東京都,港区,芝４丁目３番１１号ＶＯＲＴ三田駅前ビル,,13,103,1080014,,,2023-11-27,清算の結了等,,,2017-08-02,1,,,,,ネオエフ,0
1094,5011102006573,登記記録の閉鎖等,0,2023-12-01,2023-11-29,有限会社白水,,有限会社,東京都,渋谷区,代々木３丁目３３番７号,,13,113,1510053,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,ハクスイ,0
1102,5011605001245,登記記録の閉鎖等,0,2023-12-01,2023-11-28,医療法人社団仁木眼科医院,,その他の設立登記法人,東京都,練馬区,石神井町２丁目１７番１６号１階,,13,120,1770041,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,ニキガンカイイン,0
