1,1010001083884,12,0,2022-03-11,2022-03-07,"株式会社全文教",,301,"福井県","福井市","長本町２１３番地",,18,201,9100844,,,,,,,2015-10-05,1,,,,,"ゼンブンキョウ",0
2,1010001140289,01,1,2022-03-11,2015-10-05,"オーロラソリューション株式会社",,301,"東京都","千代田区","六番町１番地",,13,101,1020085,,,,,,,2015-10-05,0,,,,,"オーロラソリューション",0
3,1010001140289,12,1,2022-03-11,2016-09-23,"オーロラソリューション株式会社",,301,"東京都","千代田区","六番町６番地",,13,101,1020085,,,,,,,2015-10-05,1,,,,,"オーロラソリューション",0
4,1010001156450,12,0,2022-03-11,2022-03-08,"ユナイテッドマネジメント株式会社",,301,"埼玉県","入間市","向陽台１丁目１番１７号駅前プラザ１３－１０３",,11,225,3580001,,,,,,,2015-10-05,1,,,,,"ユナイテッドマネジメント",0
5,1010001164346,12,0,2022-03-11,2022-03-04,"株式会社アルジス",,301,"東京都","文京区","湯島２丁目１４番９号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
6,1010001169320,12,0,2022-03-11,2022-03-09,"株式会社エアウォーター",,301,"長野県","小諸市","大字山浦５３８１－５９",,20,208,3840807,,,,,,,2015-10-05,1,,,,,"エアウォーター",0
7,1010001172431,01,1,2022-03-11,2015-12-22,"株式会社ＡＩＣ",,301,"東京都","千代田区","神田須田町１丁目３４番地９",,13,101,1010041,,,,,,,2015-12-22,0,,,,,"エーアイシー",0
8,1010001172431,12,1,2022-03-11,2022-03-03,"株式会社ＡＩＣ",,301,"東京都","千代田区","神田鍛冶町３丁目７番地３３神田駅前プラザ３０１号",,13,101,1010045,,,,,,,2015-12-22,1,,,,,"エーアイシー",0
9,1010001225016,01,0,2022-03-11,2022-03-11,"株式会社あいら",,301,"東京都","千代田区","外神田６丁目１５番１４号外神田ストークビル４２０",,13,101,1010021,,,,,,,2022-03-11,1,,,,,"アイラ",0
10,1010001225172,01,0,2022-03-11,2022-03-11,"株式会社ＮＡＶＹ",,301,"東京都","大島町","元町１丁目１番１号",,13,361,1000101,,,,,,,2022-03-11,1,,,,,"ネイビー",0
11,1010002051964,01,1,2022-03-11,2015-10-05,"光矢商事有限会社",,302,"東京都","千代田区","六番町９－７",,13,101,1020085,,,,,,,2015-10-05,1,,,,,"ミツヤショウジ",0
12,1010003021834,01,1,2022-03-11,2015-10-05,"Ｍｏｒｐｈｏ　Ｊａｐａｎ合同会社",,305,"東京都","中央区","東日本橋２丁目２８番４号日本橋ＣＥＴビル２階",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"モルフォジャパン",0
13,1010401041723,01,1,2022-03-11,2015-10-05,"ユニトランス株式会社",,301,"東京都","大田区","羽田空港１丁目８番２号",,13,111,1440041,,,,,,,2015-10-05,1,,,,,"ユニトランス",0
14,1010401093112,11,0,2022-03-11,2022-03-04,"曹亜鋼アートセンター株式会社",,301,"福岡県","福岡市東区","香椎照葉３丁目３番１－６１２号",,40,131,8130017,,,,,,,2015-10-05,1,,,,,"ソウアコウアートセンター",0
15,1010401096791,12,0,2022-03-11,2022-03-04,"株式会社ＡＲ",,301,"東京都","港区","南青山２丁目２４番１５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"エーアール",0
16,1010401163690,12,0,2022-03-11,2022-03-04,"株式会社ＲＩＮ",,301,"東京都","港区","白金３丁目１番１０号Ｆｅｒｉｅ白金３０５",,13,103,1080072,,,,,,,2021-11-10,1,,,,,"リン",0
17,1010401166041,01,0,2022-03-11,2022-03-11,"株式会社ツクリテ",,301,"東京都","港区","新橋５丁目１２番１１号天翔新橋５丁目ビル",,13,103,1050004,,,,,,,2022-03-11,1,,,,,"ツクリテ",0
18,1010401166116,01,0,2022-03-11,2022-03-11,"株式会社ＶｉｒｔｕａｌＳｔｕｄｉｏ",,301,"東京都","港区","麻布十番２丁目１２番１０号",,13,103,1060045,,,,,,,2022-03-11,1,,,,,"バーチャルスタジオ",0
19,1010401166132,01,0,2022-03-11,2022-03-11,"ＳＵＩ　Ｉｎｖｅｓｔｍｅｎｔ株式会社",,301,"東京都","港区","西麻布２丁目２５番２０－９０３号",,13,103,1060031,,,,,,,2022-03-11,1,,,,,"エスユーアイインベストメント",0
20,1010403014025,21,0,2022-03-11,2022-03-04,"合同会社ＬＣＲＦ１１",,305,"東京都","港区","虎ノ門５丁目３番２０号株式会社アカウンティング・マネジメント・サービス内",,13,103,1050001,,,2022-03-04,01,,,2015-11-05,1,,,,,"エルシーアールエフイレブン",0
21,1010403019024,21,0,2022-03-11,2022-03-04,"ブルーエナジーブリッジファンドアルファ合同会社",,305,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,2022-03-04,01,,,2018-07-26,1,,,,,"ブルーエナジーブリッジファンドアルファ",0
22,1010403019627,21,0,2022-03-11,2022-03-04,"ブルーエナジーブリッジファンドＷ合同会社",,305,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,2022-03-04,01,,,2018-11-05,1,,,,,"ブルーエナジーブリッジファンドダブリュー",0
23,1010505003297,01,0,2022-03-11,2022-03-11,"一般社団法人地域みらい共創機構",,399,"東京都","台東区","雷門２丁目２０番３号アクアテルースＵＩＩ８階",00125937,13,106,1110034,,,,,,,2022-03-11,1,,,,,"チイキミライキョウソウキコウ",0
24,1010601006906,21,0,2022-03-11,2022-03-08,"株式会社吉住シティ開発",,301,"東京都","江東区","亀戸２丁目４１番１１号",,13,108,1360071,,,2022-03-08,01,,,2015-10-05,1,,,,,"ヨシズミシティカイハツ",0
25,1010601035186,21,0,2022-03-11,2022-03-03,"株式会社ノムラデュオ",,301,"東京都","港区","台場２丁目３番５号",,13,103,1350091,,,2022-03-03,11,5010601023121,"令和４年３月１日東京都港区台場二丁目３番５号株式会社ノムラメディアス（5010601023121）に合併し解散",2015-10-05,1,,,,,"ノムラデュオ",0
26,1010603002738,01,1,2022-03-11,2015-10-05,"岡部保全合名会社",,303,"東京都","墨田区","江東橋３丁目１３番１号",,13,107,1300022,,,,,,,2015-10-05,1,,,,,"オカベホゼン",0
27,1010605004055,01,0,2022-03-11,2022-03-11,"医療法人社団和乃音",,399,"東京都","江東区","亀戸６丁目５７番２０号亀戸東口駅前ビル２階",,13,108,1360071,,,,,,,2022-03-11,1,,,,,"ワノオト",0
28,1010701002573,01,1,2022-03-11,2015-10-05,"株式会社協栄",,301,"東京都","品川区","北品川２丁目２番１１号",,13,109,1400001,,,,,,,2015-10-05,1,,,,,"キョウエイ",0
29,1010701022159,71,0,2022-03-11,2022-03-03,"株式会社ガイアックス",,301,"東京都","千代田区","平河町２丁目５番３号",,13,101,1020093,,,,,,"令和４年１月１日東京都千代田区平河町二丁目５番３号株式会社ＧＥＮＩＣ　ＬＡＢ（5011001117918）を合併",2015-10-05,1,,,,,"ガイアックス",0
30,1010701041844,12,0,2022-03-11,2022-03-08,"株式会社ルディタペス",,301,"東京都","港区","高輪３丁目１４番３６号",,13,103,1080074,,,,,,,2021-11-26,1,,,,,"ルディタペス",0
31,1010701042355,01,0,2022-03-11,2022-03-11,"ＫＳＫ　Ｐｌｕｓ株式会社",,301,"東京都","品川区","東品川２丁目３番１５号シーフォートタワー１００８号",,13,109,1400002,,,,,,,2022-03-11,1,,,,,"ケーエスケープラス",0
32,1010701042363,01,0,2022-03-11,2022-03-11,"株式会社ｗａｖｅ",,301,"東京都","品川区","荏原６丁目１４－１２ロゾーパンサン２０１",,13,109,1420063,,,,,,,2022-03-11,1,,,,,"ウェイブ",0
33,1010801002639,01,1,2022-03-11,2015-10-05,"株式会社カナン・コーポレーション",,301,"東京都","大田区","南雪谷３丁目７番６号",,13,111,1450066,,,,,,,2015-10-05,1,,,,,"カナンコーポレーション",0
34,1010802010343,01,1,2022-03-11,2015-10-05,"有限会社トップ商亊",,302,"東京都","大田区","大森北１丁目３０番８号",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"トップショウジ",0
35,1010805000052,01,1,2022-03-11,2015-10-05,"一般財団法人航空保安施設信頼性センター",,399,"東京都","大田区","羽田空港１丁目７番１号空港施設第２綜合ビル６階",,13,111,1440041,,,,,,,2015-10-05,0,,,,,"コウクウホアンシセツシンライセイセンター",0
