sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
59,1011003024661,新規,0,2026-06-15,2026-06-15,合同会社ＬｉｌｅｋＳｏｆｔｗａｒｅ,,合同会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-06-15,1,,,,,リレックソフトウェア,0
61,1011101024324,新規,0,2026-06-15,2026-06-15,インナーブレイン株式会社,,株式会社,東京都,新宿区,新宿２丁目１５番２２号,,13,104,1600022,,,,,,,2026-06-15,1,,,,,インナーブレイン,0
65,1011103017615,新規,0,2026-06-15,2026-06-15,ＴｒａｉｎＢｉｔ合同会社,,合同会社,東京都,新宿区,早稲田鶴巻町５２０番地１０新宿早稲田レーベル１２６号室,,13,104,1620041,,,,,,,2026-06-15,1,,,,,トレインビット,0
66,1011201027193,新規,0,2026-06-15,2026-06-15,株式会社ＩＳＯ,,株式会社,東京都,中野区,南台１丁目１１－１３,,13,114,1640014,,,,,,,2026-06-15,1,,,,,イソ,0
78,1011801048011,新規,0,2026-06-15,2026-06-15,Ｋ＆Ｋ株式会社,,株式会社,東京都,足立区,東伊興１丁目１４番２１号,,13,121,1210801,,,,,,,2026-06-15,1,,,,,ケーアンドケー,0
82,1012401044581,新規,0,2026-06-15,2026-06-15,ａｔＬＩＧＨＴ株式会社,,株式会社,東京都,小金井市,本町３丁目１４－５,,13,210,1840004,,,,,,,2026-06-15,1,,,,,アットライト,0
84,1012801024794,新規,0,2026-06-15,2026-06-15,家系図めぐり株式会社,,株式会社,東京都,国立市,東１丁目１５－１１、４４８ビル３Ｆ,,13,215,1860002,,,,,,,2026-06-15,1,,,,,カケイズメグリ,0
91,1013303008278,新規,0,2026-06-15,2026-06-15,合同会社ＪＩＮ　ＡＧＥＮＣＹ,,合同会社,東京都,豊島区,雑司が谷１丁目３３番８号フロンティアトーホー２Ｆ,,13,116,1710032,,,,,,,2026-06-15,1,,,,,ジンエージェンシー,0
101,1020001169121,新規,0,2026-06-15,2026-06-15,プロデジックコンサルティング株式会社,,株式会社,神奈川県,横浜市西区,北幸１丁目１１－５相鉄ＫＳビル６Ｆ,,14,103,2200004,,,,,,,2026-06-15,1,,,,,プロデジックコンサルティング,0
107,1020003031246,新規,0,2026-06-15,2026-06-15,合同会社奏,,合同会社,神奈川県,横浜市都筑区,中川１丁目２５－１９,,14,118,2240001,,,,,,,2026-06-15,1,,,,,カナデ,0
116,1030001172776,新規,0,2026-06-15,2026-06-15,Ｑｕａｎｔｒａ株式会社,,株式会社,埼玉県,春日部市,一ノ割１３１８番地１２,,11,214,3440031,,,,,,,2026-06-15,1,,,,,クアントラ,0
117,1030001172834,新規,0,2026-06-15,2026-06-15,すわるたつあるく株式会社,,株式会社,埼玉県,熊谷市,別府５丁目１８６番地３,,11,202,3600856,,,,,,,2026-06-15,1,,,,,スワルタツアルク,0
120,1030003029462,新規,0,2026-06-15,2026-06-15,合同会社ｉｎｍｅｄｉｘ,,合同会社,埼玉県,所沢市,若狭４丁目２４９０番地の５,,11,208,3591151,,,,,,,2026-06-15,1,,,,,インメディックス,0
124,1040001144130,新規,0,2026-06-15,2026-06-15,株式会社ドリームカスタム,,株式会社,千葉県,松戸市,上本郷６１８－１－１０９,,12,207,2710064,,,,,,,2026-06-15,1,,,,,ドリームカスタム,0
125,1040001144139,新規,0,2026-06-15,2026-06-15,株式会社ＢＩ‐ＴＡＳＵ,,株式会社,千葉県,松戸市,稔台８丁目２１番地の２メゾン石橋２０３号,,12,207,2702231,,,,,,,2026-06-15,1,,,,,ビータス,0
128,1050001058536,新規,0,2026-06-15,2026-06-15,株式会社槿盛商事,,株式会社,茨城県,東茨城郡大洗町,磯浜町２４３３番地,,08,309,3111301,,,,,,,2026-06-15,1,,,,,,0
131,1070001044204,新規,0,2026-06-15,2026-06-15,株式会社ジノット,,株式会社,群馬県,吾妻郡長野原町,大字北軽井沢１９８８番地７５ＡＳＡＭＡ－４ＷＡＹテラス,,10,424,3771412,,,,,,,2026-06-15,1,,,,,ジノット,0
135,1080403005521,新規,0,2026-06-15,2026-06-15,合同会社ＢＡＭＢＯＯ　ＴＨＥＯＲＹ,,合同会社,静岡県,湖西市,新居町新居３３５７‐４‐Ｂ,,22,221,4310302,,,,,,,2026-06-15,1,,,,,バンブーセオリー,0
136,1080405007846,新規,0,2026-06-15,2026-06-15,一般財団法人薮田マリングロース財団,,その他の設立登記法人,静岡県,御前崎市,御前崎３５番地,,22,223,4371621,,,,,,,2026-06-15,1,,,,,ヤブタマリングロースザイダン,0
139,1100001039720,新規,0,2026-06-15,2026-06-15,株式会社ＹＯＧＩ　ＪＡＰＡＮ,,株式会社,長野県,松本市,中央１丁目４番１１号,,20,202,3900811,,,,,,,2026-06-15,1,,,,,ヨギジャパン,0
140,1100003008806,新規,0,2026-06-15,2026-06-15,合同会社おらほのえんがわ,,合同会社,長野県,上水内郡小川村,大字瀬戸川１９９１番地,,20,588,3813304,,,,,,,2026-06-15,1,,,,,オラホノエンガワ,0
152,1120001287045,新規,0,2026-06-15,2026-06-15,三合熹株式会社,,株式会社,大阪府,大阪市港区,八幡屋３丁目５番１号２０２号室,,27,107,5520014,,,,,,,2026-06-15,1,,,,,サンゴウキ,0
153,1120001287053,新規,0,2026-06-15,2026-06-15,株式会社スマッシュ,,株式会社,大阪府,大阪市西淀川区,出来島１丁目１番２－１０４号,,27,113,5550031,,,,,,,2026-06-15,1,,,,,スマッシュ,0
154,1120001287136,新規,0,2026-06-15,2026-06-15,株式会社ロバスト,,株式会社,大阪府,大阪市北区,西天満６丁目８番２号,,27,127,5300047,,,,,,,2026-06-15,1,,,,,ロバスト,0
157,1120003032746,新規,0,2026-06-15,2026-06-15,合同会社ＵＮ,,合同会社,大阪府,大阪市淀川区,西宮原２丁目６‐１６新大阪コーポビアネーズ５０６号室,,27,123,5320004,,,,,,,2026-06-15,1,,,,,アン,0
158,1120003032820,新規,0,2026-06-15,2026-06-15,合同会社Ｍｕｓｃｌｅ　Ｄｏｇ,,合同会社,大阪府,大阪市天王寺区,堂ケ芝１丁目１０番９号ニッシンビル１階,,27,109,5430033,,,,,,,2026-06-15,1,,,,,マッスルドッグ,0
161,1120103007185,新規,0,2026-06-15,2026-06-15,ばけねこ合同会社,,合同会社,大阪府,堺市北区,金岡町１８２０番地白鷺スカイハイツ５０１号,,27,146,5918022,,,,,,,2026-06-15,1,,,,,バケネコ,0
164,1130001082387,新規,0,2026-06-15,2026-06-15,株式会社和牛座ホールディングス,,株式会社,京都府,京都市下京区,東前町４１４番地３,,26,106,6008074,,,,,,,2026-06-15,1,,,,,ワギュウザホールディングス,0
169,1140001142974,新規,0,2026-06-15,2026-06-15,株式会社美月電工,,株式会社,兵庫県,相生市,川原町１２－１１,,28,208,6780042,,,,,,,2026-06-15,1,,,,,ミヅキデンコウ,0
172,1140003023693,新規,0,2026-06-15,2026-06-15,合同会社マサ,,合同会社,兵庫県,神戸市長田区,三番町４丁目１１番地の１市住３１－５０１号,,28,106,6530011,,,,,,,2026-06-15,1,,,,,マサ,0
173,1140003023719,新規,0,2026-06-15,2026-06-15,合同会社アルゴブリッジ,,合同会社,兵庫県,尼崎市,東園田町６丁目９０番地の８－２番館１０１号,,28,202,6610953,,,,,,,2026-06-15,1,,,,,アルゴブリッジ,0
175,1150001029048,新規,0,2026-06-15,2026-06-15,株式会社Ｌｉｎｋ,,株式会社,奈良県,北葛城郡広陵町,大字中２８７番地４,,29,426,6350816,,,,,,,2026-06-15,1,,,,,リンク,0
178,1170001019138,新規,0,2026-06-15,2026-06-15,原左官工藝株式会社,,株式会社,和歌山県,和歌山市,湊御殿２丁目５番地３０,,30,201,6408286,,,,,,,2026-06-15,1,,,,,ハラサカンコウゲイ,0
206,1180301041096,新規,0,2026-06-15,2026-06-15,株式会社ＫＬＩＶＥ,,株式会社,愛知県,西尾市,上町菖蒲池２２番地５,,23,213,4450894,,,,,,,2026-06-15,1,,,,,クライヴ,0
218,1210001020652,新規,0,2026-06-15,2026-06-15,株式会社ＳＡＲＡＩ,,株式会社,福井県,越前市,国兼町第４号５５番地,,18,209,9150862,,,,,,,2026-06-15,1,,,,,サライ,0
220,1210003002054,新規,0,2026-06-15,2026-06-15,合同会社エースグループ,,合同会社,福井県,福井市,真木町第６１号１番地４１,,18,201,9188184,,,,,,,2026-06-15,1,,,,,エースグループ,0
239,1300003002474,新規,0,2026-06-15,2026-06-15,合同会社Ｆｒｅｅｓｉａ,,合同会社,佐賀県,三養基郡みやき町,大字寄人１７１８－１,,41,346,8401105,,,,,,,2026-06-15,1,,,,,フリージア,0
249,1340001028237,新規,0,2026-06-15,2026-06-15,ＲａｃｔｉａＤＸ株式会社,,株式会社,鹿児島県,鹿児島市,武岡４丁目３０番１０号,,46,201,8900031,,,,,,,2026-06-15,1,,,,,ラクティアディエックス,0
255,1360005007441,新規,0,2026-06-15,2026-06-15,一般社団法人Ｈｕｍａｎ　ｗａｖｅ,,その他の設立登記法人,沖縄県,名護市,字屋部１６５１番地１,,47,209,9050007,,,,,,,2026-06-15,1,,,,,ヒューマンウェーブ,0
256,1370001053892,新規,0,2026-06-15,2026-06-15,株式会社Ｌｉｎｋ　Ｆｏｕｒ　Ｃｌｏｖｅｒ,,株式会社,宮城県,多賀城市,山王字西町浦３４番地の６０,,04,209,9850852,,,,,,,2026-06-15,1,,,,,リンクフォークローバー,0
264,1400003003727,新規,0,2026-06-15,2026-06-15,合同会社ＴＭＧ,,合同会社,岩手県,奥州市,胆沢南都田字森下１１８－３,,03,215,0230401,,,,,,,2026-06-15,1,,,,,ティーエムジー,0
267,1430003019043,新規,0,2026-06-15,2026-06-15,合同会社いしいコンサルタンツ,,合同会社,北海道,苫小牧市,しらかば町３丁目１３番８号,,01,213,0530821,,,,,,,2026-06-15,1,,,,,イシイコンサルタンツ,0
268,1430003019068,新規,0,2026-06-15,2026-06-15,合同会社Ｇｒｏｗ　ｕｐ,,合同会社,北海道,札幌市中央区,南二条西１丁目５番７号第一広和ビル一階,,01,101,0600062,,,,,,,2026-06-15,1,,,,,グローアップ,0
276,1480001013200,新規,0,2026-06-15,2026-06-15,株式会社タカラ住建,,株式会社,徳島県,徳島市,八万町法花谷２８２番地１,,36,201,7708084,,,,,,,2026-06-15,1,,,,,タカラジュウケン,0
286,2010001266050,新規,0,2026-06-15,2026-06-15,株式会社Ｆａｎａｓｏ,,株式会社,東京都,中央区,勝どき４丁目６番１－５４１６号,,13,102,1040054,,,,,,,2026-06-15,1,,,,,ファナソ,0
287,2010001266067,新規,0,2026-06-15,2026-06-15,株式会社Ｔ．ＳＵＮ　ＲＩＳＥ,,株式会社,東京都,中央区,晴海３丁目１３番１号ドゥ・トゥールイースト５２０８,,13,102,1040053,,,,,,,2026-06-15,1,,,,,ティーサンライズ,0
288,2010001266158,新規,0,2026-06-15,2026-06-15,カレイドエナジー株式会社,,株式会社,東京都,千代田区,内神田１丁目９－５ＳＦ内神田ビル８Ｆ,,13,101,1010047,,,,,,,2026-06-15,1,,,,,カレイドエナジー,0
289,2010003051640,新規,0,2026-06-15,2026-06-15,スマートブリッジ合同会社,,合同会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2026-06-15,1,,,,,スマートブリッジ,0
290,2010003051673,新規,0,2026-06-15,2026-06-15,Ｄｉｇｉｔａｌ　Ｉｒｏｎ　Ｔｗｏ合同会社,,合同会社,東京都,中央区,新富１丁目１５番３号ジパングアウトソーシングサービス株式会社内,,13,102,1040041,,,,,,,2026-06-15,1,,,,,デジタルアイアンツー,0
300,2010405025738,新規,0,2026-06-15,2026-06-15,一般社団法人ＭＮＹ,,その他の設立登記法人,東京都,港区,南青山２丁目２番１５号ウィン青山１２１４号,,13,103,1070062,,,,,,,2026-06-15,1,,,,,エムエヌワイ,0
309,2010601069092,新規,0,2026-06-15,2026-06-15,株式会社ファースト,,株式会社,東京都,江東区,深川１丁目１－２協和ビル２Ｆ,,13,108,1350033,,,,,,,2026-06-15,1,,,,,ファースト,0
313,2010703008312,新規,0,2026-06-15,2026-06-15,ＫＲＢ合同会社,,合同会社,東京都,品川区,大井１丁目３１番１－２０１２号,,13,109,1400014,,,,,,,2026-06-15,1,,,,,ケーアールビー,0
315,2010901059727,新規,0,2026-06-15,2026-06-15,株式会社インサイドエックス,,株式会社,東京都,世田谷区,北沢２丁目１１番１５号ミカン下北Ａ街区５階,,13,112,1550031,,,,,,,2026-06-15,1,,,,,インサイドエックス,0
317,2010903010951,新規,0,2026-06-15,2026-06-15,八雲アセットマネジメント合同会社,,合同会社,東京都,世田谷区,若林３丁目１６番２０号,,13,112,1540023,,,,,,,2026-06-15,1,,,,,ヤクモアセットマネジメント,0
322,2011001177956,新規,0,2026-06-15,2026-06-15,株式会社ＴＹトレーディング,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-15,1,,,,,ティーワイトレーディング,0
323,2011001178038,新規,0,2026-06-15,2026-06-15,株式会社ＮＫＣＮ　ＤＥＳＩＧＮ,,株式会社,東京都,目黒区,鷹番１丁目７－１４ＣＡＳＡ．Ｍ１０２,,13,110,1520004,,,,,,,2026-06-15,1,,,,,エヌケーシーエヌデザイン,0
324,2011001178120,新規,0,2026-06-15,2026-06-15,ＲＩＫＫＡ株式会社,,株式会社,東京都,渋谷区,猿楽町１０－３,,13,113,1500033,,,,,,,2026-06-15,1,,,,,リカ,0
326,2011003024479,新規,0,2026-06-15,2026-06-15,合同会社ＭＤＥＰＯ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-15,1,,,,,エムデポ,0
337,2011301031581,新規,0,2026-06-15,2026-06-15,株式会社ＭＩＲＯＩＲ,,株式会社,東京都,杉並区,梅里１丁目１３番２１号,,13,115,1660011,,,,,,,2026-06-15,1,,,,,ミロワール,0
340,2011701029498,新規,0,2026-06-15,2026-06-15,株式会社乾坤,,株式会社,東京都,江戸川区,本一色１丁目５－１１メリーハウス３０２,,13,123,1330044,,,,,,,2026-06-15,1,,,,,ケンコン,0
345,2011803007492,新規,0,2026-06-15,2026-06-15,東京ホーム合同会社,,合同会社,東京都,足立区,扇１丁目２２番２６号,,13,121,1230873,,,,,,,2026-06-15,1,,,,,トウキョウホーム,0
348,2012401044564,新規,0,2026-06-15,2026-06-15,ＩＯＲＵ株式会社,,株式会社,東京都,多摩市,一ノ宮１丁目２７番地－１ライオンズプラザ聖蹟桜ケ丘９０１,,13,224,2060002,,,,,,,2026-06-15,1,,,,,イオル,0
353,2020001168972,新規,0,2026-06-15,2026-06-15,株式会社Ｂｒｉｇｈｔ　Ｌｉｆｅ　Ｃｏｎｎｅｃｔ,,株式会社,神奈川県,横浜市青葉区,美しが丘４丁目２２番地２８,,14,117,2250002,,,,,,,2026-06-15,1,,,,,ブライトライフコネクト,0
356,2020003031245,新規,0,2026-06-15,2026-06-15,オパールノワール合同会社,,合同会社,神奈川県,横浜市青葉区,桂台２丁目２０番地１９,,14,117,2270034,,,,,,,2026-06-15,1,,,,,オパールノワール,0
357,2020003031253,新規,0,2026-06-15,2026-06-15,合同会社ＭＢＫＹ,,合同会社,神奈川県,横浜市神奈川区,金港町５‐１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-06-15,1,,,,,エムビーケーワイ,0
360,2021003017291,新規,0,2026-06-15,2026-06-15,ニカプランティーク合同会社,,合同会社,神奈川県,茅ヶ崎市,甘沼７４３番地３２,,14,207,2530004,,,,,,,2026-06-15,1,,,,,ニカプランティーク,0
368,2030001172809,新規,0,2026-06-15,2026-06-15,ＫＡＮＴＯ　ＪＡＰＡＮ　ＥＸＰＲＥＳＳ株式会社,,株式会社,埼玉県,さいたま市岩槻区,古ヶ場１丁目１番地１６,,11,110,3390072,,,,,,,2026-06-15,1,,,,,カントウジャパンエクスプレス,0
369,2030001172817,新規,0,2026-06-15,2026-06-15,株式会社ブルーシープ,,株式会社,埼玉県,鶴ヶ島市,大字脚折１３８６番地６,,11,241,3502213,,,,,,,2026-06-15,1,,,,,ブルーシープ,0
370,2030001172866,新規,0,2026-06-15,2026-06-15,谷島商事株式会社,,株式会社,埼玉県,さいたま市西区,宮前町６２６番地,,11,101,3310046,,,,,,,2026-06-15,1,,,,,タニシマショウジ,0
376,2030005022547,新規,0,2026-06-15,2026-06-15,行政書士法人国際行政書士事務所,,その他の設立登記法人,埼玉県,さいたま市中央区,八王子５丁目１１番３－５号,,11,105,3380006,,,,,,,2026-06-15,1,,,,,コクサイギョウセイショシジムショ,0
377,2040001144154,新規,0,2026-06-15,2026-06-15,株式会社くまほーむ,,株式会社,千葉県,松戸市,高塚新田１２３番地の２高塚団地２街区６棟５０２号室,,12,207,2702222,,,,,,,2026-06-15,1,,,,,クマホーム,0
381,2050001058535,新規,0,2026-06-15,2026-06-15,株式会社エスエスケイコミュニケイションズアネックス,,株式会社,茨城県,つくばみらい市,高岡５０９－３,,08,235,3002301,,,,,,,2026-06-15,1,,,,,エスエスケイコミュニケイションズアネックス,0
384,2050003010196,新規,0,2026-06-15,2026-06-15,合同会社ｂｅｌｉｅｖｅ,,合同会社,茨城県,常陸太田市,大里町１３５８番地の７,,08,212,3130125,,,,,,,2026-06-15,1,,,,,,0
393,2070003006457,新規,0,2026-06-15,2026-06-15,合同会社ＫＳ企画,,合同会社,群馬県,前橋市,西片貝町５丁目２８番１９号鮎川コーポ２－１０２号,,10,201,3710013,,,,,,,2026-06-15,1,,,,,ケーエスキカク,0
405,2110001040172,新規,0,2026-06-15,2026-06-15,Ｔｈｒｅｅ　Ｐｅａｋｓ株式会社,,株式会社,新潟県,妙高市,大字関川１０１７番地１,,15,217,9492112,,,,,,,2026-06-15,1,,,,,スリーピークス,0
410,2110003006196,新規,0,2026-06-15,2026-06-15,合同会社ルドミナル,,合同会社,新潟県,五泉市,三本木１丁目５番３０号,,15,218,9591811,,,,,,,2026-06-15,1,,,,,ルドミナル,0
411,2110003006205,新規,0,2026-06-15,2026-06-15,苗場国際合同会社,,合同会社,新潟県,南魚沼郡湯沢町,大字三国２１０－４,,15,461,9496212,,,,,,,2026-06-15,1,,,,,ナエバコクサイ,0
425,2120001287060,新規,0,2026-06-15,2026-06-15,株式会社コイハナミ,,株式会社,大阪府,大阪市中央区,本町４丁目６番４－８０４号,,27,128,5410053,,,,,,,2026-06-15,1,,,,,コイハナミ,0
426,2120001287077,新規,0,2026-06-15,2026-06-15,ＮＵＲＳＥ　ＭＡＤＥ　ＨＤ株式会社,,株式会社,大阪府,大阪市住之江区,浜口東３丁目１１番２３－１０１号,,27,125,5590002,,,,,,,2026-06-15,1,,,,,ナースメイドホールディングス,0
427,2120001287119,新規,0,2026-06-15,2026-06-15,株式会社天野ライフデザイン,,株式会社,大阪府,大阪市北区,東天満２丁目２－１５第六新興ビル２０５号,,27,127,5300044,,,,,,,2026-06-15,1,,,,,アマノライフデザイン,0
428,2120001287127,新規,0,2026-06-15,2026-06-15,株式会社ＳａａＳａ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-06-15,1,,,,,サーサ,0
430,2120003032811,新規,0,2026-06-15,2026-06-15,合同会社ＲＥＳＥＲＶＡ,,合同会社,大阪府,大阪市福島区,鷺洲３丁目６番１０－１６０２号,,27,103,5530002,,,,,,,2026-06-15,1,,,,,リゼルバ,0
431,2120003032836,新規,0,2026-06-15,2026-06-15,妙神ラボ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-06-15,1,,,,,タエガミラボ,0
435,2120101073897,新規,0,2026-06-15,2026-06-15,株式会社エクスフィールドシステムズ,,株式会社,大阪府,堺市中区,土塔町９２番地１０,,27,142,5998234,,,,,,,2026-06-15,1,,,,,エクスフィールドシステムズ,0
450,2140001143088,新規,0,2026-06-15,2026-06-15,株式会社鐵心興業,,株式会社,兵庫県,姫路市,広畑区西蒲田３９９番地１,,28,201,6711107,,,,,,,2026-06-15,1,,,,,テッシンコウギョウ,0
451,2140001143105,新規,0,2026-06-15,2026-06-15,株式会社ｒｍ,,株式会社,兵庫県,尼崎市,東園田町５丁目５７番地の１、２０７,,28,202,6610953,,,,,,,2026-06-15,1,,,,,アールエム,0
455,2140003023726,新規,0,2026-06-15,2026-06-15,合同会社Ｃａｍｍｉｎｏ,,合同会社,兵庫県,西宮市,津門大塚町２－３０－１００２,,28,204,6638241,,,,,,,2026-06-15,1,,,,,カミーノ,0
476,2180301041087,新規,0,2026-06-15,2026-06-15,株式会社ＡＶＡＮＴ,,株式会社,愛知県,刈谷市,野田町一本木２番地１３,,23,210,4480803,,,,,,,2026-06-15,1,,,,,アバント,0
477,2180301041095,新規,0,2026-06-15,2026-06-15,ポラリス株式会社,,株式会社,愛知県,みよし市,三好町姥子２番地,,23,236,4700224,,,,,,,2026-06-15,1,,,,,ポラリス,0
483,2190001033169,新規,0,2026-06-15,2026-06-15,株式会社神楽,,株式会社,三重県,三重郡菰野町,大字杉谷１６９４番地１２,,24,341,5101326,,,,,,,2026-06-15,1,,,,,カグラ,0
484,2190001033202,新規,0,2026-06-15,2026-06-15,たちばなコンサルティング株式会社,,株式会社,三重県,四日市市,尾平町２６７０番地,,24,202,5120921,,,,,,,2026-06-15,1,,,,,タチバナコンサルティング,0
488,2200001045162,新規,0,2026-06-15,2026-06-15,株式会社ＴＥＮ,,株式会社,岐阜県,岐阜市,島田２丁目３番１５－３０１号,,21,201,5020917,,,,,,,2026-06-15,1,,,,,テン,0
493,2210003002053,新規,0,2026-06-15,2026-06-15,合同会社ｒｏｏｔ,,合同会社,福井県,福井市,舟橋１丁目３０７番地,,18,201,9100808,,,,,,,2026-06-15,1,,,,,ルート,0
499,2250001021720,新規,0,2026-06-15,2026-06-15,株式会社ベイビーズブレス,,株式会社,山口県,宇部市,大字西岐波４３６４番地１,,35,202,7550151,,,,,,,2026-06-15,1,,,,,ベイビーズブレス,0
506,2270001009474,新規,0,2026-06-15,2026-06-15,株式会社ｅｎｔ,,株式会社,鳥取県,鳥取市,栄町６２０番地山根ビル１Ｆ,,31,201,6800831,,,,,,,2026-06-15,1,,,,,エント,0
515,2290801032574,新規,0,2026-06-15,2026-06-15,株式会社ワンオペレーション,,株式会社,福岡県,北九州市小倉南区,北方２丁目１８－１,,40,107,8020841,,,,,,,2026-06-15,1,,,,,ワンオペレーション,0
519,2330003011620,新規,0,2026-06-15,2026-06-15,合同会社Ｋ’ｓ　ｆｌｏｕｒ,,合同会社,熊本県,菊池郡大津町,大字引水６０５－１,,43,403,8691234,,,,,,,2026-06-15,1,,,,,ケイズフラワー,0
521,2360003015949,新規,0,2026-06-15,2026-06-15,合同会社どりーむ,,合同会社,沖縄県,浦添市,港川２丁目２６番５－８０３号グランドパレス港川ビューア,,47,208,9012134,,,,,,,2026-06-15,1,,,,,,0
523,2370001053891,新規,0,2026-06-15,2026-06-15,ＲＩＳＯＬＡ株式会社,,株式会社,宮城県,仙台市泉区,南光台６丁目１７番３６号,,04,105,9818003,,,,,,,2026-06-15,1,,,,,リソラ,0
