14,1010001202535,12,0,2023-08-02,2023-07-21,"株式会社ＡＩＭＳ",,301,"東京都","千代田区","神田錦町１丁目２３番８号",,13,101,1010054,,,,,,,2019-07-17,1,,,,,"エイムス",0
15,1010001207328,21,0,2023-08-02,2023-07-24,"株式会社トータルヘルスフィット",,301,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,2023-07-24,01,,,2020-02-07,1,,,,,"トータルヘルスフィット",0
16,1010001212996,12,0,2023-08-02,2023-07-28,"Ｊパシフィックエンジニアリング株式会社",,301,"東京都","港区","芝公園３丁目６番２２号",,13,103,1050011,,,,,,,2020-10-14,1,,,,,"ジェイパシフィックエンジニアリング",0
17,1010001237275,01,0,2023-08-02,2023-08-02,"株式会社Ｌｉｃｅｓｓ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2023-08-02,1,,,,,"リセス",0
18,1010001237390,01,0,2023-08-02,2023-08-02,"株式会社インプレシオ",,301,"東京都","千代田区","三番町５番地１０シエルトーレ三番町１００３号",,13,101,1020075,,,,,,,2023-08-02,1,,,,,"インプレシオ",0
19,1010002003718,01,1,2023-08-02,2015-10-05,"有限会社高橋護謨商店",,302,"東京都","文京区","本駒込５丁目２７番８号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"タカハシゴムショウテン",0
20,1010003023979,01,1,2023-08-02,2016-08-22,"合同会社ＫＴＷ",,305,"東京都","中央区","日本橋２丁目２番３号ＲＩＳＨビルＵＣＦ４０２",,13,102,1030027,,,,,,,2016-08-22,1,,,,,"ケーティーダブリュー",0
21,1010401071175,12,0,2023-08-02,2023-07-10,"株式会社パーソナライズ",,301,"東京都","港区","六本木１丁目５番３－１００７号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"パーソナライズ",0
22,1010401129857,11,0,2023-08-02,2023-07-24,"ヴァード株式会社",,301,"東京都","渋谷区","恵比寿南１丁目７番８‐３０３号",,13,113,1500022,,,,,,,2017-02-21,1,,,,,"ヴァード",0
23,1010401131367,01,1,2023-08-02,2017-05-16,"産業医トータルセンター株式会社",,301,"東京都","港区","南麻布１丁目１１番５－２０３号",,13,103,1060047,,,,,,,2017-05-16,0,,,,,"サンギョウイトータルセンター",0
24,1010401131367,12,0,2023-08-02,2023-07-31,"産業医トータルセンター株式会社",,301,"東京都","中央区","日本橋人形町３丁目３番５号天翔日本橋人形町ビル７階",,13,102,1030013,,,,,,,2017-05-16,1,,,,,"サンギョウイトータルセンター",0
25,1010401137414,12,0,2023-08-02,2023-07-21,"株式会社グローバル・カルテット",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2018-03-28,1,,,,,"グローバルカルテット",0
26,1010401146126,12,0,2023-08-02,2023-07-21,"株式会社ｅｎｓｔｅｍ",,301,"東京都","中央区","日本橋小網町１９番８号ｇｏｏｄｏｆｆｉｃｅ日本橋３階Ｂ室",,13,102,1030016,,,,,,,2019-06-12,1,,,,,"エンステム",0
27,1010401162206,12,0,2023-08-02,2023-07-31,"株式会社大入ホールディングス",,301,"神奈川県","海老名市","本郷４０３１番地の２",,14,215,2430417,,,,,,,2021-08-20,1,,,,,"オオイリホールディングス",0
28,1010401170448,12,0,2023-08-02,2023-07-10,"株式会社ラクソウ",,301,"東京都","港区","芝１丁目１５番３号藤ビル４０１",,13,103,1050014,,,,,,,2022-10-25,1,,,,,"ラクソウ",0
29,1010401176024,01,0,2023-08-02,2023-08-02,"三源商事株式会社",,301,"東京都","港区","虎ノ門５丁目３－１虎ノ門４０ＭＴビル７階",,13,103,1050001,,,,,,,2023-08-02,1,,,,,"サンゲンショウジ",0
30,1010401176057,01,0,2023-08-02,2023-08-02,"株式会社スムージースタジオ",,301,"東京都","港区","南麻布４丁目１３番１０号コスモリード南麻布レジデンス３０３",,13,103,1060047,,,,,,,2023-08-02,1,,,,,"スムージースタジオ",0
31,1010401176065,01,0,2023-08-02,2023-08-02,"ＢＴＶ　ＪＡＰＡＮ株式会社",,301,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2023-08-02,1,,,,,"ビーティーヴィージャパン",0
32,1010403021995,11,0,2023-08-02,2023-07-25,"合同会社カー・エクスポート",,305,"東京都","港区","新橋６丁目１４番４号和田ビル３階",,13,103,1050004,,,,,,,2019-12-12,1,,,,,"カーエクスポート",0
33,1010403030617,01,0,2023-08-02,2023-08-02,"チュラワン合同会社",,305,"東京都","港区","赤坂１丁目１２番３２号アーク森ビル２２階",,13,103,1070052,,,,,,,2023-08-02,1,,,,,"チュラワン",0
34,1010405022323,12,0,2023-08-02,2023-07-24,"ＢＦ社会保険労務士法人",,399,"東京都","港区","南青山５丁目４番３５号たつむら青山１１０３",,13,103,1070062,,,,,,,2023-07-20,1,,,,,"ビーエフ",0
35,1010501049022,01,1,2023-08-02,2022-06-24,"Ｂｏｕｇｅｒｖ　Ｊａｐａｎ株式会社",,301,"東京都","台東区","浅草４丁目１９番６－８０１号",,13,106,1110032,,,,,,,2022-06-24,0,,,,,"ボガヴジャパン",0
36,1010501049022,12,1,2023-08-02,2022-10-04,"Ｂｏｕｇｅｒｖ　Ｊａｐａｎ株式会社",,301,"東京都","台東区","浅草６丁目５－１１番１・２階",,13,106,1110032,,,,,,,2022-06-24,0,,,,,"ボガヴジャパン",0
37,1010501049022,11,1,2023-08-02,2023-06-20,"ＢｏｕｇｅＲＶ　Ｊａｐａｎ株式会社",,301,"東京都","台東区","浅草６丁目５－１１番１・２階",,13,106,1110032,,,,,,,2022-06-24,1,,,,,"ボージアールブイジャパン",0
38,1010503005948,12,0,2023-08-02,2023-08-01,"合同会社ＹＯＷＡ",,305,"東京都","台東区","松が谷３丁目２０番１０－１００１号Ｌｏｇ浅草ｃｌａｓｓｉｃ",,13,106,1110036,,,,,,,2020-06-26,1,,,,,"ヨウワ",0
39,1010601021525,01,1,2023-08-02,2015-10-05,"株式会社三貴",,301,"東京都","墨田区","横川４丁目８番２３号",,13,107,1300003,,,,,,,2015-10-05,1,,,,,"サンキ",0
40,1010601037133,01,1,2023-08-02,2015-10-05,"株式会社セブン・センス",,301,"東京都","墨田区","石原３丁目２３番４－３０７号",,13,107,1300011,,,,,,,2015-10-05,0,,,,,"セブンセンス",0
41,1010601037133,12,0,2023-08-02,2023-07-31,"株式会社セブン・センス",,301,"東京都","渋谷区","恵比寿４丁目５番２３－９０５号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"セブンセンス",0
42,1010701015575,12,0,2023-08-02,2023-07-07,"株式会社あるむ",,301,"東京都","品川区","大井１丁目６番３号アゴラ大井町３階",,13,109,1400014,,,,,,,2015-10-05,1,,,,,"アルム",0
43,1010701038840,12,0,2023-08-02,2023-07-31,"小米技術日本株式会社",,301,"東京都","品川区","西五反田８丁目１番３号ＰＭＯ五反田",,13,109,1410031,,,,,,,2020-02-12,1,,,,,"シャオミギジュツニホン",0
44,1010801001368,12,0,2023-08-02,2023-07-31,"株式会社栄光協会",,301,"山梨県","甲府市","湯田１丁目４番５号",,19,201,4000864,,,,,,,2015-10-05,1,,,,,"エイコウキョウカイ",0
45,1010801002985,01,1,2023-08-02,2015-10-05,"金勝産業株式会社",,301,"東京都","大田区","東糀谷４丁目９番５号",,13,111,1440033,,,,,,,2015-10-05,1,,,,,"カネカツサンギョウ",0
46,1010801034203,01,0,2023-08-02,2023-08-02,"株式会社キッチングッズ",,301,"東京都","大田区","多摩川１丁目１７番１４号",,13,111,1460095,,,,,,,2023-08-02,1,,,,,"キッチングッズ",0
47,1010802000484,01,1,2023-08-02,2015-10-05,"有限会社アスクエンジニアリングサービス",,302,"東京都","大田区","山王３丁目１１番２号",,13,111,1430023,,,,,,,2015-10-05,1,,,,,"アスクエンジニアリングサービス",0
48,1010901050166,12,0,2023-08-02,2023-07-28,"株式会社ＯＺ",,301,"東京都","世田谷区","玉堤１丁目２２番５号",,13,112,1580087,,,,,,,2022-01-14,1,,,,,"オズ",0
49,1010901053524,01,0,2023-08-02,2023-08-02,"株式会社ヒガシスパイス",,301,"東京都","世田谷区","上馬２丁目３２－８",,13,112,1540011,,,,,,,2023-08-02,1,,,,,"ヒガシスパイス",0
50,1011001005201,12,0,2023-08-02,2023-07-28,"オルト株式会社",,301,"東京都","港区","東新橋２丁目８－１パラッツォアステック１０階",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"オルト",0
51,1011001054405,11,0,2023-08-02,2023-07-24,"株式会社ミリアゴンスタジオ",,301,"東京都","渋谷区","渋谷１丁目３番１５号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ミリアゴンスタジオ",0
52,1011001091968,12,0,2023-08-02,2023-07-31,"株式会社Ｌｉｆｅ通",,301,"東京都","江東区","住吉２丁目９番１号２階",,13,108,1350002,,,,,,,2015-10-05,1,,,,,"ライフツウ",0
53,1011001134751,12,0,2023-08-02,2023-07-31,"クヴェルアカデミー株式会社",,301,"東京都","渋谷区","東３丁目４番１３号アイケービル１階",,13,113,1500011,,,,,,,2020-07-14,1,,,,,"クヴェルアカデミー",0
54,1011001138364,12,0,2023-08-02,2023-07-31,"株式会社空間設計",,301,"東京都","渋谷区","東３丁目４番１３号アイケービル１階",,13,113,1500011,,,,,,,2021-02-09,1,,,,,"クウカンセッケイ",0
55,1011001155871,01,0,2023-08-02,2023-08-02,"ＡＬＩＣＥ　ＰＬＡＮＮＩＮＧ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-08-02,1,,,,,"アリスプランニング",0
56,1011001155995,01,0,2023-08-02,2023-08-02,"株式会社ストラーユ",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2023-08-02,1,,,,,"ストラーユ",0
57,1011101077611,12,0,2023-08-02,2023-07-28,"ｍＨｅａｌｔｈ株式会社",,301,"京都府","京都市中京区","錦小路通室町西入天神山町２８０",,26,104,6048221,,,,,,,2016-07-12,1,,,,,"エムヘルス",0
58,1011101094061,12,0,2023-08-02,2023-07-27,"株式会社ＳＥＡＴＲＵＳＴ",,301,"宮城県","石巻市","立町１丁目４番１５号石巻ビルディング６Ｆ",,04,202,9860824,,,,,,,2021-02-15,1,,,,,"シートラスト",0
59,1011103013325,01,0,2023-08-02,2023-08-02,"ＮＯＡ　ｓｔｙｌｅパートナーズ合同会社",,305,"東京都","新宿区","西新宿８丁目１９番２号西新宿ＴＫビル４階",,13,104,1600023,,,,,,,2023-08-02,1,,,,,"ノアスタイルパートナーズ",0
60,1011302000545,01,1,2023-08-02,2015-10-05,"有限会社アトリ",,302,"東京都","杉並区","善福寺２丁目３８番２１号",,13,115,1670041,,,,,,,2015-10-05,1,,,,,"アトリ",0
61,1011302006278,01,1,2023-08-02,2015-10-05,"有限会社デリシャス・アイ",,302,"東京都","杉並区","永福３丁目３３番３号",,13,115,1680064,,,,,,,2015-10-05,1,,,,,"デリシャスアイ",0
62,1011401025336,01,0,2023-08-02,2023-08-02,"株式会社大山ＢＡＳＥ",,301,"東京都","板橋区","幸町１６－１３",,13,119,1730034,,,,,,,2023-08-02,1,,,,,"オオヤマベース",0
63,1011501029567,01,0,2023-08-02,2023-08-02,"株式会社邦金",,301,"東京都","荒川区","東尾久１丁目２７番２号",,13,118,1160012,,,,,,,2023-08-02,1,,,,,"ホウキン",0
64,1011501029591,01,0,2023-08-02,2023-08-02,"株式会社ラキスト",,301,"東京都","北区","豊島２丁目９番６－４０１号グラントゥルース王子",,13,117,1140003,,,,,,,2023-08-02,1,,,,,"ラキスト",0
65,1011503005698,01,0,2023-08-02,2023-08-02,"合同会社ＷＷ",,305,"東京都","荒川区","西尾久８丁目１２番９号",,13,118,1160011,,,,,,,2023-08-02,1,,,,,"ダブリューダブリュー",0
66,1011601027017,01,0,2023-08-02,2023-08-02,"株式会社ビーブリッジ",,301,"東京都","練馬区","旭町１丁目７番４号",,13,120,1790071,,,,,,,2023-08-02,1,,,,,"ビーブリッジ",0
67,1011603003412,12,0,2023-08-02,2023-07-31,"合同会社三八商会",,305,"東京都","江戸川区","南小岩６丁目３１番１０－１１１１号プラウドタワー小岩ファースト",,13,123,1330056,,,,,,,2021-10-20,1,,,,,"サンパチショウカイ",0
68,1011701015169,12,0,2023-08-02,2023-07-31,"株式会社アッドラスト",,301,"東京都","目黒区","上目黒１丁目３番２号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"アッドラスト",0
69,1011701016233,21,0,2023-08-02,2023-07-28,"株式会社ＤＣプロジェクト",,301,"東京都","江戸川区","西葛西６丁目１０番１２号",,13,123,1340088,,,2023-07-28,01,,,2015-10-05,1,,,,,"デーシープロジェクト",0
70,1011801042328,11,0,2023-08-02,2023-08-01,"株式会社ベル",,301,"東京都","足立区","綾瀬３丁目１９番１６号松代ビル２０２",,13,121,1200005,,,,,,,2023-05-02,1,,,,,"ベル",0
71,1011803005761,01,0,2023-08-02,2023-08-02,"ＴＫ合同会社",,305,"東京都","葛飾区","堀切５丁目９番３グランデール秋山２０３",,13,122,1240006,,,,,,,2023-08-02,1,,,,,"ティーケイ",0
72,1012401004189,12,0,2023-08-02,2023-07-27,"株式会社リンク",,301,"東京都","国分寺市","戸倉１丁目２番地２",,13,214,1850003,,,,,,,2015-10-05,1,,,,,"リンク",0
73,1012802001438,21,0,2023-08-02,2023-07-26,"有限会社高橋商店",00059213,302,"東京都","立川市","栄町４丁目１８番地の９",,13,202,1900003,,,2023-07-26,01,,,2015-10-05,1,,,,,"タカハシショウテン",0
74,1013101006483,01,1,2023-08-02,2015-10-05,"株式会社眞賀里",,301,"東京都","福生市","大字熊川６５３番地５",,13,218,1970003,,,,,,,2015-10-05,1,,,,,"マガリ",0
75,1013301027230,12,0,2023-08-02,2023-07-28,"株式会社セキュリティ・アーネスト",,301,"東京都","豊島区","東池袋３丁目７番１１号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"セキュリティアーネスト",0
76,1013301027775,01,1,2023-08-02,2015-10-05,"株式会社アンビエンテック",,301,"東京都","豊島区","東池袋１丁目４７番６号",,13,116,1700013,,,,,,,2015-10-05,0,,,,,"アンビエンテック",0
77,1013301027775,12,1,2023-08-02,2016-01-04,"株式会社アンビエンテック",,301,"神奈川県","横浜市神奈川区","金港町２－１パークタワー横濱ポートサイド２Ｆ",,14,102,2210056,,,,,,,2015-10-05,1,,,,,"アンビエンテック",0
78,1013301033815,12,0,2023-08-02,2023-07-31,"株式会社慧正地所",,301,"東京都","武蔵野市","吉祥寺本町３丁目１３番３号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"ケイセイジショ",0
79,1013301048210,12,0,2023-08-02,2023-07-21,"株式会社ｍｉｋｋａ",,301,"東京都","豊島区","西池袋１丁目１１番１号メトロポリタンプラザビル１４Ｆ",,13,116,1710021,,,,,,,2021-10-29,1,,,,,"ミッカ",0
80,1013302006729,21,0,2023-08-02,2023-07-21,"有限会社釣巻デザイン室",,302,"静岡県","熱海市","西熱海町１丁目５番２３号ロイヤルヴィラ熱海Ｅ－１０１０",,22,205,4130038,,,2023-07-21,01,,,2015-10-05,1,,,,,"ツリマキデザインシツ",0
81,1013302020762,12,0,2023-08-02,2023-07-21,"有限会社イナイエンタープライズ",,302,"東京都","豊島区","東池袋１丁目４０番８号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"イナイエンタープライズ",0
82,1020001046733,21,0,2023-08-02,2023-07-20,"大海建設株式会社",,301,"神奈川県","横浜市鶴見区","下野谷町４丁目１６６番地７",,14,101,2300047,,,2023-07-20,01,,,2015-10-05,1,,,,,"オオミケンセツ",0
83,1020001062004,01,1,2023-08-02,2015-10-05,"弘喜工業株式会社",,301,"神奈川県","横浜市港南区","東芹が谷１３番５－５１２号",,14,111,2330005,,,,,,,2015-10-05,0,,,,,"ヒロキコウギョウ",0
84,1020001062004,21,0,2023-08-02,2023-07-20,"弘喜工業株式会社",,301,"神奈川県","横浜市港南区","東芹が谷１３番５－５１２号",,14,111,2330005,,,2023-07-20,01,,,2015-10-05,1,,,,,"ヒロキコウギョウ",0
85,1020001063555,12,0,2023-08-02,2023-07-31,"株式会社Ｂｅｅ４",,301,"東京都","多摩市","関戸１丁目２０－１ブリリアタワー聖蹟桜ヶ丘２８１７",,13,224,2060011,,,,,,,2015-10-05,1,,,,,"ビーフォー",0
86,1020001092769,01,1,2023-08-02,2015-10-05,"大国建設株式会社",,301,"神奈川県","川崎市麻生区","向原２丁目１４番１９号",,14,137,2150007,,,,,,,2015-10-05,1,,,,,"ダイコクケンセツ",0
87,1020002037517,21,0,2023-08-02,2023-07-19,"有限会社大竹工業",,302,"神奈川県","横浜市鶴見区","東寺尾２丁目２２番１８号",,14,101,2300077,,,2023-07-19,01,,,2015-10-05,1,,,,,"オオタケコウギョウ",0
88,1020003004532,01,1,2023-08-02,2015-10-05,"エイシャント・ウェルフェア合同会社",,305,"神奈川県","横浜市港北区","篠原西町２番３５号",,14,109,2220025,,,,,,,2015-10-05,1,,,,,"エイシャントウェルフェア",0
89,1020003017641,21,0,2023-08-02,2023-07-24,"合同会社バーンフリート・インモビリエン",,305,"神奈川県","横浜市港北区","綱島西２丁目１６番２１－７０５号",,14,109,2230053,,,2023-07-24,01,,,2020-04-01,1,,,,,"バーンフリートインモビリエン",0
90,1020005007285,01,1,2023-08-02,2015-10-05,"宗教法人稱名寺",00012097,399,"神奈川県","川崎市幸区","下平間１８３番地",,14,132,2120053,,,,,,,2015-10-05,1,,,,,"ショウミョウジ",0
91,1020005012426,01,1,2023-08-02,2016-01-06,"一般社団法人日本テーピング学会",,399,"神奈川県","川崎市麻生区","上麻生５丁目５０番３号",,14,137,2150021,,,,,,,2016-01-06,1,,,,,"ニホンテーピングガッカイ",0
92,1020005012590,12,0,2023-08-02,2023-07-27,"一般社団法人ベビードリームアート協会",,399,"富山県","富山市","天正寺１０８３番地カワカミビル４Ｆ",,16,201,9300955,,,,,,,2016-04-18,1,,,,,"ベビードリームアートキョウカイ",0
93,1021001064601,12,0,2023-08-02,2023-07-28,"株式会社藤",,301,"宮城県","仙台市宮城野区","岡田字北在家４５番地の１",,04,102,9830003,,,,,,,2018-04-20,1,,,,,"フジ",0
94,1021001079772,01,0,2023-08-02,2023-08-02,"株式会社湘南アシスト管理",,301,"神奈川県","藤沢市","白旗２丁目１６番８号",,14,205,2510051,,,,,,,2023-08-02,1,,,,,"ショウナンアシストカンリ",0
95,1021002000084,11,0,2023-08-02,2023-08-01,"株式会社相沢倉庫",,301,"神奈川県","藤沢市","辻堂６丁目２番２６号",,14,205,2510047,,,,,,,2015-10-05,1,,,,,"アイザワソウコ",0
96,1021002046012,12,0,2023-08-02,2023-07-24,"有限会社エイエスティ",,302,"神奈川県","綾瀬市","深谷中９丁目８番４４号",,14,218,2521107,,,,,,,2015-10-05,1,,,,,,0
97,1021003013366,01,0,2023-08-02,2023-08-02,"合同会社エスコート",,305,"神奈川県","藤沢市","藤沢４８４－１藤沢アンバービル４階",,14,205,2510052,,,,,,,2023-08-02,1,,,,,"エスコート",0
98,1021005000107,21,0,2023-08-02,2023-07-28,"湘南昭石プロパンガス協同組合",,399,"神奈川県","藤沢市","大庭字持瀬８２２１番地",,14,205,2510861,,,2023-07-28,01,,,2015-10-05,1,,,,,"ショウナンショウセキプロパンガス",0
99,1021005011698,12,0,2023-08-02,2023-07-27,"公益社団法人ジャパンチャレンジャープロジェクト",,399,"神奈川県","鎌倉市","御成町５番４２号",,14,204,2480012,,,,,,,2019-09-13,1,,,,,"ジャパンチャレンジャープロジェクト",0
100,1030001020662,12,0,2023-08-02,2023-07-07,"株式会社平和建設",,301,"埼玉県","戸田市","大字新曽２１８６番地１",,11,224,3350021,,,,,,,2015-10-05,1,,,,,"ヘイワケンセツ",0
101,1030001130098,12,0,2023-08-02,2023-07-24,"株式会社ＫＯＵＫＥＮ",,301,"東京都","中央区","銀座２丁目９番１２号森田ビル６階",,13,102,1040061,,,,,,,2019-03-28,1,,,,,"コウケン",0
102,1030001154394,12,0,2023-08-02,2023-06-29,"飛羽株式会社",,301,"埼玉県","川口市","上青木西２丁目１番１号中銀青木公園団地１号棟２０１号室",,11,203,3330845,,,,,,,2023-06-12,1,,,,,"ヒウ",0
103,1030001154915,01,0,2023-08-02,2023-08-02,"株式会社スマイルホーム",,301,"埼玉県","春日部市","南１丁目１４番地２８号",,11,214,3440064,,,,,,,2023-08-02,1,,,,,"スマイルホーム",0
104,1030002016569,01,1,2023-08-02,2015-10-05,"有限会社スリースターズ",,302,"埼玉県","さいたま市南区","大字円正寺字新田５０７番９号",,11,108,3360043,,,,,,,2015-10-05,1,,,,,"スリースターズ",0
105,1030002120635,21,0,2023-08-02,2023-07-10,"有限会社コウ設計工房",,302,"埼玉県","飯能市","美杉台２丁目２０番地３コスモハイツ美杉台１００",,11,209,3570041,,,2023-07-10,01,,,2015-10-05,1,,,,,"コウセッケイコウボウ",0
106,1040001025017,01,1,2023-08-02,2015-10-05,"きらりソリューションズ株式会社",,301,"千葉県","船橋市","東中山２丁目６番５－１０６号",,12,204,2730036,,,,,,,2015-10-05,1,,,,,"キラリソリューションズ",0
107,1040001082941,12,0,2023-08-02,2023-07-11,"株式会社ミクニテック",,301,"千葉県","白井市","神々廻９５３番地の１",,12,232,2701416,,,,,,,2015-10-05,1,,,,,"ミクニテック",0
108,1040001098756,01,1,2023-08-02,2017-02-07,"株式会社ＳＨＩＮ　ＥＸＴＥＲＩＯＲ",,301,"千葉県","八千代市","島田台１０４６番地１４",,12,221,2760004,,,,,,,2017-02-07,1,,,,,"シンエクステリア",0
109,1040001125122,11,0,2023-08-02,2023-07-07,"ＥＤＧＥコレクション株式会社",,301,"千葉県","千葉市稲毛区","小深町１０８番地１",,12,103,2630003,,,,,,,2022-09-21,1,,,,,"エッジコレクション",0
110,1040001129429,01,0,2023-08-02,2023-08-02,"吉量商事株式会社",,301,"千葉県","船橋市","湊町２丁目１番１９号ルミエール船橋１０５－Ｃ",,12,204,2730011,,,,,,,2023-08-02,1,,,,,"キチリョウショウジ",0
111,1040001129461,01,0,2023-08-02,2023-08-02,"株式会社フライフラッグ",,301,"千葉県","千葉市花見川区","花園１丁目１９番１１号田村ビル２０１号",,12,102,2620025,,,,,,,2023-08-02,1,,,,,"フライフラッグ",0
112,1040002031245,01,1,2023-08-02,2015-10-05,"有限会社Ｗ．Ｈ．Ｓ．",,302,"千葉県","船橋市","湊町２丁目１番２号",,12,204,2730011,,,,,,,2015-10-05,1,,,,,,0
113,1040002055541,01,1,2023-08-02,2015-10-05,"有限会社なるげや冷菓",,302,"千葉県","成田市","美郷台１丁目１９番地４",,12,211,2860013,,,,,,,2015-10-05,1,,,,,"ナルゲヤレイカ",0
114,1040002092287,21,0,2023-08-02,2023-07-11,"有限会社アニマル・プラネット",,302,"千葉県","我孫子市","布佐２７６５番地",,12,222,2701101,,,2023-07-11,01,,,2015-10-05,1,,,,,"アニマルプラネット",0
115,1040003016947,12,0,2023-08-02,2023-07-26,"合同会社スリーシー",,305,"群馬県","館林市","千代田町５－９小林ビル１階",,10,207,3740028,,,,,,,2021-01-29,1,,,,,"スリーシー",0
116,1050001036038,01,1,2023-08-02,2015-10-05,"株式会社大道物流",,301,"茨城県","下妻市","石の宮２６番地",,08,210,3040057,,,,,,,2015-10-05,1,,,,,"ダイドウブツリュウ",0
117,1050001053215,01,0,2023-08-02,2023-08-02,"ＴＯＫＹＯ　ＳＡＫＥ　ＯＦ　ＶＡＬＵＥ株式会社",,301,"茨城県","日立市","森山町２丁目１－４２（３Ｆ）",,08,202,3160025,,,,,,,2023-08-02,1,,,,,"トウキョウサケオブバリュー",0
118,1050001053223,01,0,2023-08-02,2023-08-02,"株式会社リエートコーポレーション",,301,"茨城県","つくば市","二の宮３丁目７番地２キャサＩ棟１０１号",00131368,08,220,3050051,,,,,,,2023-08-02,1,,,,,"リエートコーポレーション",0
119,1050001053231,01,0,2023-08-02,2023-08-02,"株式会社ＫＳＫ",,301,"茨城県","つくば市","榎戸８０７番地２２",,08,220,3050853,,,,,,,2023-08-02,1,,,,,"ケイエスケイ",0
