sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
108,1070002010898,登記記録の閉鎖等,0,2023-07-19,2023-07-10,有限会社高橋自動車整備工場,,有限会社,群馬県,高崎市,吉井町池１４８６番地１４,,10,202,3702107,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,タカハシジドウシャセイビコウジョウ,0
114,1080102022520,登記記録の閉鎖等,0,2023-07-19,2023-07-14,高田商事有限会社,00130972,有限会社,静岡県,駿東郡小山町,須走２４２番地,,22,344,4101431,,,2023-07-14,清算の結了等,,,2023-06-29,1,,,,,タカダショウジ,0
117,1090002000204,登記記録の閉鎖等,0,2023-07-19,2023-07-14,有限会社荒川栄次郎商店,,有限会社,山梨県,甲府市,国母６丁目６番２号,,19,201,4000043,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,アラカワエイジロウショウテン,0
127,1120001045205,登記記録の閉鎖等,0,2023-07-19,2023-07-12,株式会社高田神具店,00028174,株式会社,大阪府,大阪市西区,千代崎１丁目１８番５号,,27,106,5500023,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,タカダシングテン,0
129,1120001150079,登記記録の閉鎖等,0,2023-07-19,2023-07-14,株式会社太平洋建設,,株式会社,大阪府,枚方市,山之上西町６番２０号,,27,210,5730048,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,タイヘイヨウケンセツ,0
145,1120102027688,登記記録の閉鎖等,0,2023-07-19,2023-07-14,有限会社ナカムラテクノ,,有限会社,大阪府,泉南市,信達市場８９３番地の３,,27,228,5900504,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,ナカムラテクノ,0
157,1140001030155,登記記録の閉鎖等,0,2023-07-19,2023-07-12,株式会社アイエス,,株式会社,兵庫県,神戸市中央区,御幸通８丁目１－６，２２階,,28,110,6510087,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,アイエス,0
158,1140001042027,登記記録の閉鎖等,0,2023-07-19,2023-07-12,株式会社アパリス,,株式会社,兵庫県,丹波篠山市,園田分段林坪５５４番地１,,28,221,6692805,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,アパリス,0
163,1140003016607,登記記録の閉鎖等,0,2023-07-19,2023-07-12,合同会社Ｅａｒｔｈ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル２階５－６号室,,27,127,5300001,,,2023-07-12,清算の結了等,,,2021-08-05,1,,,,,アース,0
172,1180001057244,登記記録の閉鎖等,0,2023-07-19,2023-07-12,株式会社サクシード,,株式会社,愛知県,名古屋市瑞穂区,新開町１０番１１号,,23,108,4670856,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,サクシード,0
185,1180002017726,登記記録の閉鎖等,0,2023-07-19,2023-07-10,有限会社川田商事,,有限会社,愛知県,名古屋市中川区,牛立町４丁目７０番地の３,,23,110,4540043,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,カワダショウジ,0
192,1210001002378,登記記録の閉鎖等,0,2023-07-19,2023-07-06,株式会社田中石油店,,株式会社,福井県,福井市,毛矢２丁目９番１号,,18,201,9188003,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,タナカセキユテン,0
193,1210001009497,登記記録の閉鎖等,0,2023-07-19,2023-07-03,みんなのおかし市場株式会社,,株式会社,福井県,福井市,高柳１丁目２１０２番地,,18,201,9100837,,,2023-07-03,合併による解散等,2210001001379,令和５年７月１日福井市高柳一丁目２１０２番地株式会社佐々木商店（2210001001379）に合併し解散,2015-10-05,1,,,,,ミンナノオカシイチバ,0
198,1230001012854,登記記録の閉鎖等,0,2023-07-19,2023-07-13,丸正建設株式会社,,株式会社,富山県,射水市,中太閤山５丁目２５番地,,16,211,9390363,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,マルショウケンセツ,0
206,1260001012125,登記記録の閉鎖等,0,2023-07-19,2023-07-07,株式会社メイユー,,株式会社,岡山県,岡山市中区,円山１０３６番地１２,,33,102,7038271,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,メイユー,0
207,1260001017272,登記記録の閉鎖等,0,2023-07-19,2023-07-13,日昭運輸倉庫株式会社,,株式会社,大阪府,摂津市,鳥飼本町３丁目３番３号,,27,224,5660052,,,2023-07-13,合併による解散等,6260001024223,令和５年７月１日岡山市北区大内田８２２番地１株式会社日之出運輸（6260001024223）に合併し解散,2015-10-05,1,,,,,ニッショウウンユソウコ,0
228,1340002013254,登記記録の閉鎖等,0,2023-07-19,2023-07-11,有限会社Ｅ・アトラス,,有限会社,鹿児島県,鹿児島市,明和１丁目１４番１０号,,46,201,8900024,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,イーアトラス,0
249,1480002015666,登記記録の閉鎖等,0,2023-07-19,2023-07-13,有限会社図子商店,,有限会社,徳島県,三好市,池田町マチ２５８４番地の２,,36,208,7780002,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,ズシショウテン,0
253,1500002021265,登記記録の閉鎖等,0,2023-07-19,2023-07-18,有限会社ハルキヤ薬局,,有限会社,愛媛県,四国中央市,三島中央２丁目１２番４号,,38,213,7990405,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,ハルキヤヤッキョク,0
280,2010402005874,登記記録の閉鎖等,0,2023-07-19,2023-06-29,有限会社三光商会,,有限会社,東京都,港区,白金１丁目２番１２号,,13,103,1080072,,,2023-06-29,清算の結了等,,,2023-06-29,1,,,,,,0
287,2010405020739,登記記録の閉鎖等,0,2023-07-19,2023-06-30,一般社団法人ＳＨ０５６,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-06-30,清算の結了等,,,2022-02-25,1,,,,,エスエイチゼロファイブシックス,0
304,2011001022278,登記記録の閉鎖等,0,2023-07-19,2023-07-18,株式会社マロード,,株式会社,東京都,渋谷区,千駄ヶ谷１丁目２７番１０号,,13,113,1510051,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,マロード,0
315,2011102029453,登記記録の閉鎖等,0,2023-07-19,2023-07-12,有限会社メガロマニア,,有限会社,東京都,新宿区,天神町７７番地,,13,104,1620808,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,メガロマニア,0
316,2011102030312,登記記録の閉鎖等,0,2023-07-19,2023-07-07,有限会社シューティングスターコーポレーション,,有限会社,東京都,豊島区,目白３丁目８番２０号,,13,116,1710031,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,シューティングスターコーポレーション,0
327,2011801032311,登記記録の閉鎖等,0,2023-07-19,2023-07-13,株式会社イシダ商事,,株式会社,東京都,足立区,東和４丁目１３番４号,,13,121,1200003,,,2023-07-13,清算の結了等,,,2016-09-15,1,,,,,イシダショウジ,0
344,2020001059081,登記記録の閉鎖等,0,2023-07-19,2023-07-05,株式会社テクノロジー・アライアンス,,株式会社,神奈川県,横浜市青葉区,美しが丘西３丁目６３番地８,,14,117,2250001,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,テクノロジーアライアンス,0
354,2021005010179,登記記録の閉鎖等,0,2023-07-19,2023-07-10,一般社団法人Ａｔｒａｃｔｉｖｏ　Ａｃｔｉｖｉｔｙ　Ｃｌｕｂ,,その他の設立登記法人,神奈川県,茅ヶ崎市,茅ヶ崎１１４７番地１,,14,207,2530041,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,アトラクティーボアクティビティクラブ,0
356,2030001072604,登記記録の閉鎖等,0,2023-07-19,2023-06-29,株式会社ライフエンジニアリング,,株式会社,埼玉県,さいたま市岩槻区,大字平林寺２３０番地１,,11,110,3390076,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,ライフエンジニアリング,0
371,2050001044717,登記記録の閉鎖等,0,2023-07-19,2023-07-12,国際介護研修センター株式会社,,株式会社,茨城県,取手市,米ノ井１７８－１,,08,217,3020033,,,2023-07-12,合併による解散等,8011801023024,令和５年６月３０日東京都足立区千住二丁目３５番地株式会社ハーベスター・プロパティーズ（8011801023024）に合併し解散,2018-07-20,1,,,,,,0
378,2050005002209,登記記録の閉鎖等,0,2023-07-19,2023-07-11,茨城県椎茸農業協同組合,,その他の設立登記法人,茨城県,ひたちなか市,大字田彦１２２０番地８,,08,221,3120063,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,イバラキケンシイタケノウギョウクミアイ,0
387,2070002033031,登記記録の閉鎖等,0,2023-07-19,2023-07-14,石島運送有限会社,,有限会社,群馬県,館林市,松原１丁目４番１号,,10,207,3740016,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
389,2070005008014,登記記録の閉鎖等,0,2023-07-19,2023-07-13,特定非営利活動法人めいぷる,,その他の設立登記法人,群馬県,桐生市,新宿３丁目３番１９号,,10,203,3760006,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,メイプル,0
391,2080001022091,登記記録の閉鎖等,0,2023-07-19,2023-07-12,中部海陸運輸株式会社,,株式会社,静岡県,焼津市,石津１０４８番地,,22,212,4250041,,,2023-07-12,清算の結了等,,,2018-03-02,1,,,,,チュウブカイリクウンユ,0
393,2080005003055,登記記録の閉鎖等,0,2023-07-19,2023-07-14,清水保険薬局協同組合,,その他の設立登記法人,静岡県,静岡市清水区,渋川２丁目１２番１号,,22,103,4240053,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,シミズホケンヤッキョク,0
396,2080401002255,登記記録の閉鎖等,0,2023-07-19,2023-07-13,新富産業株式会社,,株式会社,静岡県,浜松市東区,恒武町４８０番地,,22,132,4313108,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,シントミサンギョウ,0
406,2120001156439,登記記録の閉鎖等,0,2023-07-19,2023-07-13,日建ハウス工業株式会社,,株式会社,大阪府,守口市,大久保町３丁目２３番２号,,27,209,5700012,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,ニッケンハウスコウギョウ,0
442,2170001014014,登記記録の閉鎖等,0,2023-07-19,2023-07-14,株式会社今建工業,,株式会社,和歌山県,和歌山市,中島２４１番地５,,30,201,6410006,,,2023-07-14,清算の結了等,,,2015-10-28,1,,,,,,0
446,2180003007881,登記記録の閉鎖等,0,2023-07-19,2023-07-07,合資会社徳田設計,,合資会社,愛知県,名古屋市守山区,茶臼前５番７号,,23,113,4630012,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,トクダセッケイ,0
460,2220002011252,登記記録の閉鎖等,0,2023-07-19,2023-07-13,有限会社箕精工,,有限会社,石川県,小松市,千代町平１２番地,,17,203,9230041,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,ミノセイコウ,0
482,2330003003758,登記記録の閉鎖等,0,2023-07-19,2023-07-03,株式会社エフ・ティー・プランニング,,株式会社,熊本県,熊本市東区,健軍４丁目３番２６号パルティ神水１００２,,43,102,8620911,,,2023-07-03,合併による解散等,5330001021998,令和５年７月１日熊本市東区健軍四丁目３番２６号パルティ神水２０１株式会社フォレストトップ（5330001021998）に合併し解散,2015-10-05,1,,,,,エフティープランニング,0
506,3010001163305,登記記録の閉鎖等,0,2023-07-19,2023-07-05,ＴＣＬＣ　ＪＡＰＡＮ株式会社,,株式会社,東京都,中央区,勝どき６丁目５番２３号,,13,102,1040054,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,ティーシーエルシージャパン,0
517,3010401059458,登記記録の閉鎖等,0,2023-07-19,2023-06-30,株式会社アタリ・パフォーマンス,,株式会社,東京都,港区,東麻布１丁目９番１５号東麻布一丁目ビル８階,,13,103,1060044,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,アタリパフォーマンス,0
535,3010701024459,登記記録の閉鎖等,0,2023-07-19,2023-07-06,株式会社誠蓮,,株式会社,東京都,品川区,小山４丁目８番４号,,13,109,1420062,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,セイレン,0
538,3010805002030,登記記録の閉鎖等,0,2023-07-19,2023-07-11,一般社団法人経営支援共済会,,その他の設立登記法人,大阪府,大阪市鶴見区,放出東３丁目３４番１２－７０１号,,27,124,5380044,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,ケイエイシエンキョウサイカイ,0
543,3011001032037,登記記録の閉鎖等,0,2023-07-19,2023-07-14,株式会社サウンズ建築設計事務所,,株式会社,東京都,渋谷区,神宮前５丁目５０番６号,,13,113,1500001,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,サウンズケンチクセッケイジムショ,0
544,3011001122515,登記記録の閉鎖等,0,2023-07-19,2023-07-14,株式会社ひとへや,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２３番１３号南新宿ＪＥＢＬ４Ｆ,,13,113,1510051,,,2023-07-14,合併による解散等,5120901016664,令和５年７月１日大阪府吹田市広芝町１０番２８号オーク江坂ビル９Ｆ株式会社エル・ディー・ケイ（5120901016664）に合併し解散,2018-06-04,1,,,,,ヒトヘヤ,0
628,3080101007859,登記記録の閉鎖等,0,2023-07-19,2023-07-13,株式会社オクセム,,株式会社,静岡県,駿東郡清水町,湯川１５８番地の９,,22,341,4110918,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,オクセム,0
632,3080405006747,登記記録の閉鎖等,0,2023-07-19,2023-07-12,ＮＰＯ法人りゅう,,その他の設立登記法人,静岡県,湖西市,古見９９６番地の１,,22,221,4310442,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,リュウ,0
636,3100001034843,登記記録の閉鎖等,0,2023-07-19,2023-07-07,株式会社ＳＨＡＫＥ,,株式会社,長野県,塩尻市,大門一番町６番地４号,,20,215,3990736,,,2023-07-07,清算の結了等,,,2021-11-26,1,,,,,シェイク,0
638,3110001018993,登記記録の閉鎖等,0,2023-07-19,2023-07-05,株式会社コーエイ,,株式会社,新潟県,上越市,春日山町３丁目１３番２１号,,15,222,9430807,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,コーエイ,0
648,3120002021839,登記記録の閉鎖等,0,2023-07-19,2023-07-12,有限会社小林食品,,有限会社,大阪府,大阪市西区,南堀江４丁目１６番１３号,,27,106,5500015,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,コバヤシショクヒン,0
653,3120901019272,登記記録の閉鎖等,0,2023-07-19,2023-07-13,株式会社日之出運輸,,株式会社,大阪府,摂津市,鳥飼上３丁目１９番４４号,,27,224,5660062,,,2023-07-13,合併による解散等,6260001024223,令和５年７月１日岡山市北区大内田８２２番地１株式会社日之出運輸（6260001024223）に合併し解散,2015-10-05,1,,,,,ヒノデウンユ,0
663,3150001016011,登記記録の閉鎖等,0,2023-07-19,2023-07-13,株式会社森建設,,株式会社,奈良県,吉野郡天川村,大字和田３２４番地,,29,446,6380543,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,モリケンセツ,0
669,3180001091877,登記記録の閉鎖等,0,2023-07-19,2023-07-14,東海逓信印刷株式会社,,株式会社,愛知県,半田市,亀崎常盤町４丁目１０２番地,,23,205,4750029,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,トウカイテイシンインサツ,0
680,3180301001668,登記記録の閉鎖等,0,2023-07-19,2023-07-11,株式会社ナガヤ鉄工,,株式会社,愛知県,岡崎市,康生通西３丁目１５番地７岡崎タワーレジデンス２４０６,,23,202,4440059,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,ナガヤテッコウ,0
694,3240002043499,登記記録の閉鎖等,0,2023-07-19,2023-07-05,ヤスダ瓦工業有限会社,,有限会社,広島県,福山市,駅家町大字上山守１３２４番地,,34,207,7201142,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,ヤスダカワラコウギョウ,0
696,3240005014134,登記記録の閉鎖等,0,2023-07-19,2023-07-03,一般社団法人福山シティクラブ,,その他の設立登記法人,広島県,福山市,曙町６丁目１１番８号,,34,207,7210952,,,2023-07-03,合併による解散等,8240005015474,令和５年７月１日広島県福山市城見町二丁目１番２２号一般社団法人福山シティクラブ（8240005015474）に合併し解散,2016-04-12,1,,,,,フクヤマシティクラブ,0
701,3260001012767,登記記録の閉鎖等,0,2023-07-19,2023-07-10,株式会社小野ビル,,株式会社,岡山県,倉敷市,日畑２８７番地,,33,202,7010101,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,オノビル,0
702,3260002001067,登記記録の閉鎖等,0,2023-07-19,2023-07-11,有限会社魚正,,有限会社,岡山県,岡山市北区,中央町７番５号,,33,101,7000836,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,ウオマサ,0
703,3290001021971,登記記録の閉鎖等,0,2023-07-19,2023-07-03,キュートーグループ株式会社,,株式会社,福岡県,福岡市博多区,博多駅南３丁目１番７号ＡＧＡＩＮビル,,40,132,8120016,,,2023-07-03,合併による解散等,7290001002480,令和５年７月１日福岡市博多区博多駅南三丁目１番７号ＡＧＡＩＮビルアゲインホールディング株式会社（7290001002480）に合併し解散,2015-10-05,1,,,,,キュートーグループ,0
719,3390001004875,登記記録の閉鎖等,0,2023-07-19,2023-07-10,株式会社山形イケダコーポレーション,,株式会社,山形県,上山市,下生居字新山吹３９０番地,,06,207,9993202,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,,0
723,3420001013344,登記記録の閉鎖等,0,2023-07-19,2023-07-03,みらい電設株式会社,,株式会社,青森県,南津軽郡藤崎町,大字葛野字前田６７番地２,,02,361,0383804,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ミライデンセツ,0
725,3430001051954,登記記録の閉鎖等,0,2023-07-19,2023-06-29,株式会社アクティヴ,,株式会社,北海道,古宇郡泊村,大字泊村４８番１５,,01,403,0450203,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,アクティヴ,0
760,4010401163515,登記記録の閉鎖等,0,2023-07-19,2023-06-30,スターリング船舶ファンド１Ｂ号株式会社,,株式会社,東京都,港区,赤坂８丁目１０番２４号スターリング証券内,,13,103,1070052,,,2023-06-30,清算の結了等,,,2021-10-29,1,,,,,スターリングセンパクファンドイチビーゴウ,0
781,4011005009096,登記記録の閉鎖等,0,2023-07-19,2023-07-11,一般社団法人日本ライブ配信協会,,その他の設立登記法人,東京都,渋谷区,神山町５－２０ＺＩＮＥＹＯＹＯＧＩ－ＫＯＥＮ４Ａ,,13,113,1500047,,,2023-07-11,清算の結了等,,,2021-06-17,1,,,,,ニホンライブハイシンキョウカイ,0
831,4030001017326,登記記録の閉鎖等,0,2023-07-19,2023-07-12,ＭＣＳハートフル株式会社,,株式会社,埼玉県,さいたま市北区,吉野町２丁目１８９番地１４,,11,102,3310811,,,2023-07-12,合併による解散等,1010701026671,令和５年７月１日東京都品川区西五反田二丁目１１番８号株式会社学研スマイルハートフル（1010701026671）に合併し解散,2015-10-05,1,,,,,エムシーエスハートフル,0
840,4040001013943,登記記録の閉鎖等,0,2023-07-19,2023-06-28,株式会社ベルデ,,株式会社,千葉県,千葉市美浜区,打瀬３丁目９番地パティオス２２番街２３６号,,12,106,2610013,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,ベルデ,0
848,4050001004512,登記記録の閉鎖等,0,2023-07-19,2023-07-07,ジャパンガードホールディング株式会社,,株式会社,茨城県,水戸市,河和田２丁目２２３２番地の５３,,08,201,3114152,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,ジャパンガードホールディング,0
849,4050001037974,登記記録の閉鎖等,0,2023-07-19,2023-07-07,株式会社雅会,,株式会社,茨城県,常総市,本石下１１８番地,,08,211,3002707,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,,0
856,4070002023063,登記記録の閉鎖等,0,2023-07-19,2023-07-13,有限会社金井園,,有限会社,群馬県,桐生市,錦町２丁目４番３号,,10,203,3760023,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,カナイエン,0
907,4180001092230,登記記録の閉鎖等,0,2023-07-19,2023-07-10,知多物産株式会社,,株式会社,愛知県,知多郡武豊町,字堀割６６番地４,,23,447,4702501,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,チタブッサン,0
908,4180001119157,登記記録の閉鎖等,0,2023-07-19,2023-07-14,株式会社楽創,,株式会社,愛知県,海部郡飛島村,大字新政成１１丁目３６番地の１,,23,427,4901443,,,2023-07-14,合併による解散等,2180001097743,令和５年７月１４日愛知県津島市白浜町字下池３６番地１株式会社風岡（2180001097743）に合併し解散,2015-10-05,1,,,,,ラクソウ,0
911,4180003016971,登記記録の閉鎖等,0,2023-07-19,2023-07-14,ティーエクス航空コンサルティング・サービス合同会社,,合同会社,愛知県,名古屋市南区,粕畠町３丁目２０番地の１（ＢＥＬＩＳＴＡ笠寺４０２号）,,23,112,4570052,,,2023-07-14,清算の結了等,,,2016-03-22,1,,,,,ティーエクスコウクウコンサルティングサービス,0
925,4200002013983,登記記録の閉鎖等,0,2023-07-19,2023-07-10,有限会社長澤建設,,有限会社,岐阜県,養老郡養老町,祖父江２１２６番地の１,,21,341,5031305,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ナガサワケンセツ,0
926,4200003003876,登記記録の閉鎖等,0,2023-07-19,2023-07-10,合同会社瑞穂シール,,合同会社,岐阜県,瑞穂市,本田８０６番地１エスポワールＡ１０５号,,21,216,5010236,,,2023-07-10,清算の結了等,,,2016-11-24,1,,,,,ミズホシール,0
942,4250001005696,登記記録の閉鎖等,0,2023-07-19,2023-07-03,下関特殊施設株式会社,,株式会社,山口県,下関市,竹崎町４丁目６番８号,,35,201,7500025,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,シモノセキトクシュシセツ,0
946,4260001006727,登記記録の閉鎖等,0,2023-07-19,2023-07-10,株式会社ヤベ白衣,,株式会社,岡山県,岡山市北区,弓之町１４番４０号,,33,101,7000817,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ヤベハクイ,0
949,4260001015959,登記記録の閉鎖等,0,2023-07-19,2023-07-07,太陽化成株式会社,,株式会社,岡山県,総社市,西阿曽１９４番地６,,33,208,7191103,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,タイヨウカセイ,0
952,4260003003846,登記記録の閉鎖等,0,2023-07-19,2023-07-11,合同会社Ｐｏｗｅｒ‐Ａ,,合同会社,岡山県,岡山市南区,西市２９７－１２ポテトチップＩＩ１０２号,00125981,33,104,7000953,,,2023-07-11,清算の結了等,,,2022-03-15,1,,,,,パワーエー,0
956,4290002048922,登記記録の閉鎖等,0,2023-07-19,2023-07-04,有限会社ケイワイ不動産サービス,,有限会社,福岡県,久留米市,東町３７７番地の８,,40,203,8300032,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,ケイワイフドウサンサービス,0
981,4430001053958,登記記録の閉鎖等,0,2023-07-19,2023-06-29,株式会社森川鉄工所,,株式会社,北海道,苫小牧市,明野新町４丁目４番１８号,,01,213,0530054,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,モリカワテッコウショ,0
983,4430005003959,登記記録の閉鎖等,0,2023-07-19,2023-07-03,特定非営利活動法人アトリエリヒト,,その他の設立登記法人,北海道,札幌市西区,琴似一条７丁目１－６,,01,107,0630811,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,アトリエリヒト,0
986,4460303000721,登記記録の閉鎖等,0,2023-07-19,2023-07-18,クリプトマイナリー合同会社,,合同会社,北海道,網走郡美幌町,字新町１丁目２８－２,,01,543,0920015,,,2023-07-18,清算の結了等,,,2021-04-05,1,,,,,クリプトマイナリー,0
1003,5010003036127,登記記録の閉鎖等,0,2023-07-19,2023-07-05,ＰＦＳＳ合同会社,,合同会社,東京都,千代田区,大手町２丁目３番２号,,13,101,1000004,,,2023-07-05,合併による解散等,8010001220621,令和５年７月１日東京都千代田区大手町二丁目３番２号Ｐｏｗｅｒ　Ｆｒｏｎｔｉｅｒ　Ｈｏｌｄｉｎｇｓ株式会社（8010001220621）に合併し解散,2021-10-28,1,,,,,ピーエフエスエス,0
1009,5010102006690,登記記録の閉鎖等,0,2023-07-19,2023-07-06,有限会社峯岸精密,,有限会社,東京都,八王子市,上川町１９００番地,,13,201,1920151,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,ミネギシセイミツ,0
