sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
283,2011802020257,登記記録の閉鎖等,0,2023-09-22,2023-09-20,有限会社米川工芸,,有限会社,東京都,足立区,足立１丁目３４番１４号,,13,121,1200015,,,2023-09-20,合併による解散等,4120001143492,令和５年８月１日埼玉県所沢市美原町一丁目２９２８番地の８９株式会社スパークル（4120001143492）に合併し解散,2015-10-05,1,,,,,ヨネカワコウゲイ,0
285,2012402012982,登記記録の閉鎖等,0,2023-09-22,2023-09-21,石倉建設有限会社,,有限会社,東京都,狛江市,岩戸南３丁目１４番４号,,13,219,2010005,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,イシクラケンセツ,0
294,2013305001263,登記記録の閉鎖等,0,2023-09-22,2023-09-14,特定非営利活動法人子どもから高齢者までの教育を行う会,,その他の設立登記法人,東京都,豊島区,北大塚１丁目１９番１２号７階,,13,116,1700004,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,コドモカラコウレイシャマデノキョウイクヲオコナウカイ,0
306,2020003018060,登記記録の閉鎖等,0,2023-09-22,2023-09-13,Ｊ・Ｔｒｉｄｅｎｔ合同会社,,合同会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜５１９,,14,103,2200011,,,2023-09-13,清算の結了等,,,2020-06-24,1,,,,,ジェイトライデント,0
316,2021002058865,登記記録の閉鎖等,0,2023-09-22,2023-09-14,有限会社テクノプリント,,有限会社,神奈川県,平塚市,桃浜町１９番２号,,14,203,2540815,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,テクノプリント,0
338,2060002041191,登記記録の閉鎖等,0,2023-09-22,2023-09-11,有限会社長島工業,,有限会社,栃木県,足利市,丸山町６９３番地１,,09,202,3260057,,,2023-09-11,清算の結了等,,,2023-01-06,1,,,,,ナガシマコウギョウ,0
340,2080002007496,登記記録の閉鎖等,0,2023-09-22,2023-09-19,有限会社ジェイサプライ,,有限会社,静岡県,静岡市駿河区,豊田１丁目１－３４,,22,102,4228027,,,2023-09-19,合併による解散等,9240001038081,令和５年９月１日広島県尾道市西藤町２２６番地佐藤産業株式会社（9240001038081）に合併し解散,2015-10-05,1,,,,,ジェイサプライ,0
350,2110002027045,登記記録の閉鎖等,0,2023-09-22,2023-09-19,有限会社恩栄商店,,有限会社,新潟県,長岡市,中島２丁目２番３６号,,15,202,9400094,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,オンエイショウテン,0
352,2120001032664,登記記録の閉鎖等,0,2023-09-22,2023-09-19,堺大港建設株式会社,,株式会社,大阪府,富田林市,寺池台５丁目４番２６号,,27,214,5840073,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,サカイダイコウケンセツ,0
359,2120001205591,登記記録の閉鎖等,0,2023-09-22,2023-09-08,株式会社ＢＲＡＲＩＮ,,株式会社,大阪府,大阪市中央区,北浜１丁目８番１６号大阪証券取引所ビル地下１階,,27,128,5410041,,,2023-09-08,清算の結了等,,,2017-05-12,1,,,,,,0
366,2120001248780,登記記録の閉鎖等,0,2023-09-22,2023-09-11,株式会社Ｏ＆Ｏ,,株式会社,大阪府,大阪市中央区,淡路町３丁目５番１３号創建御堂筋ビル２階,,27,128,5410047,,,2023-09-11,清算の結了等,,,2022-09-12,1,,,,,オーアンドオー,0
374,2120002033562,登記記録の閉鎖等,0,2023-09-22,2023-09-11,有限会社アモア企画,,有限会社,大阪府,大阪市中央区,谷町１丁目３番１号,,27,128,5400012,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,アモアキカク,0
379,2120005014931,登記記録の閉鎖等,0,2023-09-22,2023-09-14,特定非営利活動法人大阪を元気にする会,,その他の設立登記法人,大阪府,大阪市東住吉区,湯里２丁目２番８号,,27,121,5460013,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,オオサカヲゲンキニスルカイ,0
390,2140001046910,登記記録の閉鎖等,0,2023-09-22,2023-09-13,ヤナセヒフク株式会社,,株式会社,兵庫県,朝来市,山東町末歳６７８番地,,28,225,6695104,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,ヤナセヒフク,0
400,2150001005171,登記記録の閉鎖等,0,2023-09-22,2023-09-19,株式会社フィル,,株式会社,奈良県,生駒市,鹿ノ台南２丁目３番地２,,29,209,6300113,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,フィル,0
414,2180302025015,登記記録の閉鎖等,0,2023-09-22,2023-09-13,有限会社東,,有限会社,愛知県,豊田市,山之手４丁目１０８番地,,23,211,4710833,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,アズマ,0
417,2200001030957,登記記録の閉鎖等,0,2023-09-22,2023-09-20,株式会社オンリーワンネット,,株式会社,岐阜県,岐阜市,宇佐３丁目１６番８号,,21,201,5008368,,,2023-09-20,合併による解散等,4200001035384,令和５年９月２０日岐阜市西鶉二丁目３５番地の２株式会社ＲＳＰ道の駅（4200001035384）に合併し解散,2015-10-05,1,,,,,オンリーワンネット,0
439,2300002009569,登記記録の閉鎖等,0,2023-09-22,2023-09-19,有限会社レクス,,有限会社,佐賀県,鳥栖市,鎗田町６２０番地４,,41,203,8410031,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,レクス,0
443,2330003006678,登記記録の閉鎖等,0,2023-09-22,2023-09-15,合同会社ＭＪコンサルティング,,合同会社,熊本県,熊本市西区,春日７丁目５番３０－３０７号,,43,103,8600047,,,2023-09-15,清算の結了等,,,2016-04-12,1,,,,,エムジェイコンサルティング,0
463,2390001014891,登記記録の閉鎖等,0,2023-09-22,2023-09-15,株式会社テラ陶板浴タケダ,,株式会社,山形県,山形市,あかねケ丘３丁目１８番２号,,06,201,9902481,,,2023-09-15,清算の結了等,,,2017-04-20,1,,,,,,0
482,2500003001100,登記記録の閉鎖等,0,2023-09-22,2023-09-21,合資会社七五三,,合資会社,愛媛県,西予市,宇和町岡山１０８番地,,38,214,7970033,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,シメ,0
492,3010001206484,登記記録の閉鎖等,0,2023-09-22,2023-09-13,妙高開発株式会社,,株式会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2023-09-13,清算の結了等,,,2020-01-14,1,,,,,ミョウコウカイハツ,0
493,3010001207879,登記記録の閉鎖等,0,2023-09-22,2023-09-14,柏株式会社,,株式会社,東京都,中央区,日本橋本町３丁目３番６号,,13,102,1030023,,,2023-09-14,清算の結了等,,,2020-03-03,1,,,,,カシワ,0
496,3010003026996,登記記録の閉鎖等,0,2023-09-22,2023-09-14,合同会社トライブリッジ,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-09-14,清算の結了等,,,2018-02-20,1,,,,,トライブリッジ,0
508,3010401124047,登記記録の閉鎖等,0,2023-09-22,2023-09-01,株式会社ＯＮＥ　Ｔｅｃｈ　Ｊａｐａｎ,,株式会社,東京都,港区,海岸１丁目２番２０号,,13,103,1050022,,,2023-09-01,清算の結了等,,,2016-04-07,1,,,,,ワンテックジャパン,0
515,3010403028048,登記記録の閉鎖等,0,2023-09-22,2023-09-13,合同会社ＢＥＲＵＮ,,合同会社,広島県,豊田郡大崎上島町,中野２３９８番地３松本方,,34,431,7250301,,,2023-09-13,清算の結了等,,,2022-07-07,1,,,,,ベルン,0
527,3010902016049,登記記録の閉鎖等,0,2023-09-22,2023-09-19,有限会社与田,,有限会社,東京都,世田谷区,北沢４丁目２２番１３号,,13,112,1550031,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,ヨダ,0
530,3010905002459,登記記録の閉鎖等,0,2023-09-22,2023-09-14,特定非営利活動法人日本高齢者介護協会,,その他の設立登記法人,東京都,世田谷区,弦巻５丁目１番－３３弦巻ハイツ６０２号,,13,112,1540016,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ニホンコウレイシャカイゴキョウカイ,0
566,3013402006288,登記記録の閉鎖等,0,2023-09-22,2023-09-19,有限会社有恒,,有限会社,東京都,練馬区,富士見台４丁目３３番８号,,13,120,1770034,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,ユウコウ,0
574,3020002086883,登記記録の閉鎖等,0,2023-09-22,2023-09-13,有限会社轟合成,,有限会社,神奈川県,横浜市都筑区,早渕１丁目２５番１５号,,14,118,2240025,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,トドロキゴウセイ,0
597,3040003012886,登記記録の閉鎖等,0,2023-09-22,2023-09-06,合同会社リバティ,,合同会社,千葉県,富津市,小久保２８７番地の１,,12,226,2930042,,,2023-09-06,清算の結了等,,,2019-02-13,1,,,,,リバティ,0
602,3050001017829,登記記録の閉鎖等,0,2023-09-22,2023-09-14,株式会社アイランド,,株式会社,茨城県,つくば市,小白硲６７２番地２９２,,08,220,3050844,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,アイランド,0
635,3120002039195,登記記録の閉鎖等,0,2023-09-22,2023-09-11,有限会社夢城,,有限会社,大阪府,大阪市中央区,谷町１丁目３番１号,,27,128,5400012,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ムジョウ,0
637,3120002064846,登記記録の閉鎖等,0,2023-09-22,2023-09-20,有限会社ブランドネットワーク,,有限会社,兵庫県,宝塚市,武庫川町５番４５－４０５号,,28,214,6650844,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,ブランドネットワーク,0
666,3160001019046,登記記録の閉鎖等,0,2023-09-22,2023-09-20,株式会社ユニオン,,株式会社,滋賀県,近江八幡市,安土町上出５６０番地１,,25,204,5211342,,,2023-09-20,清算の結了等,,,2015-10-19,1,,,,,ユニオン,0
690,3210001012276,登記記録の閉鎖等,0,2023-09-22,2023-09-20,株式会社梅木工業,,株式会社,福井県,南条郡南越前町,西大道第１５号１７番地,,18,404,9190224,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,ウメキコウギョウ,0
710,3290002042793,登記記録の閉鎖等,0,2023-09-22,2023-09-11,有限会社Ｐ．メンテナンスサービス,,有限会社,福岡県,春日市,松ヶ丘５丁目２６番地４,,40,218,8160843,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ピーメンテナンスサービス,0
717,3310003002777,登記記録の閉鎖等,0,2023-09-22,2023-09-20,合同会社佐世保市母子寡婦福祉会,,合同会社,長崎県,佐世保市,八幡町１番１０号,,42,202,8570028,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,サセボシボシカフフクシカイ,0
718,3320001011011,登記記録の閉鎖等,0,2023-09-22,2023-09-19,若松物流株式会社,,株式会社,大分県,中津市,大字高瀬８４２番地１,,44,203,8710026,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,ワカマツブツリュウ,0
725,3350002004127,登記記録の閉鎖等,0,2023-09-22,2023-09-13,有限会社フラワーコーポレーション,,有限会社,宮崎県,宮崎市,田代町７０番地１３,,45,201,8800855,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,フラワーコーポレーション,0
727,3370001010792,登記記録の閉鎖等,0,2023-09-22,2023-09-15,ランプ株式会社,,株式会社,宮城県,仙台市青葉区,一番町１丁目１３番１４号,,04,101,9800811,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ランプ,0
747,3470001006715,登記記録の閉鎖等,0,2023-09-22,2023-09-19,株式会社ラウンドマウンテン,,株式会社,香川県,高松市,伏石町２０４６番１サーパス伏石中央公園２０４号室,,37,201,7618071,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,ラウンドマウンテン,0
790,4011001052802,登記記録の閉鎖等,0,2023-09-22,2023-09-19,丸紅ファッションプラニング株式会社,,株式会社,東京都,渋谷区,代々木１丁目２２番１号,,13,113,1510053,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,マルベニファッションプラニング,0
791,4011001061679,登記記録の閉鎖等,0,2023-09-22,2023-09-01,株式会社フューチャーコミックス,,株式会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,2023-09-01,合併による解散等,3010401167624,令和５年９月１日東京都港区六本木三丁目２番１号株式会社ＣＬＬＥＮＮ（3010401167624）に合併し解散,2015-10-05,1,,,,,フューチャーコミックス,0
810,4011601000879,登記記録の閉鎖等,0,2023-09-22,2023-09-13,栄喜建設株式会社,,株式会社,東京都,練馬区,羽沢２丁目１番７号,,13,120,1760003,,,2023-09-13,清算の結了等,,,2023-05-23,1,,,,,エイキケンセツ,0
811,4011601012791,登記記録の閉鎖等,0,2023-09-22,2023-09-19,株式会社エム・ケイマネジメントリサーチ,,株式会社,東京都,練馬区,小竹町２丁目７７番８号,,13,120,1760004,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,エムケイマネジメントリサーチ,0
830,4020002003020,登記記録の閉鎖等,0,2023-09-22,2023-09-13,有限会社セキエイ工業,,有限会社,神奈川県,横浜市泉区,和泉中央南３丁目７番１２号,,14,116,2450023,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,セキエイコウギョウ,0
836,4020003013043,登記記録の閉鎖等,0,2023-09-22,2023-09-12,合同会社ｅＳｐａｃｅ,,合同会社,神奈川県,横浜市中区,寺久保４１番地１,,14,104,2310855,,,2023-09-12,清算の結了等,,,2017-07-11,1,,,,,イースペース,0
862,4030002032951,登記記録の閉鎖等,0,2023-09-22,2023-08-28,有限会社エイチ・ピー・エフ,,有限会社,埼玉県,所沢市,緑町２丁目７番１７号１階,,11,208,3591111,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,エイチピーエフ,0
879,4040003018734,登記記録の閉鎖等,0,2023-09-22,2023-09-06,合同会社コネクティングワーク,,合同会社,千葉県,千葉市美浜区,高洲２丁目７番１８棟１０３号,,12,106,2610004,,,2023-09-06,清算の結了等,,,2021-10-13,1,,,,,コネクティングワーク,0
888,4100001012740,登記記録の閉鎖等,0,2023-09-22,2023-09-08,伊藤硝子総業株式会社,,株式会社,長野県,塩尻市,大字広丘野村１８３８番地,,20,215,3990702,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,イトウガラスソウギョウ,0
889,4100001025627,登記記録の閉鎖等,0,2023-09-22,2023-09-11,株式会社アゲイン,,株式会社,長野県,長野市,北石堂町１４２９番地１,,20,201,3810000,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,アゲイン,0
892,4110002015114,登記記録の閉鎖等,0,2023-09-22,2023-09-19,有限会社新発田インテリア,,有限会社,新潟県,新発田市,本町４丁目１０番２号,,15,206,9570054,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,シバタインテリア,0
895,4120001013068,登記記録の閉鎖等,0,2023-09-22,2023-09-19,東海油機実業株式会社,,株式会社,奈良県,香芝市,北今市４丁目２４３番地７,,29,210,6390242,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,トウカイユキジツギョウ,0
920,4120005015382,登記記録の閉鎖等,0,2023-09-22,2023-09-15,弁護士法人御堂筋中央法律事務所,,その他の設立登記法人,大阪府,大阪市中央区,平野町３丁目６番１号あいおいニッセイ同和損保御堂筋ビル１０階,,27,128,5410046,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ミドウスジチュウオウホウリツジムショ,0
921,4120101032959,登記記録の閉鎖等,0,2023-09-22,2023-09-20,株式会社ニッコー楽器,,株式会社,大阪府,藤井寺市,藤井寺１丁目６番２０号,,27,226,5830024,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,ニッコーガッキ,0
932,4130001032406,登記記録の閉鎖等,0,2023-09-22,2023-09-07,株式会社大久保薬局,,株式会社,京都府,宇治市,広野町西裏９９番地,,26,204,6110031,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,オオクボヤッキョク,0
950,4180002074839,登記記録の閉鎖等,0,2023-09-22,2023-09-15,光陽電子有限会社,,有限会社,愛知県,犬山市,富岡新町５丁目７番地,,23,215,4840099,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,コウヨウデンシ,0
951,4180002080110,登記記録の閉鎖等,0,2023-09-22,2023-09-15,有限会社ガーデンフジ,,有限会社,愛知県,一宮市,泉１丁目１４番１６号,,23,203,4910861,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ガーデンフジ,0
956,4180303001327,登記記録の閉鎖等,0,2023-09-22,2023-09-05,合資会社睦基住宅,,合資会社,愛知県,豊橋市,飽海町３７番地,,23,201,4400061,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,ムツモトジュウタク,0
960,4200001031276,登記記録の閉鎖等,0,2023-09-22,2023-09-15,飛騨ミート株式会社,,株式会社,岐阜県,高山市,八日町３２７番地,,21,203,5060047,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ヒダミート,0
963,4200005001300,登記記録の閉鎖等,0,2023-09-22,2023-09-20,東邦衣料企業組合,,その他の設立登記法人,岐阜県,岐阜市,忠節町１丁目１８番地,,21,201,5008801,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,トウホウイリョウ,0
966,4240001033145,登記記録の閉鎖等,0,2023-09-22,2023-09-15,サンキョウハウジング株式会社,,株式会社,広島県,福山市,南蔵王町２丁目４番５号,,34,207,7210973,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,,0
973,4250002001307,登記記録の閉鎖等,0,2023-09-22,2023-09-15,有限会社藤家,,有限会社,山口県,山口市,平井７０番地,,35,203,7530831,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,フジケ,0
977,4260002005835,登記記録の閉鎖等,0,2023-09-22,2023-09-20,有限会社大欽商会,,有限会社,岡山県,岡山市北区,富田町１丁目１０番４号,,33,101,7000816,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,ダイキンショウカイ,0
988,4290005016595,登記記録の閉鎖等,0,2023-09-22,2023-09-14,一般社団法人ファミリーワーク相談室ニシハラ,,その他の設立登記法人,福岡県,嘉麻市,上西郷５９０番地,,40,227,8200306,,,2023-09-14,清算の結了等,,,2017-10-12,1,,,,,ファミリーワークソウダンシツニシハラ,0
1008,4350002016526,登記記録の閉鎖等,0,2023-09-22,2023-09-08,有限会社川畑鉄工所,,有限会社,宮崎県,日南市,瀬貝２丁目１番４５号,,45,204,8870011,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,カワバタテッコウショ,0
1018,4370402002289,登記記録の閉鎖等,0,2023-09-22,2023-09-14,有限会社中田サン・ファーム,,有限会社,宮城県,登米市,中田町上沼字境前１２番地の１,,04,212,9870602,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,,0
