sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
313,2010405020904,登記記録の閉鎖等,0,2024-08-02,2024-07-10,赤坂ソーラーホールディングス一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2024-07-10,清算の結了等,,,2022-04-06,1,,,,,アカサカソーラーホールディングス,0
318,2010601035730,登記記録の閉鎖等,0,2024-08-02,2024-08-01,株式会社ウォーターテック,,株式会社,東京都,江東区,亀戸３丁目６番１８号,,13,108,1360071,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,ウォーターテック,0
322,2010801002316,登記記録の閉鎖等,0,2024-08-02,2024-07-25,雄西電氣工業株式会社,,株式会社,東京都,大田区,大森北１丁目２７番５号,,13,111,1430016,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,ユウセイデンキコウギョウ,0
333,2011102005652,登記記録の閉鎖等,0,2024-08-02,2024-07-30,有限会社サワトー,,有限会社,東京都,杉並区,松庵３丁目８番５号,,13,115,1670054,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,サワトー,0
335,2011103010627,登記記録の閉鎖等,0,2024-08-02,2024-07-17,英達合同会社,,合同会社,東京都,新宿区,大久保２丁目２５番２７－２０３号,,13,104,1690072,,,2024-07-17,清算の結了等,,,2021-04-27,1,,,,,エイタツ,0
365,2020005005057,登記記録の閉鎖等,0,2024-08-02,2024-07-10,特定非営利活動法人かながわアドバンスサポート,,その他の設立登記法人,神奈川県,横浜市緑区,十日市場町１２５８番地十日市場ヒルタウン１４－１号棟２０７号,,14,113,2260025,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,カナガワアドバンスサポート,0
369,2021001063354,登記記録の閉鎖等,0,2024-08-02,2024-07-31,ＳＨＩＭＯ’Ｓ株式会社,,株式会社,神奈川県,海老名市,下今泉２丁目２番２－１０１９号,,14,215,2430435,,,2024-07-31,清算の結了等,,,2017-10-20,1,,,,,シモズ,0
371,2021002031748,登記記録の閉鎖等,0,2024-08-02,2024-07-30,有限会社酒井土木,,有限会社,神奈川県,厚木市,愛甲９７３番地,,14,212,2430035,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,サカイドボク,0
372,2021002038140,登記記録の閉鎖等,0,2024-08-02,2024-07-30,有限会社高橋鉄工所,00013417,有限会社,神奈川県,秦野市,平沢７１５番地,,14,211,2570015,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,タカハシテッコウショ,0
402,2060005007487,登記記録の閉鎖等,0,2024-08-02,2024-07-19,特定非営利活動法人日本外科医会,,その他の設立登記法人,栃木県,宇都宮市,ゆいの杜３丁目２番２３号ミヤ健康クリニック,,09,201,3213226,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,ニホンゲカイカイ,0
409,2080101021489,登記記録の閉鎖等,0,2024-08-02,2024-07-30,株式会社夢大地,,株式会社,静岡県,下田市,白浜１０６７番地の５,,22,219,4150012,,,2024-07-30,清算の結了等,,,2019-11-26,1,,,,,ユメダイチ,0
417,2100002031254,登記記録の閉鎖等,0,2024-08-02,2024-07-16,有限会社サン・アパレル,,有限会社,長野県,岡谷市,神明町１丁目２番５１号,,20,204,3940004,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,サンアパレル,0
446,2120005023453,登記記録の閉鎖等,0,2024-08-02,2024-07-26,社会保険労務士法人アリーズアドバイザリー,,その他の設立登記法人,大阪府,大阪市北区,大淀中１丁目１－３０梅田スカイビルタワーウエスト,,27,127,5310076,,,2024-07-26,清算の結了等,,,2023-02-03,1,,,,,アリーズアドバイザリー,0
448,2120101056695,登記記録の閉鎖等,0,2024-08-02,2024-07-29,株式会社尾崎,00110538,株式会社,大阪府,泉南郡熊取町,大久保南３丁目１４１６番地１,,27,361,5900405,,,2024-07-29,清算の結了等,,,2017-06-14,1,,,,,オザキ,0
488,2180002035545,登記記録の閉鎖等,0,2024-08-02,2024-07-19,有限会社バンテック,,有限会社,愛知県,名古屋市緑区,大高町字巳新田８７番地の２,,23,114,4598001,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,バンテック,0
493,2180002088832,登記記録の閉鎖等,0,2024-08-02,2024-07-22,株式会社伊藤工業,,株式会社,愛知県,東海市,東海町７丁目３番９号,,23,222,4760015,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,イトウコウギョウ,0
503,2230001001393,登記記録の閉鎖等,0,2024-08-02,2024-07-31,株式会社センテック,,株式会社,富山県,富山市,田畑字道田８５０番地,,16,201,9318403,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,センテック,0
511,2260001007207,登記記録の閉鎖等,0,2024-08-02,2024-07-23,浅野醤油株式会社,,株式会社,岡山県,赤磐市,立川６５６番地,,33,213,7090815,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,アサノショウユ,0
512,2260001008502,登記記録の閉鎖等,0,2024-08-02,2024-07-19,株式会社ワンストップ,,株式会社,岡山県,岡山市南区,新保６５４番地１３,,33,104,7000945,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,ワンストップ,0
518,2270001002330,登記記録の閉鎖等,0,2024-08-02,2024-07-31,熊沢製紙株式会社,,株式会社,鳥取県,鳥取市,佐治町大井１８５番地４,,31,201,6891304,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,クマザワセイシ,0
528,2320003003148,登記記録の閉鎖等,0,2024-08-02,2024-07-26,合同会社ライトマップ,,合同会社,東京都,豊島区,駒込４丁目８番１２－３０５号,,13,116,1700003,,,2024-07-26,清算の結了等,,,2020-01-07,1,,,,,ライトマップ,0
543,2390002000437,登記記録の閉鎖等,0,2024-08-02,2024-07-18,有限会社エービーエス,,有限会社,山形県,山形市,桧町３丁目１１番３３号,,06,201,9900813,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,エービーエス,0
546,2410002008329,登記記録の閉鎖等,0,2024-08-02,2024-07-25,岩美玲商有限会社,,有限会社,東京都,西東京市,住吉町６丁目１５番２４号,,13,229,2020005,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,イワミレイショウ,0
556,2500003002560,登記記録の閉鎖等,0,2024-08-02,2024-07-26,ＥＯＰ　ＥＭＯＴＩＯＮＳ合同会社,,合同会社,愛媛県,宇和島市,川内甲１４４４番地１,,38,203,7980075,,,2024-07-26,清算の結了等,,,2021-01-06,1,,,,,イーオーピーエモーションズ,0
576,3010401131266,登記記録の閉鎖等,0,2024-08-02,2024-07-31,株式会社鍋島戦略研究所,,株式会社,広島県,東広島市,高屋町高屋堀３１９９番１０号,,34,212,7392111,,,2024-07-31,清算の結了等,,,2017-05-10,1,,,,,ナベシマセンリャクケンキュウショ,0
591,3010703004483,登記記録の閉鎖等,0,2024-08-02,2024-07-31,合同会社ＴＮＫＹ,,合同会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,2024-07-31,清算の結了等,,,2018-10-10,1,,,,,ティーエヌケーワイ,0
597,3011001065929,登記記録の閉鎖等,0,2024-08-02,2024-07-11,株式会社タイシン柔整国試予備校,,株式会社,東京都,渋谷区,初台１丁目４９番１号,,13,113,1510061,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,タイシンジュウセイコクシヨビコウ,0
604,3011101078319,登記記録の閉鎖等,0,2024-08-02,2024-08-01,株式会社プロスエーレ,,株式会社,東京都,新宿区,西新宿１丁目２５番１号新宿センタービル３２階,,13,104,1600023,,,2024-08-01,清算の結了等,,,2016-09-28,1,,,,,プロスエーレ,0
621,3012301008511,登記記録の閉鎖等,0,2024-08-02,2024-07-29,Ｆｕｔｏｎｔｏ株式会社,,株式会社,東京都,町田市,原町田６丁目２７－１９平本ビル,,13,209,1940013,,,2024-07-29,合併による解散等,9010001045563,令和６年７月１日東京都中央区日本橋一丁目１番７号昭和西川株式会社（9010001045563）に合併し解散,2015-10-05,1,Futonto Inc.,,,,フトント,0
631,3013303004151,登記記録の閉鎖等,0,2024-08-02,2024-07-29,合同会社大福,,合同会社,東京都,港区,元赤坂１丁目１番１８号元赤坂ＮＨビル３階,,13,103,1070051,,,2024-07-29,合併による解散等,6370001020178,令和６年５月１日宮城県仙台市宮城野区東仙台四丁目２番７６号株式会社ガルドゥ（6370001020178）に合併し解散,2018-05-07,1,,,,,ダイフク,0
639,3020002052670,登記記録の閉鎖等,0,2024-08-02,2024-07-10,有限会社エモトサンデント,,有限会社,神奈川県,横浜市金沢区,片吹６番９号,,14,108,2360055,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,エモトサンデント,0
648,3021001069664,登記記録の閉鎖等,0,2024-08-02,2024-07-29,株式会社Ｌａｚｕｌｉｙ,,株式会社,神奈川県,横須賀市,湘南国際村１丁目１番１号,,14,201,2400107,,,2024-07-29,清算の結了等,,,2020-04-07,1,,,,,ラズリー,0
657,3030002120757,登記記録の閉鎖等,0,2024-08-02,2024-07-29,有限会社創進ケミテック,,有限会社,埼玉県,飯能市,大字笠縫９番地１４,,11,209,3570045,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,ソウシンケミテック,0
663,3040001073716,登記記録の閉鎖等,0,2024-08-02,2024-07-17,株式会社安房農機,,株式会社,千葉県,館山市,西長田２９番地,,12,205,2940027,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,アワノウキ,0
666,3040003001658,登記記録の閉鎖等,0,2024-08-02,2024-08-01,合同会社イーズ,,合同会社,京都府,京都市東山区,東大路松原上る５丁目月見町１７番地４,,26,105,6050829,,,2024-08-01,合併による解散等,5130001028881,令和６年８月１日京都市東山区東大路松原上る五丁目月見町１７番地４株式会社キョウエイコーポレーション（5130001028881）に合併し解散,2015-10-05,1,,,,,イーズ,0
680,3070001002309,登記記録の閉鎖等,0,2024-08-02,2024-07-31,豊田工業株式会社,,株式会社,群馬県,前橋市,上細井町１２５０番地,,10,201,3710051,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,トヨダコウギョウ,0
681,3070001011771,登記記録の閉鎖等,0,2024-08-02,2024-07-30,株式会社白石植物園,,株式会社,群馬県,富岡市,藤木甲２３２番地,,10,210,3702307,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,シロイシショクブツエン,0
693,3090002011802,登記記録の閉鎖等,0,2024-08-02,2024-07-29,有限会社加賀美製作所,,有限会社,山梨県,富士吉田市,大明見２丁目２番３号,,19,202,4030003,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,カガミセイサクショ,0
696,3100001006628,登記記録の閉鎖等,0,2024-08-02,2024-07-16,株式会社Ｙ・Ｇ急送サービス,,株式会社,長野県,長野市,大字東和田５０１－６辰巳ビル,,20,201,3810038,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ワイジーキュウソウサービス,0
699,3110002017391,登記記録の閉鎖等,0,2024-08-02,2024-07-24,有限会社ツルサ,,有限会社,新潟県,三条市,林町１丁目１番１号,,15,204,9550061,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,ツルサ,0
745,3140002055232,登記記録の閉鎖等,0,2024-08-02,2024-07-30,有限会社マローン,,有限会社,兵庫県,三田市,すずかけ台１丁目１２番地,,28,219,6691322,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,マローン,0
771,3210002012325,登記記録の閉鎖等,0,2024-08-02,2024-07-31,有限会社笠原建設工業,,有限会社,福井県,丹生郡越前町,梅浦第８４号２番地の２,,18,423,9160311,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,カサハラケンセツコウギョウ,0
774,3230002011399,登記記録の閉鎖等,0,2024-08-02,2024-07-31,有限会社曽根鉄工,,有限会社,富山県,高岡市,石丸７０８番地の２４,,16,202,9340095,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,ソネテッコウ,0
780,3240002033145,登記記録の閉鎖等,0,2024-08-02,2024-07-31,有限会社租税研究室,,有限会社,広島県,呉市,中央３丁目３番１２号,,34,202,7370051,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,ソゼイケンキュウシツ,0
781,3240002033153,登記記録の閉鎖等,0,2024-08-02,2024-07-31,有限会社総合経済レポート,,有限会社,広島県,呉市,上長迫町７番１号,,34,202,7370031,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,ソウゴウケイザイレポート,0
791,3270005005543,登記記録の閉鎖等,0,2024-08-02,2024-07-30,一般社団法人トリビティー,,その他の設立登記法人,鳥取県,鳥取市,雲山６７６番地,,31,201,6800862,,,2024-07-30,清算の結了等,,,2023-02-22,1,,,,,トリビティー,0
801,3290801017095,登記記録の閉鎖等,0,2024-08-02,2024-07-31,株式会社大塚,,株式会社,福岡県,田川郡福智町,赤池１０１７番地１９２,,40,610,8221101,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,オオツカ,0
806,3300001003794,登記記録の閉鎖等,0,2024-08-02,2024-07-26,株式会社ティックワールド,,株式会社,佐賀県,佐賀市,富士町大字上熊川字苗代６７６番地８,,41,201,8400512,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,ティックワールド,0
810,3310005003492,登記記録の閉鎖等,0,2024-08-02,2024-07-23,長崎県バイオマスリサイクル事業協同組合,,その他の設立登記法人,長崎県,佐世保市,干尽町３番地４７,,42,202,8570852,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,ナガサキケンバイオマスリサイクル,0
815,3330002023640,登記記録の閉鎖等,0,2024-08-02,2024-07-23,有限会社阿蘇チェリーファーム,,有限会社,熊本県,阿蘇市,一の宮町宮地２４１０番地,,43,214,8692612,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,アソチェリーファーム,0
839,3480002004923,登記記録の閉鎖等,0,2024-08-02,2024-08-01,有限会社ミルクランド,,有限会社,徳島県,徳島市,名東町２丁目２８２番地,,36,201,7700047,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,ミルクランド,0
840,3480005005027,登記記録の閉鎖等,0,2024-08-02,2024-07-31,特定非営利活動法人出会い・ふれあい四国最東端,,その他の設立登記法人,徳島県,阿南市,椿町寺前５１番地２,,36,204,7791750,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,デアイフレアイシコクサイトウタン,0
852,4000020278645,登記記録の閉鎖等,0,2024-08-02,2024-03-31,くすのき広域連合,,地方公共団体,大阪府,守口市,大宮通１丁目１３番７号守口市市民保健センター内,,27,209,5700033,,,2024-03-31,その他の清算の結了等,,,2015-10-05,1,KUSUNOKI WIDE AREA UNION,Osaka,"1-13-7,Omiyadori, Moriguchi shi",,クスノキコウイキレンゴウ,0
858,4010001149856,登記記録の閉鎖等,0,2024-08-02,2024-07-23,株式会社新八興業,,株式会社,東京都,千代田区,鍛冶町２丁目９番１号,,13,101,1010044,,,2024-07-23,合併による解散等,8010001172730,令和６年７月２０日東京都千代田区鍛冶町二丁目９番１号株式会社ＳＨＩＮＰＡＣＨＩ（8010001172730）に合併し解散,2015-10-05,1,,,,,シンパチコウギョウ,0
871,4010401015740,登記記録の閉鎖等,0,2024-08-02,2024-07-10,株式会社瀬戸口商店,,株式会社,東京都,港区,西新橋２丁目１２番５号,,13,103,1050003,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,セトグチショウテン,0
889,4010601059892,登記記録の閉鎖等,0,2024-08-02,2024-07-22,海正薬業日本株式会社,,株式会社,東京都,千代田区,内幸町１丁目３番１号,,13,101,1000011,,,2024-07-22,清算の結了等,,,2021-09-09,1,,,,,カイセイヤクギョウニホン,0
897,4010902004762,登記記録の閉鎖等,0,2024-08-02,2024-07-30,有限会社京屋酒店,,有限会社,東京都,世田谷区,桜上水２丁目１６番１２号,,13,112,1560045,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,,0
898,4011001016955,登記記録の閉鎖等,0,2024-08-02,2024-07-11,株式会社西野企画西野塾西野バレエ団,,株式会社,東京都,渋谷区,松濤２丁目１１番１５号,,13,113,1500046,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,ニシノキカクニシノジュクニシノバレエダン,0
904,4011101098860,登記記録の閉鎖等,0,2024-08-02,2024-08-01,株式会社ピアステ,,株式会社,岐阜県,岐阜市,野一色２丁目５番地１５,,21,201,5008226,,,2024-08-01,清算の結了等,,,2022-05-18,1,,,,,ピアステ,0
910,4011301008140,登記記録の閉鎖等,0,2024-08-02,2024-07-29,株式会社大鉄,,株式会社,東京都,杉並区,高円寺北３丁目３番６号,,13,115,1660002,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,ダイテツ,0
925,4012402015967,登記記録の閉鎖等,0,2024-08-02,2024-07-31,有限会社トス総合保険事務所,,有限会社,東京都,府中市,新町１丁目２３番地の５朝日パリオ国分寺２０１,,13,206,1830052,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,トスソウゴウホケンジムショ,0
944,4020002053791,登記記録の閉鎖等,0,2024-08-02,2024-07-11,有限会社ワンステップ,,有限会社,神奈川県,横浜市青葉区,市ケ尾町１１５８番地１,,14,117,2250024,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,ワンステップ,0
958,4030005018246,登記記録の閉鎖等,0,2024-08-02,2024-07-29,農事組合法人広・駒農地管理組合,,その他の設立登記法人,埼玉県,児玉郡美里町,大字広木１５７番地１,,11,381,3670118,,,2024-07-29,清算の結了等,,,2016-12-13,1,,,,,ヒロコマノウチカンリクミアイ,0
969,4040002033544,登記記録の閉鎖等,0,2024-08-02,2024-07-16,有限会社銀屋,,有限会社,千葉県,市川市,欠真間２丁目２５番１３号,,12,203,2720142,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ギンヤ,0
973,4040002097969,登記記録の閉鎖等,0,2024-08-02,2024-07-17,有限会社伍光製作所,,有限会社,千葉県,野田市,なみき２丁目２３番地２１,,12,208,2700229,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ゴコウセイサクショ,0
982,4060005009779,登記記録の閉鎖等,0,2024-08-02,2024-07-19,一般社団法人堀派神崎流,,その他の設立登記法人,栃木県,足利市,通５丁目３２０８番地１,,09,202,3260814,,,2024-07-19,清算の結了等,,,2020-09-03,1,,,,,ホリハカンザキリュウ,0
990,4080002005911,登記記録の閉鎖等,0,2024-08-02,2024-07-23,有限会社望月電気工業所,,有限会社,静岡県,静岡市葵区,松富２丁目２番４３号,,22,101,4200941,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,モチヅキデンキコウギョウショ,0
996,4110002025212,登記記録の閉鎖等,0,2024-08-02,2024-07-25,有限会社新井管工事会館,,有限会社,新潟県,妙高市,東陽町１番５号,,15,217,9440009,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,アライカンコウジカイカン,0
999,4120001146636,登記記録の閉鎖等,0,2024-08-02,2024-07-31,株式会社エタニティ,,株式会社,大阪府,大阪市此花区,伝法６丁目１番６５号,,27,104,5540002,,,2024-07-31,合併による解散等,8120001132921,令和６年７月３１日大阪市浪速区幸町三丁目７番１１号株式会社ＯＧＡＴＥ（8120001132921）に合併し解散,2015-10-05,1,,,,,エタニティ,0
1037,4130001009189,登記記録の閉鎖等,0,2024-08-02,2024-08-01,株式会社京栄,,株式会社,京都府,京都市東山区,東大路松原上る５丁目月見町１７番地,,26,105,6050829,,,2024-08-01,合併による解散等,5130001028881,令和６年８月１日京都市東山区東大路松原上る五丁目月見町１７番地４株式会社キョウエイコーポレーション（5130001028881）に合併し解散,2015-10-05,1,,,,,キョウエイ,0
1054,4140002028113,登記記録の閉鎖等,0,2024-08-02,2024-08-01,中信商事有限会社,,有限会社,兵庫県,神戸市兵庫区,大開通８丁目２番２－１０１３号,,28,105,6520803,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,ナカシンショウジ,0
1057,4140005013285,登記記録の閉鎖等,0,2024-08-02,2024-07-30,兵電協同組合,,その他の設立登記法人,兵庫県,姫路市,大津区西土井７番地の１７大共工業株式会社２階,,28,201,6711141,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,ヒョウデン,0
1062,4180001070616,登記記録の閉鎖等,0,2024-08-02,2024-07-19,株式会社川口電工社,,株式会社,愛知県,名古屋市北区,楠１丁目１７１８番地の６,,23,103,4620012,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,カワグチデンコウシャ,0
1065,4180001135807,登記記録の閉鎖等,0,2024-08-02,2024-07-18,株式会社イザベラサービス,,株式会社,愛知県,知多市,南粕谷１丁目２０番地の１４チッタ南粕谷３,,23,224,4780024,,,2024-07-18,清算の結了等,,,2019-03-18,1,,,,,イザベラサービス,0
