25,1010405020517,12,0,2022-07-28,2022-07-06,"Ｓａｋｕｒａ　Ｉｎｖｅｓｔｍｅｎｔ　Ｈｏｌｄｉｎｇｓ一般社団法人",,399,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階ＳａｎｎｅＧｒｏｕｐＪａｐａｎ株式会社内",,13,103,1060032,,,,,,,2021-12-14,1,,,,,"サクラインベストメントホールディングス",0
26,1010501047430,12,0,2022-07-28,2022-07-26,"株式会社英諾斐",,301,"東京都","世田谷区","世田谷１丁目４１番２号",,13,112,1540017,,,,,,,2021-06-08,1,,,,,"エイダクヒ",0
27,1010601061554,01,0,2022-07-28,2022-07-28,"株式会社８Ｍｉｌｅ",,301,"東京都","墨田区","向島５丁目４９番１１号",,13,107,1310033,,,,,,,2022-07-28,1,,,,,"エイトマイル",0
28,1010601061562,01,0,2022-07-28,2022-07-28,"株式会社ＴＳＧＣ",,301,"東京都","江東区","扇橋１丁目３番５号",,13,108,1350011,,,,,,,2022-07-28,1,,,,,"ティーエスジーシー",0
29,1010603009650,01,0,2022-07-28,2022-07-28,"合同会社ひびまる",,305,"東京都","江東区","東陽４丁目１２番２０－１３１４号",,13,108,1350016,,,,,,,2022-07-28,1,,,,,"ヒビマル",0
30,1010701012300,01,1,2022-07-28,2015-10-05,"ミネーバエナジー株式会社",,301,"東京都","品川区","大崎５丁目５番１１－５０３号",,13,109,1410032,,,,,,,2015-10-05,0,,,,,"ミネーバエナジー",0
31,1010701012300,12,1,2022-07-28,2015-10-27,"ミネーバエナジー株式会社",,301,"東京都","中央区","銀座８丁目１６番１－３０４号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ミネーバエナジー",0
32,1010703003017,12,0,2022-07-28,2022-07-26,"合同会社ソフィアディスプレイ",,305,"東京都","多摩市","桜ヶ丘１丁目３５番地９号",,13,224,2060013,,,,,,,2016-02-22,1,,,,,"ソフィアディスプレイ",0
33,1010703006333,01,0,2022-07-28,2022-07-28,"ケイマス合同会社",,305,"東京都","品川区","旗の台４丁目４番１９号",,13,109,1420064,,,,,,,2022-07-28,1,,,,,"ケイマス",0
34,1010801003050,01,1,2022-07-28,2015-10-05,"岐阜精器工業株式会社",,301,"東京都","大田区","西蒲田３丁目２１番２号",,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
35,1010801030631,12,0,2022-07-28,2022-07-20,"マルノブトータルサービス株式会社",,301,"東京都","大田区","蒲田２丁目２番１１号",,13,111,1440052,,,,,,,2020-02-13,1,,,,,"マルノブトータルサービス",0
36,1010802009633,01,0,2022-07-28,2022-07-28,"有限会社テーエム化成工業所",,302,"東京都","大田区","南馬込６丁目３０番１号",,13,111,1430025,,,,,,,2022-07-28,1,,,,,"テーエムカセイコウギョウショ",0
37,1010901025507,01,1,2022-07-28,2015-10-05,"アルマージ株式会社",,301,"東京都","世田谷区","北烏山２丁目３番５ー５０２号",,13,112,1570061,,,,,,,2015-10-05,0,,,,,"アルマージ",0
38,1010901025507,12,1,2022-07-28,2016-11-22,"アルマージ株式会社",,301,"東京都","世田谷区","北烏山４丁目２３番１号",,13,112,1570061,,,,,,,2015-10-05,1,,,,,"アルマージ",0
39,1010901038467,01,1,2022-07-28,2016-07-13,"Ｅ２株式会社",,301,"東京都","世田谷区","奥沢１丁目５８番８号",,13,112,1580083,,,,,,,2016-07-13,0,,,,,,0
40,1010901038467,12,1,2022-07-28,2021-12-08,"Ｅ２株式会社",,301,"東京都","大田区","田園調布１丁目５５番２０号",,13,111,1450071,,,,,,,2016-07-13,1,,,,,,0
41,1010903007544,01,0,2022-07-28,2022-07-28,"シン・ライド６６合同会社",,305,"東京都","世田谷区","奥沢２丁目１２番２号原ビル３０１",,13,112,1580083,,,,,,,2022-07-28,1,,,,,"シンライドロクジュウロク",0
42,1011001058918,01,1,2022-07-28,2015-10-05,"株式会社Ｄｙａｂｕ　Ｒｅｃ",,301,"東京都","渋谷区","宇田川町１１番５号",,13,113,1500042,,,,,,,2015-10-05,1,,,,,"ヂャブレック",0
43,1011001098757,12,0,2022-07-28,2022-07-11,"株式会社ヨカタス",,301,"東京都","渋谷区","恵比寿１丁目２０番２２号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"ヨカタス",0
44,1011001118606,01,1,2022-07-28,2017-10-04,"株式会社Ｉｎｔｒｏ",,301,"東京都","目黒区","中目黒５丁目２２番３号アネックスパル１０２",,13,110,1530061,,,,,,,2017-10-04,0,,,,,"イントロ",0
45,1011001118606,12,1,2022-07-28,2018-03-13,"株式会社Ｉｎｔｒｏ",,301,"東京都","渋谷区","恵比寿３丁目３９番９－２０３号リシェ広尾",,13,113,1500013,,,,,,,2017-10-04,0,,,,,"イントロ",0
46,1011001118606,12,1,2022-07-28,2019-10-23,"株式会社Ｉｎｔｒｏ",,301,"東京都","世田谷区","上用賀１丁目１番１５ＬＥＣＯ－Ｇ",,13,112,1580098,,,,,,,2017-10-04,1,,,,,"イントロ",0
47,1011001148867,01,0,2022-07-28,2022-07-28,"株式会社ＵＭＥ",,301,"東京都","渋谷区","大山町３８番２２号",,13,113,1510065,,,,,,,2022-07-28,1,,,,,"ウメ",0
48,1011002024316,01,1,2022-07-28,2015-10-05,"未来リゾートサービス有限会社",,302,"東京都","渋谷区","代官山町１７番３－７０３号",,13,113,1500034,,,,,,,2015-10-05,1,,,,,"ミライリゾートサービス",0
49,1011003011882,12,0,2022-07-28,2022-07-25,"太平山合同会社",,305,"神奈川県","足柄上郡中井町","井ノ口２４１９－２０",,14,361,2590151,,,,,,,2020-11-18,1,,,,,"タイヘイザン",0
50,1011003015009,01,0,2022-07-28,2022-07-28,"ＳＨＡ合同会社",,305,"東京都","渋谷区","恵比寿南３丁目３番１１号",,13,113,1500022,,,,,,,2022-07-28,1,,,,,"シャ",0
51,1011101059873,21,0,2022-07-28,2022-07-25,"株式会社ＷＯＲＬＤ　ＣＡＢＩＮ",,301,"東京都","新宿区","新宿５丁目１７番１１号白鳳ビル８階",,13,104,1600022,,,2022-07-25,11,1011101051979,"令和４年７月１日東京都港区東新橋一丁目１番１９号ヤクルト本社ビル１１階株式会社ＡＬＥＸＡＮＤＥＲ＆ＳＵＮ（1011101051979）に合併し解散",2015-10-05,1,,,,,"ワールドキャビン",0
52,1011101065954,11,0,2022-07-28,2022-07-12,"ＦｏｕｒＯｎｅ株式会社",,301,"東京都","中野区","東中野１丁目２３－４サンライズ東中野１０１号室",,13,114,1640003,,,,,,,2015-10-05,1,,,,,"フォーワン",0
53,1011101099655,01,0,2022-07-28,2022-07-28,"株式会社マコトヤ",,301,"東京都","新宿区","歌舞伎町１丁目１番１５－８０３号",,13,104,1600021,,,,,,,2022-07-28,1,,,,,"マコトヤ",0
54,1011101099663,01,0,2022-07-28,2022-07-28,"株式会社メンテナンスＮｏ．１",,301,"東京都","新宿区","弁天町８７番地クレセントマンション５０３",,13,104,1620851,,,,,,,2022-07-28,1,,,,,"メンテナンスナンバーワン",0
55,1011203003300,01,1,2022-07-28,2020-05-22,"ＤＡＶＩＤ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社",,305,"東京都","中野区","松が丘１丁目５番１号（中野寮地下１階００２号室）",,13,114,1650024,,,,,,,2020-05-22,0,,,,,"デイビッドエンタープライセス",0
56,1011203003300,12,0,2022-07-28,2022-07-22,"ＤＡＶＩＤ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社",,305,"埼玉県","狭山市","柏原１８４７－２コーポマスダ１０２",,11,215,3501335,,,,,,,2020-05-22,1,,,,,"デイビッドエンタープライセス",0
57,1011401015139,21,0,2022-07-28,2022-07-27,"株式会社エス・エス・ケー",,301,"東京都","板橋区","蓮根２丁目２８番４－６０１号",00054948,13,119,1740046,,,2022-07-27,01,,,2015-10-05,1,,,,,"エスエスケー",0
58,1011503005236,01,0,2022-07-28,2022-07-28,"合同会社Ｗａｎｄｅｒｉｎｇ　Ｍｉｎｄｓ",,305,"東京都","北区","志茂２丁目２７－２リシェス赤羽１０１",,13,117,1150042,,,,,,,2022-07-28,1,,,,,"ワンダリングマインズ",0
59,1011701011861,01,1,2022-07-28,2015-10-05,"加藤繊維株式会社",,301,"東京都","江戸川区","北小岩３丁目１８番１７号",,13,123,1330051,,,,,,,2015-10-05,0,,,,,"カトウセンイ",0
60,1011701011861,21,0,2022-07-28,2022-07-26,"加藤繊維株式会社",,301,"東京都","江戸川区","北小岩３丁目１８番１７号",,13,123,1330051,,,2022-07-26,01,,,2015-10-05,1,,,,,"カトウセンイ",0
61,1011701022116,12,0,2022-07-28,2022-07-26,"Ｌｅ　Ｎａｔｔｏ株式会社",,301,"愛知県","大府市","吉川町１丁目３９番地１",,23,223,4740046,,,,,,,2018-10-01,1,,,,,"レナット",0
62,1011703003205,01,0,2022-07-28,2022-07-28,"合同会社ｉｎ　ｔｈｅ　ｇａｒａｇｅ",,305,"東京都","江戸川区","松江５丁目３番１２号ラパス船堀５０１",,13,123,1320025,,,,,,,2022-07-28,1,,,,,"インザガレージ",0
63,1011801026891,12,0,2022-07-28,2022-07-25,"株式会社新和",,301,"神奈川県","横浜市中区","弥生町２丁目１５番１号",,14,104,2310058,,,,,,,2015-10-05,1,,,,,"シンワ",0
64,1011801041073,01,0,2022-07-28,2022-07-28,"シンテックジ株式会社",,301,"東京都","葛飾区","新宿６丁目２番１－６１０号シティタワー金町レジデンス棟",,13,122,1250051,,,,,,,2022-07-28,1,,,,,"シンテックジ",0
65,1011803004334,12,0,2022-07-28,2022-07-25,"合同会社ａｎｄ　Ｎ",,305,"東京都","新宿区","新宿１丁目３０番１１号篠塚ビル２階",,13,104,1600022,,,,,,,2020-10-13,1,,,,,"アンドエヌ",0
66,1011803005200,01,0,2022-07-28,2022-07-28,"合同会社ベル・エポック",,305,"東京都","足立区","東伊興３丁目１７－４Ｄｕｏｇｒａｎｄｅ竹ノ塚１０４号室",,13,121,1210801,,,,,,,2022-07-28,1,,,,,"ベルエポック",0
67,1012401021580,01,1,2022-07-28,2015-10-05,"ハルテック株式会社",,301,"東京都","武蔵野市","吉祥寺東町２丁目１３番１０号",,13,203,1800002,,,,,,,2015-10-05,1,,,,,"ハルテック",0
68,1012401032132,12,0,2022-07-28,2022-07-13,"ＴＯＭＡＳ株式会社",,301,"東京都","昭島市","緑町１丁目３番１１号",,13,207,1960004,,,,,,,2016-12-08,1,,,,,"トーマス",0
69,1012402011052,01,1,2022-07-28,2015-10-05,"有限会社近藤製本所",,302,"東京都","調布市","入間町１丁目３８番地の５２",,13,208,1820004,,,,,,,2015-10-05,0,,,,,"コンドウセイホンジョ",0
70,1012402011052,12,0,2022-07-28,2022-07-21,"有限会社近藤製本所",,302,"東京都","江東区","佐賀２丁目１番９号",,13,108,1350031,,,,,,,2015-10-05,1,,,,,"コンドウセイホンジョ",0
71,1012402023394,12,0,2022-07-28,2022-07-21,"有限会社セイフティフロム",,302,"神奈川県","横浜市青葉区","鴨志田町８１２番地８",,14,117,2270033,,,,,,,2015-10-05,1,,,,,"セイフティフロム",0
72,1012801009275,01,1,2022-07-28,2015-10-05,"株式会社セレモア仏壇販売",,301,"東京都","立川市","柏町１丁目２７番地の１３",,13,202,1900004,,,,,,,2015-10-05,1,,,,,"セレモアブツダンハンバイ",0
73,1012801009952,01,1,2022-07-28,2015-10-05,"株式会社チャット",,301,"東京都","東大和市","高木２丁目９番地の８",,13,220,2070005,,,,,,,2015-10-05,1,,,,,"チャット",0
74,1013201016127,01,1,2022-07-28,2015-10-05,"株式会社フォーリスト",,301,"東京都","目黒区","中根２丁目２２番７号",,13,110,1520031,,,,,,,2015-10-05,1,,,,,"フォーリスト",0
75,1013301049407,01,0,2022-07-28,2022-07-28,"株式会社セラフィク",,301,"東京都","豊島区","南池袋３丁目１３－９－５０４",,13,116,1710022,,,,,,,2022-07-28,1,,,,,"セラフィク",0
76,1020001001259,21,0,2022-07-28,2022-07-19,"神奈川農産工業株式会社",,301,"神奈川県","横浜市瀬谷区","瀬谷６丁目１１番地の１",,14,114,2460031,,,2022-07-19,01,,,2015-10-05,1,,,,,"カナガワノウサンコウギョウ",0
77,1020001075765,01,1,2022-07-28,2015-10-05,"株式会社ジェネシス",,301,"神奈川県","川崎市宮前区","馬絹１７６５番地６第５為石ビル２階",,14,136,2160035,,,,,,,2015-10-05,0,,,,,"ジェネシス",0
78,1020001075765,12,1,2022-07-28,2016-10-28,"株式会社ジェネシス",,301,"神奈川県","川崎市宮前区","馬絹二丁目１２番３０号第５為石ビル２階",,14,136,2160035,,,,,,,2015-10-05,1,,,,,"ジェネシス",0
79,1020001146896,12,0,2022-07-28,2022-07-11,"株式会社国際パズル",,301,"神奈川県","横浜市磯子区","栗木２丁目２－２８－３０１号",,14,107,2350041,,,,,,,2022-06-20,1,,,,,"コクサイパズル",0
80,1020001147440,01,0,2022-07-28,2022-07-28,"株式会社笑輪",,301,"神奈川県","横浜市中区","日ノ出町１丁目９２番地",,14,104,2310066,,,,,,,2022-07-28,1,,,,,"ミワ",0
81,1020001147465,01,0,2022-07-28,2022-07-28,"オーケービー株式会社",,301,"神奈川県","横浜市旭区","中希望が丘８５－３",,14,112,2410825,,,,,,,2022-07-28,1,,,,,"オーケービー",0
82,1020002049149,01,1,2022-07-28,2015-10-05,"坪内電設株式会社",,301,"神奈川県","横浜市鶴見区","本町通１丁目３５番地６",,14,101,2300048,,,,,,,2015-10-05,1,,,,,"ツボウチデンセツ",0
83,1020002055477,01,1,2022-07-28,2015-10-05,"有限会社宮田興業",,302,"神奈川県","横浜市旭区","上白根１丁目３９番２号",,14,112,2410002,,,,,,,2015-10-05,1,,,,,"ミヤタコウギョウ",0
84,1020002081003,21,0,2022-07-28,2022-07-26,"有限会社佐治モーター",,302,"神奈川県","横須賀市","秋谷４４１２番地",,14,201,2400105,,,2022-07-26,01,,,2015-10-05,1,,,,,"サジモーター",0
85,1020003022146,01,0,2022-07-28,2022-07-28,"ＶＡＸＯＳＯＭＥ合同会社",,305,"神奈川県","横浜市磯子区","洋光台３丁目２９番１８号",,14,107,2350045,,,,,,,2022-07-28,1,,,,,"バクソゾーム",0
86,1020003022170,01,0,2022-07-28,2022-07-28,"合同会社ミーターズ",,305,"神奈川県","横浜市港北区","新吉田東５丁目２８番１８号",,14,109,2230058,,,,,,,2022-07-28,1,,,,,"ミーターズ",0
87,1021001009655,12,0,2022-07-28,2022-07-12,"大道エステート株式会社",,301,"神奈川県","川崎市川崎区","鋼管通１丁目１番１５号",,14,131,2100852,,,,,,,2015-10-05,1,,,,,"ダイドウエステート",0
88,1021001076596,01,0,2022-07-28,2022-07-28,"株式会社無限",,301,"神奈川県","相模原市緑区","田名２２６９番地２１",,14,151,2520124,,,,,,,2022-07-28,1,,,,,"ムゲン",0
89,1021001076605,01,0,2022-07-28,2022-07-28,"株式会社うずも",,301,"神奈川県","愛甲郡愛川町","半原２６５４番地の４",,14,401,2430307,,,,,,,2022-07-28,1,,,,,"ウズモ",0
90,1021002019604,12,0,2022-07-28,2022-07-25,"有限会社クボタ材木店",,302,"神奈川県","相模原市南区","東大沼１丁目２０番２３号",,14,153,2520333,,,,,,,2015-10-05,1,,,,,"クボタザイモクテン",0
91,1021003011980,01,0,2022-07-28,2022-07-28,"合同会社クリーンハウス",,305,"神奈川県","相模原市緑区","下九沢２５００番地５",,14,151,2520134,,,,,,,2022-07-28,1,,,,,,0
92,1021005005997,01,1,2022-07-28,2015-10-05,"一般財団法人箱根町観光協会",,399,"神奈川県","足柄下郡箱根町","湯本２５６番地",,14,382,2500311,,,,,,,2015-10-05,1,,,,,"ハコネマチカンコウキョウカイ",0
93,1030001034282,01,1,2022-07-28,2015-10-05,"株式会社十一屋",,301,"埼玉県","さいたま市南区","根岸２丁目１０番３号",,11,108,3360024,,,,,,,2015-10-05,1,,,,,"ジュウイチヤ",0
94,1030002102666,11,0,2022-07-28,2022-07-11,"株式会社寿会館ビル",,301,"埼玉県","川口市","川口２丁目６番１０号",,11,203,3320015,,,,,,,2015-10-05,1,,,,,"コトブキカイカンビル",0
95,1030002105660,21,0,2022-07-28,2022-07-15,"有限会社中山造園土木",,302,"埼玉県","川口市","大字安行領家６１３番地",,11,203,3340058,,,2022-07-15,01,,,2015-10-05,1,,,,,"ナカヤマゾウエンドボク",0
96,1030003019868,01,0,2022-07-28,2022-07-28,"合同会社ブルーロータス",,305,"埼玉県","川口市","南前川２丁目２６番５号",,11,203,3330846,,,,,,,2022-07-28,1,,,,,"ブルーロータス",0
97,1030005011204,01,1,2022-07-28,2015-10-05,"特定非営利活動法人はとやま環境フォーラム",,399,"埼玉県","比企郡鳩山町","鳩ヶ丘１丁目３番４号",,11,348,3500312,,,,,,,2015-10-05,0,,,,,"ハトヤマカンキョウフォーラム",0
98,1030005011204,12,1,2022-07-28,2022-07-11,"特定非営利活動法人はとやま環境フォーラム",,399,"埼玉県","比企郡鳩山町","楓ヶ丘２丁目２番１号かわせみハウス",,11,348,3500314,,,,,,,2015-10-05,1,,,,,"ハトヤマカンキョウフォーラム",0
99,1030005020948,01,0,2022-07-28,2022-07-28,"社会福祉法人きらり彩愛会",,399,"埼玉県","幸手市","南１丁目３４３０番地１",,11,240,3400156,,,,,,,2022-07-28,1,,,,,"キラリサイアイカイ",0
100,1040001083980,01,1,2022-07-28,2015-10-05,"株式会社ｔｏｎｏ’ｓ　ｃｏｍｐａｎｙ",,301,"東京都","文京区","水道２丁目１３番５号",,13,105,1120005,,,,,,,2015-10-05,1,,,,,"トノズカンパニー",0
101,1040001086067,12,0,2022-07-28,2022-07-19,"株式会社勝広",,301,"千葉県","市原市","五井５８００番地２５",,12,219,2900056,,,,,,,2015-10-05,1,,,,,,0
102,1040001113837,12,0,2022-07-28,2022-07-19,"株式会社ＳＡＭＵＲＡＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"千葉県","野田市","春日町１５番地の１９",,12,208,2780052,,,,,,,2020-06-04,1,,,,,"サムライインターナショナル",0
103,1040001118010,12,0,2022-07-28,2022-07-20,"ＢＡＲＯＱＵＥＳ株式会社",,301,"千葉県","八千代市","大和田新田１８６番地の５グランデュールＤ００３",,12,221,2760046,,,,,,,2021-04-12,1,,,,,"バロックス",0
104,1040001124462,01,0,2022-07-28,2022-07-28,"ＳＡＳＩＮＤＵ　ＭＯＴＯＲ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"千葉県","富里市","根木名８６７",,12,233,2860205,,,,,,,2022-07-28,1,,,,,"サシンドゥモーターインターナショナル",0
105,1040002093244,01,1,2022-07-28,2015-10-05,"有限会社アインズ",,302,"千葉県","柏市","鷲野谷３３３番地１",,12,217,2701443,,,,,,,2015-10-05,1,,,,,"アインズ",0
106,1040003009538,12,0,2022-07-28,2022-07-19,"ＹＡＬＩ　ＳＲＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"千葉県","佐倉市","岩富町５２７番７",,12,212,2850072,,,,,,,2017-01-16,1,,,,,,0
107,1040003009678,12,0,2022-07-28,2022-07-19,"合同会社ＳＲグローバル",,305,"千葉県","印旛郡酒々井町","中川１１６番地１マンションジュール２０７号",,12,322,2850921,,,,,,,2017-02-14,1,,,,,,0
108,1050001009381,01,1,2022-07-28,2015-10-05,"大栄測量設計株式会社",,301,"茨城県","土浦市","中貫２４０２番地の３",,08,203,3000005,,,,,,,2015-10-05,1,,,,,"ダイエイソクリョウセッケイ",0
109,1050001022153,12,0,2022-07-28,2022-07-20,"株式会社飯塚工務店",,301,"茨城県","鉾田市","烟田２２０３番地９",,08,234,3111515,,,,,,,2015-10-05,1,,,,,,0
110,1050001051078,12,0,2022-07-28,2022-07-15,"株式会社ＲＹＯＫＡ",,301,"茨城県","神栖市","奥野谷８０６２番地",,08,232,3140116,,,,,,,2022-05-16,1,,,,,"リョウカ",0
111,1060001023877,01,1,2022-07-28,2015-10-05,"株式会社ベストウェイブ",,301,"栃木県","鹿沼市","西茂呂３丁目１番地７",,09,205,3220029,,,,,,,2015-10-05,1,,,,,"ベストウェイブ",0
112,1060001031896,12,0,2022-07-28,2022-07-20,"株式会社ＯＰＴＩＭＡＬ",,301,"栃木県","足利市","大沼田町８９０番地４",,09,202,3260011,,,,,,,2019-09-13,1,,,,,"オプティマル",0
113,1070001013778,01,1,2022-07-28,2015-10-05,"株式会社南ウィング",,301,"群馬県","伊勢崎市","東町２５９２番地３",,10,204,3792231,,,,,,,2015-10-05,1,,,,,"ミナミウィング",0
114,1070001014066,01,1,2022-07-28,2015-10-05,"株式会社カガミ",,301,"群馬県","太田市","新田木崎町１７７７番地１",,10,205,3700321,,,,,,,2015-10-05,1,,,,,"カガミ",0
115,1070001035384,12,0,2022-07-28,2022-07-13,"株式会社小川興業",,301,"群馬県","前橋市","富士見町横室５７５番地２",,10,201,3710117,,,,,,,2019-01-09,1,,,,,"オガワコウギョウ",0
116,1070001039484,01,0,2022-07-28,2022-07-28,"株式会社天使",,301,"群馬県","邑楽郡大泉町","坂田５丁目１９番１５号",,10,524,3700532,,,,,,,2022-07-28,1,,,,,"テンシ",0
117,1070002004652,01,1,2022-07-28,2015-10-05,"有限会社物流企画",,302,"群馬県","前橋市","富士見町小沢４７９番地４",,10,201,3710115,,,,,,,2015-10-05,1,,,,,"ブツリュウキカク",0
118,1070002014858,01,1,2022-07-28,2015-10-05,"有限会社杉山塗装工業所",,302,"群馬県","安中市","原市１６４０番地４",,10,211,3790133,,,,,,,2015-10-05,1,,,,,"スギヤマトソウコウギョウショ",0
119,1070002017010,01,1,2022-07-28,2015-10-05,"有限会社永井製作所",,302,"群馬県","甘楽郡下仁田町","大字中小坂５８１番地",,10,382,3702622,,,,,,,2015-10-05,1,,,,,"ナガイセイサクショ",0
120,1080001011574,21,0,2022-07-28,2022-07-22,"株式会社ハイエスト",,301,"静岡県","静岡市駿河区","泉町５番２７号",,22,102,4228066,,,2022-07-22,01,,,2015-10-05,1,,,,,"ハイエスト",0
