sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
436,2110002034470,登記記録の閉鎖等,0,2022-11-01,2022-10-27,有限会社小林菓子舗,,有限会社,新潟県,佐渡市,中原６６５番地２,,15,224,9521324,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,コバヤシカシホ,0
472,2130002029510,登記記録の閉鎖等,0,2022-11-01,2022-10-26,株式会社建匠プランニング,,株式会社,京都府,京都市中京区,西ノ京中御門東町１３１番地オオスミＢＯＸ,,26,104,6048471,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ケンショウプランニング,0
484,2150002003769,登記記録の閉鎖等,0,2022-11-01,2022-10-27,有限会社希望,,有限会社,奈良県,奈良市,秋篠早月町１０番２８－５０９号,,29,201,6310812,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,ノゾミ,0
492,2180001024697,登記記録の閉鎖等,0,2022-11-01,2022-10-26,株式会社イシカワ,,株式会社,愛知県,名古屋市西区,見寄町２９番地の３,,23,104,4520839,,,2022-10-26,合併による解散等,2120001021304,令和４年１０月２１日大阪市平野区加美北六丁目１５番１４号ハシダ技研工業株式会社（2120001021304）に合併し解散,2015-10-05,1,,,,,イシカワ,0
500,2180301013747,登記記録の閉鎖等,0,2022-11-01,2022-10-14,株式会社エステート刈谷,,株式会社,愛知県,刈谷市,一里山町新屋敷２７番地,,23,210,4480002,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,エステートカリヤ,0
501,2180301032870,登記記録の閉鎖等,0,2022-11-01,2022-10-25,株式会社かかし,,株式会社,愛知県,みよし市,三好町上１００番地,,23,236,4700224,,,2022-10-25,清算の結了等,,,2019-08-14,1,,,,,カカシ,0
502,2180302024207,登記記録の閉鎖等,0,2022-11-01,2022-10-25,有限会社ニシザキ技研,,有限会社,愛知県,豊田市,大池町汐取３９番地１,,23,211,4710058,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,ニシザキギケン,0
504,2190001008798,登記記録の閉鎖等,0,2022-11-01,2022-10-28,株式会社坂口印房,,株式会社,三重県,伊賀市,山神５５１番地,,24,216,5180016,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,サカグチインボウ,0
512,2200001019372,登記記録の閉鎖等,0,2022-11-01,2022-10-31,株式会社テレディック,,株式会社,岐阜県,岐阜市,都通１丁目１５番地,,21,201,5008309,,,2022-10-31,合併による解散等,1200001003311,令和４年１０月３１日岐阜市都通一丁目１５番地中部事務機株式会社（1200001003311）に合併し解散,2015-10-05,1,,,,,テレディック,0
524,2240002042808,登記記録の閉鎖等,0,2022-11-01,2022-10-31,有限会社フジタカ技研,,有限会社,広島県,福山市,本庄町中３丁目９番７号,,34,207,7200076,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,,0
526,2240005008599,登記記録の閉鎖等,0,2022-11-01,2022-10-31,本部陰陽石神社,,その他の設立登記法人,広島県,福山市,今津町７９８番地,,34,207,7290111,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,ホンブインヨウセキジンジャ,0
530,2260002016693,登記記録の閉鎖等,0,2022-11-01,2022-10-31,有限会社内田新聞舗,,有限会社,岡山県,倉敷市,茶屋町９０番地,,33,202,7101101,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,ウチダシンブンホ,0
537,2290005001863,登記記録の閉鎖等,0,2022-11-01,2022-10-28,医療法人戸次整形外科クリニック,,その他の設立登記法人,福岡県,福岡市中央区,草香江１丁目１番２７号,,40,133,8100045,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,ベッキセイケイゲカクリニック,0
540,2290802012435,登記記録の閉鎖等,0,2022-11-01,2022-10-31,有限会社小川印刷,,有限会社,福岡県,北九州市八幡東区,山王１丁目１４番１０号,,40,108,8050017,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,,0
544,2340001004154,登記記録の閉鎖等,0,2022-11-01,2022-10-31,三園株式会社,,株式会社,鹿児島県,鹿児島市,西伊敷４丁目１６番４号,,46,201,8900002,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,,0
546,2340002002867,登記記録の閉鎖等,0,2022-11-01,2022-10-28,鹿児島石油有限会社,,有限会社,鹿児島県,鹿児島市,上之園町４番地５,,46,201,8900052,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,カゴシマセキユ,0
557,2410001001433,登記記録の閉鎖等,0,2022-11-01,2022-10-28,株式会社数寄屋建商,,株式会社,秋田県,秋田市,寺内油田２丁目８番１３号,,05,201,0110903,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,スキヤケンショウ,0
590,3010005025699,登記記録の閉鎖等,0,2022-11-01,2022-10-28,地主一般社団法人,,その他の設立登記法人,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,2022-10-28,清算の結了等,,,2016-08-26,1,,,,,ジヌシ,0
619,3011001037399,登記記録の閉鎖等,0,2022-11-01,2022-10-14,エア・ウォーター・メディカル株式会社,,株式会社,東京都,品川区,西五反田２丁目１２番３号,,13,109,1410031,,,2022-10-14,合併による解散等,8030001027486,令和４年１０月１日埼玉県狭山市新狭山二丁目１２番２７号株式会社医器研（8030001027486）に合併し解散,2015-10-05,1,,,,,エアウォーターメディカル,0
638,3011502003305,登記記録の閉鎖等,0,2022-11-01,2022-10-25,有限会社セイリョウ工業,,有限会社,東京都,北区,滝野川４丁目２９番１０－Ｂ号,,13,117,1140023,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,セイリョウコウギョウ,0
649,3012402008492,登記記録の閉鎖等,0,2022-11-01,2022-10-28,さくら運送有限会社,,有限会社,東京都,狛江市,猪方４丁目３番２号,,13,219,2010015,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,,0
655,3013201018162,登記記録の閉鎖等,0,2022-11-01,2022-10-27,チェリッシュ株式会社,,株式会社,東京都,目黒区,青葉台１丁目２番６号コートハウス青葉台２Ｆ,,13,110,1530042,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,チェリッシュ,0
657,3020001022377,登記記録の閉鎖等,0,2022-11-01,2022-10-25,株式会社いづみ商会,,株式会社,神奈川県,横浜市神奈川区,神奈川１丁目５番地の２０,,14,102,2210045,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,イヅミショウカイ,0
674,3021005004972,登記記録の閉鎖等,0,2022-11-01,2022-10-27,県央エビナ設計協同組合,,その他の設立登記法人,神奈川県,海老名市,杉久保北４丁目６番１５号,,14,215,2430410,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,ケンオウエビナセッケイ,0
712,3080002003750,登記記録の閉鎖等,0,2022-11-01,2022-10-31,有限会社立花美容商会,,有限会社,静岡県,静岡市葵区,内牧１３２番地の３,,22,101,4212118,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,,0
718,3100002028092,登記記録の閉鎖等,0,2022-11-01,2022-10-27,有限会社クリエイト開発,,有限会社,長野県,諏訪市,小和田南１０番３１号,,20,206,3920023,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,クリエイトカイハツ,0
797,3240002044621,登記記録の閉鎖等,0,2022-11-01,2022-10-28,丸和食品加工有限会社,,有限会社,広島県,福山市,明神町２丁目１６番２号,,34,207,7210961,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,マルワショクヒンカコウ,0
803,3260002023268,登記記録の閉鎖等,0,2022-11-01,2022-10-28,有限会社エコプランニング,,有限会社,岡山県,倉敷市,北畝６丁目８番５号,,33,202,7128032,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,エコプランニング,0
823,3350002005505,登記記録の閉鎖等,0,2022-11-01,2022-10-28,有限会社フジタオート,,有限会社,宮崎県,宮崎市,高岡町浦之名３３０８の１,,45,201,8802323,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,フジタオート,0
830,3380001030187,登記記録の閉鎖等,0,2022-11-01,2022-10-27,株式会社彩和,,株式会社,福島県,西白河郡西郷村,大字熊倉字折口原４８番地１ベアパークヒルズ１０２号,,07,461,9618091,,,2022-10-27,清算の結了等,,,2019-07-16,1,,,,,サイワ,0
840,3410002005192,登記記録の閉鎖等,0,2022-11-01,2022-10-28,有限会社スガノ,,有限会社,秋田県,秋田市,牛島西２丁目１９番３号,,05,201,0100063,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,スガノ,0
841,3410003003022,登記記録の閉鎖等,0,2022-11-01,2022-10-28,アイル合同会社,,合同会社,秋田県,秋田市,保戸野桜町１５番３９号,,05,201,0100901,,,2022-10-28,清算の結了等,,,2016-07-25,1,,,,,アイル,0
850,3430002020421,登記記録の閉鎖等,0,2022-11-01,2022-10-19,有限会社ヤマイチ山下総業,,有限会社,北海道,札幌市北区,北十八条西４丁目２番４０－７０１号,,01,102,0010018,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,ヤマイチヤマシタソウギョウ,0
854,3430005003976,登記記録の閉鎖等,0,2022-11-01,2022-10-26,特定非営利活動法人フォーラムネット白石,,その他の設立登記法人,北海道,札幌市白石区,東札幌二条４丁目８番１０号,,01,104,0030002,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,フォーラムネットシロイシ,0
869,4010001162198,登記記録の閉鎖等,0,2022-11-01,2022-10-26,株式会社オルドスファッションジャパン,,株式会社,東京都,中央区,日本橋人形町１丁目１１－１２Ｂ３０２,,13,102,1030013,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,オルドスファッションジャパン,0
891,4010405014623,登記記録の閉鎖等,0,2022-11-01,2022-10-14,一般社団法人日本オゾン・水素療法協会,,その他の設立登記法人,東京都,港区,赤坂３丁目１３番１０号,,13,103,1070052,,,2022-10-14,清算の結了等,,,2016-03-04,1,,,,,ニホンオゾンスイソリョウホウキョウカイ,0
899,4010703005332,登記記録の閉鎖等,0,2022-11-01,2022-10-26,合同会社地盤安心．ｃｏｍ,,合同会社,東京都,品川区,東五反田３丁目１番４号６０１,,13,109,1410022,,,2022-10-26,清算の結了等,,,2020-07-20,1,,,,,ジバンアンシンドットコム,0
918,4011101070472,登記記録の閉鎖等,0,2022-11-01,2022-10-27,株式会社ティー・ワイ・シー,,株式会社,東京都,新宿区,新宿５丁目１０番１０号海老沢ビル２０２,,13,104,1600022,,,2022-10-27,合併による解散等,3011001114099,令和４年１０月１日東京都目黒区青葉台二丁目１９番１０号株式会社アセッツ・パートナーズ（3011001114099）に合併し解散,2015-10-05,1,,,,,,0
931,4011701022022,登記記録の閉鎖等,0,2022-11-01,2022-10-28,日本勁豹株式会社,,株式会社,東京都,江戸川区,平井５丁目２３番５－７０１号,,13,123,1320035,,,2022-10-28,清算の結了等,,,2018-08-28,1,,,,,,0
957,4021003002234,登記記録の閉鎖等,0,2022-11-01,2022-10-27,合同会社ＴＳＵＣＨＩＹＡ,,合同会社,神奈川県,鎌倉市,関谷６６０－３,,14,204,2470075,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,,0
970,4040001121564,登記記録の閉鎖等,0,2022-11-01,2022-10-25,株式会社ＳＨＩＲＯ．,,株式会社,千葉県,柏市,旭町１丁目１番９号オダヤマ第３ビル２Ｆ,,12,217,2770852,,,2022-10-25,清算の結了等,,,2021-12-28,1,,,,,シロ,0
1015,4120902002441,登記記録の閉鎖等,0,2022-11-01,2022-10-27,有限会社八幸マリン,,有限会社,大阪府,茨木市,大字粟生岩阪４９３番地,,27,211,5680096,,,2022-10-27,合併による解散等,1140002017754,令和４年１０月２１日神戸市東灘区御影石町二丁目１６番１４号株式会社六甲船舶（1140002017754）に合併し解散,2015-10-05,1,,,,,ハッコウマリン,0
1047,4180002001693,登記記録の閉鎖等,0,2022-11-01,2022-10-25,有限会社山尚,,有限会社,愛知県,名古屋市守山区,市場１９番７号,,23,113,4630075,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,ヤマショウ,0
1049,4180002036368,登記記録の閉鎖等,0,2022-11-01,2022-10-27,丸八土地有限会社,,有限会社,愛知県,名古屋市中区,千代田２丁目１５番２１号,,23,106,4600012,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,マルハチトチ,0
1061,4190002016740,登記記録の閉鎖等,0,2022-11-01,2022-10-27,有限会社清美軒,,有限会社,三重県,桑名市,大字矢田９８番地の２７,,24,205,5110821,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,キヨミケン,0
1069,4240001035505,登記記録の閉鎖等,0,2022-11-01,2022-10-13,アシード株式会社,,株式会社,広島県,福山市,箕島町５７２５番地１,,34,207,7210957,,,2022-10-13,合併による解散等,3070001000790,令和４年１０月１日群馬県前橋市元総社町一丁目１６番地８北関東ペプシコーラ販売株式会社（3070001000790）に合併し解散,2015-10-05,1,,,,,アシード,0
1074,4260001009564,登記記録の閉鎖等,0,2022-11-01,2022-10-28,株式会社ワークプラニング,,株式会社,岡山県,岡山市東区,西大寺中野３６８番地１２,,33,103,7048191,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,ワークプラニング,0
1086,4310005005075,登記記録の閉鎖等,0,2022-11-01,2022-10-12,天理教黄浦江分教会,,その他の設立登記法人,長崎県,大村市,上諏訪町１６７１番地１,,42,205,8560023,,,2022-10-12,合併による解散等,1470005002670,令和４年１０月１１日香川県丸亀市本島町泊２６８番地天理教本島大教会（1470005002670）に合併し解散,2015-10-05,1,,,,,テンリキョウコウホウコウブンキョウカイ,0
1092,4350003000933,登記記録の閉鎖等,0,2022-11-01,2022-10-28,合資会社金丸水産,,合資会社,宮崎県,東臼杵郡門川町,中須５丁目１６番地,,45,421,8890612,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,,0
1100,4410002011297,登記記録の閉鎖等,0,2022-11-01,2022-10-26,有限会社大曲興業,,有限会社,秋田県,大仙市,四ツ屋字上古道１２１番地,,05,212,0140102,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,オオマガリコウギョウ,0
1103,4430001047613,登記記録の閉鎖等,0,2022-11-01,2022-10-24,株式会社南幌工業,,株式会社,北海道,空知郡南幌町,栄町１丁目２番２７号,,01,423,0690237,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,ナンポロコウギョウ,0
1113,4430003007367,登記記録の閉鎖等,0,2022-11-01,2022-10-24,合同会社ラベルナ,,合同会社,北海道,札幌市白石区,川北二条１丁目１０番３４号,,01,104,0030852,,,2022-10-24,清算の結了等,,,2016-02-15,1,,,,,ラベルナ,0
