sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
158,1120001262667,新規,0,2024-02-27,2024-02-27,株式会社ＭＡＮＧＥＴＳＵ,,株式会社,大阪府,大阪市住之江区,御崎３丁目５番２３号,,27,125,5590013,,,,,,,2024-02-27,1,,,,,マンゲツ,0
159,1120001262709,新規,0,2024-02-27,2024-02-27,株式会社コマミズロジ,,株式会社,大阪府,大阪市鶴見区,鶴見１丁目６番５９－１３２８号,,27,124,5380053,,,,,,,2024-02-27,1,,,,,コマミズロジ,0
164,1120003026005,新規,0,2024-02-27,2024-02-27,合同会社ＳＯＵＹＡ,,合同会社,大阪府,大阪市中央区,東心斎橋１丁目１５番３２－５０５号,,27,128,5420083,,,,,,,2024-02-27,1,,,,,ソウヤ,0
167,1120101069120,新規,0,2024-02-27,2024-02-27,株式会社ケイティベンディング,,株式会社,大阪府,松原市,三宅中４丁目２０番１９号,,27,217,5800046,,,,,,,2024-02-27,1,,,,,ケイティベンディング,0
173,1120103005692,新規,0,2024-02-27,2024-02-27,合同会社稻本商會,,合同会社,大阪府,富田林市,本町１－５,,27,214,5840093,,,,,,,2024-02-27,1,,,,,イナモトショウカイ,0
178,1120901048793,新規,0,2024-02-27,2024-02-27,ツリー株式会社,,株式会社,大阪府,吹田市,垂水町３丁目２５番３号,,27,205,5640062,,,,,,,2024-02-27,1,,,,,ツリー,0
179,1120901048810,新規,0,2024-02-27,2024-02-27,株式会社ハウスネットワーク,,株式会社,大阪府,吹田市,片山町１丁目４番３号,,27,205,5640082,,,,,,,2024-02-27,1,,,,,ハウスネットワーク,0
186,1130001076447,新規,0,2024-02-27,2024-02-27,株式会社京都ＥＹＥ,,株式会社,京都府,京都市南区,東九条東山王町１５－３プラムヴィレッジ京都駅前２０３,,26,107,6018004,,,,,,,2024-02-27,1,,,,,キョウトアイ,0
188,1130003009322,新規,0,2024-02-27,2024-02-27,ＩＢＡＴＥＣ合同会社,,合同会社,京都府,京都市西京区,大枝南福西町１丁目４番地の１６９,,26,111,6101113,,,,,,,2024-02-27,1,,,,,イバテック,0
190,1130005017018,新規,0,2024-02-27,2024-02-27,一般社団法人みらい相続センターきょうと,,その他の設立登記法人,京都府,長岡京市,馬場２丁目６番９号２階,,26,209,6170828,,,,,,,2024-02-27,1,,,,,ミライソウゾクセンターキョウト,0
195,1140001133453,新規,0,2024-02-27,2024-02-27,株式会社Ｅａｃｈ　Ｐｌａｎ,,株式会社,兵庫県,明石市,大久保町西島１０５５番地の１０,,28,203,6740065,,,,,,,2024-02-27,1,,,,,イーチプラン,0
198,1140003020204,新規,0,2024-02-27,2024-02-27,Ｎ’ｓデントワークス合同会社,,合同会社,兵庫県,伊丹市,瑞原３丁目２４番地パークアヴェニュー１０１号,,28,207,6640005,,,,,,,2024-02-27,1,,,,,エヌズデントワークス,0
200,1150001027101,新規,0,2024-02-27,2024-02-27,株式会社トラフト,,株式会社,奈良県,生駒郡斑鳩町,興留２丁目２番５号,,29,344,6360123,,,,,,,2024-02-27,1,,,,,トラフト,0
212,1180301038357,新規,0,2024-02-27,2024-02-27,セカンドキッチン株式会社,,株式会社,愛知県,碧南市,川口町１丁目１６８－１,,23,209,4470823,,,,,,,2024-02-27,1,,,,,セカンドキッチン,0
218,1200001042193,新規,0,2024-02-27,2024-02-27,ＣＰライン株式会社,,株式会社,岐阜県,岐阜市,東中島３丁目１番３０号,,21,201,5008235,,,,,,,2024-02-27,1,,,,,シーピーライン,0
219,1200001042202,新規,0,2024-02-27,2024-02-27,ｌａ　ｃｈｏｕｃｈｏｕ株式会社,,株式会社,岐阜県,岐阜市,早田栄町４丁目２０番地コーポブライト１Ｆ,,21,201,5020847,,,,,,,2024-02-27,1,,,,,ラシュシュ,0
221,1200003006246,新規,0,2024-02-27,2024-02-27,峰美合同会社,,合同会社,岐阜県,瑞穂市,森３２２番地１,,21,216,5010303,,,,,,,2024-02-27,1,,,,,ミネミ,0
223,1210001019645,新規,0,2024-02-27,2024-02-27,株式会社ベツイン,,株式会社,福井県,越前市,別印町３号５９番地の１,,18,209,9150225,,,,,,,2024-02-27,1,,,,,ベツイン,0
230,1240001062840,新規,0,2024-02-27,2024-02-27,株式会社ａｎｉｃｌｏ,,株式会社,広島県,広島市安佐南区,長束１丁目６番３３－２号,,34,105,7310135,,,,,,,2024-02-27,1,,,,,アニクロ,0
232,1250003003445,新規,0,2024-02-27,2024-02-27,合同会社拵える,,合同会社,山口県,宇部市,寿町２丁目６－１３,,35,202,7550032,,,,,,,2024-02-27,1,,,,,コシラエル,0
239,1290001104761,新規,0,2024-02-27,2024-02-27,株式会社Ｊ＆Ｍ,,株式会社,福岡県,福岡市博多区,千代４丁目４－１６四季のいろＢＬＤ,,40,132,8120044,,,,,,,2024-02-27,1,,,,,ジェイアンドエム,0
240,1290001104836,新規,0,2024-02-27,2024-02-27,株式会社トリプルウィン・アソシエイツ,,株式会社,福岡県,福岡市東区,香椎浜３丁目２番３－９０６号,,40,131,8130016,,,,,,,2024-02-27,1,,,,,トリプルウィンアソシエイツ,0
241,1290001104844,新規,0,2024-02-27,2024-02-27,株式会社ＮＩＮＥ８’ｓ,,株式会社,福岡県,福岡市中央区,大名１丁目１番２３－２０１号,,40,133,8100041,,,,,,,2024-02-27,1,,,,,ナインエイティーズ,0
245,1290801030348,新規,0,2024-02-27,2024-02-27,しんわ環境株式会社,,株式会社,福岡県,田川市,大字川宮１４４３番地１６,,40,206,8260042,,,,,,,2024-02-27,1,,,,,シンワカンキョウ,0
266,1380001034322,新規,0,2024-02-27,2024-02-27,株式会社橋谷田商店,,株式会社,福島県,喜多方市,字諏訪１６０番地９,,07,208,9660896,,,,,,,2024-02-27,1,,,,,ハシヤダショウテン,0
273,1460401001260,新規,0,2024-02-27,2024-02-27,株式会社マルタツ奥村水産,,株式会社,北海道,根室市,穂香１３番地１,,01,223,0870037,,,,,,,2024-02-27,1,,,,,マルタツオクムラスイサン,0
274,1480001012400,新規,0,2024-02-27,2024-02-27,株式会社大内工業,,株式会社,徳島県,徳島市,丈六町休場３番地の２２,,36,201,7714261,,,,,,,2024-02-27,1,,,,,オオウチコウギョウ,0
277,1500001025473,新規,0,2024-02-27,2024-02-27,株式会社Ｂａｒｉ　Ｓｔｙｌｅ,,株式会社,愛媛県,今治市,喜田村７丁目６番３８号,,38,202,7991502,,,,,,,2024-02-27,1,,,,,バリスタイル,0
285,2010001242506,新規,0,2024-02-27,2024-02-27,株式会社後藤建設,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-02-27,1,,,,,ゴトウケンセツ,0
286,2010001242605,新規,0,2024-02-27,2024-02-27,株式会社インテリム・エスト,,株式会社,東京都,中央区,月島１丁目２２番１－１９１０号,,13,102,1040052,,,,,,,2024-02-27,1,,,,,インテリムエスト,0
287,2010001242613,新規,0,2024-02-27,2024-02-27,株式会社ＲＩＰＥＮ,,株式会社,東京都,中央区,湊２丁目１１番１－９０３号,,13,102,1040043,,,,,,,2024-02-27,1,,,,,ライペン,0
291,2010003043051,新規,0,2024-02-27,2024-02-27,Ｐｉｎｙｔｅｅ合同会社,,合同会社,東京都,中央区,新川２丁目２１番７号ＷＡＹＰＯＩＮＴ１０２号,,13,102,1040033,,,,,,,2024-02-27,1,,,,,ピニーティ,0
294,2010005037919,新規,0,2024-02-27,2024-02-27,一般社団法人東京スカイ,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2024-02-27,1,,,,,トウキョウスカイ,0
295,2010005037935,新規,0,2024-02-27,2024-02-27,東京ロジスティクス開発一般社団法人,,その他の設立登記法人,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,,,,,2024-02-27,1,,,,,トウキョウロジスティクスカイハツ,0
296,2010005037943,新規,0,2024-02-27,2024-02-27,一般社団法人和のこころ塾,,その他の設立登記法人,東京都,中央区,月島４丁目８－１０－１０１,,13,102,1040052,,,,,,,2024-02-27,1,,,,,ワノココロヂク,0
297,2010101016017,新規,0,2024-02-27,2024-02-27,ＫＡＮ株式会社,,株式会社,東京都,八王子市,横川町４９６番地１レオネクストサティＩＩ１０１号,00133860,13,201,1930823,,,,,,,2024-02-27,1,,,,,カン,0
312,2010403031993,新規,0,2024-02-27,2024-02-27,ＧｅｅｋＯｕｔ　Ｄｅｖｅｌｏｐｍｅｎｔ４号合同会社,,合同会社,東京都,港区,麻布十番２丁目２０番７号,,13,103,1060045,,,,,,,2024-02-27,1,,,,,ギークアウトディベロップメントヨンゴウ,0
313,2010403032042,新規,0,2024-02-27,2024-02-27,チュラツー合同会社,,合同会社,東京都,港区,赤坂１丁目１２番３２号アーク森ビル２２階,,13,103,1070052,,,,,,,2024-02-27,1,,,,,チュラツー,0
314,2010403032059,新規,0,2024-02-27,2024-02-27,合同会社Ｔｈｕｎｄｅｒｂｉｒｄ,,合同会社,東京都,港区,虎ノ門２丁目１０番４号オークラプレステージタワー,,13,103,1050001,,,,,,,2024-02-27,1,,,,,サンダーバード,0
318,2010701045613,新規,0,2024-02-27,2024-02-27,株式会社７８９,,株式会社,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツ９１１,,13,109,1410031,,,,,,,2024-02-27,1,,,,,ナナハチキュウ,0
320,2010703007066,新規,0,2024-02-27,2024-02-27,ｏｒｃｈｉｄ　Ｔｏｋｙｏ合同会社,,合同会社,東京都,品川区,上大崎２丁目１６番２号茂木ビル３階,,13,109,1410021,,,,,,,2024-02-27,1,,,,,オーキッドトーキョー,0
323,2010901054769,新規,0,2024-02-27,2024-02-27,株式会社ＦｌａｇＫ,,株式会社,東京都,世田谷区,北烏山９丁目２４番１７－２０８号,,13,112,1570061,,,,,,,2024-02-27,1,,,,,フラッグケイ,0
325,2010903008855,新規,0,2024-02-27,2024-02-27,エスターテ合資会社,,合資会社,東京都,世田谷区,上馬４丁目１５番１６号,,13,112,1540011,,,,,,,2024-02-27,1,,,,,エスターテ,0
331,2011001160144,新規,0,2024-02-27,2024-02-27,株式会社ＡＩ　ｏｎ　Ｗｅｂ３,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-02-27,1,,,,,エーアイオンウェブスリー,0
332,2011001160210,新規,0,2024-02-27,2024-02-27,株式会社坂井マネジメント,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-02-27,1,,,,,サカイマネジメント,0
333,2011001160227,新規,0,2024-02-27,2024-02-27,株式会社ｄｐｂｑ　ｄｅｓｉｇｎ,,株式会社,東京都,渋谷区,上原１丁目３２番３号ＣＡＢＯｕｅｈａｒａ２０４,,13,113,1510064,,,,,,,2024-02-27,1,,,,,ディーピービーキューデザイン,0
334,2011003018547,新規,0,2024-02-27,2024-02-27,合同会社真善美,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-02-27,1,,,,,シンゼンビ,0
335,2011003018555,新規,0,2024-02-27,2024-02-27,合同会社コダマ,,合同会社,東京都,目黒区,碑文谷３丁目２番２号,,13,110,1520003,,,,,,,2024-02-27,1,,,,,コダマ,0
336,2011003018563,新規,0,2024-02-27,2024-02-27,ネロ合同会社,,合同会社,東京都,渋谷区,広尾１丁目１３－１７エテルナ広尾４０３,,13,113,1500012,,,,,,,2024-02-27,1,,,,,ネロ,0
344,2011101106294,新規,0,2024-02-27,2024-02-27,株式会社美鍼,,株式会社,東京都,新宿区,西新宿１丁目２１番１号明宝ビルディング４階,,13,104,1600023,,,,,,,2024-02-27,1,,,,,ビシン,0
346,2011103014124,新規,0,2024-02-27,2024-02-27,ＶＪ‐ＧＲＯＵＰ国際貿易合同会社,,合同会社,東京都,新宿区,百人町１丁目１１番１０号スカイプラザ新大久保１０１,,13,104,1690073,,,,,,,2024-02-27,1,,,,,ブイジェイグループコクサイボウエキ,0
347,2011103014140,新規,0,2024-02-27,2024-02-27,合同会社ＲｉｒｉＭ,,合同会社,東京都,新宿区,西新宿７丁目１７－１４新宿エイコービル４０３,,13,104,1600023,,,,,,,2024-02-27,1,,,,,リリム,0
355,2011501030359,新規,0,2024-02-27,2024-02-27,心動力株式会社,,株式会社,東京都,北区,浮間１丁目１番１４号１３７号室,,13,117,1150051,,,,,,,2024-02-27,1,,,,,シンドウリョク,0
363,2011803006107,新規,0,2024-02-27,2024-02-27,合同会社山口オート,,合同会社,東京都,足立区,江北６丁目５番６号,,13,121,1230872,,,,,,,2024-02-27,1,,,,,ヤマグチオート,0
373,2020001155913,新規,0,2024-02-27,2024-02-27,株式会社ワイティケークロールアップ,,株式会社,神奈川県,横浜市栄区,公田町７４０番地４棟３０５号,,14,115,2470014,,,,,,,2024-02-27,1,,,,,,0
374,2020001155954,新規,0,2024-02-27,2024-02-27,株式会社ＢＲＥＤＤＡ,,株式会社,神奈川県,横浜市泉区,弥生台１４番地２ライオンズ横濱弥生台レジデンス３０２,,14,116,2450008,,,,,,,2024-02-27,1,,,,,ブレダ,0
375,2020003025619,新規,0,2024-02-27,2024-02-27,ＭＥＴＡＢＬＯＯＭ合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,川島町１０３１番地７,,14,106,2400045,,,,,,,2024-02-27,1,,,,,メタブルーム,0
376,2021001081546,新規,0,2024-02-27,2024-02-27,株式会社ＳｈｏｒｔＳｔｏｐ,,株式会社,神奈川県,茅ヶ崎市,菱沼３丁目１－３３－１Ａ,,14,207,2530011,,,,,,,2024-02-27,1,,,,,ショートストップ,0
377,2021003014181,新規,0,2024-02-27,2024-02-27,合同会社Ｌｅｇａｔｏ,,合同会社,神奈川県,横須賀市,佐原５丁目１５番２号,,14,201,2390835,,,,,,,2024-02-27,1,,,,,レガート,0
386,2030005021565,新規,0,2024-02-27,2024-02-27,一般社団法人日本管楽器早期教育研究所,,その他の設立登記法人,埼玉県,さいたま市南区,南浦和２丁目３３番１１－５０２号,,11,108,3360017,,,,,,,2024-02-27,1,,,,,ニホンカンガッキソウキキョウイクケンキュウジョ,0
388,2040001132340,新規,0,2024-02-27,2024-02-27,株式会社Ｏ＆Ｇホールディングス,,株式会社,千葉県,千葉市中央区,登戸１丁目１６番８号康英ビル２階,,12,101,2600032,,,,,,,2024-02-27,1,,,,,オーアンドジーホールディングス,0
389,2040001132349,新規,0,2024-02-27,2024-02-27,株式会社Ｎ２,,株式会社,千葉県,柏市,常盤台９番３号,,12,217,2770087,,,,,,,2024-02-27,1,,,,,エヌツー,0
390,2040001132357,新規,0,2024-02-27,2024-02-27,倉持設備工業株式会社,,株式会社,千葉県,野田市,親野井１２９番地２,,12,208,2700227,,,,,,,2024-02-27,1,,,,,クラモチセツビコウギョウ,0
394,2040003024404,新規,0,2024-02-27,2024-02-27,合同会社匠,,合同会社,千葉県,香取市,岩ケ崎台１１番地５,,12,236,2870004,,,,,,,2024-02-27,1,,,,,タクミ,0
395,2050001054360,新規,0,2024-02-27,2024-02-27,クオリティ・リーダーズ株式会社,,株式会社,茨城県,龍ケ崎市,上町４２６４番地１－３階,,08,208,3010012,,,,,,,2024-02-27,1,,,,,クオリティリーダーズ,0
399,2060003004932,新規,0,2024-02-27,2024-02-27,合同会社アルファー事業開発社,,合同会社,栃木県,宇都宮市,東峰町３０２９番地１３０,,09,201,3210944,,,,,,,2024-02-27,1,,,,,アルファージギョウカイハツシャ,0
400,2070001041431,新規,0,2024-02-27,2024-02-27,株式会社片山空調,,株式会社,群馬県,高崎市,箕郷町和田山１５番地８,,10,202,3703116,,,,,,,2024-02-27,1,,,,,カタヤマクウチョウ,0
404,2070003005285,新規,0,2024-02-27,2024-02-27,エス・ケー合同会社,,合同会社,群馬県,邑楽郡大泉町,東小泉１丁目３２番９号,,10,524,3700513,,,,,,,2024-02-27,1,,,,,エスケー,0
408,2100003007410,新規,0,2024-02-27,2024-02-27,ＰＥＵＦ合同会社,,合同会社,長野県,北安曇郡小谷村,大字千国乙６０６番地１,,20,486,3999422,,,,,,,2024-02-27,1,,,,,パフ,0
409,2110003005306,新規,0,2024-02-27,2024-02-27,ＬＩＶ合同会社,,合同会社,新潟県,新潟市中央区,古町通４番町６３２柳都ビル２Ｆ３号,,15,103,9518063,,,,,,,2024-02-27,1,,,,,リヴ,0
422,2120001262600,新規,0,2024-02-27,2024-02-27,株式会社Ｓ　ｐｌａｎｎｉｎｇ,,株式会社,大阪府,寝屋川市,池田２丁目１１番５５号,,27,215,5720039,,,,,,,2024-02-27,1,,,,,エスプランニング,0
423,2120001262633,新規,0,2024-02-27,2024-02-27,株式会社Ｇｅｍｔ　ｗａｐ,,株式会社,大阪府,枚方市,野村北町１番１２号,,27,210,5730143,,,,,,,2024-02-27,1,,,,,ジェントワップ,0
424,2120003026012,新規,0,2024-02-27,2024-02-27,合同会社かなめ看護サポート,,合同会社,大阪府,大阪市中央区,博労町２丁目６番７号,,27,128,5410059,,,,,,,2024-02-27,1,,,,,カナメカンゴサポート,0
425,2120003026020,新規,0,2024-02-27,2024-02-27,欧楽多合同会社,,合同会社,大阪府,大阪市東淀川区,下新庄２丁目８番１６－３０２号,,27,114,5330021,,,,,,,2024-02-27,1,,,,,オウラクタ,0
426,2120003026037,新規,0,2024-02-27,2024-02-27,合同会社カネダＦ＆Ｔ,,合同会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2024-02-27,1,,,,,カネダエフアンドティー,0
429,2120101069103,新規,0,2024-02-27,2024-02-27,株式会社Ｌｉｆｅ　Ｓｔａｇｅ,,株式会社,大阪府,堺市堺区,東雲西町１丁２番７号,,27,141,5900013,,,,,,,2024-02-27,1,,,,,ライフステージ,0
445,2140003020178,新規,0,2024-02-27,2024-02-27,合同会社Ｃｉｔｒｕｓ　ｊｕｎｏｓ,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2024-02-27,1,,,,,シトラスジュノス,0
448,2160005011272,新規,0,2024-02-27,2024-02-27,一般社団法人りんぐるこなん,,その他の設立登記法人,滋賀県,湖南市,石部東７丁目３番１８号,,25,211,5203107,,,,,,,2024-02-27,1,,,,,リングルコナン,0
