sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
198,1330002016596,登記記録の閉鎖等,0,2024-06-04,2024-05-31,有限会社オフィス・ケイエム,,有限会社,熊本県,菊池郡大津町,美咲野２丁目２０番４号,,43,403,8691237,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,オフィスケイエム,0
208,1380001004993,登記記録の閉鎖等,0,2024-06-04,2024-05-30,株式会社グレート,,株式会社,福島県,郡山市,富久山町久保田字中台１１０番地,,07,203,9638071,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
218,1430001021182,登記記録の閉鎖等,0,2024-06-04,2024-05-30,株式会社フジ・コーポレーション,,株式会社,北海道,札幌市西区,八軒六条西３丁目１番７号,,01,107,0630846,,,2024-05-30,合併による解散等,7430001021177,令和６年５月３０日札幌市西区八軒六条西三丁目１番７号フジ交通株式会社（7430001021177）に合併し解散,2015-10-05,1,,,,,フジコーポレーション,0
233,2000020038539,登記記録の閉鎖等,0,2024-06-04,2023-03-31,岩手県沿岸知的障害児施設組合,,地方公共団体,岩手県,宮古市,宮町１丁目１番３０号,,03,202,0270052,,,2023-03-31,その他の清算の結了等,,,2015-10-05,1,Iwate Prefecture Coastal Institution for Mentally Retarded Children Association,Iwate,"1-1-30, Miyamachi, Miyako shi",,イワテケンエンガンチテキショウガイジシセツクミアイ,0
237,2010001064000,登記記録の閉鎖等,0,2024-06-04,2024-05-27,株式会社みなみワールド,,株式会社,東京都,中央区,日本橋浜町２丁目４１番５－６０３号,,13,102,1030007,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,ミナミワールド,0
244,2010003028770,登記記録の閉鎖等,0,2024-06-04,2024-05-23,Ｇ６ＳＣ－ＳＵＢ合同会社,,合同会社,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,2024-05-23,清算の結了等,,,2018-11-22,1,,,,,ジーシックスエスシーサブ,0
245,2010003031568,登記記録の閉鎖等,0,2024-06-04,2024-05-23,メゾン東京第三合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-05-23,清算の結了等,,,2020-02-04,1,,,,,メゾントウキョウダイサン,0
256,2010501003226,登記記録の閉鎖等,0,2024-06-04,2024-05-31,株式会社クズワ玩具,,株式会社,東京都,台東区,千束４丁目８番８号,,13,106,1110031,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,クズワガング,0
257,2010601008117,登記記録の閉鎖等,0,2024-06-04,2024-05-31,株式会社セントラルクリエイティブコーポレーション,,株式会社,東京都,江東区,亀戸２丁目３９番１３－２０３号,,13,108,1360071,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,セントラルクリエイティブコーポレーション,0
268,2011001143314,登記記録の閉鎖等,0,2024-06-04,2024-05-20,株式会社ポシビリティー,,株式会社,東京都,渋谷区,恵比寿４丁目３番１４号恵比寿ＳＳビル６Ｆ,,13,113,1500013,,,2024-05-20,清算の結了等,,,2021-10-12,1,,,,,ポシビリティー,0
278,2011101071043,登記記録の閉鎖等,0,2024-06-04,2024-05-21,ｉｒｅｃｏ株式会社,,株式会社,東京都,港区,南青山３丁目８－４０青山センタービル２階,,13,103,1070062,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,アイレコ,0
291,2011502009914,登記記録の閉鎖等,0,2024-06-04,2024-05-30,有限会社テック,,有限会社,東京都,荒川区,東尾久１丁目３０番４号,,13,118,1160012,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
300,2011803003509,登記記録の閉鎖等,0,2024-06-04,2024-05-30,合同会社忠峰コミュニティ,,合同会社,東京都,足立区,大谷田２丁目３番３５－１－４０３号,,13,121,1200001,,,2024-05-30,清算の結了等,,,2018-11-06,1,,,,,チュウホウコミュニティ,0
301,2012401022033,登記記録の閉鎖等,0,2024-06-04,2024-05-27,テックコンビネーター株式会社,,株式会社,東京都,中央区,銀座１丁目１５番地７号ＭＡＣ銀座ビル３階,,13,102,1040061,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,テックコンビネーター,0
310,2020001073438,登記記録の閉鎖等,0,2024-06-04,2024-05-30,株式会社ソフィア,,株式会社,神奈川県,川崎市川崎区,鋼管通２丁目８番３号,,14,131,2100852,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,ソフィア,0
311,2020001101850,登記記録の閉鎖等,0,2024-06-04,2024-05-30,株式会社保土ケ谷,,株式会社,神奈川県,横浜市保土ケ谷区,上星川２丁目５番１５号,,14,106,2400042,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,ホドガヤ,0
322,2020005006583,登記記録の閉鎖等,0,2024-06-04,2024-05-29,特定非営利活動法人み来,,その他の設立登記法人,神奈川県,横浜市栄区,笠間５丁目３６番１－４０８号,,14,115,2470006,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,ミライ,0
337,2030005019163,登記記録の閉鎖等,0,2024-06-04,2024-05-30,一般社団法人明日の福祉研究会,,その他の設立登記法人,埼玉県,所沢市,大字下安松９０８番地の２１,,11,208,3590024,,,2024-05-30,清算の結了等,,,2018-09-28,1,,,,,アスノフクシケンキュウカイ,0
338,2040001056639,登記記録の閉鎖等,0,2024-06-04,2024-06-03,株式会社リオン,,株式会社,東京都,墨田区,緑２丁目２１番１７－３０５ＡＸＡＳＦＯＲＴ両国,,13,107,1300021,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,リオン,0
343,2040003011807,登記記録の閉鎖等,0,2024-06-04,2024-05-20,合同会社ＧＲＡＴＩＳ,,合同会社,千葉県,船橋市,藤原７丁目４１番７棟２０１号,,12,204,2730047,,,2024-05-20,清算の結了等,,,2018-06-20,1,,,,,グラティス,0
347,2070001031481,登記記録の閉鎖等,0,2024-06-04,2024-05-31,ＳＡＭＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ株式会社,,株式会社,群馬県,伊勢崎市,韮塚町９６４番地２,,10,204,3720813,,,2024-05-31,清算の結了等,,,2015-10-27,1,,,,,,0
360,2110002004390,登記記録の閉鎖等,0,2024-06-04,2024-05-28,有限会社藤間プリントリー,,有限会社,新潟県,新潟市東区,東明７丁目３番地４,,15,102,9500853,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,トウマプリントリー,0
376,2120002058436,登記記録の閉鎖等,0,2024-06-04,2024-05-30,有限会社ビーフリー,,有限会社,大阪府,大阪市中央区,島之内１丁目５番１５－８０５号,,27,128,5420082,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,ビーフリー,0
404,2140002045738,登記記録の閉鎖等,0,2024-06-04,2024-05-30,有限会社空,,有限会社,兵庫県,尼崎市,常吉２丁目１３－２３、１Ｆ,,28,202,6610042,,,2024-05-30,合併による解散等,2140002022514,令和６年５月２１日神戸市長田区苅藻島町三丁目９番１８号株式会社ビームスコンストラクション（2140002022514）に合併し解散,2015-10-05,1,,,,,クウ,0
408,2140005016562,登記記録の閉鎖等,0,2024-06-04,2024-05-30,特定非営利活動法人アトリエ凹凸,,その他の設立登記法人,兵庫県,西宮市,今津曙町１３番２号,00042420,28,204,6638214,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,アトリエオウトツ,0
438,2250001000534,登記記録の閉鎖等,0,2024-06-04,2024-06-03,株式会社山口興電社,,株式会社,山口県,山口市,宝町２番３号,,35,203,7530812,,,2024-06-03,合併による解散等,5250001000218,令和６年６月１日山口市朝田字流通センター１０６０１番地７株式会社興電社（5250001000218）に合併し解散,2015-10-05,1,,,,,ヤマグチコウデンシャ,0
446,2280005006987,登記記録の閉鎖等,0,2024-06-04,2024-06-03,一般社団法人えにし,,その他の設立登記法人,島根県,出雲市,斐川町坂田３６９４番地,,32,203,6990555,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,エニシ,0
452,2290003013547,登記記録の閉鎖等,0,2024-06-04,2024-05-10,合同会社Ｆ‐テクノ,,合同会社,福岡県,糟屋郡新宮町,大字原上１１５０－３,,40,345,8110101,,,2024-05-10,清算の結了等,,,2023-02-17,1,,,,,エフテクノ,0
474,2430001056046,登記記録の閉鎖等,0,2024-06-04,2024-05-30,株式会社庄司工務店,,株式会社,北海道,札幌市厚別区,厚別東四条９丁目２番３号,,01,108,0040004,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,ショウジコウムテン,0
501,3010001197229,登記記録の閉鎖等,0,2024-06-04,2024-05-27,染谷えつこ為替研究所株式会社,,株式会社,東京都,千代田区,内幸町１丁目１番１号帝国ホテルタワー１５階,,13,101,1000011,,,2024-05-27,清算の結了等,,,2018-12-20,1,,,,,ソメヤエツコカワセケンキュウジョ,0
502,3010001228248,登記記録の閉鎖等,0,2024-06-04,2024-05-24,ｅｍｂｒｉｉ株式会社,,株式会社,東京都,千代田区,神田須田町１丁目２６－６オーキッドプレイス７０１,,13,101,1010041,,,2024-05-24,清算の結了等,,,2022-07-28,1,,,,,エンブリィ,0
507,3010003040246,登記記録の閉鎖等,0,2024-06-04,2024-05-27,ＷＴＫ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,2024-05-27,清算の結了等,,,2023-04-07,1,,,,,ダブリューティーケー,0
509,3010005036465,登記記録の閉鎖等,0,2024-06-04,2024-05-30,名古屋ロジスティクス特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2024-05-30,清算の結了等,,,2023-04-07,1,,,,,ナゴヤロジスティクス,0
520,3010901015027,登記記録の閉鎖等,0,2024-06-04,2024-05-30,マーケット・マネジメント株式会社,,株式会社,東京都,世田谷区,経堂５丁目３８番２３号,,13,112,1560052,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,マーケットマネジメント,0
521,3010902023078,登記記録の閉鎖等,0,2024-06-04,2024-05-21,有限会社フューチャーパートナーズ,,有限会社,東京都,世田谷区,成城５丁目７番１０号,,13,112,1570066,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,フューチャーパートナーズ,0
553,3020001084302,登記記録の閉鎖等,0,2024-06-04,2024-05-29,株式会社プラトン,,株式会社,愛知県,名古屋市中区,大須４丁目９番７９号,,23,106,4600011,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,プラトン,0
563,3021001073410,登記記録の閉鎖等,0,2024-06-04,2024-05-30,株式会社大祐商店,,株式会社,青森県,下北郡大間町,大字大間字大間平３８番地２９７,,02,423,0394601,,,2024-05-30,清算の結了等,,,2021-07-15,1,,,,,ダイスケショウテン,0
566,3021002068970,登記記録の閉鎖等,0,2024-06-04,2024-05-31,有限会社フカイハウス,,有限会社,神奈川県,三浦郡葉山町,堀内９８９番地,,14,301,2400112,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,フカイハウス,0
574,3040002004604,登記記録の閉鎖等,0,2024-06-04,2024-05-27,株式会社ＳＡＮＫＯＵ,,株式会社,千葉県,千葉市中央区,新宿２丁目７番１０号,,12,101,2600021,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,サンコウ,0
638,3140005024309,登記記録の閉鎖等,0,2024-06-04,2024-05-31,一般社団法人オーバルホープ,,その他の設立登記法人,兵庫県,伊丹市,口酒井１丁目３番１８号１０１号,,28,207,6640844,,,2024-05-31,清算の結了等,,,2018-10-22,1,,,,,オーバルホープ,0
709,3340002011982,登記記録の閉鎖等,0,2024-06-04,2024-05-31,有限会社鹿児島テクノサービス,,有限会社,鹿児島県,鹿児島市,桜ヶ丘３丁目２５番地２,,46,201,8910175,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,カゴシマテクノサービス,0
710,3360001014695,登記記録の閉鎖等,0,2024-06-04,2024-06-03,株式会社リルモ・エコ・Ｉ企画,,株式会社,沖縄県,那覇市,泉崎１丁目２２番１１号４０３,,47,201,9000021,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,リルモエコアイキカク,0
711,3370001025353,登記記録の閉鎖等,0,2024-06-04,2024-05-30,株式会社イーセブンジャパン,,株式会社,宮城県,仙台市太白区,西多賀３丁目１番５号,,04,104,9820034,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,イーセブンジャパン,0
723,3420003001553,登記記録の閉鎖等,0,2024-06-04,2024-05-29,合同会社丸漁漁業部,,合同会社,青森県,下北郡佐井村,大字佐井字糠森３８番地５,,02,426,0394711,,,2024-05-29,清算の結了等,,,2016-02-24,1,,,,,マルギョギョギョウブ,0
726,3430001088410,登記記録の閉鎖等,0,2024-06-04,2024-06-03,株式会社ＯＷＬ,,株式会社,北海道,江別市,野幌美幸町３０番地の１１,,01,217,0690804,,,2024-06-03,清算の結了等,,,2023-02-13,1,,,,,アウル,0
731,3430002007451,登記記録の閉鎖等,0,2024-06-04,2024-06-03,有限会社高翔,,有限会社,北海道,札幌市西区,琴似一条７丁目３４番地,,01,107,0630811,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
736,3500002009779,登記記録の閉鎖等,0,2024-06-04,2024-05-30,有限会社正忠,,有限会社,愛媛県,松山市,居相１丁目１番５号,,38,201,7900934,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,マサチュウ,0
737,3500002014309,登記記録の閉鎖等,0,2024-06-04,2024-05-28,有限会社たかぎ,,有限会社,愛媛県,西条市,神拝乙１０８番地の１,,38,206,7930021,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,タカギ,0
753,4010001222992,登記記録の閉鎖等,0,2024-06-04,2024-05-27,株式会社Ｑ＆Ｎ,,株式会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,2024-05-27,清算の結了等,,,2021-12-03,1,,,,,キューアンドエヌ,0
782,4010903007442,登記記録の閉鎖等,0,2024-06-04,2024-05-31,合同会社ｆａｓｋ,,合同会社,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５０１号室,,13,112,1580094,,,2024-05-31,清算の結了等,,,2022-06-13,1,,,,,ファスク,0
853,4080102017641,登記記録の閉鎖等,0,2024-06-04,2024-05-31,有限会社燦,,有限会社,静岡県,富士宮市,淀師１３０６番地の３,,22,207,4180051,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,サン,0
858,4080402007771,登記記録の閉鎖等,0,2024-06-04,2024-05-31,有限会社マルタイ建築今田,,有限会社,静岡県,浜松市中央区,協和町３３０番地の４,,22,138,4311205,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,,0
866,4120001054293,登記記録の閉鎖等,0,2024-06-04,2024-05-31,小前精密株式会社,,株式会社,大阪府,大阪市淀川区,十三本町２丁目３番８号,,27,123,5320024,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,コマエセイミツ,0
882,4120902018751,登記記録の閉鎖等,0,2024-06-04,2024-05-30,有限会社スキルサーヴィス,,有限会社,大阪府,豊中市,永楽荘３丁目１１番３４号,,27,203,5600051,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,スキルサーヴィス,0
901,4140002003768,登記記録の閉鎖等,0,2024-06-04,2024-05-31,有限会社松本工務店,,有限会社,兵庫県,神戸市灘区,岩屋北町１丁目１番１４号,,28,102,6570846,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,マツモトコウムテン,0
916,4180305009384,登記記録の閉鎖等,0,2024-06-04,2024-05-29,農事組合法人陽耕,,その他の設立登記法人,愛知県,豊田市,上原町上河原８番地１,,23,211,4700341,,,2024-05-29,清算の結了等,,,2022-09-09,1,,,,,ヨウコウ,0
932,4240002025827,登記記録の閉鎖等,0,2024-06-04,2024-06-03,有限会社木本モータース,,有限会社,広島県,広島市南区,段原日出２丁目３番２０号,,34,103,7320818,,,2024-06-03,合併による解散等,2240001005971,令和６年６月１日広島市南区段原日出二丁目３番２０号株式会社ＴＡＩＳＥＩ（2240001005971）に合併し解散,2015-10-05,1,,,,,キモトモータース,0
939,4280005000286,登記記録の閉鎖等,0,2024-06-04,2024-05-31,島根県保険医協同組合,,その他の設立登記法人,島根県,松江市,浜乃木４丁目４番１号,,32,201,6900044,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,シマネケンホケンイ,0
946,4290801022053,登記記録の閉鎖等,0,2024-06-04,2024-04-16,株式会社Ｂｅｒｏａｄ,,株式会社,福岡県,福岡市博多区,博多駅南４丁目１８－２,,40,132,8120016,,,2024-04-16,合併による解散等,8010401165854,令和６年４月１５日福岡市博多区博多駅南四丁目１８番２号明東ビル４Ｆ株式会社ＢＪＣ（8010401165854）に合併し解散,2015-12-03,1,,,,,ビロード,0
1000,5010001170679,登記記録の閉鎖等,0,2024-06-04,2024-05-24,株式会社ライフサポート,,株式会社,東京都,台東区,浅草橋５丁目５番５号,,13,106,1110053,,,2024-05-24,合併による解散等,3010501036687,令和５年５月２日東京都台東区浅草橋五丁目５番５号株式会社Ｏｐｕｓ．ｎｅｔ（3010501036687）に合併し解散,2015-10-05,1,,,,,ライフサポート,0
1020,5010403022998,登記記録の閉鎖等,0,2024-06-04,2024-05-21,合同会社Ｄａｒｔ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2024-05-21,清算の結了等,,,2020-05-21,1,,,,,ダート,0
1062,5012401015323,登記記録の閉鎖等,0,2024-06-04,2024-05-30,株式会社ジャパンプランニング,,株式会社,東京都,小平市,天神町１丁目１５番１－７０８号,,13,211,1870004,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,ジャパンプランニング,0
1075,5021001069514,登記記録の閉鎖等,0,2024-06-04,2024-05-31,株式会社ワースハンド,,株式会社,神奈川県,海老名市,東柏ケ谷１丁目１４－２９橘ビル２０２,,14,215,2430401,,,2024-05-31,清算の結了等,,,2020-03-16,1,,,,,ワースハンド,0
1096,5070001035249,登記記録の閉鎖等,0,2024-06-04,2024-05-31,株式会社Ｂ－Ｗｉｎｇ,,株式会社,群馬県,高崎市,藤塚町２００番地１８,,10,202,3700875,,,2024-05-31,清算の結了等,,,2018-11-14,1,,,,,ビーウィング,0
1100,5080101007163,登記記録の閉鎖等,0,2024-06-04,2024-06-03,株式会社エンドー洋品店,,株式会社,静岡県,伊豆市,柏久保１３４０番地,,22,222,4102407,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,エンドーヨウヒンテン,0
1102,5080102015529,登記記録の閉鎖等,0,2024-06-04,2024-06-03,有限会社ソーワエイド,,有限会社,静岡県,富士市,原田８６３番地の５,,22,210,4170852,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ソーワエイド,0
1108,5120001154217,登記記録の閉鎖等,0,2024-06-04,2024-06-03,株式会社ファーストプラン,,株式会社,大阪府,枚方市,招提中町２丁目１５番２６号,,27,210,5731152,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ファーストプラン,0
1111,5120001247805,登記記録の閉鎖等,0,2024-06-04,2024-05-29,善航株式会社,,株式会社,大阪府,大阪市都島区,東野田町４丁目５－２翠連マンション４０８号室,,27,102,5340024,,,2024-05-29,清算の結了等,,,2022-08-05,1,,,,,ゼンコウ,0
1144,5150001009194,登記記録の閉鎖等,0,2024-06-04,2024-05-30,株式会社あるぼーる,,株式会社,奈良県,桜井市,大字粟殿３５５番地,,29,206,6330062,,,2024-05-30,清算の結了等,,,2024-05-15,1,,,,,アルボール,0
1145,5150001014590,登記記録の閉鎖等,0,2024-06-04,2024-06-03,株式会社コントラワーク,,株式会社,奈良県,葛城市,染野２６３番８,,29,211,6390273,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,コントラワーク,0
1162,5180001139583,登記記録の閉鎖等,0,2024-06-04,2024-05-30,株式会社リラクル,,株式会社,愛知県,名古屋市千種区,今池１丁目６番２号第６４プロスパービル２Ｆ,,23,101,4640850,,,2024-05-30,清算の結了等,,,2020-01-14,1,,,,,リラクル,0
1175,5190005007810,登記記録の閉鎖等,0,2024-06-04,2024-05-30,桑名漁業協同組合連合会,,その他の設立登記法人,三重県,桑名市,長島町白鶏字佐藤１番地の１,,24,205,5111136,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,クワナ,0
1184,5240001018632,登記記録の閉鎖等,0,2024-06-04,2024-05-31,株式会社ティアコーポレーション,,株式会社,広島県,東広島市,西条町土与丸４０５番地３（２０３）,,34,212,7390003,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ティアコーポレーション,0
1186,5240001048225,登記記録の閉鎖等,0,2024-06-04,2024-05-31,株式会社エレベーター・デポ中国,,株式会社,広島県,広島市西区,都町７番８号,,34,104,7330023,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,エレベーターデポチュウゴク,0
1205,5290001066024,登記記録の閉鎖等,0,2024-06-04,2024-05-10,ディア・ヒロイン株式会社,,株式会社,福岡県,福岡市中央区,大名１丁目２番１１号プロテクトＩＩＩビル７Ｆ,00092837,40,133,8100041,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,ディアヒロイン,0
1211,5290002027883,登記記録の閉鎖等,0,2024-06-04,2024-05-01,有限会社ＦＯＲＣＥ,,有限会社,福岡県,福岡市中央区,渡辺通４丁目２番２７－２０２号,,40,133,8100004,,,2024-05-01,合併による解散等,6290001020418,令和６年４月３０日福岡市中央区天神二丁目４番２９号株式会社エフ（6290001020418）に合併し解散,2015-10-05,1,,,,,フォルス,0
1229,5360002001162,登記記録の閉鎖等,0,2024-06-04,2024-06-03,有限会社オフィスミネ,,有限会社,沖縄県,那覇市,久米１丁目２４番１３号,,47,201,9000033,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,オフィスミネ,0
1239,5420001008672,登記記録の閉鎖等,0,2024-06-04,2024-05-24,株式会社ＹＡＷＡＲＡ,,株式会社,青森県,五所川原市,大字広田字榊森６番地２,00087381,02,205,0370023,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,ヤワラ,0
1242,5430001069193,登記記録の閉鎖等,0,2024-06-04,2024-05-31,株式会社弘栄鉄筋工業,,株式会社,北海道,札幌市西区,八軒五条西１０丁目１番４１－３０２号,,01,107,0630845,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,コウエイテッキンコウギョウ,0
1293,6010701026279,登記記録の閉鎖等,0,2024-06-04,2024-05-10,株式会社ストレートスピリッツ,,株式会社,福岡県,福岡市城南区,長尾５丁目２７番８号,,40,136,8140123,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,ストレートスピリッツ,0
1298,6010903001179,登記記録の閉鎖等,0,2024-06-04,2024-05-24,合同会社ベニーモ,,合同会社,東京都,世田谷区,上用賀１丁目９番５－２０９号,,13,112,1580098,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,ベニーモ,0
1304,6011002025912,登記記録の閉鎖等,0,2024-06-04,2024-05-31,フロッピーワン有限会社,,有限会社,東京都,渋谷区,上原１丁目３６番１２号,,13,113,1510064,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,フロッピーワン,0
1310,6011101068960,登記記録の閉鎖等,0,2024-06-04,2024-05-27,エフ・マネージメント株式会社,,株式会社,東京都,文京区,水道１丁目１１番７－１０５号,,13,105,1120005,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,エフマネージメント,0
1318,6011501009143,登記記録の閉鎖等,0,2024-06-04,2024-05-30,株式会社ヤマナカ,,株式会社,東京都,荒川区,東尾久６丁目２３番９号,,13,118,1160012,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,ヤマナカ,0
1324,6012401039429,登記記録の閉鎖等,0,2024-06-04,2024-05-29,商店東京株式会社,,株式会社,東京都,三鷹市,上連雀７丁目２６－２３－３０５,,13,204,1810012,,,2024-05-29,清算の結了等,,,2022-07-15,1,"Shoten Tokyo Co., Ltd.",,,,ショウテントウキョウ,0
1330,6020001098299,登記記録の閉鎖等,0,2024-06-04,2024-05-29,株式会社ＺＬＳ,,株式会社,神奈川県,横浜市中区,本町３丁目２４番地本町中央ビル５０２号室,,14,104,2310005,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,ズィーエルエス,0
1338,6021005010010,登記記録の閉鎖等,0,2024-06-04,2024-05-31,一般社団法人日々の暮らしと文化社,,その他の設立登記法人,神奈川県,中郡大磯町,大磯５５,,14,341,2550003,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ヒビノクラシトブンカシャ,0
