sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
49,1011001145880,新規,0,2022-02-24,2022-02-24,株式会社ｄａｒｕｍａ,,株式会社,東京都,目黒区,碑文谷３丁目１６番２０－１０２号,,13,110,1520003,,,,,,,2022-02-24,1,,,,,ダルマ,0
50,1011001145889,新規,0,2022-02-24,2022-02-24,Ｅｎｎ＆ＣＯ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-02-24,1,,,,,エンアンドコー,0
51,1011001145897,新規,0,2022-02-24,2022-02-24,えがく株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目３０番８号,,13,113,1510051,,,,,,,2022-02-24,1,,,,,エガク,0
52,1011001145906,新規,0,2022-02-24,2022-02-24,株式会社デルマドール,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-02-24,1,,,,,デルマドール,0
53,1011001145930,新規,0,2022-02-24,2022-02-24,株式会社Ａｖｅｎｉｒ　Ｂｒｉｌｌａｎｔ,,株式会社,東京都,渋谷区,富ヶ谷１丁目４４番２１号,,13,113,1510063,,,,,,,2022-02-24,1,,,,,アヴニールブリヨン,0
58,1011005009438,新規,0,2022-02-24,2022-02-24,特定非営利活動法人Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｍｉｎｄ　ｂｕｉｌｄｉｎｇ　Ａｓｓｏｃｉａｔｉｏｎ,,その他の設立登記法人,東京都,渋谷区,神宮前２丁目３２番１１号２Ｆ,,13,113,1500001,,,,,,,2022-02-24,1,,,,,インターナショナルマインドビルディングアソシエーション,0
59,1011101097915,新規,0,2022-02-24,2022-02-24,日本機能性衣料株式会社,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2022-02-24,1,,,,,ニッポンキノウセイイリョウ,0
61,1011103011502,新規,0,2022-02-24,2022-02-24,Ｌａｔｏ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号,,13,104,1600023,,,,,,,2022-02-24,1,,,,,ラート,0
68,1011401024049,新規,0,2022-02-24,2022-02-24,株式会社ぼくのひみつきち,,株式会社,東京都,板橋区,常盤台３丁目２番１５号ル・ミューゲときわ台１０３号室,,13,119,1740071,,,,,,,2022-02-24,1,,,,,ボクノヒミツキチ,0
69,1011501027777,新規,0,2022-02-24,2022-02-24,Ｇｏｏｍａｘ　Ｅｎｅｒｇｙ株式会社,,株式会社,東京都,北区,中十条４丁目６番１０号,,13,117,1140032,,,,,,,2022-02-24,1,,,,,グーマックスエナジー,0
73,1011603003536,新規,0,2022-02-24,2022-02-24,合同会社ｉｄｅａｌ,,合同会社,東京都,練馬区,大泉学園町８丁目１０－１８－４１０,,13,120,1780061,,,,,,,2022-02-24,1,,,,,アイディール,0
82,1012401038880,新規,0,2022-02-24,2022-02-24,萩原建設株式会社,,株式会社,東京都,多摩市,諏訪２丁目２番地Ｄ－００６,,13,224,2060024,,,,,,,2022-02-24,1,,,,,ハギワラケンセツ,0
94,1020001145270,新規,0,2022-02-24,2022-02-24,ミッチちゃん株式会社,,株式会社,神奈川県,横浜市西区,宮崎町４８番地７,,14,103,2200031,,,,,,,2022-02-24,1,,,,,ミッチチャン,0
95,1020001145345,新規,0,2022-02-24,2022-02-24,株式会社ＭＡ－１,,株式会社,神奈川県,川崎市幸区,塚越２丁目１８６,,14,132,2120024,,,,,,,2022-02-24,1,,,,,エムエーワン,0
98,1020003021321,新規,0,2022-02-24,2022-02-24,合同会社ミライ,,合同会社,神奈川県,川崎市高津区,下野毛３丁目９番２号,,14,134,2130006,,,,,,,2022-02-24,1,,,,,ミライ,0
103,1021001075243,新規,0,2022-02-24,2022-02-24,株式会社ＴＳ,,株式会社,神奈川県,逗子市,池子２丁目１１番４号神武寺ハイム２０３号,,14,208,2490003,,,,,,,2022-02-24,1,,,,,ティーエス,0
104,1021001075251,新規,0,2022-02-24,2022-02-24,株式会社エレライト,,株式会社,神奈川県,横須賀市,根岸町５丁目２９番２５－３０５号,,14,201,2390807,,,,,,,2022-02-24,1,,,,,エレライト,0
106,1021003011411,新規,0,2022-02-24,2022-02-24,鴻運合同会社,,合同会社,神奈川県,平塚市,大神１９３３番地の４－２Ｆ,,14,203,2540012,,,,,,,2022-02-24,1,,,,,コウウン,0
107,1021003011428,新規,0,2022-02-24,2022-02-24,合同会社ぶれえめん大船,,合同会社,神奈川県,鎌倉市,大船１丁目１１－２０,,14,204,2470056,,,,,,,2022-02-24,1,,,,,ブレエメンオオフナ,0
114,1030001146895,新規,0,2022-02-24,2022-02-24,株式会社白根サイトウ,,株式会社,埼玉県,草加市,西町８５番地５,,11,221,3400035,,,,,,,2022-02-24,1,,,,,シラネサイトウ,0
115,1030001146912,新規,0,2022-02-24,2022-02-24,株式会社ａｒｒｏｗｓ,,株式会社,埼玉県,上尾市,壱丁目北６番地４,,11,219,3620081,,,,,,,2022-02-24,1,,,,,アローズ,0
118,1030005020725,新規,0,2022-02-24,2022-02-24,一般社団法人高品質住宅,,その他の設立登記法人,埼玉県,さいたま市大宮区,桜木町４丁目２４４番地１都築ビル,,11,103,3300854,,,,,,,2022-02-24,1,,,,,コウヒンシツジュウタク,0
121,1040001122284,新規,0,2022-02-24,2022-02-24,Ｅｏｎｅファーム株式会社,,株式会社,千葉県,君津市,東坂田２丁目２番地ＳＵＱＲＥビル２Ｆ,,12,225,2991144,,,,,,,2022-02-24,1,,,,,イーワンファーム,0
122,1040001122292,新規,0,2022-02-24,2022-02-24,株式会社２,,株式会社,千葉県,我孫子市,我孫子４丁目２１番３５号２０２,,12,222,2701166,,,,,,,2022-02-24,1,,,,,ニジョウ,0
123,1040001122318,新規,0,2022-02-24,2022-02-24,アストライト株式会社,,株式会社,千葉県,市川市,高谷３丁目４番１２号,,12,203,2720013,,,,,,,2022-02-24,1,,,,,アストライト,0
124,1040001122326,新規,0,2022-02-24,2022-02-24,株式会社アサイン,,株式会社,千葉県,船橋市,西浦２丁目４番１号ＯＭビル１Ｆ,,12,204,2730017,,,,,,,2022-02-24,1,,,,,アサイン,0
126,1040003019529,新規,0,2022-02-24,2022-02-24,合同会社ＹＫＹＲ,,合同会社,千葉県,千葉市中央区,富士見２丁目１８番５号ＭＤビル３０１,,12,101,2600015,,,,,,,2022-02-24,1,,,,,ワイケイワイアール,0
127,1040003019553,新規,0,2022-02-24,2022-02-24,合同会社ステルス,,合同会社,千葉県,柏市,豊四季台３丁目１番１３－２１１号,,12,217,2770845,,,,,,,2022-02-24,1,,,,,ステルス,0
128,1040003019561,新規,0,2022-02-24,2022-02-24,合同会社ＴＥＮＫＡＩ,,合同会社,千葉県,千葉市美浜区,高浜１丁目１４番,,12,106,2610003,,,,,,,2022-02-24,1,,,,,テンカイ,0
129,1050001050674,新規,0,2022-02-24,2022-02-24,株式会社ＧＡＵ,,株式会社,茨城県,つくば市,花室１０２９番地,,08,220,3050025,,,,,,,2022-02-24,1,,,,,ガウ,0
132,1060001034585,新規,0,2022-02-24,2022-02-24,栃木溶接株式会社,,株式会社,栃木県,真岡市,大谷台町３９番地１６,,09,209,3214338,,,,,,,2022-02-24,1,,,,,トチギヨウセツ,0
133,1060001034593,新規,0,2022-02-24,2022-02-24,株式会社福道,,株式会社,栃木県,宇都宮市,春日町１７－１４サンエフケイ１－１０２,,09,201,3210108,,,,,,,2022-02-24,1,,,,,フクミチ,0
138,1070003004395,新規,0,2022-02-24,2022-02-24,合同会社エスアンドワイワーカーズ,,合同会社,群馬県,高崎市,新町１２６１番地１３,,10,202,3701301,,,,,,,2022-02-24,1,,,,,エスアンドワイワーカーズ,0
142,1070005009954,新規,0,2022-02-24,2022-02-24,一般社団法人ハレルワ,,その他の設立登記法人,群馬県,前橋市,千代田町４丁目１８番地４号,,10,201,3710022,,,,,,,2022-02-24,1,,,,,ハレルワ,0
144,1080001024774,新規,0,2022-02-24,2022-02-24,株式会社ＶＥｗｏｒｋｓ,,株式会社,静岡県,静岡市葵区,末広町１１１番地,,22,101,4200004,,,,,,,2022-02-24,1,,,,,ブイイーワークス,0
145,1080101023115,新規,0,2022-02-24,2022-02-24,株式会社ｓｉｏｎ．ａ,,株式会社,静岡県,御殿場市,中畑４８７番地の２６,,22,215,4120006,,,,,,,2022-02-24,1,,,,,ソワンドエー,0
151,1100003006421,新規,0,2022-02-24,2022-02-24,オガワハウス合同会社,,合同会社,長野県,松本市,桐１丁目６番１４号,,20,202,3900871,,,,,,,2022-02-24,1,,,,,オガワハウス,0
155,1110003004705,新規,0,2022-02-24,2022-02-24,ＰｒａｎａＰｒｏｄｕｃｔｓ合同会社,,合同会社,新潟県,新潟市中央区,鐙西２丁目３５番１３号ダイアパレス鐙西１０９号,,15,103,9500915,,,,,,,2022-02-24,1,,,,,プラナプロダクツ,0
167,1120001243931,新規,0,2022-02-24,2022-02-24,株式会社果木堂,,株式会社,大阪府,守口市,京阪北本通２番１号,,27,209,5700094,,,,,,,2022-02-24,1,,,,,カモクドウ,0
168,1120001243972,新規,0,2022-02-24,2022-02-24,株式会社Ｌｉｎｋ,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目３－３－２５０４号室,,27,128,5420083,,,,,,,2022-02-24,1,,,,,リンク,0
170,1120003021063,新規,0,2022-02-24,2022-02-24,合同会社向井ｉ,,合同会社,大阪府,大阪市中央区,本町４丁目８番１号ＳＤ本町ビル７０２号,,27,128,5410053,,,,,,,2022-02-24,1,,,,,ムカイイ,0
171,1120003021187,新規,0,2022-02-24,2022-02-24,合同会社Ｓ＆Ｉ　Ｄｅｓｉｇｎ　Ｗｏｒｋｓ,,合同会社,大阪府,大阪市城東区,鴫野東３丁目３－６ＣａｓｔｌｅＣｏａｔ大阪城東,,27,118,5360013,,,,,,,2022-02-24,1,,,,,エスアンドアイデザインワークス,0
172,1120003021195,新規,0,2022-02-24,2022-02-24,合同会社アプリコットツリー,,合同会社,大阪府,枚方市,南楠葉１丁目６６番７－６０１号,,27,210,5731105,,,,,,,2022-02-24,1,,,,,アプリコットツリー,0
175,1120005022811,新規,0,2022-02-24,2022-02-24,未来都市デザイン事業協同組合,,その他の設立登記法人,大阪府,大阪市中央区,東高麗橋１番６号清水不動産ビル４０２,,27,128,5400039,,,,,,,2022-02-24,1,,,,,ミライトシデザインジギョウ,0
183,1120101065103,新規,0,2022-02-24,2022-02-24,株式会社Ａｇｉｌｅａｐ,,株式会社,大阪府,堺市東区,北野田１０００－１０８,,27,143,5998123,,,,,,,2022-02-24,1,,,,,アジャイリープ,0
184,1120103004587,新規,0,2022-02-24,2022-02-24,都市情報基盤合同会社,,合同会社,大阪府,羽曳野市,はびきの５丁目６－２８,,27,222,5830872,,,,,,,2022-02-24,1,,,,,トシジョウホウキバン,0
186,1120905006285,新規,0,2022-02-24,2022-02-24,特定非営利活動法人あしすと,,その他の設立登記法人,大阪府,摂津市,三島３丁目１－２９第３セントラルハイツ１０１号,,27,224,5660022,,,,,,,2022-02-24,1,,,,,アシスト,0
187,1122001035607,新規,0,2022-02-24,2022-02-24,株式会社ＳＭＡＲＫ,,株式会社,大阪府,大東市,寺川４丁目６番１８号,,27,218,5740014,,,,,,,2022-02-24,1,,,,,スマーク,0
193,1140001124989,新規,0,2022-02-24,2022-02-24,株式会社堀市,,株式会社,兵庫県,加古川市,野口町長砂７０７番地,,28,210,6750016,,,,,,,2022-02-24,1,,,,,ホリイチ,0
196,1150005009376,新規,0,2022-02-24,2022-02-24,一般社団法人ひらく,,その他の設立登記法人,奈良県,生駒市,北新町１７番１１号,,29,209,6300245,,,,,,,2022-02-24,1,,,,,ヒラク,0
201,1180001150057,新規,0,2022-02-24,2022-02-24,株式会社エレミ,,株式会社,愛知県,名古屋市瑞穂区,彌富町字円山５番地の１,,23,108,4670033,,,,,,,2022-02-24,1,,,,,エレミ,0
202,1180001150065,新規,0,2022-02-24,2022-02-24,株式会社ＡＴＨＬＩＳＴＡ,,株式会社,愛知県,名古屋市中区,錦３丁目１５番３１号,,23,106,4600003,,,,,,,2022-02-24,1,,,,,アスリスタ,0
203,1180001150098,新規,0,2022-02-24,2022-02-24,株式会社ＳＲＹ,,株式会社,愛知県,日進市,岩崎町新ラ田８７－１８,,23,230,4700131,,,,,,,2022-02-24,1,,,,,スライ,0
204,1180001150115,新規,0,2022-02-24,2022-02-24,株式会社セルティス,,株式会社,愛知県,名古屋市千種区,春里町２丁目５番地の１８,,23,101,4640038,,,,,,,2022-02-24,1,,,,,セルティス,0
207,1180003023525,新規,0,2022-02-24,2022-02-24,合同会社ネスレコンサルトオフィス,,合同会社,愛知県,名古屋市守山区,瀬古１丁目１３２４番地ダイアパレス矢田リバーズガーデン６０５号,,23,113,4630068,,,,,,,2022-02-24,1,,,,,ネスレコンサルトオフィス,0
208,1180003023533,新規,0,2022-02-24,2022-02-24,合同会社Ｏ．ｗ．Ｌ,,合同会社,愛知県,半田市,勘内町４８番地,,23,205,4750877,,,,,,,2022-02-24,1,,,,,アウル,0
214,1200003005470,新規,0,2022-02-24,2022-02-24,合同会社ライブライフ,,合同会社,岐阜県,関市,下有知１１８５番地４,,21,205,5013217,,,,,,,2022-02-24,1,,,,,ライブライフ,0
218,1230001019247,新規,0,2022-02-24,2022-02-24,株式会社Ｍドラッグ,,株式会社,富山県,富山市,大町７番地,,16,201,9398073,,,,,,,2022-02-24,1,,,,,エムドラッグ,0
219,1230003001806,新規,0,2022-02-24,2022-02-24,合同会社ＥＮＲＩＣＨ,,合同会社,富山県,高岡市,駅南３丁目３番９号,,16,202,9330871,,,,,,,2022-02-24,1,,,,,エンリッチ,0
221,1240001059358,新規,0,2022-02-24,2022-02-24,いろはクリエイティブデザイン株式会社,,株式会社,広島県,広島市中区,本通７－２９アイビービル７Ｆ,,34,101,7300035,,,,,,,2022-02-24,1,,,,,イロハクリエイティブデザイン,0
225,1240003005517,新規,0,2022-02-24,2022-02-24,合同会社バリアフリー,,合同会社,広島県,広島市東区,二葉の里２丁目８－１５,,34,102,7320057,,,,,,,2022-02-24,1,,,,,バリアフリー,0
226,1250001019427,新規,0,2022-02-24,2022-02-24,株式会社はらしん,,株式会社,山口県,周南市,昭和通２丁目２３番地,,35,215,7450013,,,,,,,2022-02-24,1,,,,,ハラシン,0
228,1260001036561,新規,0,2022-02-24,2022-02-24,株式会社Ｎ　Ｉ　ＣＯＭＰＡＮＹ,,株式会社,岡山県,倉敷市,玉島阿賀崎２４６４番地１,,33,202,7138121,,,,,,,2022-02-24,1,,,,,エヌアイカンパニー,0
232,1270001008460,新規,0,2022-02-24,2022-02-24,株式会社ＳＡＯＲＩ　ＹＡＭＡＭＵＲＡ　ＡＢＵＮＤＡＮＴＩＡ,,株式会社,鳥取県,鳥取市,新７８番地２１,,31,201,6800861,,,,,,,2022-02-24,1,,,,,サオリヤマムラアバンダンティア,0
245,1320001018917,新規,0,2022-02-24,2022-02-24,株式会社Ｌａｕｇｈｋｉｎｇ　Ｃｏｍｐａｎｙ,,株式会社,大分県,臼杵市,野津町大字柚野木２の２５７６番地の１,,44,206,8750236,,,,,,,2022-02-24,1,,,,,ラッフィンカンパニー,0
246,1330003009252,新規,0,2022-02-24,2022-02-24,合同会社Ｌａｙｅｒｓ,,合同会社,熊本県,熊本市中央区,春竹町大字春竹４８６番地１,,43,101,8600815,,,,,,,2022-02-24,1,,,,,レイヤーズ,0
247,1330005010472,新規,0,2022-02-24,2022-02-24,医療法人坂本内科循環器科医院,,その他の設立登記法人,熊本県,熊本市東区,江津２丁目２６－２０,,43,102,8620942,,,,,,,2022-02-24,1,,,,,サカモトナイカジュンカンキカイイン,0
248,1340001024500,新規,0,2022-02-24,2022-02-24,株式会社あかり福祉会,,株式会社,鹿児島県,曽於市,財部町南俣３５６５番地１,,46,217,8994101,,,,,,,2022-02-24,1,,,,,アカリフクシカイ,0
249,1360001030042,新規,0,2022-02-24,2022-02-24,株式会社グロウアップ,,株式会社,沖縄県,沖縄市,上地２丁目２番１３号,,47,211,9040031,,,,,,,2022-02-24,1,,,,,グロウアップ,0
254,1370001048240,新規,0,2022-02-24,2022-02-24,Ｒｅｎｅｅ株式会社,,株式会社,宮城県,仙台市青葉区,上杉１丁目４番８号,,04,101,9800011,,,,,,,2022-02-24,1,,,,,レネ,0
255,1370005010444,新規,0,2022-02-24,2022-02-24,特定非営利活動法人健康経営サポート協会,,その他の設立登記法人,宮城県,仙台市若林区,六丁の目西町３番３３－７０５号,,04,103,9840011,,,,,,,2022-02-24,1,,,,,ケンコウケイエイサポートキョウカイ,0
257,1380001032598,新規,0,2022-02-24,2022-02-24,株式会社テンフィート,,株式会社,福島県,郡山市,喜久田町堀之内字松山池東２２番地の６,,07,203,9630541,,,,,,,2022-02-24,1,,,,,テンフィート,0
260,1380003005107,新規,0,2022-02-24,2022-02-24,合同会社関本ベース,,合同会社,福島県,南会津郡南会津町,関本字上道下４３７－２,,07,368,9670013,,,,,,,2022-02-24,1,,,,,,0
261,1380005012539,新規,0,2022-02-24,2022-02-24,一般社団法人佐藤道雄記念会,,その他の設立登記法人,福島県,郡山市,安積町日出山４丁目１５６番地３,,07,203,9630101,,,,,,,2022-02-24,1,,,,,サトウミチオキネンカイ,0
262,1390001016798,新規,0,2022-02-24,2022-02-24,株式会社ランフォワード,,株式会社,山形県,山形市,大字風間６７番地３,,06,201,9902221,,,,,,,2022-02-24,1,,,,,ランフォワード,0
270,1430001086052,新規,0,2022-02-24,2022-02-24,株式会社オール申請サポート,,株式会社,北海道,札幌市厚別区,厚別西三条２丁目１番１号,,01,108,0040063,,,,,,,2022-02-24,1,,,,,オールシンセイ,0
276,1460101007145,新規,0,2022-02-24,2022-02-24,株式会社しかおい水素ファーム,,株式会社,北海道,河東郡鹿追町,鹿追北４線５番地,,01,634,0810216,,,,,,,2022-02-24,1,,,,,シカオイスイソファーム,0
278,1480001011658,新規,0,2022-02-24,2022-02-24,株式会社キミラボ,,株式会社,徳島県,徳島市,伊月町１丁目４９番地,,36,201,7700935,,,,,,,2022-02-24,1,,,,,キミラボ,0
283,1500003002776,新規,0,2022-02-24,2022-02-24,合同会社うさぎ総合研究所,,合同会社,愛媛県,松山市,三番町１丁目１３番地９－２０１号,,38,201,7900003,,,,,,,2022-02-24,1,,,,,ウサギソウゴウケンキュウショ,0
284,1700150107168,新規,0,2022-02-24,2022-02-24,大今租賃有限公司,,外国会社等,,,,,,,,台湾　臺北市大同区民蓋西路１０６－３－１,,,,,,2022-02-24,1,,,,,ダイコンソチンユウゲンコウシ,0
296,2010001224710,新規,0,2022-02-24,2022-02-24,株式会社インシュアランス・サポート,,株式会社,東京都,千代田区,丸の内２丁目２番１号岸本ビルヂング６Ｆ,,13,101,1000005,,,,,,,2022-02-24,1,,,,,インシュアランスサポート,0
297,2010001224743,新規,0,2022-02-24,2022-02-24,Ｍａｘｓｃｅｎｄ　Ｔｅｃｈｎｏｌｏｇｙ　ＪＡＰＡＮ株式会社,,株式会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビル渥美坂井法律事務所内,,13,101,1000011,,,,,,,2022-02-24,1,,,,,マックスセンドテクノロジージャパン,0
298,2010001224776,新規,0,2022-02-24,2022-02-24,Ｔ２ＷＥＢ株式会社,,株式会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2022-02-24,1,,,,,ティーツーウェブ,0
299,2010001224784,新規,0,2022-02-24,2022-02-24,株式会社ガネーシャ,,株式会社,東京都,千代田区,外神田６丁目１１－１４アーツ千代田３３３１,,13,101,1010021,,,,,,,2022-02-24,1,,,,,ガネーシャ,0
301,2010003037053,新規,0,2022-02-24,2022-02-24,合同会社つばき,,合同会社,東京都,千代田区,一ツ橋２丁目６番３号アクシスインベストメントアドバイザーズ株式会社内,,13,101,1010003,,,,,,,2022-02-24,1,,,,,ツバキ,0
306,2010401165612,新規,0,2022-02-24,2022-02-24,Ｆｉｔ　Ｆｉｅｌｄ株式会社,,株式会社,東京都,港区,新橋４丁目１８番４号,,13,103,1050004,,,,,,,2022-02-24,1,,,,,フィットフィールド,0
307,2010401165736,新規,0,2022-02-24,2022-02-24,ＮＡ　Ｐｒｏｐｅｒｔｙ株式会社,,株式会社,東京都,港区,白金台４丁目１７番１５号,,13,103,1080071,,,,,,,2022-02-24,1,,,,,エヌエープロパティ,0
312,2010503006516,新規,0,2022-02-24,2022-02-24,合同会社ＵＥＮＯ,,合同会社,東京都,台東区,浅草１丁目５番７－９０１号ライオンズマンション浅草雷門,,13,106,1110032,,,,,,,2022-02-24,1,,,,,ウエノ,0
314,2010605004046,新規,0,2022-02-24,2022-02-24,一般社団法人新百姓,,その他の設立登記法人,東京都,墨田区,緑１丁目１４番６－１００２号シティポート両国,,13,107,1300021,,,,,,,2022-02-24,1,,,,,シンヒャクショウ,0
318,2010801032767,新規,0,2022-02-24,2022-02-24,永栄株式会社,,株式会社,東京都,大田区,矢口１丁目１６－１９コスモビルＩＩ３０９,00125793,13,111,1460093,,,,,,,2022-02-24,1,,,,,エイエイ,0
329,2011001145863,新規,0,2022-02-24,2022-02-24,株式会社Ｐｏｋｋｅ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-02-24,1,,,,,ポッケ,0
330,2011001145888,新規,0,2022-02-24,2022-02-24,株式会社Ｔａｍａｓｈ,,株式会社,東京都,目黒区,下目黒６丁目５番２１－３１８号シティテラス下目黒,,13,110,1530064,,,,,,,2022-02-24,1,,,,,タマッシュ,0
331,2011001145896,新規,0,2022-02-24,2022-02-24,株式会社ＲＥＧＡＵＳＳ,,株式会社,東京都,渋谷区,幡ヶ谷１丁目７番７号,,13,113,1510072,,,,,,,2022-02-24,1,,,,,リガウス,0
332,2011001145921,新規,0,2022-02-24,2022-02-24,象牙の風呂敷株式会社,,株式会社,東京都,渋谷区,渋谷２丁目８番７号青山宮野ビル３０５,,13,113,1500002,,,,,,,2022-02-24,1,,,,,ゾウゲノフロシキ,0
341,2011101097897,新規,0,2022-02-24,2022-02-24,株式会社ホワイト・サイエンス,,株式会社,東京都,新宿区,西新宿２丁目６番１号新宿住友ビル,,13,104,1600023,,,,,,,2022-02-24,1,,,,,ホワイトサイエンス,0
355,2012401038871,新規,0,2022-02-24,2022-02-24,株式会社ＨＳコンサルティング,,株式会社,東京都,調布市,菊野台１丁目１８番地１０,,13,208,1820007,,,,,,,2022-02-24,1,,,,,エイチエスコンサルティング,0
358,2012805003091,新規,0,2022-02-24,2022-02-24,一般社団法人中小企業物流協会,,その他の設立登記法人,東京都,武蔵村山市,中原２丁目１８番地の１１,,13,223,2080035,,,,,,,2022-02-24,1,,,,,チュウショウキギョウブツリュウキョウカイ,0
361,2013301048705,新規,0,2022-02-24,2022-02-24,株式会社ＡＵＲＯＲＡ,,株式会社,東京都,豊島区,東池袋４丁目２１番１－４３０８号,,13,116,1700013,,,,,,,2022-02-24,1,,,,,オーロラ,0
366,2020001145336,新規,0,2022-02-24,2022-02-24,株式会社関東技研,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７Ｆ,,14,104,2310062,,,,,,,2022-02-24,1,,,,,カントウギケン,0
367,2020001145360,新規,0,2022-02-24,2022-02-24,株式会社ｋａｍｅ,,株式会社,神奈川県,川崎市麻生区,王禅寺東４丁目２３番６号,,14,137,2150018,,,,,,,2022-02-24,1,,,,,ケイム,0
372,2021001075242,新規,0,2022-02-24,2022-02-24,ＳＵＷＡセキュリティ株式会社,,株式会社,神奈川県,藤沢市,湘南台２丁目７番地９,,14,205,2520804,,,,,,,2022-02-24,1,,,,,スワセキュリティ,0
373,2021001075259,新規,0,2022-02-24,2022-02-24,ロイヤルペットフーズ株式会社,,株式会社,神奈川県,鎌倉市,材木座５丁目６番２６号,,14,204,2480013,,,,,,,2022-02-24,1,,,,,ロイヤルペットフーズ,0
374,2021003011427,新規,0,2022-02-24,2022-02-24,合同会社Ｌｕｖｘ４,,合同会社,神奈川県,平塚市,上平塚７番４７号,,14,203,2540055,,,,,,,2022-02-24,1,,,,,ラヴバイフォー,0
380,2030001146936,新規,0,2022-02-24,2022-02-24,フェイスアロー株式会社,,株式会社,埼玉県,入間市,大字南峯２５１番地１,,11,225,3580046,,,,,,,2022-02-24,1,,,,,フェイスアロー,0
381,2030001146944,新規,0,2022-02-24,2022-02-24,株式会社映海,,株式会社,埼玉県,久喜市,桜田２丁目２番５ー７１３号室,,11,232,3400203,,,,,,,2022-02-24,1,,,,,エイカイ,0
382,2030001146969,新規,0,2022-02-24,2022-02-24,株式会社エスワン,,株式会社,埼玉県,さいたま市西区,西大宮１丁目２番地１,,11,101,3310078,,,,,,,2022-02-24,1,,,,,エスワン,0
