sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
54,1011601027537,新規,0,2024-02-16,2024-02-16,株式会社Ｃａｖｉｒ,,株式会社,東京都,練馬区,中村北４丁目１１番４－１３０２号,,13,120,1760023,,,,,,,2024-02-16,1,,,,,キャビア,0
57,1011603004245,新規,0,2024-02-16,2024-02-16,合同会社全方位,,合同会社,東京都,練馬区,上石神井１丁目１８－１１パークハウス上石神井１０１,,13,120,1770044,,,,,,,2024-02-16,1,,,,,ゼンホウイ,0
58,1011803006099,新規,0,2024-02-16,2024-02-16,ＵＭＥＤＡ金融合同会社,,合同会社,東京都,足立区,梅田６丁目１２－４Ｃｈｅｒｒｙ．ｂｌｏｓｓｏｍｓ３０２,,13,121,1230851,,,,,,,2024-02-16,1,,,,,ウメダキンユウ,0
60,1012403006415,新規,0,2024-02-16,2024-02-16,合同会社ＡＯコンサルティング,,合同会社,東京都,調布市,仙川町２丁目１３‐４ガーデンヒルズ２１１,,13,208,1820002,,,,,,,2024-02-16,1,,,,,アオコンサルティング,0
63,1013301052096,新規,0,2024-02-16,2024-02-16,株式会社同源国際,,株式会社,東京都,豊島区,池袋２丁目６６番３号同源ビル,,13,116,1710014,,,,,,,2024-02-16,1,,,,,ドウゲンコクサイ,0
76,1020001155798,新規,0,2024-02-16,2024-02-16,株式会社ＷＴＧ,,株式会社,神奈川県,横浜市保土ケ谷区,藤塚町２５番７号,,14,106,2400031,,,,,,,2024-02-16,1,,,,,ダブリューティージー,0
77,1020001155815,新規,0,2024-02-16,2024-02-16,株式会社Ｌｏｖｉｎｇ,,株式会社,神奈川県,横浜市栄区,公田町６１１番地,,14,115,2470014,,,,,,,2024-02-16,1,,,,,ラビング,0
78,1020001155831,新規,0,2024-02-16,2024-02-16,エル・コンサルティング株式会社,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2024-02-16,1,,,,,エルコンサルティング,0
91,1021003014141,新規,0,2024-02-16,2024-02-16,サンディア合同会社,,合同会社,神奈川県,小田原市,栄町２丁目１２－３,,14,206,2500011,,,,,,,2024-02-16,1,,,,,サンディア,0
97,1030001158627,新規,0,2024-02-16,2024-02-16,山禾株式会社,,株式会社,埼玉県,富士見市,水谷東２丁目５６－１８ウィズハウス１０１室,,11,235,3540013,,,,,,,2024-02-16,1,,,,,サンカ,0
98,1030001158684,新規,0,2024-02-16,2024-02-16,株式会社ＳＢＹ,,株式会社,埼玉県,さいたま市見沼区,大字御蔵１２２３－２０,,11,104,3370033,,,,,,,2024-02-16,1,,,,,エスビーワイ,0
99,1030001158726,新規,0,2024-02-16,2024-02-16,株式会社新都市企画,,株式会社,埼玉県,本庄市,北堀１５０５番地３,,11,211,3670031,,,,,,,2024-02-16,1,,,,,シントシキカク,0
100,1030001158742,新規,0,2024-02-16,2024-02-16,株式会社ルミナス,,株式会社,埼玉県,さいたま市浦和区,針ヶ谷３丁目２番７－１０２号,,11,107,3300075,,,,,,,2024-02-16,1,,,,,ルミナス,0
101,1030001158767,新規,0,2024-02-16,2024-02-16,株式会社ＯＨＯ,,株式会社,埼玉県,行田市,大字野１０８７番地１,,11,206,3610026,,,,,,,2024-02-16,1,,,,,オーエイチオー,0
104,1030003023630,新規,0,2024-02-16,2024-02-16,合同会社テンセント,,合同会社,埼玉県,さいたま市大宮区,大門町３丁目１５８番地カンパヌール大門２－６０１号,,11,103,3300846,,,,,,,2024-02-16,1,,,,,テンセント,0
105,1030003023639,新規,0,2024-02-16,2024-02-16,花尾合同会社,,合同会社,埼玉県,川口市,鳩ヶ谷本町３丁目２８番１２号,,11,203,3340002,,,,,,,2024-02-16,1,,,,,ハナオ,0
106,1030003023647,新規,0,2024-02-16,2024-02-16,レジェンドミー合同会社,,合同会社,埼玉県,蕨市,中央１丁目３３番３号レジデンスＬＩＮＤＯ４０３,,11,223,3350004,,,,,,,2024-02-16,1,,,,,レジェンドミー,0
110,1040001132184,新規,0,2024-02-16,2024-02-16,大樹商事株式会社,,株式会社,千葉県,松戸市,松戸２０２６番地の２キャッスルマンション松戸５０２号,,12,207,2710092,,,,,,,2024-02-16,1,,,,,ダイジュショウジ,0
111,1040001132226,新規,0,2024-02-16,2024-02-16,株式会社Ａ‐Ｍ　Ｏｎｅ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,千葉県,野田市,下三ケ尾３９６－１３,,12,208,2780014,,,,,,,2024-02-16,1,,,,,エーエムワンインターナショナル,0
112,1040001132242,新規,0,2024-02-16,2024-02-16,株式会社ガレオス,,株式会社,千葉県,千葉市中央区,富士見２丁目２１番９号しんなかビル５階,,12,101,2600015,,,,,,,2024-02-16,1,,,,,ガレオス,0
113,1040001132275,新規,0,2024-02-16,2024-02-16,株式会社きららぼ,,株式会社,千葉県,船橋市,金杉３丁目１８番１２号,,12,204,2730853,,,,,,,2024-02-16,1,,,,,キララボ,0
114,1040001132283,新規,0,2024-02-16,2024-02-16,ハンモック株式会社,,株式会社,千葉県,木更津市,請西６９２Ｄ,,12,206,2920801,,,,,,,2024-02-16,1,,,,,ハンモック,0
120,1040003024330,新規,0,2024-02-16,2024-02-16,合同会社石原企画,,合同会社,千葉県,松戸市,西馬橋幸町３７番地,,12,207,2710047,,,,,,,2024-02-16,1,,,,,イシハラキカク,0
128,1050001054287,新規,0,2024-02-16,2024-02-16,Ｃａｒｎｅｏ　Ｇｒｏｕｐ株式会社,,株式会社,茨城県,水戸市,大塚町１８３９番地の２,,08,201,3114143,,,,,,,2024-02-16,1,,,,,カーネオグループ,0
129,1050001054295,新規,0,2024-02-16,2024-02-16,株式会社至,,株式会社,茨城県,龍ケ崎市,米町４０１２番地菅谷テナント,,08,208,3010018,,,,,,,2024-02-16,1,,,,,イタル,0
130,1050001054304,新規,0,2024-02-16,2024-02-16,株式会社マド工房,,株式会社,茨城県,水戸市,米沢町８７１番地,,08,201,3100847,,,,,,,2024-02-16,1,,,,,マドコウボウ,0
133,1050003008142,新規,0,2024-02-16,2024-02-16,合同会社田中企画,,合同会社,茨城県,水戸市,笠原町１４７番地の３,,08,201,3100852,,,,,,,2024-02-16,1,,,,,タナカキカク,0
134,1070001041408,新規,0,2024-02-16,2024-02-16,株式会社ＨＭグローバル,,株式会社,群馬県,館林市,尾曳町２５番６０号,,10,207,3740019,,,,,,,2024-02-16,1,,,,,エイチエムグローバル,0
136,1080001026135,新規,0,2024-02-16,2024-02-16,株式会社ＭＩＹＡ,,株式会社,静岡県,静岡市駿河区,用宗城山町６番２１号,,22,102,4210124,,,,,,,2024-02-16,1,,,,,ミヤ,0
139,1080401027006,新規,0,2024-02-16,2024-02-16,株式会社ＴＭＫ,,株式会社,静岡県,掛川市,緑ケ丘１丁目８番地の１,,22,213,4360021,,,,,,,2024-02-16,1,,,,,ティーエムケイ,0
141,1100001037220,新規,0,2024-02-16,2024-02-16,株式会社ＴＯＹＢＯＸ,,株式会社,長野県,松本市,大字島立６３５番地１,,20,202,3900852,,,,,,,2024-02-16,1,,,,,トイボックス,0
143,1110001038192,新規,0,2024-02-16,2024-02-16,株式会社ＫＫクリーニング,,株式会社,新潟県,燕市,白山町３丁目１３番１４－２号,,15,213,9591251,,,,,,,2024-02-16,1,,,,,ケイケイクリーニング,0
157,1120001261933,新規,0,2024-02-16,2024-02-16,株式会社Ｒ,,株式会社,大阪府,大阪市東淀川区,豊新５丁目１２番２９号,,27,114,5330014,,,,,,,2024-02-16,1,,,,,アール,0
158,1120001262287,新規,0,2024-02-16,2024-02-16,納海株式会社,,株式会社,大阪府,大阪市城東区,蒲生３丁目１５番１２号セザンヌ藤５０４Ｂ,,27,118,5360016,,,,,,,2024-02-16,1,,,,,ノウカイ,0
159,1120001262295,新規,0,2024-02-16,2024-02-16,日本馨予置業株式会社,,株式会社,大阪府,大阪市住之江区,安立２丁目１０番１４号三坂ビル１０２号室,,27,125,5590003,,,,,,,2024-02-16,1,,,,,ニホンケイヨチギョウ,0
160,1120001262320,新規,0,2024-02-16,2024-02-16,株式会社ＡＬＬ　ＩＮ,,株式会社,大阪府,大阪市浪速区,難波中２丁目６番２１号,,27,111,5560011,,,,,,,2024-02-16,1,,,,,オールイン,0
161,1120001262345,新規,0,2024-02-16,2024-02-16,株式会社ｇｕｉｄｅ,,株式会社,大阪府,大阪市中央区,博労町４丁目２番３号伊藤ビル３０１号室,,27,128,5410059,,,,,,,2024-02-16,1,,,,,ガイド,0
162,1120001262378,新規,0,2024-02-16,2024-02-16,マテリアル大阪株式会社,,株式会社,大阪府,大阪市西成区,津守２丁目７２－１,,27,122,5570062,,,,,,,2024-02-16,1,,,,,マテリアルオオサカ,0
163,1120001262452,新規,0,2024-02-16,2024-02-16,株式会社阿波座不動産,,株式会社,大阪府,大阪市平野区,長吉長原西１丁目５番１８－３１０号,,27,126,5470015,,,,,,,2024-02-16,1,,,,,アワザフドウサン,0
168,1120003025931,新規,0,2024-02-16,2024-02-16,Ｔｈｅ　Ａｕｒａ合同会社,,合同会社,大阪府,大阪市平野区,長吉六反４丁目９番５８号,,27,126,5470012,,,,,,,2024-02-16,1,,,,,ジオーラ,0
169,1120003025948,新規,0,2024-02-16,2024-02-16,合同会社ルポゼ,,合同会社,大阪府,大阪市旭区,高殿２丁目１７番１７号,,27,117,5350031,,,,,,,2024-02-16,1,,,,,ルポゼ,0
172,1120101069054,新規,0,2024-02-16,2024-02-16,株式会社大林ファーム,,株式会社,大阪府,泉南郡熊取町,七山東７００番地の２,,27,361,5900425,,,,,,,2024-02-16,1,,,,,オオバヤシファーム,0
173,1120101069070,新規,0,2024-02-16,2024-02-16,株式会社福々,,株式会社,大阪府,岸和田市,極楽寺町２丁目４番８号,,27,202,5960832,,,,,,,2024-02-16,1,,,,,フクフク,0
180,1122001037834,新規,0,2024-02-16,2024-02-16,株式会社Ｄｙｇｎ,,株式会社,大阪府,八尾市,南太子堂２丁目３番９号,,27,212,5810056,,,,,,,2024-02-16,1,,,,,ディグン,0
183,1130001076372,新規,0,2024-02-16,2024-02-16,株式会社陣,,株式会社,京都府,京都市右京区,嵯峨北堀町６番地１,,26,108,6168367,,,,,,,2024-02-16,1,,,,,ジン,0
184,1130001076397,新規,0,2024-02-16,2024-02-16,Ｋ‐ＳｙｓｔｅｍＴｅｃｈ株式会社,,株式会社,京都府,舞鶴市,字長浜３４番地,,26,202,6250086,,,,,,,2024-02-16,1,,,,,ケイシステムテック,0
190,1140001133131,新規,0,2024-02-16,2024-02-16,株式会社ＵＰＥ　Ｊａｐａｎ,,株式会社,兵庫県,神戸市東灘区,深江南町５丁目１番１号,,28,101,6580022,,,,,,,2024-02-16,1,,,,,ユーピーイージャパン,0
191,1140001133346,新規,0,2024-02-16,2024-02-16,株式会社アルティ,,株式会社,兵庫県,伊丹市,桑津４丁目２－３０,,28,207,6640839,,,,,,,2024-02-16,1,,,,,アルティ,0
192,1140001133354,新規,0,2024-02-16,2024-02-16,Ａｍｂｅｒ株式会社,,株式会社,兵庫県,神戸市中央区,浜辺通６丁目１番１－１０２５号,,28,110,6510083,,,,,,,2024-02-16,1,,,,,アンバー,0
193,1140001133362,新規,0,2024-02-16,2024-02-16,株式会社大三萬年堂,,株式会社,兵庫県,たつの市,龍野町本町４７番地２,,28,229,6794165,,,,,,,2024-02-16,1,,,,,ダイサンマンネンドウ,0
194,1140001133379,新規,0,2024-02-16,2024-02-16,株式会社ＷＥＥＤ,,株式会社,兵庫県,三木市,志染町広野８丁目１５９番地,,28,215,6730541,,,,,,,2024-02-16,1,,,,,ウィード,0
198,1150003003182,新規,0,2024-02-16,2024-02-16,合同会社ＫＨ,,合同会社,奈良県,橿原市,北八木町２丁目５番１２号,,29,205,6340005,,,,,,,2024-02-16,1,,,,,ケーエイチ,0
203,1180001160064,新規,0,2024-02-16,2024-02-16,Ｉｎｎｏ　Ｃｅｒｅｂｒｉｘ株式会社,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-02-16,1,,,,,イノセレブリックス,0
204,1180001160163,新規,0,2024-02-16,2024-02-16,名古屋ＩＴサポート株式会社,,株式会社,愛知県,名古屋市天白区,道明町１１３番地ＡＲＫ２１ビル２０２,,23,116,4680064,,,,,,,2024-02-16,1,,,,,ナゴヤアイティーサポート,0
205,1180001160205,新規,0,2024-02-16,2024-02-16,株式会社ＹＵＴＡＫＡ,,株式会社,愛知県,名古屋市中区,千代田３丁目１５番３０号,,23,106,4600012,,,,,,,2024-02-16,1,,,,,ユタカ,0
206,1180001160213,新規,0,2024-02-16,2024-02-16,ＮＡＲＵ株式会社,,株式会社,愛知県,名古屋市東区,葵１丁目２番６号プレミアムコート葵８１０号,,23,102,4610004,,,,,,,2024-02-16,1,,,,,ナル,0
208,1180003026370,新規,0,2024-02-16,2024-02-16,合同会社ＰＨＵＯＮＧ　ＤＵＣ,,合同会社,愛知県,名古屋市千種区,内山３丁目２２番３号,,23,101,4640075,,,,,,,2024-02-16,1,,,,,フォングック,0
209,1180003026387,新規,0,2024-02-16,2024-02-16,合同会社スターティングオーバー,,合同会社,愛知県,春日井市,篠木町７丁目２４番地１３,,23,206,4860851,,,,,,,2024-02-16,1,,,,,スターティングオーバー,0
210,1180005020520,新規,0,2024-02-16,2024-02-16,特定非営利活動法人ｍｏＩｓｔ,,その他の設立登記法人,愛知県,名古屋市中区,新栄１丁目４６番５号ハイウッド栄６Ｆ,,23,106,4600007,,,,,,,2024-02-16,1,,,,,モイスト,0
212,1190001031116,新規,0,2024-02-16,2024-02-16,英和株式会社,,株式会社,三重県,四日市市,生桑町２２７３番地１４１,,24,202,5120911,,,,,,,2024-02-16,1,,,,,エイワ,0
217,1220001025824,新規,0,2024-02-16,2024-02-16,株式会社ｈａｖｅ,,株式会社,石川県,加賀市,山代温泉参六の１７７番地１,,17,206,9220242,,,,,,,2024-02-16,1,,,,,ハブ,0
221,1240001062799,新規,0,2024-02-16,2024-02-16,株式会社Ｙ’ｚＴＥＣＨ,,株式会社,広島県,竹原市,忠海東町４丁目１４番３号今治造船寮Ｂ－３０９,,34,203,7292317,,,,,,,2024-02-16,1,,,,,ワイズテック,0
225,1250001020525,新規,0,2024-02-16,2024-02-16,株式会社ポジテック,,株式会社,山口県,下関市,豊浦町大字小串２４９６番地の１,,35,201,7596302,,,,,,,2024-02-16,1,,,,,ポジテック,0
233,1290001104720,新規,0,2024-02-16,2024-02-16,株式会社大金,,株式会社,福岡県,福岡市中央区,大手門２丁目８番２９－４０７号,,40,133,8100074,,,,,,,2024-02-16,1,,,,,ダイキン,0
234,1290001104737,新規,0,2024-02-16,2024-02-16,株式会社ＦＵＫＵＲＡＩジャパン,,株式会社,福岡県,福岡市博多区,博多駅前４丁目３３－１１朝日プラザ博多７１５号,,40,132,8120011,,,,,,,2024-02-16,1,,,,,フクライジャパン,0
243,1290805009710,新規,0,2024-02-16,2024-02-16,医療法人てぃーだ,,その他の設立登記法人,福岡県,直方市,大字感田１８７２番地７,,40,204,8220001,,,,,,,2024-02-16,1,,,,,ティーダ,0
249,1340003004368,新規,0,2024-02-16,2024-02-16,ＹＵＲＡＫＩ合同会社,,合同会社,鹿児島県,伊佐市,大口大田２３３２－６４３,,46,224,8952507,,,,,,,2024-02-16,1,,,,,ユラキ,0
250,1340005009704,新規,0,2024-02-16,2024-02-16,特定非営利活動法人ＳＵＮＳＵＮ,,その他の設立登記法人,鹿児島県,鹿屋市,田崎町１０６番地,,46,203,8930037,,,,,,,2024-02-16,1,,,,,サンサン,0
259,1360001033193,新規,0,2024-02-16,2024-02-16,株式会社ＭＩＣ,,株式会社,沖縄県,豊見城市,字豊崎３－８５,,47,212,9010225,,,,,,,2024-02-16,1,,,,,エムアイシー,0
260,1360001033202,新規,0,2024-02-16,2024-02-16,株式会社ＹＯＭＯＣＨＩ　ｗｏｒｋｓ,,株式会社,沖縄県,石垣市,字白保５２９番地３,,47,207,9070242,,,,,,,2024-02-16,1,,,,,ヨモチワークス,0
262,1360003013714,新規,0,2024-02-16,2024-02-16,合同会社トロピカル企画,,合同会社,沖縄県,沖縄市,字松本９３０番地９,,47,211,9042151,,,,,,,2024-02-16,1,,,,,トロピカルキカク,0
267,1370001050931,新規,0,2024-02-16,2024-02-16,株式会社塩屋本家,,株式会社,宮城県,仙台市宮城野区,高砂１丁目１６番地の３,,04,102,9830014,,,,,,,2024-02-16,1,,,,,シオヤホンケ,0
277,1410001013735,新規,0,2024-02-16,2024-02-16,株式会社イークエストジャパン,,株式会社,秋田県,秋田市,楢山登町７番１０号,,05,201,0100021,,,,,,,2024-02-16,1,,,,,イークエストジャパン,0
286,1480001012391,新規,0,2024-02-16,2024-02-16,株式会社ＲｅＢｉｒｔｈ　Ｔｏｎｅ,,株式会社,徳島県,吉野川市,山川町岩戸１０番地,,36,205,7793402,,,,,,,2024-02-16,1,,,,,リバーストーン,0
290,1700150018753,新規,0,2024-02-16,2015-10-09,全経済・産業技術総合研究所　労働組合,,その他,茨城県,つくば市,東１丁目１－１中央事業所５群,,08,220,3050046,,,,,,,2015-10-09,1,,,,,ゼンケイザイサンギヨウギジユツソウゴウケンキユウジヨロウドウクミアイ,0
291,1700150124007,新規,0,2024-02-16,2024-02-16,Ｂｒｉｄｇｅ　６　Ｂｅｅ　Ｓｅｃｏｎｄａｒｙ（ＡＩＶ　Ｉ）ＧＰ　Ｌｔｄ．,,外国会社等,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,ｃ／ｏ　Ｈａｒｎｅｙｓ　Ｆｉｄｕｃｉａｒｙ（Ｃａｙｍａｎ）Ｌｉｍｉｔｅｄ，４ｔｈ　Ｆｌｏｏｒ，Ｈａｒｂｏｕｒ　Ｐｌａｃｅ，１０３　Ｓｏｕｔｈ　Ｃｈｕｒｃｈ　Ｓｔｒｅｅｔ，Ｐ．Ｏ．Ｂｏｘ　１０２４０，Ｇｒａｎｄ　Ｃａｙｍａｎ　ＫＹ１－１００２，Ｃａｙｍａｎ　Ｉｓｌａｎｄｓ,,,,,,2024-02-16,1,,,,,ブリツジシツクスビーセカンダリーアイアイブイワンジーピーリミテツド,0
296,2010001242308,新規,0,2024-02-16,2024-02-16,マスターズセカンド株式会社,,株式会社,東京都,中央区,京橋３丁目６番２１号,,13,102,1040031,,,,,,,2024-02-16,1,,,,,マスターズセカンド,0
298,2010003042953,新規,0,2024-02-16,2024-02-16,ノワールデザイン合同会社,,合同会社,東京都,中央区,日本橋小舟町１４番９－７０６号,,13,102,1030024,,,,,,,2024-02-16,1,,,,,ノワールデザイン,0
301,2010005037902,新規,0,2024-02-16,2024-02-16,一般社団法人ＴＣ１２,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2024-02-16,1,,,,,ティーシートゥエルブ,0
302,2010103002312,新規,0,2024-02-16,2024-02-16,合同会社Ｂｏｎｄ,,合同会社,東京都,八王子市,左入町１５５－７,,13,201,1920012,,,,,,,2024-02-16,1,,,,,ボンド,0
316,2010601064663,新規,0,2024-02-16,2024-02-16,株式会社月雲,,株式会社,東京都,江東区,佐賀１丁目９番１１号佐賀ＹＳビル４階,,13,108,1350031,,,,,,,2024-02-16,1,,,,,ツクモ,0
322,2010903008839,新規,0,2024-02-16,2024-02-16,合同会社Ｍｕｃｈｏ　Ｍａｓ　Ｌａｂ,,合同会社,東京都,世田谷区,上北沢５丁目１２－２－２０５,,13,112,1560057,,,,,,,2024-02-16,1,,,,,ムーチョマスラボ,0
324,2011001160086,新規,0,2024-02-16,2024-02-16,株式会社Ｐ＆Ａパートナーズ,,株式会社,東京都,渋谷区,恵比寿４丁目１０番１４号,,13,113,1500013,,,,,,,2024-02-16,1,,,,,ピーアンドエーパートナーズ,0
331,2011101106220,新規,0,2024-02-16,2024-02-16,Ｔｏｋｙｏ　Ｓｅｃｕｒｅ株式会社,,株式会社,東京都,新宿区,百人町４丁目５－２,,13,104,1690073,,,,,,,2024-02-16,1,,,,,トウキョウセキュア,0
334,2011201025246,新規,0,2024-02-16,2024-02-16,株式会社グローバルパートナーズ,,株式会社,東京都,中野区,本町１丁目２３番５号１Ｆ,,13,114,1640012,,,,,,,2024-02-16,1,,,,,グローバルパートナーズ,0
338,2011303005055,新規,0,2024-02-16,2024-02-16,合同会社ＯＫプロ,,合同会社,東京都,杉並区,大宮２丁目８番１０号,,13,115,1680061,,,,,,,2024-02-16,1,,,,,オーケープロ,0
342,2011601027511,新規,0,2024-02-16,2024-02-16,株式会社誇ＫＩＭＯＮＯ,,株式会社,東京都,練馬区,豊玉中４丁目１１番８号カトル・メゾンＡ１０２号室,,13,120,1760013,,,,,,,2024-02-16,1,,,,,ホコリキモノ,0
343,2011601027528,新規,0,2024-02-16,2024-02-16,株式会社えびすや,,株式会社,東京都,練馬区,北町１丁目２３番２－３０１号,,13,120,1790081,,,,,,,2024-02-16,1,,,,,エビスヤ,0
344,2011603004244,新規,0,2024-02-16,2024-02-16,合同会社明和,,合同会社,東京都,練馬区,豊玉南１丁目１５番４号,,13,120,1760014,,,,,,,2024-02-16,1,,,,,メイワ,0
346,2011801043795,新規,0,2024-02-16,2024-02-16,ｓｈａｒｅ．ｊｐ株式会社,,株式会社,東京都,足立区,大谷田４丁目７番４号鈴木マンション４０５号,,13,121,1200001,,,,,,,2024-02-16,1,,,,,シェアドットジェーピー,0
347,2011803006098,新規,0,2024-02-16,2024-02-16,ＧＬＢ合同会社,,合同会社,東京都,足立区,中川４丁目３７番１７－４０３号,,13,121,1200002,,,,,,,2024-02-16,1,,,,,ジーエルビー,0
355,2013303006999,新規,0,2024-02-16,2024-02-16,合同会社ひまわり,,合同会社,東京都,豊島区,目白５丁目１９番５－９０４号,,13,116,1710031,,,,,,,2024-02-16,1,,,,,ヒマワリ,0
356,2013303007007,新規,0,2024-02-16,2024-02-16,合同会社ＭＢＳ,,合同会社,東京都,豊島区,池袋３丁目４４番３号,,13,116,1710014,,,,,,,2024-02-16,1,,,,,エムビーエス,0
361,2021001081455,新規,0,2024-02-16,2024-02-16,株式会社陸翔,,株式会社,神奈川県,相模原市南区,古淵４丁目１０番１９号２Ｆ,,14,153,2520344,,,,,,,2024-02-16,1,,,,,リクショウ,0
365,2021003014165,新規,0,2024-02-16,2024-02-16,合同会社スリーエイチ,,合同会社,神奈川県,横須賀市,平作７丁目１８番３号,,14,201,2380032,,,,,,,2024-02-16,1,,,,,スリーエイチ,0
367,2030001158675,新規,0,2024-02-16,2024-02-16,株式会社心幸,,株式会社,埼玉県,川越市,今成３丁目１８番地６,,11,201,3501105,,,,,,,2024-02-16,1,,,,,シンコウ,0
368,2030001158766,新規,0,2024-02-16,2024-02-16,株式会社ワンアシスト,,株式会社,埼玉県,熊谷市,新堀８７７番地１,,11,202,3600841,,,,,,,2024-02-16,1,,,,,ワンアシスト,0
