1,1010001157044,01,1,2024-03-29,2015-10-05,"株式会社とおちか",,301,"東京都","文京区","小日向４丁目６番２１号",,13,105,1120006,,,,,,,2015-10-05,1,,,,,"トオチカ",0
2,1010001162531,12,0,2024-03-29,2024-03-26,"株式会社サンライフ興業",,301,"東京都","墨田区","東墨田１丁目７番１号１階",,13,107,1310042,,,,,,,2015-10-05,1,,,,,"サンライフコウギョウ",0
3,1010001172431,12,0,2024-03-29,2024-03-27,"株式会社ＡＩＣ",,301,"東京都","品川区","西五反田８丁目２番１２号アール五反田７Ａ",,13,109,1410031,,,,,,,2015-12-22,1,,,,,"エーアイシー",0
4,1010001240155,11,0,2024-03-29,2024-03-22,"株式会社寿精密ホールディングス",,301,"東京都","千代田区","一番町２番地",,13,101,1020082,,,,,,,2023-11-17,1,,,,,"コトブキセイミツホールディングス",0
5,1010001240997,12,0,2024-03-29,2024-03-22,"株式会社ミラーエンタープライズ",,301,"東京都","中央区","銀座２丁目１５－２ＫＲＧｉｎｚａＩＩ４Ｆ",00134238,13,102,1040061,,,,,,,2023-12-21,1,,,,,"ミラーエンタープライズ",0
6,1010003036254,12,0,2024-03-29,2024-03-25,"合同会社ＦＯＲＭＳＴＵＤＩＯ",,305,"東京都","豊島区","高田３丁目５番２号第一布施ビル",,13,116,1710033,,,,,,,2021-11-09,1,,,,,"フォームスタジオ",0
7,1010003043341,01,0,2024-03-29,2024-03-29,"合同会社エー商事",,305,"東京都","中央区","日本橋兜町１７－１－７０７",,13,102,1030026,,,,,,,2024-03-29,1,,,,,"エーショウジ",0
8,1010005034792,12,0,2024-03-29,2024-03-27,"一般社団法人ＣＬＵＢ　ＴＲＩＡＸサポーターズクラブ",,399,"東京都","杉並区","下井草２丁目１０番７号",,13,115,1670022,,,,,,,2022-03-31,1,,,,,"クラブトライアックスサポーターズクラブ",0
9,1010101014673,01,1,2024-03-29,2021-05-24,"株式会社Ｄ－２ｎｄ",,301,"東京都","八王子市","東町１２番５号",,13,201,1920082,,,,,,,2021-05-24,0,,,,,"ディーセカンド",0
10,1010101014673,12,1,2024-03-29,2024-03-21,"株式会社Ｄ－２ｎｄ",,301,"東京都","八王子市","子安町４丁目７番１号",,13,201,1920904,,,,,,,2021-05-24,1,,,,,"ディーセカンド",0
11,1010102001448,01,1,2024-03-29,2015-10-05,"有限会社オオタランドビルサービス",,302,"東京都","八王子市","高倉町４０番地１",,13,201,1920033,,,,,,,2015-10-05,1,,,,,"オオタランドビルサービス",0
12,1010401181024,01,0,2024-03-29,2024-03-29,"久能株式会社",,301,"東京都","港区","愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー３４階",,13,103,1050002,,,,,,,2024-03-29,1,,,,,"クノウ",0
13,1010402022086,71,0,2024-03-29,2024-03-01,"株式会社エーエンドエム商事",,301,"東京都","港区","新橋５丁目７番５号",,13,103,1050004,,,,,,"令和６年２月２９日東京都中央区築地二丁目１５番４号有限会社サンリゾート企画（9010002045240）を合併令和６年２月２９日東京都中央区築地二丁目１５番４号有限会社エヌエヌイー商事（4010002042143）を合併",2015-10-05,1,,,,,"エーエンドエムショウジ",0
14,1010403019478,11,0,2024-03-29,2024-03-25,"合同会社ＷｏｒｋＯｕｔ",,305,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2018-10-12,1,,,,,"ワークアウト",0
15,1010403022977,21,0,2024-03-29,2024-03-26,"合同会社ＭＡＨＡＮＡ７",,305,"東京都","世田谷区","玉川３丁目２０番２号マノア玉川第３ビル５０１号室",,13,112,1580094,,,2024-03-26,11,9010403026211,"令和６年３月１日東京都港区南青山二丁目２番６号７０２号室Ｂｒｉｄｇｅ　Ｃａｐｉｔａｌ合同会社（9010403026211）に合併し解散",2020-05-19,1,,,,,"マハナセブン",0
16,1010403029659,12,0,2024-03-29,2024-03-25,"リマ１合同会社",,305,"東京都","港区","新橋３丁目３番１３号ＴｓａｏＨｉｂｉｙａ９Ｆ",,13,103,1050004,,,,,,,2023-03-09,1,,,,,"リマイチ",0
17,1010403032290,01,0,2024-03-29,2024-03-29,"ＴＫ６合同会社",,305,"東京都","港区","北青山１丁目６番５－１０４号",,13,103,1070061,,,,,,,2024-03-29,1,,,,,"ティーケーシックス",0
18,1010405001517,12,0,2024-03-29,2024-03-25,"末日聖徒イエス・キリスト教会",,399,"東京都","港区","南麻布５丁目８番８号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"マツジツセイトイエスキリストキョウカイ",0
19,1010405019278,12,0,2024-03-29,2024-03-27,"一般社団法人レインボークリニック",,399,"鹿児島県","鹿児島市","郡元３丁目１番２号",,46,201,8900065,,,,,,,2020-11-25,1,,,,,"レインボークリニック",0
20,1010405022934,12,0,2024-03-29,2024-03-25,"一般財団法人アミファ・デザイン・アート振興財団",,399,"東京都","港区","北青山２丁目７番１３号",,13,103,1070061,,,,,,,2024-02-09,1,,,,,"アミファデザインアートシンコウザイダン",0
21,1010601039303,21,0,2024-03-29,2024-03-26,"シトリンコミュニケーションズ株式会社",,301,"東京都","江東区","越中島３丁目１番３号",,13,108,1350044,,,2024-03-26,01,,,2015-10-05,1,,,,,"シトリンコミュニケーションズ",0
22,1010603010724,01,0,2024-03-29,2024-03-29,"合同会社海と緑の技術研究舎",,305,"東京都","江東区","有明３丁目７番２６号有明フロンティアビルＢ棟９階",,13,108,1350063,,,,,,,2024-03-29,1,,,,,"ウミトミドリノギジュツケンキュウシャ",0
23,1010703004543,12,0,2024-03-29,2024-03-27,"合同会社ベビーリーフ",,305,"東京都","新宿区","払方町２２番地１－３０２号",,13,104,1620841,,,,,,,2018-11-19,1,,,,,"ベビーリーフ",0
24,1010703007117,01,0,2024-03-29,2024-03-29,"合同会社ｎａｋａｙａ",,305,"東京都","品川区","西品川１丁目１番１号住友不動産大崎ガーデンタワー９Ｆトンネル東京オフィス",,13,109,1410033,,,,,,,2024-03-29,1,,,,,"ナカヤ",0
25,1010801024311,01,1,2024-03-29,2015-10-05,"リブブリッジ株式会社",,301,"東京都","大田区","東蒲田２丁目５番１０号１０１室",,13,111,1440031,,,,,,,2015-10-05,1,,,,,"リブブリッジ",0
26,1010801034896,01,0,2024-03-29,2024-03-29,"株式会社Ａｅｔｈｅｒ",,301,"東京都","大田区","東糀谷３丁目１０番１２号ＡｌｐｈａＰｒｉｍｅ羽田大鳥居５０２",,13,111,1440033,,,,,,,2024-03-29,1,,,,,"アイテール",0
27,1010801034905,01,0,2024-03-29,2024-03-29,"株式会社ＹＡＳ　Ａｓｓｅｔ",,301,"東京都","大田区","萩中３丁目１９番１７号",,13,111,1440047,,,,,,,2024-03-29,1,,,,,"ヤスアセット",0
28,1010901054175,12,0,2024-03-29,2024-03-28,"ゼログラム株式会社",,301,"東京都","世田谷区","船橋１丁目４－１４クレーリエール船橋１０３",,13,112,1560055,,,,,,,2023-11-13,1,,,,,"ゼログラム",0
29,1010901054976,01,0,2024-03-29,2024-03-29,"株式会社クラフトキャット",,301,"東京都","世田谷区","池尻４丁目２９番１－２０７号",,13,112,1540001,,,,,,,2024-03-29,1,,,,,"クラフトキャット",0
30,1010902012173,21,0,2024-03-29,2024-03-27,"有限会社林商事経堂斡旋所",,302,"東京都","世田谷区","経堂１丁目５番１０号",,13,112,1560052,,,2024-03-27,01,,,2015-10-05,1,,,,,"ハヤシショウジキョウドウアッセンジョ",0
31,1010902013361,12,0,2024-03-29,2024-03-27,"有限会社ブルーミング",,302,"東京都","新宿区","西新宿６丁目５番１号新宿アイランドタワー２階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ブルーミング",0
32,1010903008831,01,1,2024-03-29,2024-02-15,"サラ企画貿易合同会社",,305,"東京都","世田谷区","上馬１丁目２３－１",,13,112,1540011,,,,,,,2024-02-15,1,"Sara Kikaku Trading LLC","Tokyo","1-23-1, Kamiuma, Setagaya-ku",,"サラキカクボウエキ",0
33,1011001018517,12,0,2024-03-29,2024-03-22,"株式会社バービーハウス",,301,"東京都","渋谷区","神宮前６丁目２３番４号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"バービーハウス",0
34,1011001030711,12,0,2024-03-29,2024-03-26,"株式会社アミューズメントプロモーション",,301,"東京都","大田区","南雪谷４丁目２番９号",,13,111,1450066,,,,,,,2015-10-05,1,,,,,"アミューズメントプロモーション",0
35,1011001096372,01,1,2024-03-29,2015-10-05,"株式会社スタジオヴァルゲイト",,301,"東京都","渋谷区","東２丁目２６番１６号",,13,113,1500011,,,,,,,2015-10-05,0,,,,,"スタジオバルゲイト",0
36,1011001096372,12,1,2024-03-29,2016-01-22,"株式会社スタジオヴァルゲイト",,301,"東京都","港区","南麻布４丁目１４番６号",,13,103,1060047,,,,,,,2015-10-05,0,,,,,"スタジオバルゲイト",0
37,1011001096372,12,1,2024-03-29,2017-05-19,"株式会社スタジオヴァルゲイト",,301,"東京都","中央区","銀座７丁目１３番６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"スタジオバルゲイト",0
38,1011001126815,12,0,2024-03-29,2024-03-27,"株式会社ＭＩＳＳＩＯＮ　ＲＯＭＡＮＴＩＣ",,301,"東京都","新宿区","市谷田町２丁目２０司ビル１Ｆ",,13,104,1620843,,,,,,,2019-03-04,1,,,,,"ミッションロマンチック",0
39,1011001135089,12,0,2024-03-29,2024-03-21,"ＴＬＭ株式会社",,301,"東京都","渋谷区","南平台町２番１７号Ａ－ＰＬＡＣＥ渋谷南平台２Ｆ",,13,113,1500036,,,,,,,2020-08-03,1,,,,,"ティーエルエム",0
40,1011001160525,12,0,2024-03-29,2024-03-22,"株式会社ヘルスベイシス・コンストラクション",,301,"東京都","渋谷区","広尾１丁目１番３９号恵比寿プライムスクエアタワー１２Ｆ",,13,113,1500012,,,,,,,2024-03-13,1,,,,,"ヘルスベイシスコンストラクション",0
